Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Chief Learning Scientist,35,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Universite d' Evry Val d'Essonne,30,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Universiteit Brussel,32,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),KZA BV,12,9
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Division of Accounting and Finance,40,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Denison University,30,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University Fullerton,27,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University at Long Beach,28,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University of Hawaii's College of Business Administration,39,37
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),School of Business,28,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Rafael - Advanced Defense Systems Ltd,34,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),ELTA Systems Ltd,33,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Pvt. Ltd.,14,9
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Korea National University of Arts,34,35
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Sapient Corporation,22,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Southern University at New Orleans,35,35
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Hyundai Research Institute,34,38
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),George Washington University Medical Center,36,34
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Shincron Co. Ltd.,25,25
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),"Juji, Inc.",14,15
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),InSites Consulting,32,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),HSE,9,7
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),i2 Technologies,31,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),INERIS Institut National de l'Environnement Industriel et des Risques,43,35
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Friedr. Vieweg/Sohn V.M.,23,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),National Ilan University Taiwan,37,36
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Hosei University,26,22
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),I-Shou University,30,24
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),United BioSource,23,24
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Faculty of Business and Economics,34,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Dynamic Digital Technology,30,40
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Saint Luis University,31,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Exsigno Consulting,25,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Steria Mummert Consulting AG,33,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Izmir Ekonomi Universitesi,36,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Universite Toulouse 1 Sciences Sociales,38,39
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Dun > Bradstreet Receivable Management Services,39,37
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Infocomm Development Authority of Singapore,32,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),American Institutes for Research - Headquarters,44,37
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Common Skills and Methods,30,24
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Operations Center,25,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Graduate School of International Management,36,40
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Willamette University,27,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Sher-e-Bangla Agricultural University,32,36
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Prescience Inc.,26,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Southwest Institute,32,39
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Center for Digital Government,31,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Otto-Friedrich-University,32,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Park Nicollet Health Services,35,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Denver Health,21,23
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Virginia Union University,34,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Virginia Commonwealth University,34,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Daniel Garcia-Swartz,24,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Prince of Songkla University,36,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Information School,30,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Pouliadis Corp,16,19
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Millward Brown/Centrum,21,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Letterkenny Institute of Technology,41,49
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Baekseok University,25,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Sch. B.,12,13
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),MarketRx,11,15
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Taiyuan University of Science and Technology,42,43
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),DOE Joint Genome Institute,32,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Open Lab,17,15
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),School of Business and Social Sciences,36,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),"United International College, China",35,39
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University of Nordland,31,22
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,35
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Univ of,12,15
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University Medical Center,28,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Strategic Management Academic Area,38,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),"Sumitomo Research Institute, Inc.",36,40
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Reid Here and Associates Wellington,33,34
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Valdosta State College,26,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),National Quality Research Center,34,36
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),ICS,9,10
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Lally School of Management,30,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Decision Sciences Institute,34,38
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Universitas Katolik De La Salle,32,36
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Federal Reserve Bank of Atlanta,30,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Kforce Technology Staffing,36,38
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),FT Services,19,23
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),ABZ Branche Initiatieven b.v.,24,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),American University of the Middle East,36,38
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Redaktion Studierendenforum,27,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Bergheim Enterprises,24,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),the Faculty of Commerce and Business Administration at the University of British Columbia,33,37
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Army Medical Department,26,25
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),"Hengtong Optic-Electronic Co., Ltd",29,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Union Bank of Switzerland,32,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Assistant Professor of Management Information Systems School of Management Binghamt on University,39,35
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Microsoft Deutschland GmbH,30,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),The Johns Hopkins University Applied Physics Laboratory,31,34
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Saginaw Valley State University,30,34
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Dongyang Mirae University,28,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Darden Graduate School of Business Administration,34,34
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),ologne,15,12
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),USAA,12,13
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Nova South Eastern University,37,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Zuoying Armed Forces General Hospital,36,36
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),St. Mary's Hospital,27,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),ISM University of Management and Economics,40,36
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Systematic Software Engineering A/S,33,39
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University of Applied Sciences (FH),37,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),IT-University,24,23
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University Business School,30,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Univ. B.,11,12
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),American Customer Satisfaction Index,35,36
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),The Glickman Group,20,21
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Computing at Brunel University,33,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Hillingdon Hospital,27,21
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Embedded Systems Institute - Eindhoven,32,36
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Androscoggin Cardiology Associates,31,35
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),CENTRAL PUBLIC SCHOOLS,24,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),United Keetoowah Band of Cherokee,29,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),AARM Dental Group,20,24
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),SCIVAX Corporation,20,21
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),S and P Consulting,25,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Fraunhofer Venture,22,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University Medical Centre Mannheim,35,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),SRI,9,7
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Netherlands eScience Center,31,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),SimCorp,12,15
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Hunter College,26,22
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Postgraduate Institute of Archaeology,34,38
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Hotu Inc.,17,18
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Virginia Institute of Psychiatric and Behavioral Genetics,45,37
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Virginia Institute for Psychiatric and Behavioral Genetics,47,36
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),ARIVA.DE AG,19,20
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),London,12,12
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Jeonnam Nano Bio Research Center,28,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Deakin Medical School,24,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Universidad Autónoma de Nuevo León,29,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Jojoba Israel Ltd,20,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Anaesthesia and Pain Research Institute,34,37
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),EVO,6,7
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Alfabet meta-modeling AG,23,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Shared Web Services Pty Ltd.,27,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Greenwich Hospital,28,21
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,35,37
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Programa de Mestrado Profissionalizante em Administração,31,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),UCL Institute of Neurology,36,38
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Guangdong Academy of Agricultural Sciences,29,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Decision and Information Systems,40,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Nove de Julho University,28,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,37,34
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Sahlgrenska Universitetssjukhuset,34,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Inotera Memories,26,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Kenny's Bookshop and Art Galleries Ltd.,32,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),"Bayer Corporation, USA",26,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Multimedia Agency,23,24
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),School Management,30,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Inova Health System,35,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Systems (ERCIS),31,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),UCL Institute of Education,36,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Royal Veterinary College University of London,30,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Université du Québec à Trois-Riviàres,28,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),AvePoint Inc.,19,20
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),"Chitika, Inc.",19,23
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Petrochemical Research Institute of Petrochina,33,48
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Esquire,12,12
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Duke Kunshan University,33,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),George Institute for Global Health,40,35
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Ningxia Medical College,26,22
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Southern Nazarene University,36,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Hochschule Ludwigsburg,26,25
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),ODS-Petrodata,21,20
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Standards and Architecture,27,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Institut,23,24
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Stonybrook State University of New York,32,35
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Panepistimion Ioanninon,26,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),INRIA Rhone-Alpes,33,24
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Free Universities of Brussels,33,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Flinders University,27,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Audencia Nantes,29,25
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),CHA University,26,19
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Sec. au Developpement des Regions,32,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Inst. d'Econ. Appliquée,31,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Mount Royal University,31,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Nebraska Medicine,20,24
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),A. O. Smith Data Systems,33,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),A. O. Smith Harvestore Products Inc,29,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Frostburg State University,34,38
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Ernst and Young,26,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Shanxi University of Finance and EcoNomics,38,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University of Maryland School of Medicine,33,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Dalton State College,27,23
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Ansal University Research Fellow,30,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University School of Management Studies,38,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Univ Notre-Dame,23,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Florida Stale University,30,39
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University of St. Gallen,30,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),MTOnyx,12,12
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Arvato Services Benelux B.V.,24,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Information Systems,40,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Capital Group Companies Inc,29,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University of New Haven,28,25
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Faculty of Computer and Mathematical Sciences,39,35
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Roulac Global LLC,23,21
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Arizona University,30,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Douala I,17,15
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Beijing Seeyon Software Co.,27,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Paichai University,28,21
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Computing Trends,26,24
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Coventry Business School,28,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),US Army Corps of Engineers,30,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),USACE ERDC-CRREL,18,22
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),"Big Kahuna Technologies, LLC",33,40
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Pragmedic Limited,20,24
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Hewlett-Packard Galway Limited,28,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),"Providence Hospital, Southfield",26,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Saint Marys Regional Medical Center,35,37
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),American Hospital Supply Corporation,27,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),British Columbia,28,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),SCI Ontario,22,20
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Universität der Künste Berlin,35,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University of Las Vegas,33,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Emeraldwise,16,17
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Isfahan University of Technology,36,38
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University of Concepcion,30,22
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University of Finance and Economics Mianyang,40,33
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),PearlRichards Foundation,26,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University of,21,23
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Atos Consulting NV,28,34
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Pfeiffer University,30,23
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Clayton State University,30,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Georgia Gwinnett College,26,22
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Serco Asia Pacific,22,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University Middlesbrough,26,24
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),EBusiness Development,27,23
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Local Government Denmark (LGDK,28,25
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Federal Police Department,28,27
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Korea Aerospace University,30,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Shared Services International Inc.,35,37
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Haicing Vocational High School of Technology and Commerce,35,37
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),IPAG Business School,24,31
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Universite Francois-Rabelais Tours,35,35
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),IMT Institute for Advanced Studies Lucca,43,39
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Hang Seng Management College,29,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),China Huanqiu Contracting and Engineering Corporation,38,34
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),School of Social,26,24
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),TD Ameritrade Inc,23,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University of Louisana Monroe,31,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Compliance and Risks,27,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),South Carelia Polytechnic,32,36
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Multinational Development of Women in Technology (MDWIT),41,43
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Science and Technology Policy Institute (STEPI),40,50
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Guangdong Institute of Microbiology,35,37
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Shell Canada Limited,24,23
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),IBM Taiwan Corporation,21,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Informission,22,23
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),George Tech,19,20
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Munich Re UK Life Branch,28,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Dickson Computer Systems,35,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Polaroid Corporation,17,23
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Universidade Atlântica,26,25
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Olm Systems,27,23
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),German University of Administrative Sciences Speyer,34,37
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),BiZZdesign,17,18
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),University of Applied Sciences of Zwickau,35,30
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Arizona Department of Health Services,34,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Weifang University,32,32
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Universidad de La Habana,26,29
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Shaanxi University of Technology,36,40
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),Open Text,20,18
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),School of Management,32,28
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),"Cook Systems International, Inc.",32,36
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),"Jaguar Land Rover, UK",24,26
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),IT Institute,27,34
Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),NYC,6,10
