Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Incept Labs,US Army Accessions Command,22,27
Incept Labs,Ipsos,38,38
Incept Labs,Innovations Unleashed LLC,39,39
Incept Labs,"Infotech Solutions, LLC",35,36
Incept Labs,Liaoning University,27,27
Incept Labs,Independent Consultant,48,30
Incept Labs,Hitfox Group,26,17
Incept Labs,Alibaba Research Institute,22,27
Incept Labs,Teleplan AS,45,36
Incept Labs,KEDGE Business School,31,31
Incept Labs,Guangdong General Hospital,27,27
Incept Labs,Hainan Normal University,29,29
Incept Labs,Erasmus University Medical Center,23,27
Incept Labs,"Xavier Labour Relations Institutes, Jamshedpur",25,32
Incept Labs,Nanjing University of Finance and EcoNomics,26,26
Incept Labs,Advanced Manufacturing and Design Centre,27,24
Incept Labs,University of Innsbruck/Austria and visiting scholar,22,22
Incept Labs,Virginia Union University,22,33
Incept Labs,Mississippi Center for Supercomputing Research,25,21
Incept Labs,SINTEF Digital,40,32
Incept Labs,Eller College of Management,21,26
Incept Labs,The Pirbright Institute,29,35
Incept Labs,Kelley School of Business,28,33
Incept Labs,Sch. of Lib. and Information Science,21,31
Incept Labs,School of Informatics,25,31
Incept Labs,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,17,13
Incept Labs,Audencia School of Management,25,30
Incept Labs,Carney Hospital,38,38
Incept Labs,Brandenburgische Technische Universität Cottbus,28,21
Incept Labs,Liander N.V.,35,36
Incept Labs,Avaya Inc.,29,30
Incept Labs,Universitätsklinikum Heidelberg,29,24
Incept Labs,Research International,30,36
Incept Labs,Università degli Studi di Bergamo,27,19
Incept Labs,University of Michigan Medical School,25,21
Incept Labs,Guangxi Medical University,22,22
Incept Labs,College of Business Administration of Toledo,22,22
Incept Labs,LivingSocial,35,35
Incept Labs,Zhejiang Shuren University,27,27
Incept Labs,Costco Wholesale,37,37
Incept Labs,San Francisco State University,24,24
Incept Labs,Hamilton Public Library,35,35
Incept Labs,Donghua University,21,21
Incept Labs,Shanghai Maya Audio-Video Franchise Corporation,21,24
Incept Labs,Friedrich Schiller Universität Jena,26,27
Incept Labs,The German University in Cairo (GUC,22,27
Incept Labs,Martin-Universität Halle-Wittenberg,30,27
Incept Labs,University of Stirling,30,24
Incept Labs,Yokohama University,20,33
Incept Labs,Tatung University,21,21
Incept Labs,CoreLogic Inc.,24,25
Incept Labs,Prudential Financial,26,39
Incept Labs,San Jose State University,28,22
Incept Labs,Nanjing University of Aeronautics and Astronautics,23,20
Incept Labs,"Hitachi-LG Data Storage, Inc.",25,32
Incept Labs,Hospital Universitario Araba,36,26
Incept Labs,Hospital Universitari Vall d'Hebron,30,26
Incept Labs,Hospital Torrevieja Salud Torrevieja,21,21
Incept Labs,Hospital Universitario Central de Asturias,30,26
Incept Labs,Trinity University,34,34
Incept Labs,Federal University of Pernambuco - UFPE,24,21
Incept Labs,Greylock Partners,29,29
Incept Labs,Coll. Admin. Bus.,36,40
Incept Labs,U.S. Army Engineer Research and Development Center,23,27
Incept Labs,CISI Group,19,19
Incept Labs,"Mercy University Hospital Cork, Ireland",28,29
Incept Labs,BASF SE,22,22
Incept Labs,Dalian Institute of Chemical Physics Chinese Academy of Sciences,21,19
Incept Labs,Center for REsearch And Telecommunication Experimentation for NETworked communities,15,17
Incept Labs,Architecture and Shared Technology,27,27
Incept Labs,Perdue School of Business,28,33
Incept Labs,University of Arizona Cancer Center,22,30
Incept Labs,Yale University School of Medicine,22,31
Incept Labs,Steria Mummert Consulting AG,31,31
Incept Labs,Rock Mobile,27,27
Incept Labs,University of Chinese Academy of Sciences,23,23
Incept Labs,University of Guam,34,21
Incept Labs,Tucson Police Department,29,34
Incept Labs,Anthens Univ. of Econ. and Business,26,23
Incept Labs,Ching Kuo Institute of Management & Health,23,24
Incept Labs,"Erasmus School of Economics, Econometric Institute",20,23
Incept Labs,Salford City Council,26,32
Incept Labs,7P Solutions and Consulting AG,29,29
Incept Labs,Laurentides Regional Health and Social Agency,25,29
Incept Labs,West Chester University,29,29
Incept Labs,Rennes School of Business,33,28
Incept Labs,CNCERT/CC,40,40
Incept Labs,Forschungszentrum Informatik,26,26
Incept Labs,Departamento de Gestion de Empresas,26,26
Incept Labs,Universidad Pública de Navarra,24,25
Incept Labs,XamaX Consultancy Pty. Ltd.,32,33
Incept Labs,Hochschule Reutlingen,25,25
Incept Labs,Massachusetts Institute of Technology PhD Alum ('07),19,23
Incept Labs,California State University Sacramento,24,33
Incept Labs,Suwon University,22,22
Incept Labs,First People's Hospital of Changsha,30,26
Incept Labs,Universidad de Navarra,24,24
Incept Labs,National Aeronautics and Space Administration,25,25
Incept Labs,M.S. Ramaiah Medical College,21,32
Incept Labs,Hunan Institute of Science and Technology,23,23
Incept Labs,not available,50,33
Incept Labs,Eastern Macedonia and Thrace Institute of Technology,22,22
Incept Labs,IBM Dublin Lab,48,48
Incept Labs,Université de Strasbourg,34,29
Incept Labs,Universite Paris Descartes,32,27
Incept Labs,"Beville Engineering, Inc.",22,24
Incept Labs,Rutherford Appleton Laboratory,34,29
Incept Labs,Daresbury Laboratory,32,32
Incept Labs,Boston University School of Public Health,23,23
Incept Labs,Anglia Ruskin University,23,23
Incept Labs,Sony Corporation,30,37
Incept Labs,National Taiwan Normal University,27,27
Incept Labs,Outback Digital Network,24,35
Incept Labs,Kobe University,23,23
Incept Labs,Fraunhofer Institute for Applied Information Technology FIT,20,17
Incept Labs,Structured Wikis LLC,26,26
Incept Labs,"Eclipse Foundation and Cunningham and Cunningham, Inc",16,22
Incept Labs,Southeastern Louisiana University,27,27
Incept Labs,Institute of Chemistry Chinese Academy of Sciences,26,20
Incept Labs,School of Business Administration,27,27
Incept Labs,Universitetet i Bergen,30,24
Incept Labs,Lighthouse Management Consultants,36,23
Incept Labs,UCP - Católica Lisbon School of Business & Economics,22,28
Incept Labs,ADD,14,14
Incept Labs,First Affiliated Hospital of Zhengzhou University,20,20
Incept Labs,TenneT TSO B.V.,38,40
Incept Labs,Beijing Fluid Filtration and Separation Technology Research Center,21,23
Incept Labs,University of Southern New Hampshire,26,26
Incept Labs,Stevens College,23,31
Incept Labs,CFO Program,27,27
Incept Labs,European University Viadrina,26,26
Incept Labs,Universidade Catolica de Santos,29,29
Incept Labs,CenPRA Centro de Pesquisas Renato Archer,27,27
Incept Labs,Seals GmbH,29,29
Incept Labs,University Rd,33,25
Incept Labs,Shri Sankaracarya Institute of Management and Technology,21,21
Incept Labs,The Logistics Institute-Asia Pacific,21,26
Incept Labs,ECI Health Partners,40,40
Incept Labs,Allegheny Health Network,23,23
Incept Labs,Azerbaijan Association of Zadeh's Legacy,27,27
Incept Labs,Huashan Hospital,30,37
Incept Labs,Saint Mary's University,35,29
Incept Labs,Marketing Department,32,32
Incept Labs,Precedence B.V.,38,32
Incept Labs,Ericsson,32,32
Incept Labs,Sabanci Üniversitesi,32,40
Incept Labs,Kahramanmaras Sütçü Imam Üniversitesi,21,27
Incept Labs,Central South University China School of Basic Medical Sciences,19,19
Incept Labs,Naval Training Equipment Center,29,33
Incept Labs,Indian School of Business,33,33
Incept Labs,"National University Hospital, Singapore",28,24
Incept Labs,Winston-Salem State University,29,24
Incept Labs,"IBM, Netherlands",52,54
Incept Labs,Centro Andaluz de Estudios Empresariales,27,27
Incept Labs,Universidad Complutense de Madrid,27,27
Incept Labs,Oregon Health and Science University,26,26
Incept Labs,Beijing University of Chemical Technology,23,27
Incept Labs,NeoDin Veterinary Science Institute,26,26
Incept Labs,Dr.Youn's Animal Hospital,22,28
Incept Labs,Texas A/M International University,27,31
Incept Labs,Shanghai Academy of Agricultural Sciences,27,23
Incept Labs,Qinghai Academy of Animal Science and Veterinary Medicine,21,18
Incept Labs,Qinghai Provincial Centre for Disease Control and Prevention,23,23
Incept Labs,Fuan University,23,23
Incept Labs,Molson Coors Brewing Company,26,36
Incept Labs,Efi Arazi School of Computer Science,26,30
Incept Labs,Weizmann Institute of Science Israel,26,26
Incept Labs,University of Indianapolis,32,27
Incept Labs,Strayer University,21,21
Incept Labs,Price Waterhouse & Co,38,40
Incept Labs,PersonalGenomes.org,20,20
Incept Labs,Sejong University,21,21
Incept Labs,Leyland F. Pitt is Professor of Management Studies at Henley Management College,16,16
Incept Labs,Bank Of China,25,25
Incept Labs,Korea Institute of Science and Technology Information,22,19
Incept Labs,W. P. Carey School of Business,29,36
Incept Labs,Linköpng University,33,34
Incept Labs,European Business School (Ebs,35,31
Incept Labs,Teradata Corporation,26,32
Incept Labs,Target,24,24
Incept Labs,Institute of Policy and Management Chinese Academy of Science,22,19
Incept Labs,Kutztown University,20,20
Incept Labs,UNESCO Institute for Lifelong Learning,24,29
Incept Labs,"Indian Institute of Technology (Indian School of Mines), Dhanbad",21,14
Incept Labs,Atlantic Service Centre,24,35
Incept Labs,Terra Nova National Park,23,29
Incept Labs,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,21,18
Incept Labs,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,23,18
Incept Labs,Dinalog,33,33
Incept Labs,BuyClub,33,33
Incept Labs,ANGEL IGLESIAS S.A. - IKUSI,32,34
Incept Labs,Loughborough University of Technology,21,12
Incept Labs,Ashland University,21,21
Incept Labs,UNC Wilmington,32,32
Incept Labs,Loughborough University,18,18
Incept Labs,Foshan University,21,21
Incept Labs,Loughborough School of Business and Economics,21,25
Incept Labs,GE Energy,20,30
Incept Labs,Eastern New Mexico University,20,25
Incept Labs,Internet bank,50,33
Incept Labs,SYDNEY,24,24
Incept Labs,NARI Technology Development Co. Ltd.,30,31
Incept Labs,Emory Healthcare,30,30
Incept Labs,LogicaCMG,30,30
Incept Labs,Eastern Washington University,25,30
Incept Labs,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),18,16
Incept Labs,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,21,22
Incept Labs,Conservation Strategy Fund,27,27
Incept Labs,Southampton Business School,26,32
Incept Labs,Universidad de Sonora,25,25
Incept Labs,University of Occident,24,30
Incept Labs,Korea Institute for Advanced Study,27,31
Incept Labs,SRI International,36,43
Incept Labs,Pontificia Universidad Catolica del Peru,24,27
Incept Labs,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,19,21
Incept Labs,Deloitte Services LP,32,32
Incept Labs,U. of Central Florida,38,39
Incept Labs,TEC Associates,32,24
Incept Labs,Saint John's Health System,32,27
Incept Labs,Telecom Ecole de Management,21,26
Incept Labs,Coles College of Business,33,33
Incept Labs,Fu-Yuan Construction Company,26,26
Incept Labs,American University in Dubai,31,26
Incept Labs,Loyola University,21,21
Incept Labs,Hanken School of Economics,27,27
Incept Labs,Zhongkai University of Agriculture and Engineering,23,20
Incept Labs,Guangdong Academy of Construction and Architecture Science,20,20
Incept Labs,Jiangsu University of Technology,28,23
Incept Labs,General Motors,32,32
Incept Labs,HRL Laboratories,37,37
Incept Labs,CHU de Québec Research Center,25,31
Incept Labs,The U.S. Army Defense Ammunition Center,20,29
Incept Labs,O and i - Partners in BPM,28,29
Incept Labs,UWV,0,0
Incept Labs,Sogeti Nederland BV,40,33
Incept Labs,"Aptima, Inc",27,29
Incept Labs,Fakultät für Ingenieurwissenschaften,17,18
Incept Labs,Cedars-Sinai Medical Center,26,32
Incept Labs,Stevens Instiutute of Technology,23,28
Incept Labs,The Mount Sinai Hospital,29,29
Incept Labs,Fieba,38,38
Incept Labs,College of Business,33,33
Incept Labs,Roger Williams University,28,39
Incept Labs,B.S.Abdur Rahman University,16,16
Incept Labs,Bharathiar University,25,25
Incept Labs,Berg and Partner,22,30
Incept Labs,Shanghai Institute of Technology,23,23
Incept Labs,North University of China,28,28
Incept Labs,College of Physicians of Quebec,24,24
Incept Labs,Hong Kong Hospital Authority,26,26
Incept Labs,Andersen Consulting,27,27
Incept Labs,Andersen Consulting,27,27
Incept Labs,Waseda University,21,43
Incept Labs,University of Hawaii at Hilo,26,21
Incept Labs,Kyunggi University,28,28
Incept Labs,Alliander,30,30
Incept Labs,Meredith College,30,22
Incept Labs,Central Washington University,30,30
Incept Labs,Yonsei University Wonju Campus,34,24
Incept Labs,Oracle Corporation,28,34
Incept Labs,University of the Cumberlands,35,25
Incept Labs,"Amity University, Uttar Pradesh",33,29
Incept Labs,Food and Drug Administration of Korea,21,21
Incept Labs,High School Yards,36,36
Incept Labs,Yakin Doğu Üniversitesi,29,30
Incept Labs,University of Sunderland,34,29
Incept Labs,National Cancer Institute,33,33
Incept Labs,Vpi at Dulles,42,33
Incept Labs,Internal Revenue Service,29,29
Incept Labs,Equifax,22,22
Incept Labs,"Sonetics Ultrasound, Inc.",39,53
Incept Labs,Al-Balqa Applied University,21,32
Incept Labs,Shanghai Second Polytechnic University,24,24
Incept Labs,Temasek Applied Science School,29,34
Incept Labs,American Airlines,36,36
Incept Labs,City College,35,35
Incept Labs,Suncorp Australia,43,29
Incept Labs,M6D Research,17,17
Incept Labs,USC/ISI,22,33
Incept Labs,Montpellier Business School,26,32
Incept Labs,Liechtenstein University,34,34
Incept Labs,Guizhou University of Finance and Economics,26,22
Incept Labs,Fachhochschule Nordwestschweiz,20,20
Incept Labs,Participatory Research in Asia (PRIA),29,35
Incept Labs,University of Richmond,24,24
Incept Labs,University of Hyderabad,35,24
Incept Labs,East-West Center,22,44
Incept Labs,IBM France Company,41,34
Incept Labs,Together Internet Services GmbH,29,29
Incept Labs,LSMRC,25,25
Incept Labs,Yunnan University of Finance and Economics,26,26
Incept Labs,Applied Materials Belgium,28,33
Incept Labs,Applied Materials Incorporated,24,39
Incept Labs,ALBA Graduate Business School,25,30
Incept Labs,Daelim Industrial Co. Ltd.,27,29
Incept Labs,Universite de Technologie de Troyes,26,22
Incept Labs,Universitatea Politehnica din Timisoara,28,28
Incept Labs,Motilal Nehru National Institute of Technology,21,21
Incept Labs,"Advanced Learning Partnerships, Inc.",30,31
Incept Labs,Business and Market Research,31,31
Incept Labs,NHS Foundation Trust,26,26
Incept Labs,Bridgewater State College,28,33
Incept Labs,Information Systems,33,33
Incept Labs,Wuhan Yangtze Business University,23,27
Incept Labs,Facoltà di Scienze dell'Università dell'Insubria,24,21
Incept Labs,National Defense University,26,26
Incept Labs,Beijing Normal University,28,28
Incept Labs,Centric,33,33
Incept Labs,Mississipi State University,26,26
Incept Labs,Western Digital,31,31
Incept Labs,Center for Telecom Management (CTM,27,27
Incept Labs,Bunnyfoot Ltd,33,33
Incept Labs,Saint Xavier University,35,35
Incept Labs,Del Mar College,23,38
Incept Labs,Keio University,31,31
Incept Labs,TiasNimbas Business School,27,43
Incept Labs,Tufts Medical Center,26,39
Incept Labs,BGW Management Advisory Group,30,20
Incept Labs,Doll and Associates,27,33
Incept Labs,Working Tomorrow,22,15
Incept Labs,Siemens Management Consulting,30,30
Incept Labs,Personal Computer Division,32,27
Incept Labs,Stockton University,27,27
Incept Labs,University of Houston-Victoria,24,24
Incept Labs,Barrow Neurological Institute,25,30
Incept Labs,Assistant Professor of Management Information Systems,22,19
Incept Labs,Associate Professor of Finance,24,29
Incept Labs,Our Lady of the Lake Regional Medical Center,18,22
Incept Labs,Het Buitenhuis,40,32
Incept Labs,CAOP,27,27
Incept Labs,Around America Aviation Group,20,20
Incept Labs,"RISE, Swedish Institute of Computer Science",26,23
Incept Labs,HEDventures Pty Ltd,40,27
Incept Labs,Anadarko Petroleum Corporation,24,29
Incept Labs,KEGDE Business School.,30,31
Incept Labs,"Kimley-Horn and Associates, Inc.",23,24
Incept Labs,"Halmstad University, School of Information Science, Computer and Electrical Engineering",18,17
Incept Labs,I-SW Corporation,30,37
Incept Labs,Rikshospitalet-Radiumhospitalet HF,27,22
Incept Labs,Kirurgisk avdeling,21,28
Incept Labs,Faculty of Business Administration,27,27
Incept Labs,Pontificia Universidad Católica de Chile,24,28
Incept Labs,Ono Academic College,32,26
Incept Labs,Olmsted Medical Center,24,36
Incept Labs,College of Management Academic Studies Israel,21,25
Incept Labs,Research Studio Inter-Organizational Systems,22,25
Incept Labs,Toulouse Business School,29,34
Incept Labs,Beijing Institute of Big Data Research,24,20
Incept Labs,University of Aizu,34,28
Incept Labs,Sheldon-Hart Mountain National Wildlife Refuge Complex,15,18
Incept Labs,UNLV,27,27
Incept Labs,Korean Advanced Institute of Science,26,30
Incept Labs,Grant Medical College,25,31
Incept Labs,"Oxford Books, Inc",21,30
Incept Labs,William E. Simon Grad. Sch. Bus. A.,26,24
Incept Labs,Université,29,30
Incept Labs,St George's University of London,23,19
Incept Labs,Rethink Mental Illness,42,30
Incept Labs,University of Huddersfield,27,22
Incept Labs,Together for Mental Wellbeing,25,30
Incept Labs,RTI International,36,36
Incept Labs,Noah's Ark Lab,40,40
Incept Labs,SSPA Sweden AB,32,24
Incept Labs,Research Center for Information Technology,19,23
Incept Labs,CyberMedia,29,29
Incept Labs,Hebei Normal University,24,24
Incept Labs,University of Shanghai for Science and Technology,20,23
Incept Labs,Xihua University,30,37
Incept Labs,Jinwen University of Science Technology,24,28
Incept Labs,Karl Eller Grad. Sch. Mgmt.,21,23
Incept Labs,Dongyang Mirae University,22,22
Incept Labs,Ministry of Finance,33,40
Incept Labs,"Engineering and Physical Sciences Research Council, UK",18,22
Incept Labs,Lake University,23,23
Incept Labs,University of Northern British Columbia,28,24
Incept Labs,Shandong University of Science and Technology,21,25
Incept Labs,Haier Inc.,29,30
Incept Labs,Telcordia Poland Sp. z o.o.,26,28
Incept Labs,IBM Ireland Limited,27,27
Incept Labs,Maoming University,28,28
Incept Labs,NHS Southampton Clinical Commissioning Group,25,22
Incept Labs,Butler University,21,21
Incept Labs,Geospin GmbH,35,35
Incept Labs,West China Hospital of Sichuan University,27,27
Incept Labs,Guangxi University for Nationalities,30,21
Incept Labs,Cattaneo University,27,27
Incept Labs,Mcmaser University,28,28
Incept Labs,University of Michigan's School of Business Administration,20,17
Incept Labs,Dalton State College,26,32
Incept Labs,Jacksonville University,24,24
Incept Labs,The Netherlands Cancer Institute,28,37
Incept Labs,Caramba Labs. Software AG,33,34
Incept Labs,Los Alamos National Laboratory,29,24
Incept Labs,Atomic Weapons Establishment,41,36
Incept Labs,"Sandia National Laboratories, New Mexico",31,20
Incept Labs,Commissariat à ĹÉnergie Atomique,23,20
Incept Labs,University of Rochester Laboratory for Laser Energetics,27,24
Incept Labs,Bechtel,33,33
Incept Labs,Ministry of Health Malawai,38,32
Incept Labs,IBM China Research Laboratory,35,35
Incept Labs,Stevens University,21,21
Incept Labs,"James Cook University, Australia",28,24
Incept Labs,The Information Management Group (IMG AG,24,20
Incept Labs,APM Terminals Management B.V,31,31
Incept Labs,Waynesburg College,28,34
Incept Labs,Hunan Electric Power Company,26,26
Incept Labs,State Grid Human Electric Power Company,24,24
Incept Labs,Belmont University,28,28
Incept Labs,Texas A&M University-Commerce,20,25
Incept Labs,Hogeschool van Arnhem en Nijmegen,14,23
Incept Labs,Sunnaas Rehabilitation Hospital,24,29
Incept Labs,Lombardi Comprehensive Cancer Center,21,30
Incept Labs,Roswell Park Cancer Institute,25,35
Incept Labs,Potomac Hospital,30,30
Incept Labs,Nicholls State University,28,28
Incept Labs,Society of Simulation and Gaming of,26,26
Incept Labs,Copenhagen Busness School,28,28
Incept Labs,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,18,15
Incept Labs,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",17,17
Incept Labs,University of Hawaii at Manoa,25,20
Incept Labs,University of Science and Technology (UST),26,27
Incept Labs,Empa - Swiss Federal Laboratories for Materials Science and Technology,17,20
Incept Labs,National Research Council,28,28
Incept Labs,Manhattan College,29,29
Incept Labs,Metallurgy School,29,29
Incept Labs,Guizhou Academy of Sciences,26,26
Incept Labs,Gangnam Severance Hospital,32,27
Incept Labs,Augusta University,21,21
Incept Labs,Syracuse University and Jönköping International Business School,19,22
Incept Labs,Bowling Green University,29,29
Incept Labs,Hood College,17,26
Incept Labs,Indian Statistical Institute Bangalore,24,24
Incept Labs,Kharkevich Institute for Information Transmission Problems RAS,22,19
Incept Labs,SG Automatisering,21,29
Incept Labs,Honeywell International Inc.,26,32
Incept Labs,KPMG LLP,32,32
Incept Labs,Tonji University,30,30
Incept Labs,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",18,19
Incept Labs,Done Inc,32,32
Incept Labs,Metso Corporation,29,36
Incept Labs,IBS-Hyderabad,33,33
Incept Labs,Institute of Management Technology,27,27
Incept Labs,Ancitel Lombardia,43,43
Incept Labs,Universidad del Desarrollo,27,22
Incept Labs,School of Electrical and Computer Engineering,21,29
Incept Labs,Krannert School of Management,30,30
Incept Labs,Synergy Semiconductor Corp,27,32
Incept Labs,School of Aeronautics and Astronautics,24,20
Incept Labs,School of Chemical Engineering,15,24
Incept Labs,Nokia Networks,40,40
Incept Labs,IBM Israel - Haifa Research Lab,29,35
Incept Labs,USTC-CityU Joint Advanced Study Institute,27,23
Incept Labs,McKendree College,29,21
Incept Labs,Inventivio GmbH,46,31
Incept Labs,Multimedia Skills B.V.,30,31
Incept Labs,IBM,29,29
Incept Labs,Hangzhou Automotive Engine Plant,28,28
Incept Labs,Laval University,22,22
Incept Labs,DNV GL Oil and Gas Technology Centre,21,30
Incept Labs,DaLian Fisheries University,26,26
Incept Labs,Indian Institute of Management Kozhikode,20,20
Incept Labs,Universidad Diego Portales,32,32
Incept Labs,University of Michigan School of Dentistry,23,19
Incept Labs,Isra University,31,31
Incept Labs,Korea Automotive Technology Institute,21,21
Incept Labs,Chassis and Powertrain Engineering Team 2,23,27
Incept Labs,DHL Express Global Head Office,24,24
Incept Labs,Salem State University,24,24
Incept Labs,"LNM Institute of Information Technology (Deemed University), Jaipur",18,19
Incept Labs,Taobao,35,35
Incept Labs,CB Richard Ellis,37,30
Incept Labs,Wuhan University of Science and Technology,23,26
Incept Labs,Pfizer Inc.,27,38
Incept Labs,East China Institute of Technology,22,27
Incept Labs,EBS Business School,33,40
