Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
T.C. Yeditepe Üniversitesi,Kenexa High Performance Institute,34,39
T.C. Yeditepe Üniversitesi,Whitireia Polytechnic,34,36
T.C. Yeditepe Üniversitesi,York Universitie,52,55
T.C. Yeditepe Üniversitesi,Universidad de Almeria,38,39
T.C. Yeditepe Üniversitesi,"Universidad de Granada, Facultad de Ciencias",29,33
T.C. Yeditepe Üniversitesi,Corporate Executive Board,31,33
T.C. Yeditepe Üniversitesi,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,32
T.C. Yeditepe Üniversitesi,Ludwigstr. 28,21,22
T.C. Yeditepe Üniversitesi,ISCN GmbH,11,18
T.C. Yeditepe Üniversitesi,Alps Electronics,29,25
T.C. Yeditepe Üniversitesi,University of Central Arkansas,36,41
T.C. Yeditepe Üniversitesi,Fundación CARTIF,29,36
T.C. Yeditepe Üniversitesi,Dragados y Construcciones SA,30,35
T.C. Yeditepe Üniversitesi,Oficina 102,16,17
T.C. Yeditepe Üniversitesi,Suffolk University,41,48
T.C. Yeditepe Üniversitesi,PricewaterhouseCoopers (PwC),30,32
T.C. Yeditepe Üniversitesi,Chih Lee Institute of Technology,34,39
T.C. Yeditepe Üniversitesi,University BW Munich,39,50
T.C. Yeditepe Üniversitesi,Institute of Information Systems,38,39
T.C. Yeditepe Üniversitesi,Lilly Faculty,15,22
T.C. Yeditepe Üniversitesi,Managerial Economics,26,32
T.C. Yeditepe Üniversitesi,"Soochow University, Taipei",46,45
T.C. Yeditepe Üniversitesi,Service Delivery Headquarters,40,42
T.C. Yeditepe Üniversitesi,Universidad de la Frontera,35,36
T.C. Yeditepe Üniversitesi,Averett University,50,48
T.C. Yeditepe Üniversitesi,Texas AandM International University,48,40
T.C. Yeditepe Üniversitesi,Universidad Iberoamericana,35,40
T.C. Yeditepe Üniversitesi,Goizueta Business School,28,29
T.C. Yeditepe Üniversitesi,Terry College of Business,35,33
T.C. Yeditepe Üniversitesi,U21 Global,6,6
T.C. Yeditepe Üniversitesi,"Technology Partnerz, Ltd",32,30
T.C. Yeditepe Üniversitesi,Xi'an Technological University,43,44
T.C. Yeditepe Üniversitesi,Office of Watersheds,35,36
T.C. Yeditepe Üniversitesi,The Bobst Hospital of the Animal Medical Center,33,42
T.C. Yeditepe Üniversitesi,National Veterinary Research and Quarantine Service,34,35
T.C. Yeditepe Üniversitesi,Telematica Instituut,35,41
T.C. Yeditepe Üniversitesi,"Hanmi Pharmaceutical Co., Ltd.",18,35
T.C. Yeditepe Üniversitesi,CNES Centre National d'Etudes Spatiales,40,41
T.C. Yeditepe Üniversitesi,Universidad Pedagógica Nacional,32,37
T.C. Yeditepe Üniversitesi,Susruta Clinic and Research Institute for Advanced Medicine,31,36
T.C. Yeditepe Üniversitesi,Tatung Institute of Technology Taiwan,29,36
T.C. Yeditepe Üniversitesi,Kansas State,21,39
T.C. Yeditepe Üniversitesi,Department of Agriculture and Food Western Australia,33,34
T.C. Yeditepe Üniversitesi,The Directors College of Canada,32,36
T.C. Yeditepe Üniversitesi,Julius Blum GmbH,10,15
T.C. Yeditepe Üniversitesi,Business Semantics Ltd,29,39
T.C. Yeditepe Üniversitesi,Model Systems,36,27
T.C. Yeditepe Üniversitesi,Meiji University,52,50
T.C. Yeditepe Üniversitesi,OU Price College of Business,33,35
T.C. Yeditepe Üniversitesi,"Pacific Metrics, Inc.",34,37
T.C. Yeditepe Üniversitesi,BASF Raw Material Purchasing,26,27
T.C. Yeditepe Üniversitesi,National Chin-Yi University of Technology Taiwan,41,36
T.C. Yeditepe Üniversitesi,Center for Creative Leadership,39,44
T.C. Yeditepe Üniversitesi,Xi'an Institute of Geology and Mineral Resources,35,33
T.C. Yeditepe Üniversitesi,Tianjin University of Science & Technology,38,34
T.C. Yeditepe Üniversitesi,"SDIC Zhonglu Fruit Juice Co., Ltd",27,40
T.C. Yeditepe Üniversitesi,Jangyn People's Hospital,32,33
T.C. Yeditepe Üniversitesi,Steven G. Mihaylo College of Business and Economics,31,32
T.C. Yeditepe Üniversitesi,Tokyo Keisai University,53,43
T.C. Yeditepe Üniversitesi,Korea Institute of Ceramic Engineering And Technology,33,36
T.C. Yeditepe Üniversitesi,Customs Administration of,35,33
T.C. Yeditepe Üniversitesi,University of Souhthern California,33,38
T.C. Yeditepe Üniversitesi,Xijing Hospital,24,26
T.C. Yeditepe Üniversitesi,School of Economics Science and Technology of Chang Chun,24,28
T.C. Yeditepe Üniversitesi,AK Collaborations,19,20
T.C. Yeditepe Üniversitesi,TOPCON Corporation,32,33
T.C. Yeditepe Üniversitesi,Space and Naval Warfare Systems Center San Diego,32,36
T.C. Yeditepe Üniversitesi,Agency for Integrated Care,35,40
T.C. Yeditepe Üniversitesi,University of Saints Cyril and Methodius,30,34
T.C. Yeditepe Üniversitesi,National Central University,49,43
T.C. Yeditepe Üniversitesi,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,37
T.C. Yeditepe Üniversitesi,Software Engineering Programme,32,33
T.C. Yeditepe Üniversitesi,Credit Suisse group,40,37
T.C. Yeditepe Üniversitesi,Lufthansa Technik AG,26,32
T.C. Yeditepe Üniversitesi,Risk Quantification and Pricing,28,33
T.C. Yeditepe Üniversitesi,"Hyunse Systems, Inc.",35,38
T.C. Yeditepe Üniversitesi,Deloitte Consulting,40,47
T.C. Yeditepe Üniversitesi,Aravind Eye Care System,33,34
T.C. Yeditepe Üniversitesi,Creighton University School of Medicine,46,35
T.C. Yeditepe Üniversitesi,Universiti Pendidikan Sultan Idris,37,38
T.C. Yeditepe Üniversitesi,Stanford University School of Medicine,41,35
T.C. Yeditepe Üniversitesi,Université Laval,38,46
T.C. Yeditepe Üniversitesi,Greenwich Consulting Benelux,26,31
T.C. Yeditepe Üniversitesi,CHA University,50,58
T.C. Yeditepe Üniversitesi,Missouri Western State University,47,46
T.C. Yeditepe Üniversitesi,ABB Information Systems Ltd,30,43
T.C. Yeditepe Üniversitesi,Institute for Information Systems and New Media,33,37
T.C. Yeditepe Üniversitesi,Turku School of Economics and Business Administration,33,29
T.C. Yeditepe Üniversitesi,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,31
T.C. Yeditepe Üniversitesi,Longwood University,44,47
T.C. Yeditepe Üniversitesi,National Defense University Taiwan,50,34
T.C. Yeditepe Üniversitesi,Netherlands Railways,30,32
T.C. Yeditepe Üniversitesi,Incontrol Enterprise Dynamics,40,38
T.C. Yeditepe Üniversitesi,Polsko-Japońska Akademia Technik Komputerowych,25,26
T.C. Yeditepe Üniversitesi,Security Management Institute,40,42
T.C. Yeditepe Üniversitesi,Departamento de Fitopatología,29,38
T.C. Yeditepe Üniversitesi,Kettering University,52,45
T.C. Yeditepe Üniversitesi,Delhi Technological University,46,41
T.C. Yeditepe Üniversitesi,China Merchants Securities,42,44
T.C. Yeditepe Üniversitesi,Laboratoire d'informatique de Paris 6,35,33
T.C. Yeditepe Üniversitesi,ECU,7,7
T.C. Yeditepe Üniversitesi,Zhejiang Sci-Tech University,48,50
T.C. Yeditepe Üniversitesi,innoQ Deutschland GmbH,21,26
T.C. Yeditepe Üniversitesi,nubibase GmbH,21,27
T.C. Yeditepe Üniversitesi,PricewaterhouseCoopers,33,35
T.C. Yeditepe Üniversitesi,University of OK,38,50
T.C. Yeditepe Üniversitesi,Universitat fur Musik und darstellende Kunst Wien,29,36
T.C. Yeditepe Üniversitesi,National Institute for Mathematical Sciences (NIMS),31,36
T.C. Yeditepe Üniversitesi,Université Ferhat Abbas Sétif 1,39,38
T.C. Yeditepe Üniversitesi,School of Electrical Engineering and Computer Science,35,31
T.C. Yeditepe Üniversitesi,Softeco Sismat S.p.A.,30,36
T.C. Yeditepe Üniversitesi,Innovation Lab.,24,26
T.C. Yeditepe Üniversitesi,North Georgia College & State University,45,39
T.C. Yeditepe Üniversitesi,Loyola University Medical Center,41,39
T.C. Yeditepe Üniversitesi,Medizinische Universitat Wien,51,53
T.C. Yeditepe Üniversitesi,TCS North American Global Consulting Practice,31,32
T.C. Yeditepe Üniversitesi,Bemidji State University,56,42
T.C. Yeditepe Üniversitesi,KAIST Knowledge Service Engineering Department,39,37
T.C. Yeditepe Üniversitesi,Fox River Research,32,33
T.C. Yeditepe Üniversitesi,Normandy Business School,24,25
T.C. Yeditepe Üniversitesi,"The Boston Consulting Group GmbH, Germany",24,28
T.C. Yeditepe Üniversitesi,The Moses H. Cone Memorial Hospital,33,41
T.C. Yeditepe Üniversitesi,ASUSTeK Computer Inc,26,32
T.C. Yeditepe Üniversitesi,St. John's U,26,29
T.C. Yeditepe Üniversitesi,St. John's University,51,45
T.C. Yeditepe Üniversitesi,St. John's University,51,45
T.C. Yeditepe Üniversitesi,Loyola University,47,49
T.C. Yeditepe Üniversitesi,"Ssangyong Software & Data Co., Ltd.",20,30
T.C. Yeditepe Üniversitesi,Entre' Computer Center,38,44
T.C. Yeditepe Üniversitesi,Marmara Üniversitesi,57,56
T.C. Yeditepe Üniversitesi,Yildiz Technical University,53,55
T.C. Yeditepe Üniversitesi,UNSW Australia Business School,25,26
T.C. Yeditepe Üniversitesi,University of North,36,47
T.C. Yeditepe Üniversitesi,"University of Southern Denmark, Esbjerg",31,32
T.C. Yeditepe Üniversitesi,Jackson State University,52,46
T.C. Yeditepe Üniversitesi,Politeknik Negeri Batam,37,38
T.C. Yeditepe Üniversitesi,China Geo-Engineering Corp. (Hong Kong),28,33
T.C. Yeditepe Üniversitesi,Koneru Lakshmaiah Education Foundation,25,26
T.C. Yeditepe Üniversitesi,Siemens Healthcare China,32,38
T.C. Yeditepe Üniversitesi,Executive Assessment Institute,36,37
T.C. Yeditepe Üniversitesi,Universidade de Pernambuco,31,44
T.C. Yeditepe Üniversitesi,Universität zu Kö ln,35,52
T.C. Yeditepe Üniversitesi,Graduate School of Business,30,31
T.C. Yeditepe Üniversitesi,National Institute for Medical Research Tanga,28,38
T.C. Yeditepe Üniversitesi,Xi'an University of Science and Technology,35,36
T.C. Yeditepe Üniversitesi,Universitas Islam Indonesia,42,39
T.C. Yeditepe Üniversitesi,Universitas Sanata Dharma,35,41
T.C. Yeditepe Üniversitesi,National Kaohsiung Marine University Taiwan,41,33
T.C. Yeditepe Üniversitesi,The Center for Global Enterprise,38,39
T.C. Yeditepe Üniversitesi,BMO Financial Group,22,23
T.C. Yeditepe Üniversitesi,Sooul National University,43,41
T.C. Yeditepe Üniversitesi,Florida Hospital,24,25
T.C. Yeditepe Üniversitesi,School of Public Policy and Management,25,26
T.C. Yeditepe Üniversitesi,School of Economics and Management,27,24
T.C. Yeditepe Üniversitesi,Futurenet,29,24
T.C. Yeditepe Üniversitesi,Mzumbe University,47,49
T.C. Yeditepe Üniversitesi,Indian Institute of Technology Mandi,29,37
T.C. Yeditepe Üniversitesi,Remin University,52,50
T.C. Yeditepe Üniversitesi,Centre de Recherche Henri Tudor,35,36
T.C. Yeditepe Üniversitesi,Shanghai Ocean University,43,45
T.C. Yeditepe Üniversitesi,Univ. C.,18,33
T.C. Yeditepe Üniversitesi,USC Marshall School of Business,25,22
T.C. Yeditepe Üniversitesi,National Instruments,35,36
T.C. Yeditepe Üniversitesi,East China Jiaotong University,50,41
T.C. Yeditepe Üniversitesi,Abo Academy,16,17
T.C. Yeditepe Üniversitesi,Cameron & Partners,32,30
T.C. Yeditepe Üniversitesi,UWV,7,7
T.C. Yeditepe Üniversitesi,Dalian University,51,49
T.C. Yeditepe Üniversitesi,CRITICAL PATH INSTITUTE,41,47
T.C. Yeditepe Üniversitesi,Friedrich Alexander University of Erlangen-Nurenberg,38,32
T.C. Yeditepe Üniversitesi,Arthur Andersen Consulting,38,36
T.C. Yeditepe Üniversitesi,Intellectual Capital Services Ltd.,37,39
T.C. Yeditepe Üniversitesi,CICERO Center for International Climate Research,35,39
T.C. Yeditepe Üniversitesi,Inland Norway University of Applied Sciences,40,32
T.C. Yeditepe Üniversitesi,Erasmus Research Institute of Management - ERIM,30,35
T.C. Yeditepe Üniversitesi,Universite de Bourgogne,37,43
T.C. Yeditepe Üniversitesi,Templeton College,33,39
T.C. Yeditepe Üniversitesi,Amirkabir University of Technology,37,38
T.C. Yeditepe Üniversitesi,Life Insurance Marketing and Research Assn,29,33
T.C. Yeditepe Üniversitesi,Apex Systems,37,28
T.C. Yeditepe Üniversitesi,Royal Society for Encouragement of Arts,28,29
T.C. Yeditepe Üniversitesi,Government of West Bengal,27,37
T.C. Yeditepe Üniversitesi,Castell Safety International Ltd.,34,43
T.C. Yeditepe Üniversitesi,Marymount University,48,45
T.C. Yeditepe Üniversitesi,AVEDAS AG,17,24
T.C. Yeditepe Üniversitesi,Northern Michigan University,44,42
T.C. Yeditepe Üniversitesi,Durban University of Technology,39,40
T.C. Yeditepe Üniversitesi,Technical State University,54,44
T.C. Yeditepe Üniversitesi,BCCARD Co. Ltd,20,27
T.C. Yeditepe Üniversitesi,Research Center of Laser Fusion,35,40
T.C. Yeditepe Üniversitesi,U. of Wisconsin-Parkside,36,34
T.C. Yeditepe Üniversitesi,U. of Memphis,31,28
T.C. Yeditepe Üniversitesi,Staatliche Fachober- und Berufsoberschule Technik München,29,28
T.C. Yeditepe Üniversitesi,Shanghai University of International Business and Economics,31,31
T.C. Yeditepe Üniversitesi,"Independent University, Bangladesh",50,35
T.C. Yeditepe Üniversitesi,Ennex Corporation,28,34
T.C. Yeditepe Üniversitesi,Fraunhofer Institute for Factory Operation and Automation IFF,23,31
T.C. Yeditepe Üniversitesi,Teamlab S.a.,21,29
T.C. Yeditepe Üniversitesi,College of Business,36,33
T.C. Yeditepe Üniversitesi,Mays Business School,26,27
T.C. Yeditepe Üniversitesi,Mercer University at Macon,42,44
T.C. Yeditepe Üniversitesi,DEKRA Automobil GmbH,22,23
T.C. Yeditepe Üniversitesi,ISIS Group Australia,26,27
T.C. Yeditepe Üniversitesi,"PPG Industries, Inc.",35,43
T.C. Yeditepe Üniversitesi,The Venture Factory BV,29,35
T.C. Yeditepe Üniversitesi,City University of Technology School of Industrial Management Programme,31,29
T.C. Yeditepe Üniversitesi,Texas Women’s University,48,46
T.C. Yeditepe Üniversitesi,Kirksville College of Osteopathic Medicine,26,42
T.C. Yeditepe Üniversitesi,"CSquare Technology Co., Ltd.",22,37
T.C. Yeditepe Üniversitesi,Utah State Hospital,36,33
T.C. Yeditepe Üniversitesi,CEU San Pablo University,48,46
T.C. Yeditepe Üniversitesi,Yarmouk University,45,48
T.C. Yeditepe Üniversitesi,University of British,38,44
T.C. Yeditepe Üniversitesi,Zentrum Mathematik,27,29
T.C. Yeditepe Üniversitesi,International School of Management (ISM),24,29
T.C. Yeditepe Üniversitesi,Technische Universität Mönchen,50,42
T.C. Yeditepe Üniversitesi,Northern New Mexico College,26,31
T.C. Yeditepe Üniversitesi,Decision Consultants Inc.,31,38
T.C. Yeditepe Üniversitesi,Blue Cross Blue Shield of Delaware,30,31
T.C. Yeditepe Üniversitesi,Institute of Remote Sensing Application Chinese Academy of Sciences,30,33
T.C. Yeditepe Üniversitesi,Paradigm Incorporated (NFP),26,33
T.C. Yeditepe Üniversitesi,Institute of Management Sciences Peshawar,33,37
T.C. Yeditepe Üniversitesi,University of Peshawar,42,43
T.C. Yeditepe Üniversitesi,Harvard Law School,14,19
T.C. Yeditepe Üniversitesi,"SKEMA Business School, Sophia Antipolis",28,32
T.C. Yeditepe Üniversitesi,Guilford College,19,25
T.C. Yeditepe Üniversitesi,Federal Reserve Bank of New York,28,32
T.C. Yeditepe Üniversitesi,Fujitsu Australia Limited,31,37
T.C. Yeditepe Üniversitesi,Johnson & Johnson,19,15
T.C. Yeditepe Üniversitesi,Leonardo Consulting,31,37
T.C. Yeditepe Üniversitesi,Allied Irish Banks,32,29
T.C. Yeditepe Üniversitesi,Christ Church,26,32
T.C. Yeditepe Üniversitesi,Tan Tao University,55,48
T.C. Yeditepe Üniversitesi,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,32
T.C. Yeditepe Üniversitesi,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,30
T.C. Yeditepe Üniversitesi,National Renewable Energy Laboratory,32,33
T.C. Yeditepe Üniversitesi,Università degli Studi di Catania,37,43
T.C. Yeditepe Üniversitesi,Università degli Studi di Napoli Federico II,34,36
T.C. Yeditepe Üniversitesi,Fairfax Station,24,31
T.C. Yeditepe Üniversitesi,Universidade Federal de Ouro Preto,27,34
T.C. Yeditepe Üniversitesi,University of Carnegie Mellon,36,42
T.C. Yeditepe Üniversitesi,Indira Gandhi Delhi Technical University for Women,39,32
T.C. Yeditepe Üniversitesi,Symbiosis Institute of Geoinformatics,29,36
T.C. Yeditepe Üniversitesi,Coventry Teaching Primary Care Trust,32,40
T.C. Yeditepe Üniversitesi,Hygiene-Institut der Karl-Franzens-Universität,39,38
T.C. Yeditepe Üniversitesi,Penn State,33,29
T.C. Yeditepe Üniversitesi,Henan Provincial Mental Hospital,28,29
T.C. Yeditepe Üniversitesi,Universidade Salvador,38,44
T.C. Yeditepe Üniversitesi,Liverpool Business School,31,33
T.C. Yeditepe Üniversitesi,Ecole Normale Supérieure de Lyon,28,33
T.C. Yeditepe Üniversitesi,Universite de Toulouse II - Le Mirail,35,41
T.C. Yeditepe Üniversitesi,Hôpital regional Chaleur Regional Hospital,29,37
T.C. Yeditepe Üniversitesi,Technologies Immersion Inc.,42,44
T.C. Yeditepe Üniversitesi,Centre Hospitalier Universitaire de Québec,47,40
T.C. Yeditepe Üniversitesi,Universidad Nacional Autónoma de México,31,33
T.C. Yeditepe Üniversitesi,Institute of Information Systems,38,39
T.C. Yeditepe Üniversitesi,Blackwood Health Centre,33,34
T.C. Yeditepe Üniversitesi,Federal University,55,48
T.C. Yeditepe Üniversitesi,Sichuan Provincial People's Hospital,32,27
T.C. Yeditepe Üniversitesi,Rockford College,24,25
T.C. Yeditepe Üniversitesi,Anhui University of Science and Technology,35,36
T.C. Yeditepe Üniversitesi,Infosys Ltd,22,34
T.C. Yeditepe Üniversitesi,USTC-CityU Joint Advanced Research Center,36,37
T.C. Yeditepe Üniversitesi,ZEW Mannheim and TWS Partners AG,31,39
T.C. Yeditepe Üniversitesi,Xi'an Institute of Posts and Telecommunications,30,37
T.C. Yeditepe Üniversitesi,LegisTICs Law Firm,27,33
T.C. Yeditepe Üniversitesi,Oxilion,12,13
T.C. Yeditepe Üniversitesi,IBMT,13,14
T.C. Yeditepe Üniversitesi,Naeun Hospital,25,26
T.C. Yeditepe Üniversitesi,IBM Systems Integration Division,41,39
T.C. Yeditepe Üniversitesi,Tokushima University,48,45
T.C. Yeditepe Üniversitesi,SCIVAX Corporation,27,29
T.C. Yeditepe Üniversitesi,School of Management SUNY at Buffalo,23,23
T.C. Yeditepe Üniversitesi,Tongmyung University of Information Technology,33,31
T.C. Yeditepe Üniversitesi,Faculty of Literal Arts,37,38
T.C. Yeditepe Üniversitesi,Boston Consulting Group,24,30
T.C. Yeditepe Üniversitesi,Roland Berger Strategy Consultants,30,31
T.C. Yeditepe Üniversitesi,University of Sciences and Arts,35,40
T.C. Yeditepe Üniversitesi,Corporate Development,34,40
T.C. Yeditepe Üniversitesi,"Lancashire County Council, United Kingdom",30,34
T.C. Yeditepe Üniversitesi,Korea Institute for Defense Analyses,32,37
T.C. Yeditepe Üniversitesi,AI Consultants,30,26
T.C. Yeditepe Üniversitesi,Institut für Logistik und Facility Management,28,35
T.C. Yeditepe Üniversitesi,"Ningbo Institute of Technology, Zhejiang University",36,35
T.C. Yeditepe Üniversitesi,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,36
T.C. Yeditepe Üniversitesi,"Health Services Engineering, Inc",41,40
T.C. Yeditepe Üniversitesi,"Federal University of Technology, Akure",40,35
T.C. Yeditepe Üniversitesi,Ekiti State University,54,43
T.C. Yeditepe Üniversitesi,EWERK,19,14
T.C. Yeditepe Üniversitesi,Tongji Universith School of Medicine,42,33
T.C. Yeditepe Üniversitesi,Thames Polytechnic,32,29
T.C. Yeditepe Üniversitesi,Waisman Center,25,32
T.C. Yeditepe Üniversitesi,David Geffen School of Medicine at UCLA,25,29
T.C. Yeditepe Üniversitesi,CA Inc.,24,20
T.C. Yeditepe Üniversitesi,Memorial Medical Center,33,38
T.C. Yeditepe Üniversitesi,for Information Systems (ERCIS,36,38
T.C. Yeditepe Üniversitesi,InterVal GmbH,21,22
T.C. Yeditepe Üniversitesi,Breda en Lid Van Tranzo (Universiteit Van Tilburg,40,36
T.C. Yeditepe Üniversitesi,Linux Foundation,24,25
T.C. Yeditepe Üniversitesi,Hynix (China) Semiconductor Ltd.,24,38
T.C. Yeditepe Üniversitesi,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,29
T.C. Yeditepe Üniversitesi,Svimservice S.p.A.,27,34
T.C. Yeditepe Üniversitesi,Forensic Expert,34,31
T.C. Yeditepe Üniversitesi,Forensic Expert,34,31
T.C. Yeditepe Üniversitesi,Point Loma Nazarene University,46,37
T.C. Yeditepe Üniversitesi,Hebei University of Science and Technology,38,33
T.C. Yeditepe Üniversitesi,E-Finance Lab.,20,22
T.C. Yeditepe Üniversitesi,University of Ceorgia,43,49
T.C. Yeditepe Üniversitesi,"A-Star, Institute for Infocomm Research",31,32
T.C. Yeditepe Üniversitesi,PITTSBURGH UNIVERSITY OF,44,42
T.C. Yeditepe Üniversitesi,Bootstrap Institute,40,37
T.C. Yeditepe Üniversitesi,University of Art at Linz,35,41
T.C. Yeditepe Üniversitesi,Forest Bureau of Minghou County,25,29
T.C. Yeditepe Üniversitesi,Australian Mutual Provident Society Ltd,28,29
T.C. Yeditepe Üniversitesi,University of Connecticutt,38,44
T.C. Yeditepe Üniversitesi,Team for Information Society,30,38
T.C. Yeditepe Üniversitesi,Choayang University of Technology,41,39
T.C. Yeditepe Üniversitesi,Jiuquan Satellite Launch Center,35,40
T.C. Yeditepe Üniversitesi,Posten AB,23,24
T.C. Yeditepe Üniversitesi,Coopers & Lybrand,23,36
T.C. Yeditepe Üniversitesi,Kean University,49,51
T.C. Yeditepe Üniversitesi,BI-LO,6,14
T.C. Yeditepe Üniversitesi,Iri National College of Agriculture and Technology,26,32
T.C. Yeditepe Üniversitesi,Samil Coopers and Lybrand Consulting,29,33
T.C. Yeditepe Üniversitesi,Document Engineering Services,44,42
T.C. Yeditepe Üniversitesi,"Fujitsu Ltd, London",22,29
T.C. Yeditepe Üniversitesi,Hong Kong Baptist University,44,38
T.C. Yeditepe Üniversitesi,Technische Universität Braunschweig,49,38
T.C. Yeditepe Üniversitesi,Diamond Management and Technology Consultants,28,32
T.C. Yeditepe Üniversitesi,Hochschule Bremerhaven,25,22
T.C. Yeditepe Üniversitesi,Texas Department of State Health Services,36,37
T.C. Yeditepe Üniversitesi,National Pingtung University,48,38
T.C. Yeditepe Üniversitesi,Stockholm University,48,50
T.C. Yeditepe Üniversitesi,JPMorgan Chase and Co,17,27
T.C. Yeditepe Üniversitesi,Hochschule für Angewandte Wibenschaften Coburg,33,29
T.C. Yeditepe Üniversitesi,Open Polytechnic,29,25
T.C. Yeditepe Üniversitesi,Massey Unviersity,42,44
T.C. Yeditepe Üniversitesi,Deloitte and Touche Bakkenist,36,42
T.C. Yeditepe Üniversitesi,Cincinnati Children's Hospital Medical Center,31,38
T.C. Yeditepe Üniversitesi,Cornell College,24,26
T.C. Yeditepe Üniversitesi,Graduate School of Business Administration,32,33
T.C. Yeditepe Üniversitesi,Yangtze River Scientific Research Institute,41,42
T.C. Yeditepe Üniversitesi,MODUL University Vienna,45,51
T.C. Yeditepe Üniversitesi,"Persistent Systems, Inc.",40,57
T.C. Yeditepe Üniversitesi,Digital Equipment Coorporation,36,41
T.C. Yeditepe Üniversitesi,Opinion Research Corporation,26,31
