Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Compuware Austria GmbH,ABB Group,19,26
Compuware Austria GmbH,Univ. of C. Florida,24,31
Compuware Austria GmbH,University of Science and Technology Liaoning,27,24
Compuware Austria GmbH,KIT Digital AG,28,22
Compuware Austria GmbH,Pixelpark AG,35,29
Compuware Austria GmbH,Vancl Research Laboratory,30,30
Compuware Austria GmbH,Changchun University of Science and Technology,29,26
Compuware Austria GmbH,Gulf University for Science and Technology Kuwait,28,25
Compuware Austria GmbH,University of Sfax,25,25
Compuware Austria GmbH,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,26
Compuware Austria GmbH,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",25,19
Compuware Austria GmbH,Centric,34,28
Compuware Austria GmbH,KnowledgeBase Marketing,40,36
Compuware Austria GmbH,Yunnan Branch of China Development Bank,30,30
Compuware Austria GmbH,Metallurgy college of logistics Kunming normal college,29,26
Compuware Austria GmbH,Inst. für Wirtschaftsinformatik,23,27
Compuware Austria GmbH,School of Engineering University,26,26
Compuware Austria GmbH,"Rossmoore Associates, Inc",43,43
Compuware Austria GmbH,"Tyndall National Institute at National University of Ireland, Cork",25,23
Compuware Austria GmbH,Analog Devices Ireland,23,27
Compuware Austria GmbH,"Tektromx, Inc.",22,24
Compuware Austria GmbH,Renmin (People’s) University of China,31,28
Compuware Austria GmbH,Millsaps College,26,26
Compuware Austria GmbH,Flint Transfeld Services Ltd (FT-SERVICES,22,23
Compuware Austria GmbH,Oxford Institute of Retail Management,34,27
Compuware Austria GmbH,FOM University of Applied Sciences for Economics and Management in Munich,29,23
Compuware Austria GmbH,Computer Associates,54,54
Compuware Austria GmbH,Fairmont State University,30,30
Compuware Austria GmbH,Sichuan Normal University,34,30
Compuware Austria GmbH,School of Information,28,33
Compuware Austria GmbH,University Libraries,29,29
Compuware Austria GmbH,School of Education,29,34
Compuware Austria GmbH,School of Dentistry,29,34
Compuware Austria GmbH,University of Matanzas,27,32
Compuware Austria GmbH,ESC Rennes School of Business,27,39
Compuware Austria GmbH,Osaka Prefecture University,37,33
Compuware Austria GmbH,CaseWare IDEA Inc,46,36
Compuware Austria GmbH,Huaihai Institute of Technology,30,30
Compuware Austria GmbH,Turun Yliopistollinen Keskussairaala,28,28
Compuware Austria GmbH,Pfizer GmbH Germany,39,39
Compuware Austria GmbH,Centre for Computational Intelligence,37,41
Compuware Austria GmbH,Centre for Computing and Social Responsibility,35,35
Compuware Austria GmbH,St John's University,24,24
Compuware Austria GmbH,ESC Rennes School of Business,27,39
Compuware Austria GmbH,Australian Government,47,51
Compuware Austria GmbH,Hannam University,26,26
Compuware Austria GmbH,Const. Fuster,40,29
Compuware Austria GmbH,"Fuji Xerox Co., Ltd.",19,21
Compuware Austria GmbH,NC AandT State University,30,30
Compuware Austria GmbH,China National Institute for Standardization,30,24
Compuware Austria GmbH,eXcelon Corporation,34,29
Compuware Austria GmbH,"Indian Institute of Technology, Kanpur",23,34
Compuware Austria GmbH,Monitor United States,33,28
Compuware Austria GmbH,Icosystem Corproation,37,37
Compuware Austria GmbH,Blue Martini Software,33,42
Compuware Austria GmbH,Hybrid Vigor Institute,27,32
Compuware Austria GmbH,University Coll Agder,28,33
Compuware Austria GmbH,China University of Political Science and Law,27,27
Compuware Austria GmbH,International Hellenic University,25,25
Compuware Austria GmbH,Tulane University School of Public Health and Tropical Medicine,31,28
Compuware Austria GmbH,Zhengzhou Electric Power Company,30,41
Compuware Austria GmbH,Dundalk Institute of Technology,30,30
Compuware Austria GmbH,Polytechnion Kritis,24,29
Compuware Austria GmbH,Seer Technologies,21,31
Compuware Austria GmbH,Postgraduate School,34,44
Compuware Austria GmbH,Veridian Corp.,28,23
Compuware Austria GmbH,Universidad Rey Juan Carlos,33,33
Compuware Austria GmbH,Alberta Research Council,26,43
Compuware Austria GmbH,Sentient Corporation,33,24
Compuware Austria GmbH,KPS Partners LLC,32,37
Compuware Austria GmbH,BI Norwegian Business School,36,36
Compuware Austria GmbH,"Universidad del Norte, Colombia",30,27
Compuware Austria GmbH,Siddaganga Institute of Technology,25,29
Compuware Austria GmbH,Lebanon Valley College,23,23
Compuware Austria GmbH,Bose Corporation,37,32
Compuware Austria GmbH,e-Spirit AG,36,24
Compuware Austria GmbH,California State University San Bernardino,34,28
Compuware Austria GmbH,Computer and Automation Research Institute Hungarian Academy of Sciences,34,32
Compuware Austria GmbH,Courant Institute of Mathematical Sciences,34,28
Compuware Austria GmbH,Missouri University of Science and Technology,33,27
Compuware Austria GmbH,CeRSI,30,15
Compuware Austria GmbH,Lab. Plant Physiol. and Molec. Biol.,31,30
Compuware Austria GmbH,Zentrum für Europäische Wirtschaftsforschung GmbH,37,29
Compuware Austria GmbH,Air Force Engineering University China,30,30
Compuware Austria GmbH,"Know-Center, Graz",36,32
Compuware Austria GmbH,Zefat Academic College,27,32
Compuware Austria GmbH,Information Technology Department,29,29
Compuware Austria GmbH,Kamuzu College of Nursing,34,26
Compuware Austria GmbH,School of Computing,39,34
Compuware Austria GmbH,Holland and Davis LLC,28,28
Compuware Austria GmbH,Sumaria Systems Inc.,33,34
Compuware Austria GmbH,Universidade Federal do Estado do Rio de Janeiro,29,26
Compuware Austria GmbH,Ministry of Transport,28,33
Compuware Austria GmbH,Nuclear Installations Inspectorate,32,32
Compuware Austria GmbH,Centro Nacional de Supercomputación,28,39
Compuware Austria GmbH,CSTEP,22,22
Compuware Austria GmbH,GroupSystems.com,26,32
Compuware Austria GmbH,University of Brunel,29,24
Compuware Austria GmbH,Kasetsart University,29,33
Compuware Austria GmbH,McGladrey & Pullen,30,32
Compuware Austria GmbH,Shanghai Science and Technology University,22,28
Compuware Austria GmbH,IBM China Company Limited,34,43
Compuware Austria GmbH,Universidad Simón Bolívar,34,27
Compuware Austria GmbH,University of Central Oklahoma,31,31
Compuware Austria GmbH,Deloitte Consultancy,29,29
Compuware Austria GmbH,Graduate School of Politecnico,27,35
Compuware Austria GmbH,Great Lakes Institute of Management,35,35
Compuware Austria GmbH,HW Communications Ltd,37,33
Compuware Austria GmbH,Emory University School of Medicine,28,25
Compuware Austria GmbH,CRC for Enterprise Distributed Systems Technology (DSTC),33,32
Compuware Austria GmbH,Laboratoire Traitement et Communication de l'Information,28,28
Compuware Austria GmbH,Institute for Pervasive Computing,33,29
Compuware Austria GmbH,Newjersey Institute Of Technology,33,33
Compuware Austria GmbH,IU School of Informatics,26,30
Compuware Austria GmbH,Center for Collaboration Science,30,30
Compuware Austria GmbH,AT and T,27,27
Compuware Austria GmbH,Heilbronn Business School,30,30
Compuware Austria GmbH,Key Strategies and Solutions Inc.,29,30
Compuware Austria GmbH,National Energy Board,33,23
Compuware Austria GmbH,"SONY Computer Science Laboratory, Paris",39,33
Compuware Austria GmbH,Simpson College,27,27
Compuware Austria GmbH,United Nations Conference on Trade and Development,28,25
Compuware Austria GmbH,VODW,15,15
Compuware Austria GmbH,Integrated Business Solution Center of Sprint,24,30
Compuware Austria GmbH,University of Wisconsm-whitewater,29,33
Compuware Austria GmbH,Kayex-An SPX Brand,30,35
Compuware Austria GmbH,College of Business Administration,36,36
Compuware Austria GmbH,SAP Corp. Research Centre Brisbane,36,36
Compuware Austria GmbH,University of Austin at Texas,39,35
Compuware Austria GmbH,National University of Tainan Taiwan,31,31
Compuware Austria GmbH,Biology Department,30,30
Compuware Austria GmbH,Chiba University,32,26
Compuware Austria GmbH,DSO National Laboratories,34,30
Compuware Austria GmbH,Graduate School of Operational and Information Sciences,26,29
Compuware Austria GmbH,IT University,23,23
Compuware Austria GmbH,EAI Technologies,26,32
Compuware Austria GmbH,The Capital Group Companies,33,53
Compuware Austria GmbH,University Hospital Maastricht,38,31
Compuware Austria GmbH,Attorney at Law,38,38
Compuware Austria GmbH,Institute of Aeronautical Industry Management,33,36
Compuware Austria GmbH,Harbin Boiler Company Limited,31,39
Compuware Austria GmbH,Critical Path Institute,31,36
Compuware Austria GmbH,Azusa Pacific University,30,35
Compuware Austria GmbH,KK Women's And Children's Hospital,32,29
Compuware Austria GmbH,Northern Light Group,33,29
Compuware Austria GmbH,"Silvaco Data Systems, Inc.",33,35
Compuware Austria GmbH,Schneider Logistics,29,29
Compuware Austria GmbH,Winthrop University,29,29
Compuware Austria GmbH,Texas Instruments,31,31
Compuware Austria GmbH,Southern Arizona VA Health Care System,33,37
Compuware Austria GmbH,Baha'i Institute for Higher Education (BIHE),30,31
Compuware Austria GmbH,Hanyang University,25,25
Compuware Austria GmbH,Hong Kong and Shanghai Banking Corporation,22,31
Compuware Austria GmbH,FMT Associates,33,39
Compuware Austria GmbH,Brunei University,31,26
Compuware Austria GmbH,Glaxo Smith Kline,26,31
Compuware Austria GmbH,Center for Creative Leadership,35,31
Compuware Austria GmbH,Heilongjiang University of Science and Technology,28,23
Compuware Austria GmbH,Fachhochschule Kiel,29,29
Compuware Austria GmbH,Chongqing University of Technology,29,21
Compuware Austria GmbH,Direct. of Land Synth. Environments,28,25
Compuware Austria GmbH,Operational Research Team,38,38
Compuware Austria GmbH,Office of Naval Research,35,30
Compuware Austria GmbH,"DDL-OMNI Engineering, LLC",26,26
Compuware Austria GmbH,Beloit College,22,33
Compuware Austria GmbH,Kim's Eye Hospital,30,30
Compuware Austria GmbH,International Shari’ah Research Academy for Islamic Finance,25,27
Compuware Austria GmbH,Munich School of Management,29,29
Compuware Austria GmbH,100World AG,30,24
Compuware Austria GmbH,Taipei Medical University,30,26
Compuware Austria GmbH,Haute Autorité de Santé,40,42
Compuware Austria GmbH,Ecole des hautes études en santé publique,35,26
Compuware Austria GmbH,Universite de Versailles Saint-Quentin-en-Yvelines,22,25
Compuware Austria GmbH,Pôle Recherche,28,23
Compuware Austria GmbH,Laboratoire d'Informatique de Grenoble,37,27
Compuware Austria GmbH,Université de Tunis,29,25
Compuware Austria GmbH,John Muir Community Health Alliance,32,39
Compuware Austria GmbH,Tata Research Development and Design Center,28,31
Compuware Austria GmbH,IQVIA Incorporated.,29,35
Compuware Austria GmbH,Graduate Institute of International and Development Studies,27,27
Compuware Austria GmbH,SAP (Switzerland) Inc.,32,24
Compuware Austria GmbH,FGV-SP,7,14
Compuware Austria GmbH,FEA-USP,28,28
Compuware Austria GmbH,Shaanxi Xueqian Normal University,25,25
Compuware Austria GmbH,GE Aviation,30,36
Compuware Austria GmbH,Claremont McKenna College,34,34
Compuware Austria GmbH,Personal Library Software Incorporated,30,33
Compuware Austria GmbH,University of Indianapolis,25,25
Compuware Austria GmbH,"Universidad de Los Andes, Colombia",32,33
Compuware Austria GmbH,Institute for Technology Management (ITEM-HSG),26,27
Compuware Austria GmbH,Neumann University Aston,30,30
Compuware Austria GmbH,Grambling State University,29,29
Compuware Austria GmbH,Coach and Commitments,33,33
Compuware Austria GmbH,Richmond University,29,29
Compuware Austria GmbH,Technology Co,17,23
Compuware Austria GmbH,University of Tehran,29,29
Compuware Austria GmbH,KC University,29,17
Compuware Austria GmbH,Norwegian Sch. Mgmt.,38,35
Compuware Austria GmbH,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,33
Compuware Austria GmbH,MetOcean Solutions Ltd.,31,23
Compuware Austria GmbH,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",21,22
Compuware Austria GmbH,ICAEW,22,30
Compuware Austria GmbH,Deloitte,13,13
Compuware Austria GmbH,Hamad Bin Khalifa University,28,24
Compuware Austria GmbH,"Arthur D Little, Inc.",28,29
Compuware Austria GmbH,Axon Labs Limited,31,26
Compuware Austria GmbH,"Barclays de Zoete Wedd Securities, Ltd",30,31
Compuware Austria GmbH,China University of Science and Technology,31,25
Compuware Austria GmbH,China University of Technology,31,27
Compuware Austria GmbH,T-Systems SfR,23,29
Compuware Austria GmbH,Slovak Academy of Sciences,25,25
Compuware Austria GmbH,Zuse Institute Berlin,37,28
Compuware Austria GmbH,HPC Center Stuttgart (HLRS,33,30
Compuware Austria GmbH,EML Research and TU,34,29
Compuware Austria GmbH,Georg-August-University Gttingen,37,33
Compuware Austria GmbH,Applied Science Private University Jordan,32,25
Compuware Austria GmbH,Hashemite University,29,29
Compuware Austria GmbH,U.S. Army Artificial Intelligence,36,30
Compuware Austria GmbH,IESE,15,15
Compuware Austria GmbH,Securities and Futures Commission of Hong Kong,35,29
Compuware Austria GmbH,EXFO,8,8
Compuware Austria GmbH,University of Mannheim,32,27
Compuware Austria GmbH,University of Colombo,33,23
Compuware Austria GmbH,"Westat, Inc.",35,25
Compuware Austria GmbH,State Center for Information Forensics and Assurance,30,30
Compuware Austria GmbH,National Institute of Mental Health,32,32
Compuware Austria GmbH,Instacart,26,39
Compuware Austria GmbH,Det Norske Veritas Pty Ltd,33,25
Compuware Austria GmbH,"Cimnet Systems, Inc.",33,25
Compuware Austria GmbH,School of Management Fudan University,34,27
Compuware Austria GmbH,Infonyte GmbH,40,23
Compuware Austria GmbH,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,20,24
Compuware Austria GmbH,Ohio State University Medical Center,34,31
Compuware Austria GmbH,U.S. Census Bureau,30,36
Compuware Austria GmbH,Suzhou University,31,21
Compuware Austria GmbH,Principia College,31,26
Compuware Austria GmbH,"Laboratoire en Innovation, Technologies, Economie et Management",26,29
Compuware Austria GmbH,University of Limerick,27,27
Compuware Austria GmbH,Atlantis Aerospace Corporation,31,35
Compuware Austria GmbH,Aerojet Rocketdyne,25,25
Compuware Austria GmbH,Chosun University,36,21
Compuware Austria GmbH,GECKO mbH,39,39
Compuware Austria GmbH,Reginald H. Jones Center's Project in Information Systems,25,31
Compuware Austria GmbH,North Alabama Medical Center,28,36
Compuware Austria GmbH,Roland Berger Strategy Consultants,36,32
Compuware Austria GmbH,Service für Gasaufbereitung GmbH,44,42
Compuware Austria GmbH,Pressetext Nachrichtenagentur GmbH,46,29
Compuware Austria GmbH,Elizabethtown College,23,28
Compuware Austria GmbH,J. M. Thompson Company,27,38
Compuware Austria GmbH,Museum Lolland-Falster,36,45
Compuware Austria GmbH,California State University,33,33
Compuware Austria GmbH,Sakarya Üniversitesi,29,29
Compuware Austria GmbH,Eastern Connecticut State University,31,28
Compuware Austria GmbH,Cornaby Farms,40,34
Compuware Austria GmbH,Kosin University,26,26
Compuware Austria GmbH,"Cambridgeshire County Council, United Kingdom",33,33
Compuware Austria GmbH,CRAN Centre de Recherche en Automatique de Nancy,29,29
Compuware Austria GmbH,Savannah State University,26,30
Compuware Austria GmbH,Mercer University,36,21
Compuware Austria GmbH,Eurocopter Group,37,42
Compuware Austria GmbH,Karlshochschule International University,29,29
Compuware Austria GmbH,Chongqing Environmental Protection Bureau,32,32
Compuware Austria GmbH,Kanto Gakuin University,27,31
Compuware Austria GmbH,Tokyo Metropolitan Institute of Technology,31,28
Compuware Austria GmbH,University of La Verne,27,32
Compuware Austria GmbH,Wuxi Hand Surgery Hospital,33,38
Compuware Austria GmbH,Jiangsu Provincial People's Hospital,28,31
Compuware Austria GmbH,Institute of System Science,24,33
Compuware Austria GmbH,UNSW and Enterprise Analysts Pty. Ltd,34,31
Compuware Austria GmbH,International Trade Centre,29,33
Compuware Austria GmbH,Universidade de Aveiro,27,27
Compuware Austria GmbH,Hanyang University,25,25
Compuware Austria GmbH,National University of Singapore Business School,31,34
Compuware Austria GmbH,Singapore Polytechnic,28,28
Compuware Austria GmbH,"Ministry of Water Resources, P.R. China",33,37
Compuware Austria GmbH,Netrii.com,31,25
Compuware Austria GmbH,Thomson Reuters,38,32
Compuware Austria GmbH,Dan McCreary and Associates,33,33
Compuware Austria GmbH,Royal Berkshire NHS Foundation Trust,31,28
Compuware Austria GmbH,Eagle Technology,26,26
Compuware Austria GmbH,Universitatea Tehnica Gh. Asachi din IasI,32,29
Compuware Austria GmbH,Seneca College of Applied Arts & Technology,28,29
Compuware Austria GmbH,Computer Sciences Corporation in Deutschland,39,30
Compuware Austria GmbH,Mount Saint Mary College,35,30
Compuware Austria GmbH,Computing Trends,42,37
Compuware Austria GmbH,Huaiyin Institute of Technology,30,30
Compuware Austria GmbH,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,28
Compuware Austria GmbH,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,32
Compuware Austria GmbH,"Huaian Tiangong Transmission Technical Co., Ltd.",26,27
Compuware Austria GmbH,University North Texas,27,23
Compuware Austria GmbH,Shenyang Meteorological Bureau,31,35
Compuware Austria GmbH,SMR Automotive Mirrors Stuttgart GmbH,44,37
Compuware Austria GmbH,The ICT University,25,20
Compuware Austria GmbH,University Teaching Hospital of Kigali (CHUK),30,28
Compuware Austria GmbH,Texas Telehealth Technologies,27,24
Compuware Austria GmbH,Muhimbili University of Health and Allied Sciences,22,22
Compuware Austria GmbH,African Organization for Research and Training in Cancer,28,31
Compuware Austria GmbH,Health First,24,29
Compuware Austria GmbH,Weill Cornell Medical College,35,27
Compuware Austria GmbH,"International Atomic Energy Agency, Vienna",25,25
Compuware Austria GmbH,Kibagabaga Hospital,24,34
Compuware Austria GmbH,African Renaissance Ambassador Corporation,31,34
Compuware Austria GmbH,Advance Bank AG,32,38
Compuware Austria GmbH,Southern Alberta Institute of Technology,32,32
Compuware Austria GmbH,Information and Communication Technology University,27,27
Compuware Austria GmbH,Shaw Regional Cancer Center,29,33
Compuware Austria GmbH,American Association of Physicists in Medicine,26,32
Compuware Austria GmbH,Purdue University Center for Cancer Research,36,33
Compuware Austria GmbH,Lowell General Hospital,36,36
Compuware Austria GmbH,Brigham and Women's Hospital,28,40
Compuware Austria GmbH,Industrial Research and Development,32,39
Compuware Austria GmbH,Australian Bureau of Statistics,34,45
Compuware Austria GmbH,Al-Ahliyya Amman University,24,29
Compuware Austria GmbH,The Norwegian Open Source Competence Center,28,40
Compuware Austria GmbH,Swedish National Police,36,40
Compuware Austria GmbH,York University,32,32
Compuware Austria GmbH,Bank of Greece,22,28
Compuware Austria GmbH,Panasonic Corporation,33,28
Compuware Austria GmbH,Sumitomo Marine Research Institute Inc.,36,33
Compuware Austria GmbH,"Latco, Inc.",24,26
Compuware Austria GmbH,Maryville University,38,29
Compuware Austria GmbH,Open University Business School,38,34
Compuware Austria GmbH,International Monetary Fund,29,37
Compuware Austria GmbH,Valdosta State University,30,30
Compuware Austria GmbH,University of Mysore,29,29
Compuware Austria GmbH,International Institute of Information Technology Bangalore,25,25
Compuware Austria GmbH,Bureau of Labor Statistics,33,29
Compuware Austria GmbH,NYS Off. Cyber Secty./Critical I,33,27
Compuware Austria GmbH,SUNY Buffalo State College,33,33
Compuware Austria GmbH,University of Bamberg,33,28
Compuware Austria GmbH,IQser AG,27,20
Compuware Austria GmbH,University of Hawai'i,28,28
Compuware Austria GmbH,New York Institute of Technology,30,26
Compuware Austria GmbH,Key Research Institute of Humanities and Social Sciences at Universities,23,26
Compuware Austria GmbH,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,26
Compuware Austria GmbH,Xi’an Telenavsoftware Inc,30,38
Compuware Austria GmbH,Iksan National College,36,23
Compuware Austria GmbH,Tohoku University,31,21
Compuware Austria GmbH,Fraunhofer Institute for Systems and Innovation Research ISI,24,27
Compuware Austria GmbH,Yingtian College,26,26
Compuware Austria GmbH,Laboratory of Toxicology College of Veterinary Medicine,29,23
Compuware Austria GmbH,Gartner Deutschland GmbH,52,52
Compuware Austria GmbH,Uniwersytet Opolski,34,34
Compuware Austria GmbH,Max Planck Institut für Gesellschaftsforschung,29,27
Compuware Austria GmbH,Ghana Football Association,29,42
Compuware Austria GmbH,Ulleval University Hospital,33,29
Compuware Austria GmbH,Florida Southern College,35,30
Compuware Austria GmbH,Honda Atlantic University,30,30
Compuware Austria GmbH,Chuzhou University,35,20
Compuware Austria GmbH,Coimbatore Institute of Technology,43,29
Compuware Austria GmbH,Canadian Imperial Bank of Commerce World Markets,29,34
Compuware Austria GmbH,Group Management Services,34,26
Compuware Austria GmbH,Doowon Technical University College,32,21
Compuware Austria GmbH,Guangzhou Li Zhi Network Technology Ltd,23,30
Compuware Austria GmbH,University of South Florida’s (USF),32,29
Compuware Austria GmbH,Ngee Ann Polytechnic,24,24
Compuware Austria GmbH,Kyung Hee Cyber University,25,21
Compuware Austria GmbH,School of Electrical Engineering and Computer Science,27,32
Compuware Austria GmbH,State College,29,23
Compuware Austria GmbH,Nanyang Polytechnic,20,29
Compuware Austria GmbH,Northeast Forestry University,31,31
Compuware Austria GmbH,"Bear, Stearns & Co. Inc",31,34
Compuware Austria GmbH,Goddard Associates,40,40
Compuware Austria GmbH,MasterCard Inc. O'Fallon,30,36
Compuware Austria GmbH,Carolina A and T State University,33,29
Compuware Austria GmbH,Fundacao Dom Cabral,34,39
Compuware Austria GmbH,Grad. Sch. Bus. A.,25,44
Compuware Austria GmbH,Blue Cross Blue Shield of Minnesota,32,28
Compuware Austria GmbH,"University of Minnesota Medical Center, Fairview",23,23
Compuware Austria GmbH,Capgcmini LLC,23,23
Compuware Austria GmbH,Arieste Oy,38,31
Compuware Austria GmbH,Institute of Biology Leiden,20,24
Compuware Austria GmbH,Price Waterhouse,42,37
Compuware Austria GmbH,DSC,8,16
Compuware Austria GmbH,European Union,33,33
Compuware Austria GmbH,World Association for Disaster and Emergency Medicine,32,29
Compuware Austria GmbH,Alabama Department of Public Health,35,32
Compuware Austria GmbH,United Nations University Institute for Environment and Human Security,26,26
Compuware Austria GmbH,United Nations University,30,30
Compuware Austria GmbH,Scientific and Cultural Organization,34,31
Compuware Austria GmbH,Public Health England,33,28
Compuware Austria GmbH,USDA Forest Service,39,34
Compuware Austria GmbH,The Huck Institutes of the Life Sciences,26,29
Compuware Austria GmbH,Eastgate Systems,37,37
Compuware Austria GmbH,HBS India Research Center,26,34
Compuware Austria GmbH,Seoul Women's University,35,30
Compuware Austria GmbH,European Patent Office,32,36
Compuware Austria GmbH,Tokyo International University,27,31
Compuware Austria GmbH,Sloan Valve Co,28,28
Compuware Austria GmbH,Mason Harriman Group,43,33
Compuware Austria GmbH,Financial Voyages LLC,28,37
Compuware Austria GmbH,Allion Computer Inc.,38,49
Compuware Austria GmbH,Ministry of Community and Social Services,32,32
Compuware Austria GmbH,GCUF,15,15
Compuware Austria GmbH,LANSING SCHOOL DISTRICT,31,36
Compuware Austria GmbH,Hanshin University,25,30
Compuware Austria GmbH,The School of Hospitality Business,29,32
Compuware Austria GmbH,Tech Mahindra,29,34
Compuware Austria GmbH,Ryerson University,30,20
Compuware Austria GmbH,School of Management,33,29
Compuware Austria GmbH,Hypo Real Estate Holding AG,37,37
Compuware Austria GmbH,The University of Nottingham Malaysia Campus,27,30
Compuware Austria GmbH,College of Management,37,28
Compuware Austria GmbH,MindLeaders,24,18
Compuware Austria GmbH,Financial Planning Standards Board of China Ltd.,29,29
Compuware Austria GmbH,IbisSoft AB,24,18
Compuware Austria GmbH,Technical State University,29,29
Compuware Austria GmbH,New Zhong Yan Building Materials Technology Co. Ltd,27,33
Compuware Austria GmbH,"General Mills, Inc.",24,31
Compuware Austria GmbH,Nipissing University,24,24
Compuware Austria GmbH,Ghana Institute of Management and Public Administration,29,34
Compuware Austria GmbH,Swiss Reinsurance Company,34,34
Compuware Austria GmbH,Okan Üniversitesi,31,32
Compuware Austria GmbH,European University Cyprus,33,29
Compuware Austria GmbH,Ostravská Univerzita v Ostrave,31,35
Compuware Austria GmbH,Universidad de Guadalajara,29,25
Compuware Austria GmbH,National University of Mongolia,30,30
Compuware Austria GmbH,Al-Asmarya Islamic University,31,31
Compuware Austria GmbH,Fountain University Osogbo,42,29
Compuware Austria GmbH,Anadolu Üniversitesi,29,29
Compuware Austria GmbH,Royal University of Bhutan,38,29
Compuware Austria GmbH,Vasile Goldis Western University of Arad,29,29
Compuware Austria GmbH,Boise State University,32,27
Compuware Austria GmbH,Dicle Üniversitesi,30,21
Compuware Austria GmbH,Sokoine University of Agriculture,29,29
Compuware Austria GmbH,University of Botswana,27,27
Compuware Austria GmbH,Mohammed V University in Rabat,38,27
Compuware Austria GmbH,University of Mauritius,31,36
Compuware Austria GmbH,Al Qassim University,29,29
Compuware Austria GmbH,New Mexico Highlands University,26,26
