Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medizinische Universität Graz,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,30
Medizinische Universität Graz,IBM Nederland,29,24
Medizinische Universität Graz,MIT IQ Program,37,24
Medizinische Universität Graz,"World Evolved Services, LLC",29,26
Medizinische Universität Graz,Korea District Heating Corp.,35,36
Medizinische Universität Graz,Islamia University,51,57
Medizinische Universität Graz,U.S. Department of Homeland Security,31,35
Medizinische Universität Graz,Università degli Studi di Firenze,42,57
Medizinische Universität Graz,Continental Airlines,29,42
Medizinische Universität Graz,"Lincoln University, New Zealand",50,48
Medizinische Universität Graz,University of Chinese Medicine,34,62
Medizinische Universität Graz,School of Management State University of New York at Buffalo,40,43
Medizinische Universität Graz,Right Incentives,44,50
Medizinische Universität Graz,"Ministry of Education, Singapore",39,34
Medizinische Universität Graz,Shihezi University,55,57
Medizinische Universität Graz,"HuaTai Securities Co., Ltd.",29,35
Medizinische Universität Graz,Handelshochschule Leipzig,33,34
Medizinische Universität Graz,Ecole Nationale des Travaux Publics de l'Etat,30,30
Medizinische Universität Graz,University of Ulser,46,55
Medizinische Universität Graz,Dun and Bradstreet,34,35
Medizinische Universität Graz,Roland Berger Strategy Consultants,29,35
Medizinische Universität Graz,Ericpol,17,17
Medizinische Universität Graz,"Advanced Micro Devices, Inc.",35,37
Medizinische Universität Graz,"A.O. Smith Data Systems, Inc.",24,41
Medizinische Universität Graz,Fujian U. of Tech,22,32
Medizinische Universität Graz,Institute of Technology,31,24
Medizinische Universität Graz,Telefonica,26,21
Medizinische Universität Graz,St. Joseph Mercy Oakland,26,31
Medizinische Universität Graz,Fachhochschule Potsdam,27,28
Medizinische Universität Graz,Tung Wah College,22,23
Medizinische Universität Graz,Southwest University of Science and Technology,40,46
Medizinische Universität Graz,Angelo State University,50,55
Medizinische Universität Graz,Guangzhou University,49,58
Medizinische Universität Graz,York University,45,42
Medizinische Universität Graz,"10Blade, Inc",20,26
Medizinische Universität Graz,Texas A and M International University,45,52
Medizinische Universität Graz,Loughborough Research Centre for Global Sourcing and Services,27,27
Medizinische Universität Graz,National Museum of Korea,30,35
Medizinische Universität Graz,Metropolitan State University of Denver,53,54
Medizinische Universität Graz,United States Environmental Protection Agency,35,38
Medizinische Universität Graz,"North China Electric Power University, Baoding",45,52
Medizinische Universität Graz,Shijiazhuang University of Economics,43,47
Medizinische Universität Graz,University of Groningen Department of Economics and Business and Syracuse,27,40
Medizinische Universität Graz,"KnowledgeWare, Inc",21,31
Medizinische Universität Graz,General Hospital of Nikaia Saint Panteleimon,30,36
Medizinische Universität Graz,Tzanion General Hospital,42,35
Medizinische Universität Graz,Sogeti Netherlands B.V.,31,28
Medizinische Universität Graz,Shanghai Institute of Applied Mathematics and Mechanics,29,34
Medizinische Universität Graz,Université Savoie Mont Blanc,42,58
Medizinische Universität Graz,Universidade Lusófona do Porto,34,39
Medizinische Universität Graz,Information Technology Services Star Enterprise,32,35
Medizinische Universität Graz,"Texaco, Inc. - Houston",31,26
Medizinische Universität Graz,MIT Center for Collective Intelligence (CCI,31,34
Medizinische Universität Graz,"LIG Nex1 Co., Ltd.",21,28
Medizinische Universität Graz,Catharina Hospital,30,30
Medizinische Universität Graz,Oregon National Primate Research Center,32,30
Medizinische Universität Graz,Bole Sub City,24,20
Medizinische Universität Graz,Wipro Infotech Limited,35,32
Medizinische Universität Graz,ADOBE Systems India Private Limited,31,41
Medizinische Universität Graz,South Eastern University of Sri Lanka,48,46
Medizinische Universität Graz,China Three Gorges University,48,56
Medizinische Universität Graz,BlueScope Steel Research,38,35
Medizinische Universität Graz,Cal State,26,27
Medizinische Universität Graz,Citibank,22,17
Medizinische Universität Graz,Loma Linda University Medical Center,46,56
Medizinische Universität Graz,Morehouse College,30,31
Medizinische Universität Graz,Cyberlinks Systems Ltd,31,28
Medizinische Universität Graz,Jiangxi Normal University,48,49
Medizinische Universität Graz,Glassmeyer/McNamee Center for Digital Strategies,34,34
Medizinische Universität Graz,Theseus Institute,39,31
Medizinische Universität Graz,"Clothing Industry Training Authority, Kowloon",30,28
Medizinische Universität Graz,Woxsen School of Business,37,26
Medizinische Universität Graz,China Cotton Textile Association,30,33
Medizinische Universität Graz,Jiangsu Yueda Textile Group,39,36
Medizinische Universität Graz,Uber Tech. Lead for Search Quality and User Happiness,29,38
Medizinische Universität Graz,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),38,40
Medizinische Universität Graz,Billion Electric Company,34,31
Medizinische Universität Graz,Academia Sinica Taiwan,35,36
Medizinische Universität Graz,State Islamic University of Sultan Syarif Kasim Riau,44,42
Medizinische Universität Graz,Brawijaya University,45,54
Medizinische Universität Graz,Open Garden,25,31
Medizinische Universität Graz,Dataffiti LLC,19,20
Medizinische Universität Graz,Telecom Bretagne,27,27
Medizinische Universität Graz,Research and Innovation Center,37,34
Medizinische Universität Graz,Florida State Universit,50,59
Medizinische Universität Graz,Sejong cyber university,54,55
Medizinische Universität Graz,Arizona University,55,61
Medizinische Universität Graz,Institute of Public Administration Riyadh,40,38
Medizinische Universität Graz,University of Incheon,40,61
Medizinische Universität Graz,Wuhan College of Economics and Management,26,29
Medizinische Universität Graz,Franz-Hospital Dülmen,24,33
Medizinische Universität Graz,Chutney Technologies and Georgia Tech,36,37
Medizinische Universität Graz,"dōTERRA International, LLC",29,30
Medizinische Universität Graz,The Green House Center for Growth and Learning,32,30
Medizinische Universität Graz,Martlesham Heath,31,27
Medizinische Universität Graz,Aberdeen,22,28
Medizinische Universität Graz,Leicestershire,42,38
Medizinische Universität Graz,Deutsche Bank AG,40,36
Medizinische Universität Graz,Drobny Polymer Associates,30,30
Medizinische Universität Graz,Norwegian Computing Center,33,33
Medizinische Universität Graz,"University of Dundee College of Medicine, Dentistry and Nursing",30,44
Medizinische Universität Graz,Avans University of Applied Sciences,43,53
Medizinische Universität Graz,New Zealand Knowledge Management Network,29,26
Medizinische Universität Graz,Champlain College,26,31
Medizinische Universität Graz,New America Foundation,31,40
Medizinische Universität Graz,Fort Hays State University,44,56
Medizinische Universität Graz,Faculty of Business and Economics at the University of Mönster,42,43
Medizinische Universität Graz,Alabama AandM University,45,50
Medizinische Universität Graz,United Airlines,32,47
Medizinische Universität Graz,Diamond Cluster International,38,35
Medizinische Universität Graz,CSSS de la Vieille-Capitale,29,29
Medizinische Universität Graz,"Institute for Systems and Computer Engineering, Technology and Science",30,33
Medizinische Universität Graz,University of Rochester School of Medicine and Dentistry,31,50
Medizinische Universität Graz,Texas AandM University-Corpus Christi,42,49
Medizinische Universität Graz,Liaocheng University,57,58
Medizinische Universität Graz,University of Canterbuury,41,49
Medizinische Universität Graz,Saint Leo University,53,54
Medizinische Universität Graz,Southeastern University,50,51
Medizinische Universität Graz,4S Information Technologies,32,36
Medizinische Universität Graz,Hertie School of Governance,36,36
Medizinische Universität Graz,General Atomics,27,37
Medizinische Universität Graz,RMD Engineering College,38,35
Medizinische Universität Graz,Sri manakulavinayagar Engineerng Collage,29,35
Medizinische Universität Graz,St. Xavier's Catholic College of Engineering,33,31
Medizinische Universität Graz,Business Engineering Institute,41,41
Medizinische Universität Graz,Bosch Software Innovation GmbH,34,28
Medizinische Universität Graz,Istel Ltd,26,27
Medizinische Universität Graz,Hochschule Liechtenstein University,47,48
Medizinische Universität Graz,İstanbul Şehir Üniversitesi,42,40
Medizinische Universität Graz,Robichaud Conseil,30,27
Medizinische Universität Graz,Telecom Eireann,32,23
Medizinische Universität Graz,"Water Technology Centre for Eastern Region, Orissa",33,29
Medizinische Universität Graz,University of Tennessee und WHU Vallendar,34,43
Medizinische Universität Graz,Police Information Technology Organisation (PITO),31,29
Medizinische Universität Graz,Islamic Azad University,50,63
Medizinische Universität Graz,"Institute for Information Management Bremen, GmbH",28,34
Medizinische Universität Graz,Hong Kong Jockey Club Institute of Chinese Medicine,28,30
Medizinische Universität Graz,SAP America,30,36
Medizinische Universität Graz,Shell Chemicals Seraya Pte Ltd.,30,28
Medizinische Universität Graz,Nan-Tai Institute of Technology,33,27
Medizinische Universität Graz,Max Planck Institute for Developmental Biology,32,30
Medizinische Universität Graz,"Fujitsu China Co., Ltd.",23,33
Medizinische Universität Graz,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,31
Medizinische Universität Graz,Terma AS,22,28
Medizinische Universität Graz,Provo School District,32,29
Medizinische Universität Graz,Alberta School of Business,33,30
Medizinische Universität Graz,Boerse Stuttgart Holding GmbH,31,35
Medizinische Universität Graz,Polytechnic Institute of Leiria,43,31
Medizinische Universität Graz,Ruhr West University of Applied Sciences,41,53
Medizinische Universität Graz,LS Industrial System,29,29
Medizinische Universität Graz,Korea Electric Power,29,29
Medizinische Universität Graz,Saint Joseph Mercy Health System,30,37
Medizinische Universität Graz,Korea National University of Transportation,44,45
Medizinische Universität Graz,PA Computers and Telecommunications,25,32
Medizinische Universität Graz,Western Australian Institute of Technology,37,34
Medizinische Universität Graz,Center in Health and Social Services of Grand Littoral,39,34
Medizinische Universität Graz,Jamaica Public Service Company Limited,33,39
Medizinische Universität Graz,British Airports Authority,36,33
Medizinische Universität Graz,U.S. Army Research Laboratory,31,32
Medizinische Universität Graz,Morgan-Keegan,29,24
Medizinische Universität Graz,Management Development Institute,33,33
Medizinische Universität Graz,Nord-Trøndelag University College,48,50
Medizinische Universität Graz,"GlassHouse Technologies, Inc.",31,40
Medizinische Universität Graz,Beizona Inc,30,31
Medizinische Universität Graz,Norwegian Centre for Integrated Care and Telemedicine,34,27
Medizinische Universität Graz,Dalton State University,54,55
Medizinische Universität Graz,Rajamangala University of Technology Lanna,42,46
Medizinische Universität Graz,Simmons School of Management,32,36
Medizinische Universität Graz,Royal Infirmary of Edinburgh,28,32
Medizinische Universität Graz,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,29
Medizinische Universität Graz,Progressive AS,33,33
Medizinische Universität Graz,Ernst and Young Denmark,31,35
Medizinische Universität Graz,OLX,0,0
Medizinische Universität Graz,Pittsburgh State Univ,36,37
Medizinische Universität Graz,Luxembourg School of Finance,25,32
Medizinische Universität Graz,Renfrew Center,33,29
Medizinische Universität Graz,Sinopec,17,17
Medizinische Universität Graz,Institute of Information Systems,30,33
Medizinische Universität Graz,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,31
Medizinische Universität Graz,Institut de réadaptation en déficience physique de Queébec,28,39
Medizinische Universität Graz,Horváth and Partner GmbH,26,31
Medizinische Universität Graz,Director of Relida Limited,29,30
Medizinische Universität Graz,Sheldon B. Lubar School of Business Administration,38,31
Medizinische Universität Graz,Columbia University Medical Center,44,58
Medizinische Universität Graz,B/E Aerospace Inc.,26,36
Medizinische Universität Graz,Université de la Méditerrannée,41,62
Medizinische Universität Graz,Universite Paris-Sud XI,42,51
Medizinische Universität Graz,Ningxia Electric Power Corp.,32,36
Medizinische Universität Graz,Community-based Innovation Systems GmbH,35,33
Medizinische Universität Graz,PHEPC,12,12
Medizinische Universität Graz,University of Copenhagen,42,54
Medizinische Universität Graz,Fooyin University Taiwan,53,50
Medizinische Universität Graz,Yüzüncü Yil Üniversitesi,45,33
Medizinische Universität Graz,New York State Office of General Services,31,41
Medizinische Universität Graz,BT Fulcrum,15,16
Medizinische Universität Graz,USTC-CityU Joint Research Center,33,40
Medizinische Universität Graz,Dongyang Technical College,29,30
Medizinische Universität Graz,USTC-CityU Joint Advanced Research Centre,29,38
Medizinische Universität Graz,Korea Institute of Procurement,31,28
Medizinische Universität Graz,London College of Fashion,26,23
Medizinische Universität Graz,FGV-EAESP 2029,19,24
Medizinische Universität Graz,S&P Consulting/Blenks Groupware,33,27
Medizinische Universität Graz,UNL and INESC,29,44
Medizinische Universität Graz,Guangdong Science Center,34,35
Medizinische Universität Graz,"Central-South Architectural Design Institute Co., Ltd.",34,33
Medizinische Universität Graz,Zhejiang Southeast Space Frame Group Co. Ltd.,32,31
Medizinische Universität Graz,COLT Telecom Group Limited,25,30
Medizinische Universität Graz,DEUTSCHER FUSSBALL-BUND EV,33,33
Medizinische Universität Graz,Woyne State University,51,48
Medizinische Universität Graz,School of Information Management,30,30
Medizinische Universität Graz,Universal Scientific Industrial Corp.,36,50
Medizinische Universität Graz,Ericsson,22,22
Medizinische Universität Graz,Optus,12,12
Medizinische Universität Graz,Faculty of Business and Economics,26,33
Medizinische Universität Graz,Pillsbury Company,26,27
Medizinische Universität Graz,Sociotechnic Solutions Ltd.,32,33
Medizinische Universität Graz,"Centre for Development of Advanced Computing, India",30,31
Medizinische Universität Graz,INSEAD,29,24
Medizinische Universität Graz,"ESSEC Asian Center, Singapore",41,36
Medizinische Universität Graz,Universidade Federal de Santa Catarina,36,45
Medizinische Universität Graz,MRC Health Services Research Collaboration,34,34
Medizinische Universität Graz,"YOUAI Co., Ltd.",18,25
Medizinische Universität Graz,Partners HealthCare,25,34
Medizinische Universität Graz,Interlace Corporation,32,33
Medizinische Universität Graz,Behrend College,27,28
Medizinische Universität Graz,First Consulting,31,36
Medizinische Universität Graz,Researcher at the Woolwich Centre for Computer Crime Research,29,27
Medizinische Universität Graz,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,23
Medizinische Universität Graz,Federal University of Technology,49,53
Medizinische Universität Graz,"Saavn, LLC",15,16
Medizinische Universität Graz,AT and T Research Bin Wei,30,38
Medizinische Universität Graz,Research Institute of Petroleum Exploration and Development,30,30
Medizinische Universität Graz,German Council of Science and Humanities,35,35
Medizinische Universität Graz,Marketing Research Manager,40,37
Medizinische Universität Graz,Client Service Director,38,31
Medizinische Universität Graz,CEO,12,13
Medizinische Universität Graz,New York Life Insurance,31,35
Medizinische Universität Graz,Colorado State University,48,57
Medizinische Universität Graz,Suzhou Psychiatric Hospital,36,29
Medizinische Universität Graz,Organisation Mondiale de la Santé,29,40
Medizinische Universität Graz,North China University of Water Resources and Electronic Power,37,42
Medizinische Universität Graz,VP Business Development,27,27
Medizinische Universität Graz,East China University of Political Science and Law,43,46
Medizinische Universität Graz,University of Phoenix,40,57
Medizinische Universität Graz,Northwest Arkansas Community College,31,41
Medizinische Universität Graz,"National University, San Diego",47,53
Medizinische Universität Graz,DataServ LLC,24,20
Medizinische Universität Graz,Dell SecureWorks,31,32
Medizinische Universität Graz,American Economics Institutions Faculty,41,42
Medizinische Universität Graz,Chengdu University of Information Technology,44,47
Medizinische Universität Graz,Southwest University of Political Science and Law,41,47
Medizinische Universität Graz,Swiss Federal Institute of Aquatic Science and Technology,30,35
Medizinische Universität Graz,C-DAC,12,18
Medizinische Universität Graz,Columbia Asia Hospital,31,32
Medizinische Universität Graz,Midland Hospital,36,23
Medizinische Universität Graz,Nestle Nutrition,36,36
Medizinische Universität Graz,Medical and Scientific Affairs,44,45
Medizinische Universität Graz,Consulting + Software AG,30,32
Medizinische Universität Graz,Daegu Gyeongbuk Institute of Science and Technology,28,30
Medizinische Universität Graz,Loyola University,43,49
Medizinische Universität Graz,ELearn Magazine,32,33
Medizinische Universität Graz,"Co., Ltd",16,18
Medizinische Universität Graz,Design Department,35,36
Medizinische Universität Graz,Sungshin University,54,55
Medizinische Universität Graz,CERSYRA,33,23
Medizinische Universität Graz,"Dublin City Council, Ireland",39,29
Medizinische Universität Graz,Infosys Limited,32,33
Medizinische Universität Graz,Marketing Intern with Rich Products Corporation,37,35
Medizinische Universität Graz,Shanxi Precision Metal Group,39,43
Medizinische Universität Graz,Innovation Management Consulting,30,30
Medizinische Universität Graz,Hyosung Group,29,29
Medizinische Universität Graz,Otto Beisheim Graduate School of Management,31,31
Medizinische Universität Graz,AgResearch Ruakura Research Centre,32,39
Medizinische Universität Graz,Sheridan College Institute of Technology and Advanced Learning,31,31
Medizinische Universität Graz,DemandTec Inc.,23,24
Medizinische Universität Graz,Henley Management College and Brunel University,39,43
Medizinische Universität Graz,Business Consulting,33,30
Medizinische Universität Graz,Singapore Mgmt. U. / Dartmouth College,30,29
Medizinische Universität Graz,Camerloher-Gymnasium Freising,34,35
Medizinische Universität Graz,Wuhan Institute of Virology Chinese Academy of Sciences,26,31
Medizinische Universität Graz,InfoMedia GmbH,28,33
Medizinische Universität Graz,Hong Kong Council of Social Service,28,29
Medizinische Universität Graz,Oracle Nederland BV,29,26
Medizinische Universität Graz,"Siemens Ltd, China",34,31
Medizinische Universität Graz,University of North,46,51
Medizinische Universität Graz,Hong Kong Technical College,25,25
Medizinische Universität Graz,International Management Consultants,28,28
Medizinische Universität Graz,Institute of Management Technology,32,29
Medizinische Universität Graz,Instituto Politécnico Nacional,31,28
Medizinische Universität Graz,Daeduk College,23,24
Medizinische Universität Graz,Institute of Design Optimization Co.,34,35
Medizinische Universität Graz,Technische Universitï¿½t Mï¿½nchen,60,68
Medizinische Universität Graz,Louisianna Tech University,55,56
Medizinische Universität Graz,"Facebook, Inc.",19,25
Medizinische Universität Graz,Asia-Pacific Institute of Creativity,40,34
Medizinische Universität Graz,Bangladesh University of Engineering and Technology,42,48
Medizinische Universität Graz,NCR/AT and T Corporation,30,31
Medizinische Universität Graz,Daqing Petroleum Institute,36,33
Medizinische Universität Graz,Daqing Petroleum Administrative Bureau,39,36
Medizinische Universität Graz,Open Polytechnic of New Zealand,30,27
Medizinische Universität Graz,Ingersoll-Rand Company,27,28
Medizinische Universität Graz,University of Malaysia,43,48
Medizinische Universität Graz,Epidemiological Unit,41,42
Medizinische Universität Graz,Shamoon College of Engineering,37,31
Medizinische Universität Graz,American Health Information Management Association (AHIMA),34,36
Medizinische Universität Graz,David R. Cheriton School of Computer Science,36,34
Medizinische Universität Graz,Chen Chi University,58,60
Medizinische Universität Graz,Jiangxi Province Patent Office,31,31
Medizinische Universität Graz,BBN Technologies,31,36
Medizinische Universität Graz,Harvey Mudd College,25,26
Medizinische Universität Graz,PricewaterhouseCoopers Center for Advanced Research,28,28
Medizinische Universität Graz,Southern New Hampshire University,48,56
Medizinische Universität Graz,"Applied Reactivity, Inc.",30,44
Medizinische Universität Graz,Academy of Arts and Sciences,28,32
Medizinische Universität Graz,"Cajana, Inc",15,26
Medizinische Universität Graz,Southern Medical University,54,62
Medizinische Universität Graz,Zhujiang Hospital,35,27
Medizinische Universität Graz,Barclay Research & Knowledge Centre,28,36
Medizinische Universität Graz,State University of New York Upstate Medical University,38,43
Medizinische Universität Graz,"Beijing Beida Software Engineering Development Co., Ltd",36,40
Medizinische Universität Graz,California State U,34,35
Medizinische Universität Graz,Princess Sumaya University,51,56
Medizinische Universität Graz,Qunnipiac University,53,54
Medizinische Universität Graz,Ernst and Young,32,37
Medizinische Universität Graz,Cabrini College,27,33
Medizinische Universität Graz,LEMNA,18,12
Medizinische Universität Graz,Texas Southern University,52,53
Medizinische Universität Graz,Expw: Consulting,27,23
Medizinische Universität Graz,Yantai University,52,44
Medizinische Universität Graz,Appalachien State University,49,54
Medizinische Universität Graz,PliXos GmbH,20,31
Medizinische Universität Graz,The London School of Econmocis and Political Science,32,32
Medizinische Universität Graz,Ordina Finance,28,33
Medizinische Universität Graz,Jiangsu Province Hospital,37,30
Medizinische Universität Graz,EAStreet CAROLINA UNIVERSITY,46,57
Medizinische Universität Graz,Hangzhou Automotive Engine Plant,33,33
Medizinische Universität Graz,College of Telecommunications and Information Technology,28,31
Medizinische Universität Graz,Fourth Shift,24,30
Medizinische Universität Graz,"Aclima, Inc.",20,26
Medizinische Universität Graz,U.S. General Services Administration,37,38
Medizinische Universität Graz,Network Centric Operations,33,33
Medizinische Universität Graz,Finnish Air Force HQ,41,38
Medizinische Universität Graz,Samsung Research America,38,38
Medizinische Universität Graz,Yichun University,57,40
Medizinische Universität Graz,Tobacco Monopoly Administration of Changsha County,30,33
Medizinische Universität Graz,San Jose University,54,51
Medizinische Universität Graz,ITHUM Srl,26,22
Medizinische Universität Graz,OC/ACE,11,24
Medizinische Universität Graz,Network Foundation and D-Age Management Limited,26,35
Medizinische Universität Graz,RISE Viktoria,43,39
Medizinische Universität Graz,Veterans Administration,38,43
Medizinische Universität Graz,Universite Paris-Saclay,46,55
Medizinische Universität Graz,"Advanced Semiconductor Engineering, Inc.",35,39
Medizinische Universität Graz,Dj and Dj Pty Ltd,22,27
Medizinische Universität Graz,Mechanical Engineering,47,36
Medizinische Universität Graz,Center for Advanced Technologies,33,33
Medizinische Universität Graz,Tianjin Third Central Hospital,41,28
Medizinische Universität Graz,Tianjin Haihe Hospital,43,36
Medizinische Universität Graz,Community Wireless Infrastructure Research Project/Deep Tech,29,27
Medizinische Universität Graz,University of Science and Technology of Chi,31,48
Medizinische Universität Graz,N.S.W. State Fisheries,31,37
Medizinische Universität Graz,MIT Haystack Observatory,34,31
Medizinische Universität Graz,Charles Darwin University,52,57
Medizinische Universität Graz,Information Systems at the University of Colorado in Colorado Springs,39,43
Medizinische Universität Graz,Best Practice Consulting AG (BPC),32,34
Medizinische Universität Graz,Mount Olive College,33,34
Medizinische Universität Graz,Child and Adolescent Team,33,34
Medizinische Universität Graz,Ernst and Young Centre for Business Innovation,32,35
Medizinische Universität Graz,St Francis Xavier U,33,43
Medizinische Universität Graz,University of Colorado Denve,42,57
