Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NCA&T State Univ,Google Taiwan R and D Center,23,32
NCA&T State Univ,Texas A and M University System,34,51
NCA&T State Univ,"University of Cambridge, Institute of Public Health",33,39
NCA&T State Univ,Institute for Socio-Informatics (IISI,30,35
NCA&T State Univ,Fujitsu Technology Solutions GmbH,29,24
NCA&T State Univ,Zhangzhou Normal University,37,33
NCA&T State Univ,MiraCosta College,30,30
NCA&T State Univ,The College at Old Westbury State University of New York,39,39
NCA&T State Univ,University of Wanwick,32,32
NCA&T State Univ,School of InformationFlorida State University142 Collegiate Loop,35,32
NCA&T State Univ,Université Concordia,33,46
NCA&T State Univ,QUMAS,19,19
NCA&T State Univ,John Holland Group Pty Ltd,24,24
NCA&T State Univ,"SK E&C Co.,Ltd.",19,41
NCA&T State Univ,St. Jude Children's Research Hospital,23,31
NCA&T State Univ,Jinbox Sàrl,22,23
NCA&T State Univ,Manulife (International) Limited,29,39
NCA&T State Univ,Singleton Hospital,35,35
NCA&T State Univ,Agricultural Bank of China,29,29
NCA&T State Univ,Infosys,17,17
NCA&T State Univ,IBM Singapore Pte. Ltd.,31,32
NCA&T State Univ,Chinese Flight Test Establishment,33,37
NCA&T State Univ,Lanzhou University of Technology,29,38
NCA&T State Univ,Mutual of New York,24,29
NCA&T State Univ,Seoul National University Hospital,36,40
NCA&T State Univ,Cisco Inc.,31,32
NCA&T State Univ,Consulting Department SPSS Korea,29,33
NCA&T State Univ,Maastricht University School of Business and Economics,26,34
NCA&T State Univ,Capgemini Deutschland GmbH,29,29
NCA&T State Univ,SAP Research St. Gallen,36,37
NCA&T State Univ,EkStep Foundation,42,42
NCA&T State Univ,Chief Learning Scientist,35,35
NCA&T State Univ,Universite d' Evry Val d'Essonne,25,38
NCA&T State Univ,Universiteit Brussel,33,39
NCA&T State Univ,KZA BV,27,18
NCA&T State Univ,Division of Accounting and Finance,28,28
NCA&T State Univ,Denison University,41,41
NCA&T State Univ,University Fullerton,33,39
NCA&T State Univ,University at Long Beach,35,45
NCA&T State Univ,University of Hawaii's College of Business Administration,25,33
NCA&T State Univ,School of Business,29,24
NCA&T State Univ,Rafael - Advanced Defense Systems Ltd,26,35
NCA&T State Univ,ELTA Systems Ltd,38,31
NCA&T State Univ,Pvt. Ltd.,24,26
NCA&T State Univ,Korea National University of Arts,37,41
NCA&T State Univ,Sapient Corporation,34,40
NCA&T State Univ,Southern University at New Orleans,36,44
NCA&T State Univ,Hyundai Research Institute,38,38
NCA&T State Univ,George Washington University Medical Center,27,31
NCA&T State Univ,Shincron Co. Ltd.,24,32
NCA&T State Univ,"Juji, Inc.",15,42
NCA&T State Univ,InSites Consulting,41,35
NCA&T State Univ,HSE,21,21
NCA&T State Univ,i2 Technologies,32,32
NCA&T State Univ,INERIS Institut National de l'Environnement Industriel et des Risques,24,24
NCA&T State Univ,Friedr. Vieweg/Sohn V.M.,20,26
NCA&T State Univ,National Ilan University Taiwan,43,47
NCA&T State Univ,Hosei University,44,44
NCA&T State Univ,I-Shou University,36,42
NCA&T State Univ,United BioSource,31,38
NCA&T State Univ,Faculty of Business and Economics,33,29
NCA&T State Univ,Dynamic Digital Technology,38,29
NCA&T State Univ,Saint Luis University,49,49
NCA&T State Univ,Exsigno Consulting,29,29
NCA&T State Univ,Steria Mummert Consulting AG,32,36
NCA&T State Univ,Izmir Ekonomi Universitesi,33,33
NCA&T State Univ,Universite Toulouse 1 Sciences Sociales,29,47
NCA&T State Univ,Dun > Bradstreet Receivable Management Services,29,33
NCA&T State Univ,Infocomm Development Authority of Singapore,27,27
NCA&T State Univ,American Institutes for Research - Headquarters,29,30
NCA&T State Univ,Common Skills and Methods,24,34
NCA&T State Univ,Operations Center,30,36
NCA&T State Univ,Graduate School of International Management,31,27
NCA&T State Univ,Willamette University,49,32
NCA&T State Univ,Sher-e-Bangla Agricultural University,38,42
NCA&T State Univ,Prescience Inc.,32,40
NCA&T State Univ,Southwest Institute,34,40
NCA&T State Univ,Center for Digital Government,31,31
NCA&T State Univ,Otto-Friedrich-University,34,44
NCA&T State Univ,Park Nicollet Health Services,36,31
NCA&T State Univ,Denver Health,28,28
NCA&T State Univ,Virginia Union University,39,34
NCA&T State Univ,Virginia Commonwealth University,42,33
NCA&T State Univ,Daniel Garcia-Swartz,33,39
NCA&T State Univ,Prince of Songkla University,45,45
NCA&T State Univ,Information School,29,24
NCA&T State Univ,Pouliadis Corp,20,27
NCA&T State Univ,Millward Brown/Centrum,21,32
NCA&T State Univ,Letterkenny Institute of Technology,31,35
NCA&T State Univ,Baekseok University,46,46
NCA&T State Univ,Sch. B.,17,19
NCA&T State Univ,MarketRx,17,25
NCA&T State Univ,Taiyuan University of Science and Technology,27,40
NCA&T State Univ,DOE Joint Genome Institute,33,38
NCA&T State Univ,Open Lab,25,33
NCA&T State Univ,School of Business and Social Sciences,26,30
NCA&T State Univ,"United International College, China",35,40
NCA&T State Univ,University of Nordland,26,42
NCA&T State Univ,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,25
NCA&T State Univ,Univ of,35,43
NCA&T State Univ,University Medical Center,29,44
NCA&T State Univ,Strategic Management Academic Area,32,36
NCA&T State Univ,"Sumitomo Research Institute, Inc.",33,47
NCA&T State Univ,Reid Here and Associates Wellington,31,35
NCA&T State Univ,Valdosta State College,47,47
NCA&T State Univ,National Quality Research Center,38,33
NCA&T State Univ,ICS,21,21
NCA&T State Univ,Lally School of Management,29,29
NCA&T State Univ,Decision Sciences Institute,33,37
NCA&T State Univ,Universitas Katolik De La Salle,30,43
NCA&T State Univ,Federal Reserve Bank of Atlanta,26,34
NCA&T State Univ,Kforce Technology Staffing,33,38
NCA&T State Univ,FT Services,37,30
NCA&T State Univ,ABZ Branche Initiatieven b.v.,40,41
NCA&T State Univ,American University of the Middle East,33,48
NCA&T State Univ,Redaktion Studierendenforum,33,28
NCA&T State Univ,Bergheim Enterprises,22,22
NCA&T State Univ,the Faculty of Commerce and Business Administration at the University of British Columbia,25,27
NCA&T State Univ,Army Medical Department,36,41
NCA&T State Univ,"Hengtong Optic-Electronic Co., Ltd",28,33
NCA&T State Univ,Union Bank of Switzerland,34,44
NCA&T State Univ,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,25
NCA&T State Univ,Microsoft Deutschland GmbH,29,24
NCA&T State Univ,The Johns Hopkins University Applied Physics Laboratory,23,34
NCA&T State Univ,Saginaw Valley State University,55,55
NCA&T State Univ,Dongyang Mirae University,49,49
NCA&T State Univ,Darden Graduate School of Business Administration,28,28
NCA&T State Univ,ologne,18,18
NCA&T State Univ,USAA,20,20
NCA&T State Univ,Nova South Eastern University,58,49
NCA&T State Univ,Zuoying Armed Forces General Hospital,26,34
NCA&T State Univ,St. Mary's Hospital,29,29
NCA&T State Univ,ISM University of Management and Economics,28,41
NCA&T State Univ,Systematic Software Engineering A/S,39,35
NCA&T State Univ,University of Applied Sciences (FH),27,37
NCA&T State Univ,IT-University,34,41
NCA&T State Univ,University Business School,29,38
NCA&T State Univ,Univ. B.,33,45
NCA&T State Univ,American Customer Satisfaction Index,38,35
NCA&T State Univ,The Glickman Group,29,29
NCA&T State Univ,Computing at Brunel University,48,43
NCA&T State Univ,Hillingdon Hospital,29,29
NCA&T State Univ,Embedded Systems Institute - Eindhoven,33,31
NCA&T State Univ,Androscoggin Cardiology Associates,32,36
NCA&T State Univ,CENTRAL PUBLIC SCHOOLS,32,32
NCA&T State Univ,United Keetoowah Band of Cherokee,29,41
NCA&T State Univ,AARM Dental Group,36,36
NCA&T State Univ,SCIVAX Corporation,35,35
NCA&T State Univ,S and P Consulting,29,35
NCA&T State Univ,Fraunhofer Venture,24,29
NCA&T State Univ,University Medical Centre Mannheim,36,40
NCA&T State Univ,SRI,21,21
NCA&T State Univ,Netherlands eScience Center,33,33
NCA&T State Univ,SimCorp,17,17
NCA&T State Univ,Hunter College,27,33
NCA&T State Univ,Postgraduate Institute of Archaeology,30,38
NCA&T State Univ,Hotu Inc.,24,25
NCA&T State Univ,Virginia Institute of Psychiatric and Behavioral Genetics,30,33
NCA&T State Univ,Virginia Institute for Psychiatric and Behavioral Genetics,30,32
NCA&T State Univ,ARIVA.DE AG,30,37
NCA&T State Univ,London,18,18
NCA&T State Univ,Jeonnam Nano Bio Research Center,29,25
NCA&T State Univ,Deakin Medical School,27,27
NCA&T State Univ,Universidad Autónoma de Nuevo León,36,42
NCA&T State Univ,Jojoba Israel Ltd,36,30
NCA&T State Univ,Anaesthesia and Pain Research Institute,33,33
NCA&T State Univ,EVO,21,21
NCA&T State Univ,Alfabet meta-modeling AG,35,40
NCA&T State Univ,Shared Web Services Pty Ltd.,23,28
NCA&T State Univ,Greenwich Hospital,35,35
NCA&T State Univ,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,23
NCA&T State Univ,Programa de Mestrado Profissionalizante em Administração,28,29
NCA&T State Univ,UCL Institute of Neurology,38,38
NCA&T State Univ,Guangdong Academy of Agricultural Sciences,28,31
NCA&T State Univ,Decision and Information Systems,29,29
NCA&T State Univ,Nove de Julho University,40,35
NCA&T State Univ,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,22
NCA&T State Univ,Sahlgrenska Universitetssjukhuset,33,33
NCA&T State Univ,Inotera Memories,31,31
NCA&T State Univ,Kenny's Bookshop and Art Galleries Ltd.,25,33
NCA&T State Univ,"Bayer Corporation, USA",32,32
NCA&T State Univ,Multimedia Agency,30,36
NCA&T State Univ,School Management,30,30
NCA&T State Univ,Inova Health System,40,34
NCA&T State Univ,Systems (ERCIS),32,34
NCA&T State Univ,UCL Institute of Education,43,48
NCA&T State Univ,Royal Veterinary College University of London,33,26
NCA&T State Univ,Université du Québec à Trois-Riviàres,26,42
NCA&T State Univ,AvePoint Inc.,28,36
NCA&T State Univ,"Chitika, Inc.",34,37
NCA&T State Univ,Petrochemical Research Institute of Petrochina,29,29
NCA&T State Univ,Esquire,26,26
NCA&T State Univ,Duke Kunshan University,41,41
NCA&T State Univ,George Institute for Global Health,24,28
NCA&T State Univ,Ningxia Medical College,26,31
NCA&T State Univ,Southern Nazarene University,41,50
NCA&T State Univ,Hochschule Ludwigsburg,32,32
NCA&T State Univ,ODS-Petrodata,28,28
NCA&T State Univ,Standards and Architecture,33,38
NCA&T State Univ,Institut,42,42
NCA&T State Univ,Stonybrook State University of New York,44,51
NCA&T State Univ,Panepistimion Ioanninon,31,31
NCA&T State Univ,INRIA Rhone-Alpes,30,30
NCA&T State Univ,Free Universities of Brussels,27,36
NCA&T State Univ,Flinders University,40,40
NCA&T State Univ,Audencia Nantes,45,45
NCA&T State Univ,CHA University,47,47
NCA&T State Univ,Sec. au Developpement des Regions,29,29
NCA&T State Univ,Inst. d'Econ. Appliquée,31,33
NCA&T State Univ,Mount Royal University,47,42
NCA&T State Univ,Nebraska Medicine,36,24
NCA&T State Univ,A. O. Smith Data Systems,35,37
NCA&T State Univ,A. O. Smith Harvestore Products Inc,39,37
NCA&T State Univ,Frostburg State University,57,52
NCA&T State Univ,Ernst and Young,45,45
NCA&T State Univ,Shanxi University of Finance and EcoNomics,31,38
NCA&T State Univ,University of Maryland School of Medicine,21,32
NCA&T State Univ,Dalton State College,50,44
NCA&T State Univ,Ansal University Research Fellow,33,42
NCA&T State Univ,University School of Management Studies,33,40
NCA&T State Univ,Univ Notre-Dame,32,58
NCA&T State Univ,Florida Stale University,55,55
NCA&T State Univ,University of St. Gallen,40,46
NCA&T State Univ,MTOnyx,18,18
NCA&T State Univ,Arvato Services Benelux B.V.,36,37
NCA&T State Univ,Information Systems,40,34
NCA&T State Univ,Capital Group Companies Inc,37,37
NCA&T State Univ,University of New Haven,31,46
NCA&T State Univ,Faculty of Computer and Mathematical Sciences,30,33
NCA&T State Univ,Roulac Global LLC,24,24
NCA&T State Univ,Arizona University,41,41
NCA&T State Univ,Douala I,33,33
NCA&T State Univ,Beijing Seeyon Software Co.,33,33
NCA&T State Univ,Paichai University,41,41
NCA&T State Univ,Computing Trends,38,31
NCA&T State Univ,Coventry Business School,30,25
NCA&T State Univ,US Army Corps of Engineers,29,33
NCA&T State Univ,USACE ERDC-CRREL,25,31
NCA&T State Univ,"Big Kahuna Technologies, LLC",32,33
NCA&T State Univ,Pragmedic Limited,24,24
NCA&T State Univ,Hewlett-Packard Galway Limited,26,30
NCA&T State Univ,"Providence Hospital, Southfield",38,30
NCA&T State Univ,Saint Marys Regional Medical Center,31,27
NCA&T State Univ,American Hospital Supply Corporation,35,35
NCA&T State Univ,British Columbia,31,25
NCA&T State Univ,SCI Ontario,37,37
NCA&T State Univ,Universität der Künste Berlin,36,47
NCA&T State Univ,University of Las Vegas,31,41
NCA&T State Univ,Emeraldwise,22,22
NCA&T State Univ,Isfahan University of Technology,29,38
NCA&T State Univ,University of Concepcion,30,45
NCA&T State Univ,University of Finance and Economics Mianyang,27,37
NCA&T State Univ,PearlRichards Foundation,35,25
NCA&T State Univ,University of,28,34
NCA&T State Univ,Atos Consulting NV,47,41
NCA&T State Univ,Pfeiffer University,34,34
NCA&T State Univ,Clayton State University,70,65
NCA&T State Univ,Georgia Gwinnett College,25,25
NCA&T State Univ,Serco Asia Pacific,35,29
NCA&T State Univ,University Middlesbrough,25,30
NCA&T State Univ,EBusiness Development,22,27
NCA&T State Univ,Local Government Denmark (LGDK,26,27
NCA&T State Univ,Federal Police Department,29,29
NCA&T State Univ,Korea Aerospace University,48,48
NCA&T State Univ,Shared Services International Inc.,32,33
NCA&T State Univ,Haicing Vocational High School of Technology and Commerce,27,27
NCA&T State Univ,IPAG Business School,28,22
NCA&T State Univ,Universite Francois-Rabelais Tours,32,48
NCA&T State Univ,IMT Institute for Advanced Studies Lucca,32,39
NCA&T State Univ,Hang Seng Management College,27,36
NCA&T State Univ,China Huanqiu Contracting and Engineering Corporation,26,38
NCA&T State Univ,School of Social,25,25
NCA&T State Univ,TD Ameritrade Inc,42,36
NCA&T State Univ,University of Louisana Monroe,31,44
NCA&T State Univ,Compliance and Risks,33,33
NCA&T State Univ,South Carelia Polytechnic,34,34
NCA&T State Univ,Multinational Development of Women in Technology (MDWIT),25,26
NCA&T State Univ,Science and Technology Policy Institute (STEPI),35,33
NCA&T State Univ,Guangdong Institute of Microbiology,31,31
NCA&T State Univ,Shell Canada Limited,28,33
NCA&T State Univ,IBM Taiwan Corporation,26,32
NCA&T State Univ,Informission,21,21
NCA&T State Univ,George Tech,22,22
NCA&T State Univ,Munich Re UK Life Branch,35,40
NCA&T State Univ,Dickson Computer Systems,35,25
NCA&T State Univ,Polaroid Corporation,28,28
NCA&T State Univ,Universidade Atlântica,37,43
NCA&T State Univ,Olm Systems,30,30
NCA&T State Univ,German University of Administrative Sciences Speyer,30,36
NCA&T State Univ,BiZZdesign,15,15
NCA&T State Univ,University of Applied Sciences of Zwickau,28,32
NCA&T State Univ,Arizona Department of Health Services,30,38
NCA&T State Univ,Weifang University,35,29
NCA&T State Univ,Universidad de La Habana,30,45
NCA&T State Univ,Shaanxi University of Technology,29,42
NCA&T State Univ,Open Text,32,40
NCA&T State Univ,School of Management,28,28
NCA&T State Univ,"Cook Systems International, Inc.",33,35
NCA&T State Univ,"Jaguar Land Rover, UK",32,33
NCA&T State Univ,IT Institute,43,50
NCA&T State Univ,NYC,21,21
NCA&T State Univ,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,27
NCA&T State Univ,Sydney Children's Hospital,29,38
NCA&T State Univ,Federal Ministry of Health Nigeria,36,36
NCA&T State Univ,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,30
NCA&T State Univ,WHO,0,0
NCA&T State Univ,UNICEF,27,27
NCA&T State Univ,CORE Group Partners Project,28,33
NCA&T State Univ,Center for Substance Abuse Treatment,38,35
NCA&T State Univ,Symbiosis Institute of Operations Management,23,33
NCA&T State Univ,Villa Maria Society,29,40
NCA&T State Univ,Kenyatta University,57,51
NCA&T State Univ,University of Venda for Science and Technology,26,35
NCA&T State Univ,University of Nairobi,32,43
NCA&T State Univ,Insight Centre for Data Analytics,37,41
NCA&T State Univ,HP European Innovation Center,27,36
NCA&T State Univ,Softeco Sismat SpA,35,35
NCA&T State Univ,Innovation Lab. Comverse,35,31
NCA&T State Univ,Shanghai Software Center,45,35
NCA&T State Univ,Palmetto Health Richland,35,35
NCA&T State Univ,"Arab Academy for Banking and Financial Sciences, Jordan",23,23
NCA&T State Univ,Adler Planetarium,30,36
NCA&T State Univ,Baxter Healthcare Corporation,36,27
NCA&T State Univ,Royal Tropical Institute - KIT,39,41
NCA&T State Univ,Faculty of Economics and Business Administration,28,31
NCA&T State Univ,Jimei University,38,38
NCA&T State Univ,University of Sydney Faculty of Health Sciences,29,35
NCA&T State Univ,ACT Health,38,31
NCA&T State Univ,Canberra Hospital,36,36
NCA&T State Univ,Faculty of Engineering,32,26
NCA&T State Univ,NERA Economic Consulting,35,30
NCA&T State Univ,Amsterdam Business School,34,34
NCA&T State Univ,Shanghai Institute of Planned Parenthood Research,28,31
NCA&T State Univ,University of International Business and Economy,28,38
NCA&T State Univ,ESAN,30,30
NCA&T State Univ,Cape Breton University,47,47
NCA&T State Univ,Shanghai BizEngine Consulting Co,29,33
NCA&T State Univ,Southwestern University of Finance,36,48
NCA&T State Univ,Ningbo City College,29,34
NCA&T State Univ,Ivey School,15,15
NCA&T State Univ,Center for Research on Information Technology and Organizations (CRITO),23,24
NCA&T State Univ,Mittuniversitetet,36,36
NCA&T State Univ,MYcroarray,23,23
NCA&T State Univ,Wilson Learning Corporation,28,28
NCA&T State Univ,Jaypee Business School,26,26
NCA&T State Univ,Nanjing Institute of Technology,38,34
NCA&T State Univ,Prince of Wales Hospital Hong Kong,36,32
NCA&T State Univ,JFR of CNUandICT,31,31
NCA&T State Univ,Harvard School of Public Health,26,34
NCA&T State Univ,Naval Academy,34,41
NCA&T State Univ,Hanyang Cyber University,45,40
NCA&T State Univ,IBM Deutschland,26,26
NCA&T State Univ,Universitat Trier,42,42
NCA&T State Univ,Meiho University,38,38
NCA&T State Univ,Redflex Traffic System,26,37
NCA&T State Univ,Cullen Group,29,29
NCA&T State Univ,Information Management at Erasmus University,43,40
NCA&T State Univ,Sunway University,42,42
NCA&T State Univ,University of Centra,28,50
NCA&T State Univ,Shri Shankaracarya Institute of Technology and Management,27,30
NCA&T State Univ,Seeing Stone Ltd,38,38
NCA&T State Univ,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,27
NCA&T State Univ,SAP Research,29,29
NCA&T State Univ,Lubar School of Business,30,25
NCA&T State Univ,Liechtenstein University Fürst-Franz-Josef-Strasse,30,40
NCA&T State Univ,Yerevan Physics Institute,34,39
NCA&T State Univ,University ‘Guglielmo Marconi’ of Rome,26,31
NCA&T State Univ,London School of Economiscs,28,23
NCA&T State Univ,BlueBridge Technologies,26,26
NCA&T State Univ,Ernst and Young,45,45
NCA&T State Univ,Business and Technology,31,36
NCA&T State Univ,Initi8,27,27
NCA&T State Univ,Guangzhou Red Cross Hospital,27,32
NCA&T State Univ,PSNA College of Engineering and Technology,24,28
NCA&T State Univ,CFI Group,24,24
NCA&T State Univ,"DENSO International America, Inc.",33,34
NCA&T State Univ,Centro de Investigación y Docencia Económicas (CIDE),29,28
NCA&T State Univ,Logistical Engineering University China,33,40
NCA&T State Univ,Beijing Canbao Institute of Architectural Design,34,28
NCA&T State Univ,Citibank N.A.,34,43
NCA&T State Univ,Amiens School of Management,28,28
NCA&T State Univ,Universite de Bretagne Occidentale,32,40
NCA&T State Univ,Fraud Risk Management Analytics,34,38
NCA&T State Univ,University Heights,29,41
NCA&T State Univ,4230 DJ Meerkerk,12,12
NCA&T State Univ,DaeWoo Electronics Corp.,25,41
NCA&T State Univ,China Construction Bank,41,41
NCA&T State Univ,Anhui Provincial Hospital,34,39
NCA&T State Univ,"Mayooth University, Co. Kildare",30,49
NCA&T State Univ,State Oceanic Administration China,36,36
NCA&T State Univ,The Congenital Heart Institute of Florida (CHIF),31,29
NCA&T State Univ,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,33
NCA&T State Univ,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,34
NCA&T State Univ,Children's HeartLink,28,28
NCA&T State Univ,University of Bambergxs,26,41
NCA&T State Univ,Southern Taiwan University of Science and Technology,26,38
NCA&T State Univ,Shenyang Aerospace University,49,44
NCA&T State Univ,Pra Ming Project,19,31
NCA&T State Univ,South Australian Research and Development Institute,27,30
NCA&T State Univ,Bureau of Traffic Services,29,33
NCA&T State Univ,Kunming Institute of Botany Chinese Academy of Sciences,25,34
NCA&T State Univ,University of Southern,37,47
NCA&T State Univ,Minnesota State University Mankato,52,52
NCA&T State Univ,Mercer University,42,42
NCA&T State Univ,MPR Teltech Ltd,32,26
NCA&T State Univ,Pro Dynamics Consultants Pte Ltd,38,33
NCA&T State Univ,Guangdong University of Science & Technology,23,38
NCA&T State Univ,Shiv Nadar University,43,49
NCA&T State Univ,NORWEGIAN AIR SHUTTLE ASA,39,34
NCA&T State Univ,Service and Operations,32,32
NCA&T State Univ,Sentrana Inc.,34,50
NCA&T State Univ,Software Engineering Institute,30,35
NCA&T State Univ,University of Derby,23,40
NCA&T State Univ,Rich Products Corporation,29,34
NCA&T State Univ,Penn State's Great Valley School of Graduate Professional Studies,27,32
NCA&T State Univ,Information and Decision Sciences,33,29
NCA&T State Univ,Center for Research in Electronic Commerce,28,24
NCA&T State Univ,Vermont Blueprint for Health,27,27
NCA&T State Univ,Onpoint Health Data,34,46
NCA&T State Univ,"Graz University of Technology, Institute of Software Technology",25,36
NCA&T State Univ,Lapin Yliopisto,26,26
