Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Singapore (Suzhou) Research Institute,Haute Autorité de Santé,34,33
National University of Singapore (Suzhou) Research Institute,Ecole des hautes études en santé publique,38,35
National University of Singapore (Suzhou) Research Institute,Universite de Versailles Saint-Quentin-en-Yvelines,44,43
National University of Singapore (Suzhou) Research Institute,Pôle Recherche,30,25
National University of Singapore (Suzhou) Research Institute,Laboratoire d'Informatique de Grenoble,35,33
National University of Singapore (Suzhou) Research Institute,Université de Tunis,38,42
National University of Singapore (Suzhou) Research Institute,John Muir Community Health Alliance,38,37
National University of Singapore (Suzhou) Research Institute,Tata Research Development and Design Center,37,40
National University of Singapore (Suzhou) Research Institute,IQVIA Incorporated.,33,32
National University of Singapore (Suzhou) Research Institute,Graduate Institute of International and Development Studies,40,46
National University of Singapore (Suzhou) Research Institute,SAP (Switzerland) Inc.,29,31
National University of Singapore (Suzhou) Research Institute,FGV-SP,9,12
National University of Singapore (Suzhou) Research Institute,FEA-USP,12,18
National University of Singapore (Suzhou) Research Institute,Shaanxi Xueqian Normal University,37,42
National University of Singapore (Suzhou) Research Institute,GE Aviation,20,26
National University of Singapore (Suzhou) Research Institute,Claremont McKenna College,26,24
National University of Singapore (Suzhou) Research Institute,Personal Library Software Incorporated,43,35
National University of Singapore (Suzhou) Research Institute,University of Indianapolis,49,50
National University of Singapore (Suzhou) Research Institute,"Universidad de Los Andes, Colombia",36,44
National University of Singapore (Suzhou) Research Institute,Institute for Technology Management (ITEM-HSG),38,41
National University of Singapore (Suzhou) Research Institute,Neumann University Aston,45,46
National University of Singapore (Suzhou) Research Institute,Grambling State University,35,43
National University of Singapore (Suzhou) Research Institute,Coach and Commitments,25,30
National University of Singapore (Suzhou) Research Institute,Richmond University,35,39
National University of Singapore (Suzhou) Research Institute,Technology Co,19,25
National University of Singapore (Suzhou) Research Institute,University of Tehran,48,44
National University of Singapore (Suzhou) Research Institute,KC University,30,34
National University of Singapore (Suzhou) Research Institute,Norwegian Sch. Mgmt.,28,29
National University of Singapore (Suzhou) Research Institute,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,37
National University of Singapore (Suzhou) Research Institute,MetOcean Solutions Ltd.,29,32
National University of Singapore (Suzhou) Research Institute,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",52,51
National University of Singapore (Suzhou) Research Institute,ICAEW,9,13
National University of Singapore (Suzhou) Research Institute,Deloitte,18,15
National University of Singapore (Suzhou) Research Institute,Hamad Bin Khalifa University,36,47
National University of Singapore (Suzhou) Research Institute,"Arthur D Little, Inc.",27,23
National University of Singapore (Suzhou) Research Institute,Axon Labs Limited,29,27
National University of Singapore (Suzhou) Research Institute,"Barclays de Zoete Wedd Securities, Ltd",35,32
National University of Singapore (Suzhou) Research Institute,China University of Science and Technology,55,56
National University of Singapore (Suzhou) Research Institute,China University of Technology,49,55
National University of Singapore (Suzhou) Research Institute,T-Systems SfR,25,25
National University of Singapore (Suzhou) Research Institute,Slovak Academy of Sciences,33,36
National University of Singapore (Suzhou) Research Institute,Zuse Institute Berlin,35,33
National University of Singapore (Suzhou) Research Institute,HPC Center Stuttgart (HLRS,33,34
National University of Singapore (Suzhou) Research Institute,EML Research and TU,35,36
National University of Singapore (Suzhou) Research Institute,Georg-August-University Gttingen,39,47
National University of Singapore (Suzhou) Research Institute,Applied Science Private University Jordan,40,48
National University of Singapore (Suzhou) Research Institute,Hashemite University,32,41
National University of Singapore (Suzhou) Research Institute,U.S. Army Artificial Intelligence,32,33
National University of Singapore (Suzhou) Research Institute,IESE,12,13
National University of Singapore (Suzhou) Research Institute,Securities and Futures Commission of Hong Kong,34,40
National University of Singapore (Suzhou) Research Institute,EXFO,9,10
National University of Singapore (Suzhou) Research Institute,University of Mannheim,44,42
National University of Singapore (Suzhou) Research Institute,University of Colombo,40,43
National University of Singapore (Suzhou) Research Institute,"Westat, Inc.",19,21
National University of Singapore (Suzhou) Research Institute,State Center for Information Forensics and Assurance,43,42
National University of Singapore (Suzhou) Research Institute,National Institute of Mental Health,51,45
National University of Singapore (Suzhou) Research Institute,Instacart,23,27
National University of Singapore (Suzhou) Research Institute,Det Norske Veritas Pty Ltd,33,38
National University of Singapore (Suzhou) Research Institute,"Cimnet Systems, Inc.",30,32
National University of Singapore (Suzhou) Research Institute,School of Management Fudan University,35,53
National University of Singapore (Suzhou) Research Institute,Infonyte GmbH,19,20
National University of Singapore (Suzhou) Research Institute,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,41,37
National University of Singapore (Suzhou) Research Institute,Ohio State University Medical Center,46,53
National University of Singapore (Suzhou) Research Institute,U.S. Census Bureau,28,29
National University of Singapore (Suzhou) Research Institute,Suzhou University,31,45
National University of Singapore (Suzhou) Research Institute,Principia College,23,27
National University of Singapore (Suzhou) Research Institute,"Laboratoire en Innovation, Technologies, Economie et Management",36,42
National University of Singapore (Suzhou) Research Institute,University of Limerick,44,42
National University of Singapore (Suzhou) Research Institute,Atlantis Aerospace Corporation,38,32
National University of Singapore (Suzhou) Research Institute,Aerojet Rocketdyne,26,26
National University of Singapore (Suzhou) Research Institute,Chosun University,34,43
National University of Singapore (Suzhou) Research Institute,GECKO mbH,14,15
National University of Singapore (Suzhou) Research Institute,Reginald H. Jones Center's Project in Information Systems,39,44
National University of Singapore (Suzhou) Research Institute,North Alabama Medical Center,30,30
National University of Singapore (Suzhou) Research Institute,Roland Berger Strategy Consultants,34,33
National University of Singapore (Suzhou) Research Institute,Service für Gasaufbereitung GmbH,33,34
National University of Singapore (Suzhou) Research Institute,Pressetext Nachrichtenagentur GmbH,28,33
National University of Singapore (Suzhou) Research Institute,Elizabethtown College,25,28
National University of Singapore (Suzhou) Research Institute,J. M. Thompson Company,22,23
National University of Singapore (Suzhou) Research Institute,Museum Lolland-Falster,24,28
National University of Singapore (Suzhou) Research Institute,California State University,39,47
National University of Singapore (Suzhou) Research Institute,Sakarya Üniversitesi,35,31
National University of Singapore (Suzhou) Research Institute,Eastern Connecticut State University,40,53
National University of Singapore (Suzhou) Research Institute,Cornaby Farms,25,23
National University of Singapore (Suzhou) Research Institute,Kosin University,34,41
National University of Singapore (Suzhou) Research Institute,"Cambridgeshire County Council, United Kingdom",32,39
National University of Singapore (Suzhou) Research Institute,CRAN Centre de Recherche en Automatique de Nancy,39,38
National University of Singapore (Suzhou) Research Institute,Savannah State University,35,48
National University of Singapore (Suzhou) Research Institute,Mercer University,29,40
National University of Singapore (Suzhou) Research Institute,Eurocopter Group,21,27
National University of Singapore (Suzhou) Research Institute,Karlshochschule International University,38,63
National University of Singapore (Suzhou) Research Institute,Chongqing Environmental Protection Bureau,38,32
National University of Singapore (Suzhou) Research Institute,Kanto Gakuin University,36,44
National University of Singapore (Suzhou) Research Institute,Tokyo Metropolitan Institute of Technology,37,52
National University of Singapore (Suzhou) Research Institute,University of La Verne,49,38
National University of Singapore (Suzhou) Research Institute,Wuxi Hand Surgery Hospital,33,33
National University of Singapore (Suzhou) Research Institute,Jiangsu Provincial People's Hospital,38,36
National University of Singapore (Suzhou) Research Institute,Institute of System Science,39,52
National University of Singapore (Suzhou) Research Institute,UNSW and Enterprise Analysts Pty. Ltd,35,38
National University of Singapore (Suzhou) Research Institute,International Trade Centre,40,40
National University of Singapore (Suzhou) Research Institute,Universidade de Aveiro,34,35
National University of Singapore (Suzhou) Research Institute,Hanyang University,36,42
National University of Singapore (Suzhou) Research Institute,National University of Singapore Business School,70,75
National University of Singapore (Suzhou) Research Institute,Singapore Polytechnic,40,38
National University of Singapore (Suzhou) Research Institute,"Ministry of Water Resources, P.R. China",48,40
National University of Singapore (Suzhou) Research Institute,Netrii.com,17,21
National University of Singapore (Suzhou) Research Institute,Thomson Reuters,29,27
National University of Singapore (Suzhou) Research Institute,Dan McCreary and Associates,34,33
National University of Singapore (Suzhou) Research Institute,Royal Berkshire NHS Foundation Trust,42,40
National University of Singapore (Suzhou) Research Institute,Eagle Technology,21,30
National University of Singapore (Suzhou) Research Institute,Universitatea Tehnica Gh. Asachi din IasI,48,45
National University of Singapore (Suzhou) Research Institute,Seneca College of Applied Arts & Technology,37,40
National University of Singapore (Suzhou) Research Institute,Computer Sciences Corporation in Deutschland,35,43
National University of Singapore (Suzhou) Research Institute,Mount Saint Mary College,33,34
National University of Singapore (Suzhou) Research Institute,Computing Trends,29,24
National University of Singapore (Suzhou) Research Institute,Huaiyin Institute of Technology,35,45
National University of Singapore (Suzhou) Research Institute,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,36
National University of Singapore (Suzhou) Research Institute,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,35
National University of Singapore (Suzhou) Research Institute,"Huaian Tiangong Transmission Technical Co., Ltd.",35,37
National University of Singapore (Suzhou) Research Institute,University North Texas,46,45
National University of Singapore (Suzhou) Research Institute,Shenyang Meteorological Bureau,33,32
National University of Singapore (Suzhou) Research Institute,SMR Automotive Mirrors Stuttgart GmbH,35,34
National University of Singapore (Suzhou) Research Institute,The ICT University,33,45
National University of Singapore (Suzhou) Research Institute,University Teaching Hospital of Kigali (CHUK),44,57
National University of Singapore (Suzhou) Research Institute,Texas Telehealth Technologies,29,34
National University of Singapore (Suzhou) Research Institute,Muhimbili University of Health and Allied Sciences,47,54
National University of Singapore (Suzhou) Research Institute,African Organization for Research and Training in Cancer,43,40
National University of Singapore (Suzhou) Research Institute,Health First,25,20
National University of Singapore (Suzhou) Research Institute,Weill Cornell Medical College,27,28
National University of Singapore (Suzhou) Research Institute,"International Atomic Energy Agency, Vienna",39,34
National University of Singapore (Suzhou) Research Institute,Kibagabaga Hospital,25,23
National University of Singapore (Suzhou) Research Institute,African Renaissance Ambassador Corporation,35,34
National University of Singapore (Suzhou) Research Institute,Advance Bank AG,21,19
National University of Singapore (Suzhou) Research Institute,Southern Alberta Institute of Technology,38,45
National University of Singapore (Suzhou) Research Institute,Information and Communication Technology University,41,51
National University of Singapore (Suzhou) Research Institute,Shaw Regional Cancer Center,34,33
National University of Singapore (Suzhou) Research Institute,American Association of Physicists in Medicine,38,42
National University of Singapore (Suzhou) Research Institute,Purdue University Center for Cancer Research,48,53
National University of Singapore (Suzhou) Research Institute,Lowell General Hospital,31,30
National University of Singapore (Suzhou) Research Institute,Brigham and Women's Hospital,30,30
National University of Singapore (Suzhou) Research Institute,Industrial Research and Development,40,37
National University of Singapore (Suzhou) Research Institute,Australian Bureau of Statistics,37,36
National University of Singapore (Suzhou) Research Institute,Al-Ahliyya Amman University,32,42
National University of Singapore (Suzhou) Research Institute,The Norwegian Open Source Competence Center,41,40
National University of Singapore (Suzhou) Research Institute,Swedish National Police,31,40
National University of Singapore (Suzhou) Research Institute,York University,32,27
National University of Singapore (Suzhou) Research Institute,Bank of Greece,32,28
National University of Singapore (Suzhou) Research Institute,Panasonic Corporation,32,33
National University of Singapore (Suzhou) Research Institute,Sumitomo Marine Research Institute Inc.,55,56
National University of Singapore (Suzhou) Research Institute,"Latco, Inc.",20,21
National University of Singapore (Suzhou) Research Institute,Maryville University,35,38
National University of Singapore (Suzhou) Research Institute,Open University Business School,51,52
National University of Singapore (Suzhou) Research Institute,International Monetary Fund,39,42
National University of Singapore (Suzhou) Research Institute,Valdosta State University,35,39
National University of Singapore (Suzhou) Research Institute,University of Mysore,45,44
National University of Singapore (Suzhou) Research Institute,International Institute of Information Technology Bangalore,49,50
National University of Singapore (Suzhou) Research Institute,Bureau of Labor Statistics,37,36
National University of Singapore (Suzhou) Research Institute,NYS Off. Cyber Secty./Critical I,30,39
National University of Singapore (Suzhou) Research Institute,SUNY Buffalo State College,30,38
National University of Singapore (Suzhou) Research Institute,University of Bamberg,42,43
National University of Singapore (Suzhou) Research Institute,IQser AG,15,18
National University of Singapore (Suzhou) Research Institute,University of Hawai'i,44,43
National University of Singapore (Suzhou) Research Institute,New York Institute of Technology,33,51
National University of Singapore (Suzhou) Research Institute,Key Research Institute of Humanities and Social Sciences at Universities,39,62
National University of Singapore (Suzhou) Research Institute,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,36
National University of Singapore (Suzhou) Research Institute,Xi’an Telenavsoftware Inc,33,34
National University of Singapore (Suzhou) Research Institute,Iksan National College,29,28
National University of Singapore (Suzhou) Research Institute,Tohoku University,34,43
National University of Singapore (Suzhou) Research Institute,Fraunhofer Institute for Systems and Innovation Research ISI,48,42
National University of Singapore (Suzhou) Research Institute,Yingtian College,24,27
National University of Singapore (Suzhou) Research Institute,Laboratory of Toxicology College of Veterinary Medicine,42,37
National University of Singapore (Suzhou) Research Institute,Gartner Deutschland GmbH,29,29
National University of Singapore (Suzhou) Research Institute,Uniwersytet Opolski,33,31
National University of Singapore (Suzhou) Research Institute,Max Planck Institut für Gesellschaftsforschung,38,35
National University of Singapore (Suzhou) Research Institute,Ghana Football Association,30,33
National University of Singapore (Suzhou) Research Institute,Ulleval University Hospital,44,45
National University of Singapore (Suzhou) Research Institute,Florida Southern College,29,32
National University of Singapore (Suzhou) Research Institute,Honda Atlantic University,35,46
National University of Singapore (Suzhou) Research Institute,Chuzhou University,31,47
National University of Singapore (Suzhou) Research Institute,Coimbatore Institute of Technology,34,43
National University of Singapore (Suzhou) Research Institute,Canadian Imperial Bank of Commerce World Markets,41,38
National University of Singapore (Suzhou) Research Institute,Group Management Services,28,31
National University of Singapore (Suzhou) Research Institute,Doowon Technical University College,42,45
National University of Singapore (Suzhou) Research Institute,Guangzhou Li Zhi Network Technology Ltd,30,35
National University of Singapore (Suzhou) Research Institute,University of South Florida’s (USF),48,51
National University of Singapore (Suzhou) Research Institute,Ngee Ann Polytechnic,30,31
National University of Singapore (Suzhou) Research Institute,Kyung Hee Cyber University,30,43
National University of Singapore (Suzhou) Research Institute,School of Electrical Engineering and Computer Science,39,43
National University of Singapore (Suzhou) Research Institute,State College,22,23
National University of Singapore (Suzhou) Research Institute,Nanyang Polytechnic,33,31
National University of Singapore (Suzhou) Research Institute,Northeast Forestry University,38,51
National University of Singapore (Suzhou) Research Institute,"Bear, Stearns & Co. Inc",29,31
National University of Singapore (Suzhou) Research Institute,Goddard Associates,28,26
National University of Singapore (Suzhou) Research Institute,MasterCard Inc. O'Fallon,26,32
National University of Singapore (Suzhou) Research Institute,Carolina A and T State University,39,48
National University of Singapore (Suzhou) Research Institute,Fundacao Dom Cabral,23,26
National University of Singapore (Suzhou) Research Institute,Grad. Sch. Bus. A.,21,25
National University of Singapore (Suzhou) Research Institute,Blue Cross Blue Shield of Minnesota,36,37
National University of Singapore (Suzhou) Research Institute,"University of Minnesota Medical Center, Fairview",50,51
National University of Singapore (Suzhou) Research Institute,Capgcmini LLC,16,17
National University of Singapore (Suzhou) Research Institute,Arieste Oy,23,24
National University of Singapore (Suzhou) Research Institute,Institute of Biology Leiden,37,38
National University of Singapore (Suzhou) Research Institute,Price Waterhouse,26,30
National University of Singapore (Suzhou) Research Institute,DSC,6,7
National University of Singapore (Suzhou) Research Institute,European Union,24,25
National University of Singapore (Suzhou) Research Institute,World Association for Disaster and Emergency Medicine,39,38
National University of Singapore (Suzhou) Research Institute,Alabama Department of Public Health,34,28
National University of Singapore (Suzhou) Research Institute,United Nations University Institute for Environment and Human Security,49,53
National University of Singapore (Suzhou) Research Institute,United Nations University,40,51
National University of Singapore (Suzhou) Research Institute,Scientific and Cultural Organization,31,38
National University of Singapore (Suzhou) Research Institute,Public Health England,22,30
National University of Singapore (Suzhou) Research Institute,USDA Forest Service,35,29
National University of Singapore (Suzhou) Research Institute,The Huck Institutes of the Life Sciences,38,49
National University of Singapore (Suzhou) Research Institute,Eastgate Systems,29,27
National University of Singapore (Suzhou) Research Institute,HBS India Research Center,42,39
National University of Singapore (Suzhou) Research Institute,Seoul Women's University,31,41
National University of Singapore (Suzhou) Research Institute,European Patent Office,27,32
National University of Singapore (Suzhou) Research Institute,Tokyo International University,42,59
National University of Singapore (Suzhou) Research Institute,Sloan Valve Co,22,22
National University of Singapore (Suzhou) Research Institute,Mason Harriman Group,28,28
National University of Singapore (Suzhou) Research Institute,Financial Voyages LLC,32,30
National University of Singapore (Suzhou) Research Institute,Allion Computer Inc.,32,29
National University of Singapore (Suzhou) Research Institute,Ministry of Community and Social Services,42,38
National University of Singapore (Suzhou) Research Institute,GCUF,9,6
National University of Singapore (Suzhou) Research Institute,LANSING SCHOOL DISTRICT,39,40
National University of Singapore (Suzhou) Research Institute,Hanshin University,36,45
National University of Singapore (Suzhou) Research Institute,The School of Hospitality Business,34,39
National University of Singapore (Suzhou) Research Institute,Tech Mahindra,22,23
National University of Singapore (Suzhou) Research Institute,Ryerson University,33,42
National University of Singapore (Suzhou) Research Institute,School of Management,30,33
National University of Singapore (Suzhou) Research Institute,Hypo Real Estate Holding AG,32,35
National University of Singapore (Suzhou) Research Institute,The University of Nottingham Malaysia Campus,48,49
National University of Singapore (Suzhou) Research Institute,College of Management,32,25
National University of Singapore (Suzhou) Research Institute,MindLeaders,23,23
National University of Singapore (Suzhou) Research Institute,Financial Planning Standards Board of China Ltd.,41,40
National University of Singapore (Suzhou) Research Institute,IbisSoft AB,20,17
National University of Singapore (Suzhou) Research Institute,Technical State University,37,52
National University of Singapore (Suzhou) Research Institute,New Zhong Yan Building Materials Technology Co. Ltd,34,41
National University of Singapore (Suzhou) Research Institute,"General Mills, Inc.",25,27
National University of Singapore (Suzhou) Research Institute,Nipissing University,38,49
National University of Singapore (Suzhou) Research Institute,Ghana Institute of Management and Public Administration,42,41
National University of Singapore (Suzhou) Research Institute,Swiss Reinsurance Company,28,31
National University of Singapore (Suzhou) Research Institute,Okan Üniversitesi,36,30
National University of Singapore (Suzhou) Research Institute,European University Cyprus,42,40
National University of Singapore (Suzhou) Research Institute,Ostravská Univerzita v Ostrave,40,41
National University of Singapore (Suzhou) Research Institute,Universidad de Guadalajara,33,40
National University of Singapore (Suzhou) Research Institute,National University of Mongolia,59,56
National University of Singapore (Suzhou) Research Institute,Al-Asmarya Islamic University,31,46
National University of Singapore (Suzhou) Research Institute,Fountain University Osogbo,47,50
National University of Singapore (Suzhou) Research Institute,Anadolu Üniversitesi,40,36
National University of Singapore (Suzhou) Research Institute,Royal University of Bhutan,51,50
National University of Singapore (Suzhou) Research Institute,Vasile Goldis Western University of Arad,44,39
National University of Singapore (Suzhou) Research Institute,Boise State University,34,45
National University of Singapore (Suzhou) Research Institute,Dicle Üniversitesi,36,32
National University of Singapore (Suzhou) Research Institute,Sokoine University of Agriculture,49,51
National University of Singapore (Suzhou) Research Institute,University of Botswana,44,45
National University of Singapore (Suzhou) Research Institute,Mohammed V University in Rabat,44,45
National University of Singapore (Suzhou) Research Institute,University of Mauritius,51,44
National University of Singapore (Suzhou) Research Institute,Al Qassim University,32,44
National University of Singapore (Suzhou) Research Institute,New Mexico Highlands University,35,45
National University of Singapore (Suzhou) Research Institute,Universitat Oberta of Catalunya,40,47
National University of Singapore (Suzhou) Research Institute,Universidad Nacional de Costa Rica,40,52
National University of Singapore (Suzhou) Research Institute,Bharathidasan University,36,44
National University of Singapore (Suzhou) Research Institute,University of Latvia,42,46
National University of Singapore (Suzhou) Research Institute,Ion Creangă State Pedagogical University,36,49
National University of Singapore (Suzhou) Research Institute,University of Technology,43,49
National University of Singapore (Suzhou) Research Institute,Bridgewater State University,34,49
National University of Singapore (Suzhou) Research Institute,Adama Science and Technology University,34,47
National University of Singapore (Suzhou) Research Institute,Al-Quds Open University,36,47
National University of Singapore (Suzhou) Research Institute,University of Calabar,42,46
National University of Singapore (Suzhou) Research Institute,Aksaray Üniversitesi,35,36
National University of Singapore (Suzhou) Research Institute,Institute of Educational Technology (ITD),38,45
National University of Singapore (Suzhou) Research Institute,Public Authority for Applied Education and Training Kuwait,41,36
National University of Singapore (Suzhou) Research Institute,Kenyon College,22,22
National University of Singapore (Suzhou) Research Institute,University of Lahore,48,49
National University of Singapore (Suzhou) Research Institute,University of Dhaka,41,42
National University of Singapore (Suzhou) Research Institute,Gazisomanpasa University,38,44
National University of Singapore (Suzhou) Research Institute,Palestine Ahliya University,39,47
National University of Singapore (Suzhou) Research Institute,ASharqiyah University,35,46
National University of Singapore (Suzhou) Research Institute,Technical University,38,44
National University of Singapore (Suzhou) Research Institute,Universitat de Barcelona,38,39
National University of Singapore (Suzhou) Research Institute,Universidad Catolica de la Santisima Concepcion,39,44
National University of Singapore (Suzhou) Research Institute,R-Institute,28,32
National University of Singapore (Suzhou) Research Institute,Biologie du Développement et Reproduction,36,31
National University of Singapore (Suzhou) Research Institute,Physiologie de la Reproduction et des Comportements (PRC),32,35
National University of Singapore (Suzhou) Research Institute,Education,14,18
National University of Singapore (Suzhou) Research Institute,Rotterdam University of Applied Sciences,52,53
National University of Singapore (Suzhou) Research Institute,University Hospital of Ghent,48,49
National University of Singapore (Suzhou) Research Institute,Our Lady's Hospital for Sick Children,37,36
National University of Singapore (Suzhou) Research Institute,Centre Hospitalier Universitaire Vaudois,46,41
National University of Singapore (Suzhou) Research Institute,Hôpitaux universitaires de Genève,45,40
National University of Singapore (Suzhou) Research Institute,Southampton General Hospital,34,35
National University of Singapore (Suzhou) Research Institute,Diversified Radiology of Colorado,32,33
National University of Singapore (Suzhou) Research Institute,Solect Technology Group Inc.,32,33
National University of Singapore (Suzhou) Research Institute,Shri Shankaracharya College of Engg. and Tech.,32,41
National University of Singapore (Suzhou) Research Institute,The Logistics Institute,41,44
National University of Singapore (Suzhou) Research Institute,Allen Institute for Brain Science,41,35
National University of Singapore (Suzhou) Research Institute,Showa University School of Medicine,51,56
National University of Singapore (Suzhou) Research Institute,Osaka University,34,41
National University of Singapore (Suzhou) Research Institute,Ottawa Hospital Research Institute,55,46
National University of Singapore (Suzhou) Research Institute,"Assoc, LLC",17,15
National University of Singapore (Suzhou) Research Institute,Research and Development Center,29,34
National University of Singapore (Suzhou) Research Institute,Queens University,31,43
National University of Singapore (Suzhou) Research Institute,IDeA FIMIT,20,21
National University of Singapore (Suzhou) Research Institute,Jilin Normal University,36,44
National University of Singapore (Suzhou) Research Institute,Willibald Hauthalerstrasse 2,32,30
National University of Singapore (Suzhou) Research Institute,Oliver Wyman Delta Organization and Leadership Consulting,39,40
National University of Singapore (Suzhou) Research Institute,Yahoo Holding (HK) Ltd.,31,23
National University of Singapore (Suzhou) Research Institute,Slippery Rock University,33,44
National University of Singapore (Suzhou) Research Institute,New Mexico State Universit,37,45
National University of Singapore (Suzhou) Research Institute,TU,6,7
National University of Singapore (Suzhou) Research Institute,China Hi-Ment Corporation,35,34
National University of Singapore (Suzhou) Research Institute,Management Information Systems,36,36
National University of Singapore (Suzhou) Research Institute,Strategy and Global Management Area,29,34
National University of Singapore (Suzhou) Research Institute,Cybermedia,14,15
National University of Singapore (Suzhou) Research Institute,RINA Plan Approval Centre,35,31
National University of Singapore (Suzhou) Research Institute,University of St. Gallen,45,44
National University of Singapore (Suzhou) Research Institute,Northwest Sic-Tech University of Agriculture and Forestry,48,56
National University of Singapore (Suzhou) Research Institute,Enervee Corporation,28,29
National University of Singapore (Suzhou) Research Institute,Korea Information Society Development Institute,47,44
National University of Singapore (Suzhou) Research Institute,Tampa Bay Water,21,22
National University of Singapore (Suzhou) Research Institute,Kenexa High Performance Institute,45,42
National University of Singapore (Suzhou) Research Institute,Whitireia Polytechnic,30,28
National University of Singapore (Suzhou) Research Institute,York Universitie,34,30
National University of Singapore (Suzhou) Research Institute,Universidad de Almeria,34,40
National University of Singapore (Suzhou) Research Institute,"Universidad de Granada, Facultad de Ciencias",38,44
National University of Singapore (Suzhou) Research Institute,Corporate Executive Board,31,34
National University of Singapore (Suzhou) Research Institute,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,49
National University of Singapore (Suzhou) Research Institute,Ludwigstr. 28,19,17
National University of Singapore (Suzhou) Research Institute,ISCN GmbH,14,15
National University of Singapore (Suzhou) Research Institute,Alps Electronics,26,30
National University of Singapore (Suzhou) Research Institute,University of Central Arkansas,47,48
National University of Singapore (Suzhou) Research Institute,Fundación CARTIF,24,25
National University of Singapore (Suzhou) Research Institute,Dragados y Construcciones SA,32,40
National University of Singapore (Suzhou) Research Institute,Oficina 102,17,20
National University of Singapore (Suzhou) Research Institute,Suffolk University,33,39
National University of Singapore (Suzhou) Research Institute,PricewaterhouseCoopers (PwC),25,31
National University of Singapore (Suzhou) Research Institute,Chih Lee Institute of Technology,33,49
National University of Singapore (Suzhou) Research Institute,University BW Munich,38,41
National University of Singapore (Suzhou) Research Institute,Institute of Information Systems,41,38
National University of Singapore (Suzhou) Research Institute,Lilly Faculty,25,20
National University of Singapore (Suzhou) Research Institute,Managerial Economics,30,28
National University of Singapore (Suzhou) Research Institute,"Soochow University, Taipei",40,48
National University of Singapore (Suzhou) Research Institute,Service Delivery Headquarters,31,32
