Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Taipei University of Technology,"Ace InfoTech, Inc.",34,32
National Taipei University of Technology,Yunnan University,49,35
National Taipei University of Technology,Chunkbuk Natrional Unviersity,52,52
National Taipei University of Technology,Cimar (UK) Ltd.,22,23
National Taipei University of Technology,Capgemini Deutschland GmbH,36,30
National Taipei University of Technology,Ypsomed Group,19,19
National Taipei University of Technology,"Environmental Consulting and Technology, Inc.",52,48
National Taipei University of Technology,Universidad Pontificia Comillas,42,48
National Taipei University of Technology,PDM and FC,24,24
National Taipei University of Technology,Rothschild Australia,30,33
National Taipei University of Technology,Affiliated Hospital,34,37
National Taipei University of Technology,Keppel Offshore and Marine,24,33
National Taipei University of Technology,Technological University,47,62
National Taipei University of Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,33,34
National Taipei University of Technology,Smart-Fit-In e.V.,28,29
National Taipei University of Technology,Hakisa SAS,24,24
National Taipei University of Technology,Wicci for the World,31,27
National Taipei University of Technology,E & H Lab Estétique et Handicap,31,29
National Taipei University of Technology,Rennecker Research & Consulting,34,35
National Taipei University of Technology,Bootstrap Institute,37,34
National Taipei University of Technology,Intellectual Capital Services Ltd,38,38
National Taipei University of Technology,Lyon College,31,27
National Taipei University of Technology,Interdisciplinary Unit of Management and Organizational Behaviour,38,38
National Taipei University of Technology,Central University Marta Abreu of Las Villas (UCLV),46,49
National Taipei University of Technology,ePrescribing Programme,23,23
National Taipei University of Technology,Conservation International-Asia Pacific Marine Programs,40,38
National Taipei University of Technology,Universidade Federal de Sao Carlos,41,49
National Taipei University of Technology,Cordys Research and Development,28,34
National Taipei University of Technology,Augustana College,32,35
National Taipei University of Technology,Technical Univ,33,41
National Taipei University of Technology,Cent for Spatial Information Systems,39,34
National Taipei University of Technology,Sri Krishna Institute of Management,40,37
National Taipei University of Technology,Communications Research Centre,37,31
National Taipei University of Technology,Defence Scientific and Technical Organisation,40,40
National Taipei University of Technology,Groupe ESCEM,27,19
National Taipei University of Technology,Xenex Software,30,33
National Taipei University of Technology,BeoringPoint GmbH,28,21
National Taipei University of Technology,Nero Development and Services GmbH,32,38
National Taipei University of Technology,Laboratory of Economic Management and Auctions (LEMA,33,40
National Taipei University of Technology,Shanghai University of Engineering Science,54,59
National Taipei University of Technology,Coopers' Company's School,37,34
National Taipei University of Technology,Alipay.com,28,28
National Taipei University of Technology,ABB Switzerland Ltd. Corporate Research,33,36
National Taipei University of Technology,Accounting and Finance,32,35
National Taipei University of Technology,Pontydysgu Ltd.,22,26
National Taipei University of Technology,Antitrust Division,38,34
National Taipei University of Technology,University of Macau,51,54
National Taipei University of Technology,Sikkim Manipal Institute of Technology,62,59
National Taipei University of Technology,Shu-Te Institute of Technology,60,57
National Taipei University of Technology,Centre de Pneumologie,36,39
National Taipei University of Technology,Advanced Technical Center,34,37
National Taipei University of Technology,Vehicle Development Research Laboratory,35,35
National Taipei University of Technology,U. of Colorado at Colorado Springs,30,41
National Taipei University of Technology,ISVWorld,17,12
National Taipei University of Technology,Surveys.com,24,27
National Taipei University of Technology,Kyung Hee Cyber University,42,48
National Taipei University of Technology,"Donohue, Inc.",23,27
National Taipei University of Technology,"Isky, Inc.",20,29
National Taipei University of Technology,Waseda Business School,39,32
National Taipei University of Technology,Université de la Méditerranée Aix-Marseille II,35,51
National Taipei University of Technology,"ThreadTec, Inc",26,30
National Taipei University of Technology,3M Health Care Consulting,34,34
National Taipei University of Technology,University of San Fransciso,48,60
National Taipei University of Technology,University of Alaska Southeast,46,57
National Taipei University of Technology,Center for Forest Disturbance Science,34,31
National Taipei University of Technology,SALAR,18,18
National Taipei University of Technology,University of Limerick,52,55
National Taipei University of Technology,Technology Transfer Initiative (TTI,37,62
National Taipei University of Technology,Capital One,27,31
National Taipei University of Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,43
National Taipei University of Technology,SHL Inc,21,21
National Taipei University of Technology,Arizona Center for Education and Research,42,42
National Taipei University of Technology,"EnCana Oil and Gas (USA), Inc",35,39
National Taipei University of Technology,American University,47,54
National Taipei University of Technology,USDA Forest Service Boise National Forest,35,37
National Taipei University of Technology,US Department of the Interior Bureau Land Management Idaho,33,33
National Taipei University of Technology,Universitatea Româno-Americana din Bucuresti,33,51
National Taipei University of Technology,Azerbaijan State University of Economics (UNEC),60,59
National Taipei University of Technology,Universitaet Muenchen (TUM),42,43
National Taipei University of Technology,Dentsu Inc. Kansai,31,32
National Taipei University of Technology,Daito Bunka University,52,58
National Taipei University of Technology,Women and Newborns Program,36,30
National Taipei University of Technology,UBS Paine Webber,25,29
National Taipei University of Technology,Sirmilik National Park,35,45
National Taipei University of Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,40
National Taipei University of Technology,Tensilica Inc.,26,30
National Taipei University of Technology,Sensorica Group,22,29
National Taipei University of Technology,Cochlear Corporation USA,25,31
National Taipei University of Technology,Institut des Sourds de Charlcsbourg Inc,41,33
National Taipei University of Technology,"University of California, San Francisco",43,59
National Taipei University of Technology,Cochlear Ltd.,23,27
National Taipei University of Technology,Département Multimédia,26,30
National Taipei University of Technology,Econometric Institute,36,36
National Taipei University of Technology,Lakeland Community College,42,33
National Taipei University of Technology,E-Papyrus Inc.,22,30
National Taipei University of Technology,Research Department,24,27
National Taipei University of Technology,Yintian Science and Technol. Co. Ltd.,49,51
National Taipei University of Technology,Seoul University of Venture and Information,53,58
National Taipei University of Technology,Imager Software Inc.,33,31
National Taipei University of Technology,UNDP's Asia Pacific Development Information Programme,39,34
National Taipei University of Technology,"GUESS, INC",20,20
National Taipei University of Technology,VCU School of Medicine,29,39
National Taipei University of Technology,Hyundae General Hospital,34,41
National Taipei University of Technology,Institute of Engaged Business Research,41,33
National Taipei University of Technology,World Organisation of Systems and Cybernetics,38,35
National Taipei University of Technology,University of St. Gallen,53,57
National Taipei University of Technology,Weifang Vocational College,39,36
National Taipei University of Technology,"tai'An Coal Mine Machinery Co., Ltd",45,44
National Taipei University of Technology,TEDA International Cardiovascular Hospital,41,41
National Taipei University of Technology,Norwegian Post and Telecommunications Authority,39,41
National Taipei University of Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,33
National Taipei University of Technology,Univ. T.,25,26
National Taipei University of Technology,Indiana University East,54,54
National Taipei University of Technology,City University Business School,54,56
National Taipei University of Technology,Servtag Corporation,27,31
National Taipei University of Technology,University of,49,49
National Taipei University of Technology,Indiana U,24,24
National Taipei University of Technology,James College of Engineering and Technology,53,46
National Taipei University of Technology,Delaware Valley University,48,42
National Taipei University of Technology,Teltech Limited,33,29
National Taipei University of Technology,Villanova School of Business,32,38
National Taipei University of Technology,LDS Hospital,23,27
National Taipei University of Technology,University of Wolverhampton,51,39
National Taipei University of Technology,Institute for the Future,38,34
National Taipei University of Technology,Natural Resources Institute Finland (Luke),39,38
National Taipei University of Technology,Universal Tax Systems,39,39
National Taipei University of Technology,Morgan Chambers,25,22
National Taipei University of Technology,Max Planck Institute of Immunobiology and Epigenetics,39,39
National Taipei University of Technology,Institut für Hygiene und Umwelt,34,31
National Taipei University of Technology,Linden Lab.,24,24
National Taipei University of Technology,France Business School - Tours1,39,43
National Taipei University of Technology,Prince Sultan University,50,53
National Taipei University of Technology,Hospital Notre-Dame,27,34
National Taipei University of Technology,Infosys Ltd.,23,27
National Taipei University of Technology,Faculty University of Bayreuth,57,54
National Taipei University of Technology,Yahoo's Advertising Solutions Group,37,37
National Taipei University of Technology,RuleML Initiative,28,35
National Taipei University of Technology,"A-Star, Institute of Molecular and Cell Biology",48,40
National Taipei University of Technology,Centre for IT and National Development in Africa,36,34
National Taipei University of Technology,EnBW Energie Baden-Württemberg A.G.,29,36
National Taipei University of Technology,University of Massachusetts,48,48
National Taipei University of Technology,Infoscitex Corporation,29,39
National Taipei University of Technology,"U.S. Army Research, Development and Engineering Command",29,37
National Taipei University of Technology,KfW,5,5
National Taipei University of Technology,INET International Inc.,38,35
National Taipei University of Technology,Utica College,30,26
National Taipei University of Technology,Alibaba Group,26,26
National Taipei University of Technology,"Southeast University, Dhaka",48,55
National Taipei University of Technology,Nesta,18,18
National Taipei University of Technology,University of Isfahan,52,56
National Taipei University of Technology,"Islamic Azad University, Najafabad Branch",49,48
National Taipei University of Technology,Merck Consumer Care,24,27
National Taipei University of Technology,DEUTZ AG,21,21
National Taipei University of Technology,Instituto Tecnologico de Ciudad Madero,41,44
National Taipei University of Technology,Rockwell International,35,39
National Taipei University of Technology,MIS,9,9
National Taipei University of Technology,Automobile Insurers Bureau of Massachusetts,39,34
National Taipei University of Technology,Sickle Cell Institute Chhattisgarh,38,32
National Taipei University of Technology,Cent d'Etudes de la Navigation,34,40
National Taipei University of Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,30
National Taipei University of Technology,University of Southern Denmark,49,57
National Taipei University of Technology,Systems and Operations Management Area,33,33
National Taipei University of Technology,Institute for Industry Analyst Relations,38,40
National Taipei University of Technology,Mount Saint Mary's University,49,55
National Taipei University of Technology,MIT Center for Information Systems Research (CISR,34,36
National Taipei University of Technology,Conclusion ICT Projects,35,32
National Taipei University of Technology,Computer Sciences Corporation - USA,29,33
National Taipei University of Technology,Graduate School of Industrial Administration Carnegie Mellon University,41,50
National Taipei University of Technology,Apollo Telemedicine Networking Foundation,40,37
National Taipei University of Technology,Iman University,47,51
National Taipei University of Technology,UIA International University of Malaysia,62,60
National Taipei University of Technology,University of Gumushane,51,51
National Taipei University of Technology,Tang Global Consulting Group,29,38
National Taipei University of Technology,"Capital Medical University, Beijing Youan Hospital",53,54
National Taipei University of Technology,Everett Public Library,29,26
National Taipei University of Technology,FileNet Corp,35,31
National Taipei University of Technology,"Professional Service Industries, Inc.",39,37
National Taipei University of Technology,DFT Architecture,29,29
National Taipei University of Technology,Univ Ithaki,27,35
National Taipei University of Technology,Coleg Sir Gar,30,30
National Taipei University of Technology,Carnegie Group Incorp,33,30
National Taipei University of Technology,Appbition,24,24
National Taipei University of Technology,Serco Group plc,22,25
National Taipei University of Technology,"FunctionBay, Inc.",35,33
National Taipei University of Technology,Buena Vista University,52,42
National Taipei University of Technology,XiangTan University,51,34
National Taipei University of Technology,SAP Research SRC Shanghai,31,31
National Taipei University of Technology,Systems (ERCIS,22,23
National Taipei University of Technology,Microfin GmbH,23,19
National Taipei University of Technology,Haverford College,35,28
National Taipei University of Technology,Obafemi Awolowo University,45,58
National Taipei University of Technology,University of South Carolina - Aiken,47,59
National Taipei University of Technology,Kookmin University,45,52
National Taipei University of Technology,"St. Thomas University, Miami",47,58
National Taipei University of Technology,Anhui University of Finance and Economics,54,54
National Taipei University of Technology,Duksung Women's University,42,39
National Taipei University of Technology,Met Office,24,28
National Taipei University of Technology,Oileán Enterprises,31,28
National Taipei University of Technology,Huanghe Science & Technology University,48,70
National Taipei University of Technology,Télécom Ecole de Management (TEM),33,29
National Taipei University of Technology,Amore-Pacific Co. R and D Center 314-1,28,31
National Taipei University of Technology,Sony Mobile Communications Inc.,37,40
National Taipei University of Technology,Royal Society of Canada,44,44
National Taipei University of Technology,McClellan AFB,19,23
National Taipei University of Technology,Shri Shankaracharya College of Engineering and Technology,47,41
National Taipei University of Technology,JDA Software,27,27
National Taipei University of Technology,Wonju National College,42,39
National Taipei University of Technology,Universidad de Buenos Aires,39,48
National Taipei University of Technology,Board member Comprehensive Cancer Organisation,33,35
National Taipei University of Technology,Dartmouth's Tuck School of Business,32,40
National Taipei University of Technology,St. Petersburg College,39,36
National Taipei University of Technology,Remote Work Management,26,32
National Taipei University of Technology,Université de La Réunion,41,48
National Taipei University of Technology,Management Information Systems,37,40
National Taipei University of Technology,Shanghai Jiading Informationization Commission,37,37
National Taipei University of Technology,Zuniga Consulting Services,36,36
National Taipei University of Technology,Philosophy and computer science,34,39
National Taipei University of Technology,Rotterdam University,47,50
National Taipei University of Technology,Fresenius University of Applied Sciences,50,52
National Taipei University of Technology,Hochschule Zittau/Görlitz,28,28
National Taipei University of Technology,Semmle Limited,26,26
National Taipei University of Technology,School of Computing,31,37
National Taipei University of Technology,Institut Télécom,36,30
National Taipei University of Technology,College of St. Scholastica,39,40
National Taipei University of Technology,University of Arts Berlin,52,55
National Taipei University of Technology,Deloitte Consulting LLP,29,35
National Taipei University of Technology,Brand and Innovation Group of Deloitte Services LP,38,36
National Taipei University of Technology,Shell Centre,23,23
National Taipei University of Technology,IBM Global Service,31,31
National Taipei University of Technology,Arizona Blood Services,35,42
National Taipei University of Technology,"Takeda Development Center Americas, Inc.",32,33
National Taipei University of Technology,Faulkner University,47,47
National Taipei University of Technology,Germany GmbH,19,15
National Taipei University of Technology,CTO,9,9
National Taipei University of Technology,Almende BV,24,24
National Taipei University of Technology,UMASS/Memorial Healthcare,28,37
National Taipei University of Technology,Spanish Agency for Medicines and Health Care Products,32,37
National Taipei University of Technology,Hospital Universitario de la Princesa,44,47
National Taipei University of Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,38
National Taipei University of Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",32,38
National Taipei University of Technology,Gazi Üniversitesi,42,39
National Taipei University of Technology,University Oxbridge,44,47
National Taipei University of Technology,Sorabol College,29,25
National Taipei University of Technology,St. Mary's University San Antonio,52,58
National Taipei University of Technology,BASAR Computer Systems Ltd. Sti,34,34
National Taipei University of Technology,Fellowship of Postgraduate Medicine,29,35
National Taipei University of Technology,Shenkar College of Engineering and Design,37,37
National Taipei University of Technology,National University,64,64
National Taipei University of Technology,Florida Int'l University,47,53
National Taipei University of Technology,Stichting Toekomstbeeld der Techniek (STT),37,38
National Taipei University of Technology,Information Science Program,42,39
National Taipei University of Technology,"Intel Corporation, United Kingdom",38,44
National Taipei University of Technology,Robert McCaa,23,27
National Taipei University of Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",43,50
National Taipei University of Technology,American Board of Internal Medicine,37,37
National Taipei University of Technology,SimET Center,23,27
National Taipei University of Technology,Deloitte Consulting,31,37
National Taipei University of Technology,In-Ha University,50,54
National Taipei University of Technology,The Boston Consulting GroupZurich,33,38
National Taipei University of Technology,The Saudi Consultation Council (Shura),36,42
National Taipei University of Technology,Stable College,33,26
National Taipei University of Technology,Knowledge Management Research and Practice,32,34
National Taipei University of Technology,Trakya Üniversitesi,44,34
National Taipei University of Technology,Inst. fur Anlagen/Systemtechnologien,47,51
National Taipei University of Technology,Joanne H. Pratt Associates,30,37
National Taipei University of Technology,Oulun seudun ammattikorkeakoulu,31,34
National Taipei University of Technology,Bayer AG,21,25
National Taipei University of Technology,University of Liechtenstein,54,54
National Taipei University of Technology,University of Sharjah,49,52
National Taipei University of Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,37
National Taipei University of Technology,Chongqing Steel and Iron Group Co.,41,38
National Taipei University of Technology,Heinz School of Public Policy and Management,31,38
National Taipei University of Technology,Infosys Consulting,31,38
National Taipei University of Technology,The Ratio Institute,41,34
National Taipei University of Technology,Nettuno University,48,55
National Taipei University of Technology,Reading's Fun Ltd.,28,32
National Taipei University of Technology,EBS University of Business and Law,51,54
National Taipei University of Technology,Universität St. Gallen (HSG,42,50
National Taipei University of Technology,Pierre Berthon Is Tutor Res. M.,31,35
National Taipei University of Technology,Leyland Pitt Is Prof. Mktg. H.,40,27
National Taipei University of Technology,Mobile Dreams Factory,36,33
National Taipei University of Technology,Lucas Automotive Ltd.,30,40
National Taipei University of Technology,Pontifcia Universidade Do Rio Grande Do sul,48,48
National Taipei University of Technology,Vector Consulting Services,33,36
National Taipei University of Technology,Shan Yang Country people's Hospital,40,37
National Taipei University of Technology,Amegy Bank,20,24
National Taipei University of Technology,Bank of Montreal,32,29
National Taipei University of Technology,M S Ramaiah Medical Teaching Hospital,36,36
National Taipei University of Technology,Human-Computer Interaction Laboratory,36,34
National Taipei University of Technology,International Association for the Management of Technology (IAMOT,57,48
National Taipei University of Technology,North China University of Technology,79,74
National Taipei University of Technology,SCAU,9,9
National Taipei University of Technology,Ramon Liull University,52,52
National Taipei University of Technology,Thauris B.V.,23,24
National Taipei University of Technology,S.p.A,4,22
National Taipei University of Technology,Australian Maritime College,42,42
National Taipei University of Technology,Applied Decision Science,38,34
National Taipei University of Technology,Roth Cognitive Engineering,42,42
National Taipei University of Technology,Bhilai Steel Plant,31,31
National Taipei University of Technology,Central Hospital of Zaozhuang Mining Group,37,39
National Taipei University of Technology,Biovue Technology (China) Ltd.,43,51
National Taipei University of Technology,Loughborough Universiry,35,51
National Taipei University of Technology,Synchronite GmbH,25,25
National Taipei University of Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,33,34
National Taipei University of Technology,Advanced Technology Lab.,47,48
National Taipei University of Technology,Epidemiol. Stat.,25,30
National Taipei University of Technology,Spelman College,29,25
National Taipei University of Technology,The United States Army Corps of Engineers,42,44
National Taipei University of Technology,Executive Insight AG,33,40
National Taipei University of Technology,Eli Lilly Critical Care Europe,34,40
National Taipei University of Technology,Eli Lilly Critical Care Europe,34,40
National Taipei University of Technology,City University Business School U.K,51,53
National Taipei University of Technology,Goldman,17,17
National Taipei University of Technology,Health Technology Analysts Pty Ltd.,37,51
National Taipei University of Technology,E-Commerce Department of President Chain Store Corporation,33,39
National Taipei University of Technology,Dell EMC,17,17
National Taipei University of Technology,Queen's School of Business,27,36
National Taipei University of Technology,Green University,43,50
National Taipei University of Technology,Western University and Kinek Technologies Inc.,56,64
National Taipei University of Technology,G2 Consulting,26,30
National Taipei University of Technology,Centre de Santé et de Services Sociaux de Laval,34,33
National Taipei University of Technology,MMU,5,5
National Taipei University of Technology,S and P Consulting,34,34
National Taipei University of Technology,Finnish Evangelical Lutheran Mission,37,42
National Taipei University of Technology,Walsh University,46,36
National Taipei University of Technology,Paris Ouest Nanterre University,51,54
National Taipei University of Technology,Woosuk University,42,35
National Taipei University of Technology,"comScore, Inc.",19,19
National Taipei University of Technology,Amsterdam Business School,40,34
National Taipei University of Technology,Norwegian Governmental Computing Center,35,35
National Taipei University of Technology,Decision Systems Laboratory (DSL),33,37
National Taipei University of Technology,University of South Carolina - Sumter,47,61
National Taipei University of Technology,BS Abdur Rahman University,42,52
National Taipei University of Technology,Software Economics Group Darmstadt,32,35
National Taipei University of Technology,"Nodality, Inc.",33,35
National Taipei University of Technology,Arizona Geological Survey,40,49
National Taipei University of Technology,Consortium of Universities for the Advancement of Hydrologic Sci,48,44
National Taipei University of Technology,Stroud Water Research Center,35,32
National Taipei University of Technology,National Center for Atmospheric Research,50,38
National Taipei University of Technology,Lamont-Doherty Earth Observatory,39,33
National Taipei University of Technology,Foundation for Earth Science,41,32
National Taipei University of Technology,Open Geospatial Consortium,33,33
National Taipei University of Technology,EDEKA AG,17,17
National Taipei University of Technology,Netherlands Forensic Institute - NFI,37,35
National Taipei University of Technology,Southwest Institute of Technical Physics,48,40
National Taipei University of Technology,American University of Middle East,51,54
National Taipei University of Technology,The Ottawa Hospital,31,37
National Taipei University of Technology,Vector Consulting,32,39
National Taipei University of Technology,Middllesex University Business School,52,55
National Taipei University of Technology,"Soonchunhyang University, College of Medicine",49,50
National Taipei University of Technology,Oulu City Council,35,28
National Taipei University of Technology,Laredo State University,54,57
National Taipei University of Technology,Henley Management College Greenlands,34,34
National Taipei University of Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,41
National Taipei University of Technology,National University of Timor-Leste (UNTL),67,66
National Taipei University of Technology,Headstrong LLC,22,22
National Taipei University of Technology,Credite Suisse,30,30
National Taipei University of Technology,Hainan University,53,56
National Taipei University of Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,44,40
National Taipei University of Technology,Singapore Telecommunications Limited,37,39
National Taipei University of Technology,Shanghai Academy of Social Sciences,35,40
National Taipei University of Technology,Sejong-Lockheed Martin Aerospace Research Center,36,32
National Taipei University of Technology,Urbino and IEFE,33,36
National Taipei University of Technology,Knowledge Media Research Center,37,34
National Taipei University of Technology,"PEL KOREA, Inc.",22,30
National Taipei University of Technology,Chongqing University of Posts and Telecommunications,50,54
National Taipei University of Technology,School of Business Administration at the University of Michigan,54,52
National Taipei University of Technology,PPG Industries,22,26
National Taipei University of Technology,Marketing Science Institute,42,36
National Taipei University of Technology,Marketing Intelligence company (MIcompany),39,32
National Taipei University of Technology,FL Gulf Coast University,44,53
National Taipei University of Technology,Operations Management,36,36
National Taipei University of Technology,Unicon Inc.,31,28
National Taipei University of Technology,Transnationale Universiteit Limburg,59,51
National Taipei University of Technology,International University of La Rioja,66,66
National Taipei University of Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,41,43
National Taipei University of Technology,City University Business School,54,56
National Taipei University of Technology,Asian Institute of Management,43,35
National Taipei University of Technology,Alton Coal Development,42,42
National Taipei University of Technology,Isle of Man International Business School,44,40
National Taipei University of Technology,M S Ramaiah Medical Teaching Hospital Bangalore,37,39
National Taipei University of Technology,American Philosophical Society,34,40
National Taipei University of Technology,Smithsonian Center for Folklife and Cultural Heritage,34,37
National Taipei University of Technology,University of British Columbia's Sauder School of Business,43,53
National Taipei University of Technology,National Labour Market Authority,50,33
National Taipei University of Technology,Korea Color Steel Corp,32,32
National Taipei University of Technology,Hochschule Magdeburg-Stendal,35,29
National Taipei University of Technology,Lapland University of Applied Sciences,54,56
National Taipei University of Technology,Tampere University of Applied Sciences,56,56
