Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Isfahan,30,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Islamic Azad University, Najafabad Branch",34,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Merck Consumer Care,28,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),DEUTZ AG,16,17
Nigeria's National Primary Health Care Development Agency (NPHCDA),Instituto Tecnologico de Ciudad Madero,33,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),Rockwell International,25,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),MIS,6,9
Nigeria's National Primary Health Care Development Agency (NPHCDA),Automobile Insurers Bureau of Massachusetts,31,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Sickle Cell Institute Chhattisgarh,28,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Cent d'Etudes de la Navigation,31,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Faculty of Informatics and EIT ICT Labs Germany GmbH,37,40
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Southern Denmark,33,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Systems and Operations Management Area,42,45
Nigeria's National Primary Health Care Development Agency (NPHCDA),Institute for Industry Analyst Relations,36,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Mount Saint Mary's University,32,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),MIT Center for Information Systems Research (CISR,38,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),Conclusion ICT Projects,29,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),Computer Sciences Corporation - USA,30,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Graduate School of Industrial Administration Carnegie Mellon University,41,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Apollo Telemedicine Networking Foundation,32,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Iman University,22,25
Nigeria's National Primary Health Care Development Agency (NPHCDA),UIA International University of Malaysia,42,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Gumushane,29,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Tang Global Consulting Group,30,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Capital Medical University, Beijing Youan Hospital",34,41
Nigeria's National Primary Health Care Development Agency (NPHCDA),Everett Public Library,25,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),FileNet Corp,23,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Professional Service Industries, Inc.",37,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),DFT Architecture,22,20
Nigeria's National Primary Health Care Development Agency (NPHCDA),Univ Ithaki,18,19
Nigeria's National Primary Health Care Development Agency (NPHCDA),Coleg Sir Gar,20,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),Carnegie Group Incorp,28,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),Appbition,16,16
Nigeria's National Primary Health Care Development Agency (NPHCDA),Serco Group plc,25,25
Nigeria's National Primary Health Care Development Agency (NPHCDA),"FunctionBay, Inc.",24,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Buena Vista University,27,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),XiangTan University,26,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),SAP Research SRC Shanghai,31,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Systems (ERCIS,20,18
Nigeria's National Primary Health Care Development Agency (NPHCDA),Microfin GmbH,20,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),Haverford College,24,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),Obafemi Awolowo University,26,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of South Carolina - Aiken,39,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),Kookmin University,19,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),"St. Thomas University, Miami",28,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Anhui University of Finance and Economics,36,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Duksung Women's University,26,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),Met Office,16,19
Nigeria's National Primary Health Care Development Agency (NPHCDA),Oileán Enterprises,24,25
Nigeria's National Primary Health Care Development Agency (NPHCDA),Huanghe Science & Technology University,30,40
Nigeria's National Primary Health Care Development Agency (NPHCDA),Télécom Ecole de Management (TEM),38,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Amore-Pacific Co. R and D Center 314-1,29,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Sony Mobile Communications Inc.,33,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Royal Society of Canada,34,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),McClellan AFB,20,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),Shri Shankaracharya College of Engineering and Technology,39,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),JDA Software,18,16
Nigeria's National Primary Health Care Development Agency (NPHCDA),Wonju National College,36,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Universidad de Buenos Aires,32,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Board member Comprehensive Cancer Organisation,34,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Dartmouth's Tuck School of Business,24,26
Nigeria's National Primary Health Care Development Agency (NPHCDA),St. Petersburg College,27,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Remote Work Management,27,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Université de La Réunion,31,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Management Information Systems,31,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Shanghai Jiading Informationization Commission,34,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Zuniga Consulting Services,30,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Philosophy and computer science,33,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Rotterdam University,23,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),Fresenius University of Applied Sciences,34,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Hochschule Zittau/Görlitz,20,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),Semmle Limited,25,18
Nigeria's National Primary Health Care Development Agency (NPHCDA),School of Computing,24,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),Institut Télécom,22,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),College of St. Scholastica,26,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Arts Berlin,33,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Deloitte Consulting LLP,27,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Brand and Innovation Group of Deloitte Services LP,40,44
Nigeria's National Primary Health Care Development Agency (NPHCDA),Shell Centre,26,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),IBM Global Service,24,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),Arizona Blood Services,25,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Takeda Development Center Americas, Inc.",43,49
Nigeria's National Primary Health Care Development Agency (NPHCDA),Faulkner University,24,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),Germany GmbH,23,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),CTO,6,9
Nigeria's National Primary Health Care Development Agency (NPHCDA),Almende BV,18,19
Nigeria's National Primary Health Care Development Agency (NPHCDA),UMASS/Memorial Healthcare,37,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Spanish Agency for Medicines and Health Care Products,42,53
Nigeria's National Primary Health Care Development Agency (NPHCDA),Hospital Universitario de la Princesa,37,42
Nigeria's National Primary Health Care Development Agency (NPHCDA),CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),40,43
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Universidad Complutense de Madrid, Facultad de Farmacia",41,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),Gazi Üniversitesi,22,25
Nigeria's National Primary Health Care Development Agency (NPHCDA),University Oxbridge,28,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),Sorabol College,27,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),St. Mary's University San Antonio,34,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),BASAR Computer Systems Ltd. Sti,27,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Fellowship of Postgraduate Medicine,32,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),Shenkar College of Engineering and Design,32,40
Nigeria's National Primary Health Care Development Agency (NPHCDA),National University,33,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Florida Int'l University,29,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),Stichting Toekomstbeeld der Techniek (STT),31,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),Information Science Program,34,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Intel Corporation, United Kingdom",32,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Robert McCaa,23,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,41
Nigeria's National Primary Health Care Development Agency (NPHCDA),American Board of Internal Medicine,34,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),SimET Center,28,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),Deloitte Consulting,24,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),In-Ha University,22,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),The Boston Consulting GroupZurich,28,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),The Saudi Consultation Council (Shura),37,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Stable College,28,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),Knowledge Management Research and Practice,37,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Trakya Üniversitesi,24,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),Inst. fur Anlagen/Systemtechnologien,33,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Joanne H. Pratt Associates,28,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Oulun seudun ammattikorkeakoulu,23,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),Bayer AG,19,17
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Liechtenstein,34,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Sharjah,30,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Japanese Association of Healthcare Information Systems Industry (JAHIS),48,41
Nigeria's National Primary Health Care Development Agency (NPHCDA),Chongqing Steel and Iron Group Co.,32,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Heinz School of Public Policy and Management,35,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),Infosys Consulting,24,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),The Ratio Institute,26,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),Nettuno University,24,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),Reading's Fun Ltd.,24,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),EBS University of Business and Law,32,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Universität St. Gallen (HSG,34,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Pierre Berthon Is Tutor Res. M.,33,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),Leyland Pitt Is Prof. Mktg. H.,31,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),Mobile Dreams Factory,28,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),Lucas Automotive Ltd.,30,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),Pontifcia Universidade Do Rio Grande Do sul,35,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Vector Consulting Services,26,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),Shan Yang Country people's Hospital,34,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Amegy Bank,18,16
Nigeria's National Primary Health Care Development Agency (NPHCDA),Bank of Montreal,24,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),M S Ramaiah Medical Teaching Hospital,33,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Human-Computer Interaction Laboratory,33,40
Nigeria's National Primary Health Care Development Agency (NPHCDA),International Association for the Management of Technology (IAMOT,49,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),North China University of Technology,33,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),SCAU,9,6
Nigeria's National Primary Health Care Development Agency (NPHCDA),Ramon Liull University,27,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Thauris B.V.,15,19
Nigeria's National Primary Health Care Development Agency (NPHCDA),S.p.A,8,14
Nigeria's National Primary Health Care Development Agency (NPHCDA),Australian Maritime College,34,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),Applied Decision Science,29,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Roth Cognitive Engineering,28,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Bhilai Steel Plant,26,22
Nigeria's National Primary Health Care Development Agency (NPHCDA),Central Hospital of Zaozhuang Mining Group,35,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Biovue Technology (China) Ltd.,31,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Loughborough Universiry,20,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Synchronite GmbH,24,22
Nigeria's National Primary Health Care Development Agency (NPHCDA),Centre de Santé et de Services Sociaux du Grand-Littoral,34,45
Nigeria's National Primary Health Care Development Agency (NPHCDA),Advanced Technology Lab.,29,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),Epidemiol. Stat.,22,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),Spelman College,25,25
Nigeria's National Primary Health Care Development Agency (NPHCDA),The United States Army Corps of Engineers,36,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Executive Insight AG,26,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),Eli Lilly Critical Care Europe,42,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Eli Lilly Critical Care Europe,42,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),City University Business School U.K,26,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Goldman,19,17
Nigeria's National Primary Health Care Development Agency (NPHCDA),Health Technology Analysts Pty Ltd.,34,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),E-Commerce Department of President Chain Store Corporation,35,41
Nigeria's National Primary Health Care Development Agency (NPHCDA),Dell EMC,19,19
Nigeria's National Primary Health Care Development Agency (NPHCDA),Queen's School of Business,22,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),Green University,22,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Western University and Kinek Technologies Inc.,38,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),G2 Consulting,20,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),Centre de Santé et de Services Sociaux de Laval,35,45
Nigeria's National Primary Health Care Development Agency (NPHCDA),MMU,6,6
Nigeria's National Primary Health Care Development Agency (NPHCDA),S and P Consulting,29,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Finnish Evangelical Lutheran Mission,35,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Walsh University,22,20
Nigeria's National Primary Health Care Development Agency (NPHCDA),Paris Ouest Nanterre University,33,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Woosuk University,19,20
Nigeria's National Primary Health Care Development Agency (NPHCDA),"comScore, Inc.",20,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),Amsterdam Business School,24,25
Nigeria's National Primary Health Care Development Agency (NPHCDA),Norwegian Governmental Computing Center,36,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),Decision Systems Laboratory (DSL),38,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of South Carolina - Sumter,35,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),BS Abdur Rahman University,28,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Software Economics Group Darmstadt,30,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Nodality, Inc.",25,24
Nigeria's National Primary Health Care Development Agency (NPHCDA),Arizona Geological Survey,31,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Consortium of Universities for the Advancement of Hydrologic Sci,40,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Stroud Water Research Center,34,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),National Center for Atmospheric Research,42,42
Nigeria's National Primary Health Care Development Agency (NPHCDA),Lamont-Doherty Earth Observatory,33,40
Nigeria's National Primary Health Care Development Agency (NPHCDA),Foundation for Earth Science,38,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Open Geospatial Consortium,30,31
Nigeria's National Primary Health Care Development Agency (NPHCDA),EDEKA AG,16,19
Nigeria's National Primary Health Care Development Agency (NPHCDA),Netherlands Forensic Institute - NFI,31,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Southwest Institute of Technical Physics,34,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),American University of Middle East,36,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),The Ottawa Hospital,26,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),Vector Consulting,24,27
Nigeria's National Primary Health Care Development Agency (NPHCDA),Middllesex University Business School,27,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Soonchunhyang University, College of Medicine",31,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),Oulu City Council,24,25
Nigeria's National Primary Health Care Development Agency (NPHCDA),Laredo State University,27,37
Nigeria's National Primary Health Care Development Agency (NPHCDA),Henley Management College Greenlands,37,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),National University of Timor-Leste (UNTL),43,43
Nigeria's National Primary Health Care Development Agency (NPHCDA),Headstrong LLC,25,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),Credite Suisse,18,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),Hainan University,24,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Fraunhofer Institute for Production Systems and Design Technology IPK,39,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Singapore Telecommunications Limited,33,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Shanghai Academy of Social Sciences,34,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),Sejong-Lockheed Martin Aerospace Research Center,37,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),Urbino and IEFE,22,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),Knowledge Media Research Center,35,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),"PEL KOREA, Inc.",25,23
Nigeria's National Primary Health Care Development Agency (NPHCDA),Chongqing University of Posts and Telecommunications,36,41
Nigeria's National Primary Health Care Development Agency (NPHCDA),School of Business Administration at the University of Michigan,37,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),PPG Industries,18,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),Marketing Science Institute,28,29
Nigeria's National Primary Health Care Development Agency (NPHCDA),Marketing Intelligence company (MIcompany),39,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),FL Gulf Coast University,24,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),Operations Management,37,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Unicon Inc.,21,19
Nigeria's National Primary Health Care Development Agency (NPHCDA),Transnationale Universiteit Limburg,40,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),International University of La Rioja,41,40
Nigeria's National Primary Health Care Development Agency (NPHCDA),CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,41
Nigeria's National Primary Health Care Development Agency (NPHCDA),City University Business School,25,32
Nigeria's National Primary Health Care Development Agency (NPHCDA),Asian Institute of Management,34,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),Alton Coal Development,43,40
Nigeria's National Primary Health Care Development Agency (NPHCDA),Isle of Man International Business School,34,42
Nigeria's National Primary Health Care Development Agency (NPHCDA),M S Ramaiah Medical Teaching Hospital Bangalore,35,41
Nigeria's National Primary Health Care Development Agency (NPHCDA),American Philosophical Society,35,34
Nigeria's National Primary Health Care Development Agency (NPHCDA),Smithsonian Center for Folklife and Cultural Heritage,35,39
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of British Columbia's Sauder School of Business,35,30
Nigeria's National Primary Health Care Development Agency (NPHCDA),National Labour Market Authority,41,38
Nigeria's National Primary Health Care Development Agency (NPHCDA),Korea Color Steel Corp,32,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Hochschule Magdeburg-Stendal,26,28
Nigeria's National Primary Health Care Development Agency (NPHCDA),Lapland University of Applied Sciences,31,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Tampere University of Applied Sciences,33,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Minnesota Medical School,35,35
Nigeria's National Primary Health Care Development Agency (NPHCDA),"Universidad De Los Andes, Merida",37,42
Nigeria's National Primary Health Care Development Agency (NPHCDA),Biocomplexity Institute of Virginia Tech,32,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Ministry of Health and Family Welfare,41,42
Nigeria's National Primary Health Care Development Agency (NPHCDA),Health Partners,27,33
Nigeria's National Primary Health Care Development Agency (NPHCDA),Monterey Institute of International Studies,33,41
Nigeria's National Primary Health Care Development Agency (NPHCDA),DHL Express,16,21
Nigeria's National Primary Health Care Development Agency (NPHCDA),Deloitte and Touche Management,33,36
Nigeria's National Primary Health Care Development Agency (NPHCDA),University of Swaziland,31,30
