Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Deloitte and Touche Management,34,36
Institutul Naţional de Cercetare-Dezvoltare in Informatica,University of Swaziland,30,27
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Theological University Amsterdam/Groningen,34,36
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Deggendorf Institute of Technology,35,41
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Paris Dauphine at Paris,32,32
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Instituto Nacional de Engenharia Tecnologia E Inovacao,64,57
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Finnair Oyj,23,20
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Institute of Agriculture and Life Science,48,42
Institutul Naţional de Cercetare-Dezvoltare in Informatica,"Omneuron, Inc.",28,26
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Institute for Information Systems and Management (IISM),44,54
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Process Flow Products Division,27,27
Institutul Naţional de Cercetare-Dezvoltare in Informatica,"/Associates, Ltd.",21,22
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Duke Institute for Genome Sciences & Policy,44,44
Institutul Naţional de Cercetare-Dezvoltare in Informatica,CHA Medical University,28,32
Institutul Naţional de Cercetare-Dezvoltare in Informatica,AWS Inc,15,15
Institutul Naţional de Cercetare-Dezvoltare in Informatica,National Applied Research Laboratories Taiwan,43,39
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Fundación Getúlio Vargas,32,25
Institutul Naţional de Cercetare-Dezvoltare in Informatica,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,37
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Citigroup,15,15
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Waseda Business School,22,20
Institutul Naţional de Cercetare-Dezvoltare in Informatica,National Universitym,31,26
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Infratest Burke AG,26,34
Institutul Naţional de Cercetare-Dezvoltare in Informatica,HM REVENUE AND CUSTOMS,28,22
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Dutch Customs Administration,33,33
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Whole Systems International (WSI,31,31
Institutul Naţional de Cercetare-Dezvoltare in Informatica,GID Ltd,15,12
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Pepperdine's School of Business and Management,31,31
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Fred Hutchinson Cancer Research Center,35,40
Institutul Naţional de Cercetare-Dezvoltare in Informatica,NV ST Dept of Health and Human Services,37,39
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Chung Jung Christian University,29,29
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Bloom International Trading,38,33
Institutul Naţional de Cercetare-Dezvoltare in Informatica,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,39,36
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Xinjiang Oilfield Company of CNPC,33,35
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Solution Architect,32,32
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Radboud U.,15,18
Institutul Naţional de Cercetare-Dezvoltare in Informatica,U Diego Portales,27,27
Institutul Naţional de Cercetare-Dezvoltare in Informatica,U Arizona,24,24
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Missouri U. of Science and Technology,36,32
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Price Waterhouse,19,22
Institutul Naţional de Cercetare-Dezvoltare in Informatica,University of Economics Ho Chi Minh City,35,35
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Norwegian University of Science and Technology,35,35
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,39
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Pontifcal Catholic University,34,37
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Pontifcal Catholic University of Rio Grande Do sul,33,41
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Norwegian University of Science and Technology,35,35
Institutul Naţional de Cercetare-Dezvoltare in Informatica,CQU,3,7
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Boston College,25,19
Institutul Naţional de Cercetare-Dezvoltare in Informatica,"Offshore Oil Engineering Co., Ltd.",33,31
Institutul Naţional de Cercetare-Dezvoltare in Informatica,China Classification Society,30,35
Institutul Naţional de Cercetare-Dezvoltare in Informatica,National Business Research Institute,43,40
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Ernst and Young Center for Business Innovation,46,42
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Novell Pvt. Ltd,22,19
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Det Norske Veritas Pty Ltd,31,33
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Daqing Petrochemical Research Center,36,38
Institutul Naţional de Cercetare-Dezvoltare in Informatica,"University of Southern Denmark, Sønderborg",34,35
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Business Administration Department,39,35
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Hakuoh University,21,24
Institutul Naţional de Cercetare-Dezvoltare in Informatica,TSM Business School,23,18
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Universite Catholique de Lille,32,36
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Babson University,21,24
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Price Waterhouse,19,22
Institutul Naţional de Cercetare-Dezvoltare in Informatica,U.C.L.A. Graduate School of Education,32,34
Institutul Naţional de Cercetare-Dezvoltare in Informatica,"Rossmoore Associates, Inc.",29,27
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Uniformed Services University of the Health Sciences,35,38
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Digia Plc,18,18
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Active Intranet Pic.,33,34
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Blueend Web:applications AG,28,26
Institutul Naţional de Cercetare-Dezvoltare in Informatica,University of Prague,26,26
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Jomo Kenyatta University of Agriculture and Technology,36,36
Institutul Naţional de Cercetare-Dezvoltare in Informatica,SFIDA-LUISS,20,17
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Beuth University of Applied Sciences Berlin,36,34
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Fachbereich Wirtschaft,30,30
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Korea Small Business Institute,30,34
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Honam University,22,24
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Bank of Thailand,24,27
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Rhode Island College,28,26
Institutul Naţional de Cercetare-Dezvoltare in Informatica,"FNC, Inc.",18,15
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Wipro Infotech Limited,28,32
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Andersen Consulting,29,36
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Micro Planning International,37,35
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Deloitte Services,27,27
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Chang Jung Christian University,29,29
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Pontificia Universidade Catolica do Parana,40,40
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Antra Inc.,26,21
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Indigo Books & Music Inc.,29,28
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Senacor Technologies AG,30,27
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Institut des sourds de Charlesbourg,45,45
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Tajen Technological University,32,36
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Adelante Zorggroep,24,26
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Merem behandelcentra,28,26
Institutul Naţional de Cercetare-Dezvoltare in Informatica,De Vogellanden,25,25
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Maasstad Ziekenhuis,23,23
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Noordwest Ziekenhuisgroep,27,24
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Militair Revalidatie Centrum Aardenburg,39,37
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Revalidatiecentrum Leijpark,28,35
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Amsterdam Rehabilitation Research Center Reade,38,40
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Revalidatie Friesland,28,30
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Revant,19,19
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Rijnlands Rehabilitation Center,40,40
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Groot Klimmendaal,21,27
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Treant Zorggroep,22,24
Institutul Naţional de Cercetare-Dezvoltare in Informatica,"St. Martin Clinic, Nijmegen",33,34
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Sophia Rehabilitation Center,35,37
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Rehabilitation Hospital Tolbrug',31,31
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Klimmendaal,17,20
Institutul Naţional de Cercetare-Dezvoltare in Informatica,InSites Consulting,34,32
Institutul Naţional de Cercetare-Dezvoltare in Informatica,International Service Research,48,30
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Center for Research on Consumers and Marketing Strategy,37,39
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Templeton College,24,27
Institutul Naţional de Cercetare-Dezvoltare in Informatica,UNITY AG,18,15
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Shanghai International Studies University,38,34
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Jinggangshan University,25,22
Institutul Naţional de Cercetare-Dezvoltare in Informatica,General Electric,30,27
Institutul Naţional de Cercetare-Dezvoltare in Informatica,"Versata, Inc",26,23
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Center for Information Technology Renato Archer,36,51
Institutul Naţional de Cercetare-Dezvoltare in Informatica,ERPsim Lab,15,21
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Kongkuk University,24,21
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Università degli Studi di Palermo,33,33
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Dutch Ministry of Security and Justice,35,33
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Prnc. William Co. African-Amer. H.,30,36
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Institut für Wirtschaftsinformatik,50,35
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Dongguan University of Technology,29,29
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Mongolian University of Science and Technology,35,33
Institutul Naţional de Cercetare-Dezvoltare in Informatica,National Chun Chen University,37,34
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Workers Compensation Research Institute,37,39
Institutul Naţional de Cercetare-Dezvoltare in Informatica,University at Montgomery,29,29
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Lukol Networks,22,19
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Institute of Software Chinese Academy of Sciences,45,37
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Pannasastra University of Cambodia,30,35
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Fachhochschule Schmalkalden,26,24
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,42,41
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Southampton Business School,28,26
Institutul Naţional de Cercetare-Dezvoltare in Informatica,College of Management,23,30
Institutul Naţional de Cercetare-Dezvoltare in Informatica,University of Delhi,29,29
Institutul Naţional de Cercetare-Dezvoltare in Informatica,University of the North Carolina,40,38
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,32
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Li and Fung.,20,20
Institutul Naţional de Cercetare-Dezvoltare in Informatica,Dyax Corp.,15,15
Institutul Naţional de Cercetare-Dezvoltare in Informatica,DK Multimedia,23,23
