Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de las Américas Puebla,"RCN Associates, Inc.",33,31
Universidad de las Américas Puebla,NYU School of Medicine,29,29
Universidad de las Américas Puebla,Dell,21,22
Universidad de las Américas Puebla,EMC,16,11
Universidad de las Américas Puebla,Omnicare Corporation,30,26
Universidad de las Américas Puebla,Georgia Southern University,33,53
Universidad de las Américas Puebla,Information International Assoc.,30,34
Universidad de las Américas Puebla,Education Technology Consultant,37,28
Universidad de las Américas Puebla,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,34
Universidad de las Américas Puebla,"CE Outcomes, LLC",24,38
Universidad de las Américas Puebla,Corporate Data Services,35,36
Universidad de las Américas Puebla,University of Mumbai,52,49
Universidad de las Américas Puebla,SØberg,15,21
Universidad de las Américas Puebla,Customer Service Operations,39,37
Universidad de las Américas Puebla,UNISINOS (University of Vale do Rio dos Sinos,41,42
Universidad de las Américas Puebla,IBM and MIT,27,27
Universidad de las Américas Puebla,Institute for Healthcare Evaluation: TAMUS HS,35,34
Universidad de las Américas Puebla,Norwegian Sch. Mgmt.,30,24
Universidad de las Américas Puebla,National University of Singapore (Suzhou) Research Institute,40,40
Universidad de las Américas Puebla,Origin Systems,25,26
Universidad de las Américas Puebla,Centraal Beheer Achmea,36,36
Universidad de las Américas Puebla,Insitut Telecom,29,25
Universidad de las Américas Puebla,Fluxicon,14,15
Universidad de las Américas Puebla,Università degli studi della Calabri,57,59
Universidad de las Américas Puebla,Grosvenor Consultancy Services Ltd.,38,33
Universidad de las Américas Puebla,GX Software,22,18
Universidad de las Américas Puebla,NYU School of Law,27,24
Universidad de las Américas Puebla,Joint Information Systems Committee,32,26
Universidad de las Américas Puebla,The Institute of Statistical Mathematics,35,36
Universidad de las Américas Puebla,"Jawaharlal Nehru Technological University, Hyderabad",35,48
Universidad de las Américas Puebla,United Keetoowah Band of Cherokee Indians,37,41
Universidad de las Américas Puebla,"Hyperion Solutions, Inc",32,33
Universidad de las Américas Puebla,Università G. D'Annunuzio,41,50
Universidad de las Américas Puebla,University of South Alabama,52,53
Universidad de las Américas Puebla,University of Applied Sciences Northwestern Switzerland (FHNW,42,41
Universidad de las Américas Puebla,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),42,35
Universidad de las Américas Puebla,Aahrus Business School Management,30,33
Universidad de las Américas Puebla,Simon School of Business,28,32
Universidad de las Américas Puebla,Melbourne Institute of Technology,30,27
Universidad de las Américas Puebla,Arab Academy for Science & Technology and Maritime Transport,32,33
Universidad de las Américas Puebla,P and Q Consulting,31,27
Universidad de las Américas Puebla,Flintloque Management Systems,25,26
Universidad de las Américas Puebla,Pamukkale Üniversitesi,39,33
Universidad de las Américas Puebla,"Essential Products, Inc",35,29
Universidad de las Américas Puebla,Montgomery & Scott Inc.,32,26
Universidad de las Américas Puebla,Redline Communications,32,36
Universidad de las Américas Puebla,Hull Royal Infirmary,26,26
Universidad de las Américas Puebla,S. Marino University,30,54
Universidad de las Américas Puebla,University of Wisconsin Superior,48,40
Universidad de las Américas Puebla,Cookson Minerals Ltd.,33,34
Universidad de las Américas Puebla,University of Athens Medical School,55,53
Universidad de las Américas Puebla,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,31
Universidad de las Américas Puebla,Karlsruhe Institute of Technology,27,30
Universidad de las Américas Puebla,Universidad en Albany (SUNY),61,64
Universidad de las Américas Puebla,University of Siegen and Fraunhofer,49,47
Universidad de las Américas Puebla,Sunnybrook Health Sciences Centre,36,30
Universidad de las Américas Puebla,Northeastern Illinois University,33,49
Universidad de las Américas Puebla,R. H. Smith School of Business and Institute for Systems Research,30,27
Universidad de las Américas Puebla,York University,33,33
Universidad de las Américas Puebla,Università degli Studi di Perugia,57,49
Universidad de las Américas Puebla,Thomas More College,26,23
Universidad de las Américas Puebla,Institute of Mechanics Chinese Academy of Sciences,31,36
Universidad de las Américas Puebla,Neodin Veterinary Science Institute Co. Ltd,39,37
Universidad de las Américas Puebla,Hyundai Animal Clinic,36,41
Universidad de las Américas Puebla,Sae-Busan Animal Clinic,35,43
Universidad de las Américas Puebla,"Ace InfoTech, Inc.",23,29
Universidad de las Américas Puebla,Yunnan University,31,36
Universidad de las Américas Puebla,Chunkbuk Natrional Unviersity,32,42
Universidad de las Américas Puebla,Cimar (UK) Ltd.,24,27
Universidad de las Américas Puebla,Capgemini Deutschland GmbH,33,37
Universidad de las Américas Puebla,Ypsomed Group,21,22
Universidad de las Américas Puebla,"Environmental Consulting and Technology, Inc.",33,29
Universidad de las Américas Puebla,Universidad Pontificia Comillas,55,62
Universidad de las Américas Puebla,PDM and FC,23,28
Universidad de las Américas Puebla,Rothschild Australia,41,38
Universidad de las Américas Puebla,Affiliated Hospital,34,35
Universidad de las Américas Puebla,Keppel Offshore and Marine,33,34
Universidad de las Américas Puebla,Technological University,28,46
Universidad de las Américas Puebla,Daewoo Shipbldg. Heavy Mach. Ltd.,36,35
Universidad de las Américas Puebla,Smart-Fit-In e.V.,24,29
Universidad de las Américas Puebla,Hakisa SAS,32,33
Universidad de las Américas Puebla,Wicci for the World,26,27
Universidad de las Américas Puebla,E & H Lab Estétique et Handicap,37,30
Universidad de las Américas Puebla,Rennecker Research & Consulting,37,32
Universidad de las Américas Puebla,Bootstrap Institute,26,27
Universidad de las Américas Puebla,Intellectual Capital Services Ltd,36,39
Universidad de las Américas Puebla,Lyon College,17,22
Universidad de las Américas Puebla,Interdisciplinary Unit of Management and Organizational Behaviour,34,29
Universidad de las Américas Puebla,Central University Marta Abreu of Las Villas (UCLV),52,51
Universidad de las Américas Puebla,ePrescribing Programme,32,25
Universidad de las Américas Puebla,Conservation International-Asia Pacific Marine Programs,38,32
Universidad de las Américas Puebla,Universidade Federal de Sao Carlos,59,66
Universidad de las Américas Puebla,Cordys Research and Development,37,41
Universidad de las Américas Puebla,Augustana College,27,24
Universidad de las Américas Puebla,Technical Univ,25,38
Universidad de las Américas Puebla,Cent for Spatial Information Systems,31,29
Universidad de las Américas Puebla,Sri Krishna Institute of Management,32,32
Universidad de las Américas Puebla,Communications Research Centre,38,35
Universidad de las Américas Puebla,Defence Scientific and Technical Organisation,35,36
Universidad de las Américas Puebla,Groupe ESCEM,30,27
Universidad de las Américas Puebla,Xenex Software,29,30
Universidad de las Américas Puebla,BeoringPoint GmbH,24,16
Universidad de las Américas Puebla,Nero Development and Services GmbH,44,42
Universidad de las Américas Puebla,Laboratory of Economic Management and Auctions (LEMA,30,33
Universidad de las Américas Puebla,Shanghai University of Engineering Science,39,43
Universidad de las Américas Puebla,Coopers' Company's School,31,28
Universidad de las Américas Puebla,Alipay.com,23,23
Universidad de las Américas Puebla,ABB Switzerland Ltd. Corporate Research,38,42
Universidad de las Américas Puebla,Accounting and Finance,32,29
Universidad de las Américas Puebla,Pontydysgu Ltd.,20,21
Universidad de las Américas Puebla,Antitrust Division,31,35
Universidad de las Américas Puebla,University of Macau,53,50
Universidad de las Américas Puebla,Sikkim Manipal Institute of Technology,28,28
Universidad de las Américas Puebla,Shu-Te Institute of Technology,28,29
Universidad de las Américas Puebla,Centre de Pneumologie,33,37
Universidad de las Américas Puebla,Advanced Technical Center,34,34
Universidad de las Américas Puebla,Vehicle Development Research Laboratory,38,33
Universidad de las Américas Puebla,U. of Colorado at Colorado Springs,35,33
Universidad de las Américas Puebla,ISVWorld,19,24
Universidad de las Américas Puebla,Surveys.com,22,32
Universidad de las Américas Puebla,Kyung Hee Cyber University,30,47
Universidad de las Américas Puebla,"Donohue, Inc.",21,23
Universidad de las Américas Puebla,"Isky, Inc.",23,24
Universidad de las Américas Puebla,Waseda Business School,32,33
Universidad de las Américas Puebla,Université de la Méditerranée Aix-Marseille II,57,55
Universidad de las Américas Puebla,"ThreadTec, Inc",29,26
Universidad de las Américas Puebla,3M Health Care Consulting,34,38
Universidad de las Américas Puebla,University of San Fransciso,49,53
Universidad de las Américas Puebla,University of Alaska Southeast,56,57
Universidad de las Américas Puebla,Center for Forest Disturbance Science,34,34
Universidad de las Américas Puebla,SALAR,26,26
Universidad de las Américas Puebla,University of Limerick,54,51
Universidad de las Américas Puebla,Technology Transfer Initiative (TTI,23,33
Universidad de las Américas Puebla,Capital One,22,32
Universidad de las Américas Puebla,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",43,42
Universidad de las Américas Puebla,SHL Inc,24,25
Universidad de las Américas Puebla,Arizona Center for Education and Research,35,35
Universidad de las Américas Puebla,"EnCana Oil and Gas (USA), Inc",35,41
Universidad de las Américas Puebla,American University,34,58
Universidad de las Américas Puebla,USDA Forest Service Boise National Forest,37,41
Universidad de las Américas Puebla,US Department of the Interior Bureau Land Management Idaho,35,33
Universidad de las Américas Puebla,Universitatea Româno-Americana din Bucuresti,54,53
Universidad de las Américas Puebla,Azerbaijan State University of Economics (UNEC),42,51
Universidad de las Américas Puebla,Universitaet Muenchen (TUM),49,52
Universidad de las Américas Puebla,Dentsu Inc. Kansai,35,32
Universidad de las Américas Puebla,Daito Bunka University,29,47
Universidad de las Américas Puebla,Women and Newborns Program,33,31
Universidad de las Américas Puebla,UBS Paine Webber,32,41
Universidad de las Américas Puebla,Sirmilik National Park,39,40
Universidad de las Américas Puebla,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,32
Universidad de las Américas Puebla,Tensilica Inc.,33,35
Universidad de las Américas Puebla,Sensorica Group,37,33
Universidad de las Américas Puebla,Cochlear Corporation USA,28,35
Universidad de las Américas Puebla,Institut des Sourds de Charlcsbourg Inc,38,42
Universidad de las Américas Puebla,"University of California, San Francisco",47,51
Universidad de las Américas Puebla,Cochlear Ltd.,21,27
Universidad de las Américas Puebla,Département Multimédia,32,34
Universidad de las Américas Puebla,Econometric Institute,33,30
Universidad de las Américas Puebla,Lakeland Community College,30,34
Universidad de las Américas Puebla,E-Papyrus Inc.,25,30
Universidad de las Américas Puebla,Research Department,34,31
Universidad de las Américas Puebla,Yintian Science and Technol. Co. Ltd.,37,39
Universidad de las Américas Puebla,Seoul University of Venture and Information,39,45
Universidad de las Américas Puebla,Imager Software Inc.,33,31
Universidad de las Américas Puebla,UNDP's Asia Pacific Development Information Programme,34,35
Universidad de las Américas Puebla,"GUESS, INC",32,19
Universidad de las Américas Puebla,VCU School of Medicine,29,33
Universidad de las Américas Puebla,Hyundae General Hospital,38,39
Universidad de las Américas Puebla,Institute of Engaged Business Research,36,37
Universidad de las Américas Puebla,World Organisation of Systems and Cybernetics,33,36
Universidad de las Américas Puebla,University of St. Gallen,48,46
Universidad de las Américas Puebla,Weifang Vocational College,30,31
Universidad de las Américas Puebla,"tai'An Coal Mine Machinery Co., Ltd",29,36
Universidad de las Américas Puebla,TEDA International Cardiovascular Hospital,39,45
Universidad de las Américas Puebla,Norwegian Post and Telecommunications Authority,37,35
Universidad de las Américas Puebla,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,36
Universidad de las Américas Puebla,Univ. T.,24,26
Universidad de las Américas Puebla,Indiana University East,42,54
Universidad de las Américas Puebla,City University Business School,43,47
Universidad de las Américas Puebla,Servtag Corporation,26,27
Universidad de las Américas Puebla,University of,38,39
Universidad de las Américas Puebla,Indiana U,28,29
Universidad de las Américas Puebla,James College of Engineering and Technology,31,32
Universidad de las Américas Puebla,Delaware Valley University,33,51
Universidad de las Américas Puebla,Teltech Limited,29,29
Universidad de las Américas Puebla,Villanova School of Business,29,36
Universidad de las Américas Puebla,LDS Hospital,26,27
Universidad de las Américas Puebla,University of Wolverhampton,46,33
Universidad de las Américas Puebla,Institute for the Future,31,32
Universidad de las Américas Puebla,Natural Resources Institute Finland (Luke),37,36
Universidad de las Américas Puebla,Universal Tax Systems,47,52
Universidad de las Américas Puebla,Morgan Chambers,29,29
Universidad de las Américas Puebla,Max Planck Institute of Immunobiology and Epigenetics,30,30
Universidad de las Américas Puebla,Institut für Hygiene und Umwelt,31,41
Universidad de las Américas Puebla,Linden Lab.,31,28
Universidad de las Américas Puebla,France Business School - Tours1,31,35
Universidad de las Américas Puebla,Prince Sultan University,31,63
Universidad de las Américas Puebla,Hospital Notre-Dame,30,38
Universidad de las Américas Puebla,Infosys Ltd.,22,27
Universidad de las Américas Puebla,Faculty University of Bayreuth,41,51
Universidad de las Américas Puebla,Yahoo's Advertising Solutions Group,32,38
Universidad de las Américas Puebla,RuleML Initiative,27,28
Universidad de las Américas Puebla,"A-Star, Institute of Molecular and Cell Biology",32,38
Universidad de las Américas Puebla,Centre for IT and National Development in Africa,39,42
Universidad de las Américas Puebla,EnBW Energie Baden-Württemberg A.G.,32,36
Universidad de las Américas Puebla,University of Massachusetts,52,50
Universidad de las Américas Puebla,Infoscitex Corporation,29,25
Universidad de las Américas Puebla,"U.S. Army Research, Development and Engineering Command",31,40
Universidad de las Américas Puebla,KfW,0,0
Universidad de las Américas Puebla,INET International Inc.,35,36
Universidad de las Américas Puebla,Utica College,26,30
Universidad de las Américas Puebla,Alibaba Group,26,30
Universidad de las Américas Puebla,"Southeast University, Dhaka",39,54
Universidad de las Américas Puebla,Nesta,21,21
Universidad de las Américas Puebla,University of Isfahan,47,48
Universidad de las Américas Puebla,"Islamic Azad University, Najafabad Branch",40,49
Universidad de las Américas Puebla,Merck Consumer Care,34,38
Universidad de las Américas Puebla,DEUTZ AG,19,24
Universidad de las Américas Puebla,Instituto Tecnologico de Ciudad Madero,36,34
Universidad de las Américas Puebla,Rockwell International,29,25
Universidad de las Américas Puebla,MIS,16,17
Universidad de las Américas Puebla,Automobile Insurers Bureau of Massachusetts,36,37
Universidad de las Américas Puebla,Sickle Cell Institute Chhattisgarh,32,36
Universidad de las Américas Puebla,Cent d'Etudes de la Navigation,41,44
Universidad de las Américas Puebla,Faculty of Informatics and EIT ICT Labs Germany GmbH,40,31
Universidad de las Américas Puebla,University of Southern Denmark,47,51
Universidad de las Américas Puebla,Systems and Operations Management Area,39,34
Universidad de las Américas Puebla,Institute for Industry Analyst Relations,41,36
Universidad de las Américas Puebla,Mount Saint Mary's University,35,52
Universidad de las Américas Puebla,MIT Center for Information Systems Research (CISR,31,30
Universidad de las Américas Puebla,Conclusion ICT Projects,32,25
Universidad de las Américas Puebla,Computer Sciences Corporation - USA,38,33
Universidad de las Américas Puebla,Graduate School of Industrial Administration Carnegie Mellon University,32,44
Universidad de las Américas Puebla,Apollo Telemedicine Networking Foundation,27,30
Universidad de las Américas Puebla,Iman University,33,46
Universidad de las Américas Puebla,UIA International University of Malaysia,41,52
Universidad de las Américas Puebla,University of Gumushane,46,46
Universidad de las Américas Puebla,Tang Global Consulting Group,29,30
Universidad de las Américas Puebla,"Capital Medical University, Beijing Youan Hospital",38,44
Universidad de las Américas Puebla,Everett Public Library,39,40
Universidad de las Américas Puebla,FileNet Corp,26,27
Universidad de las Américas Puebla,"Professional Service Industries, Inc.",34,41
Universidad de las Américas Puebla,DFT Architecture,32,33
Universidad de las Américas Puebla,Univ Ithaki,31,32
Universidad de las Américas Puebla,Coleg Sir Gar,26,30
Universidad de las Américas Puebla,Carnegie Group Incorp,33,33
Universidad de las Américas Puebla,Appbition,14,24
Universidad de las Américas Puebla,Serco Group plc,29,29
Universidad de las Américas Puebla,"FunctionBay, Inc.",27,21
Universidad de las Américas Puebla,Buena Vista University,32,47
Universidad de las Américas Puebla,XiangTan University,30,35
Universidad de las Américas Puebla,SAP Research SRC Shanghai,37,34
Universidad de las Américas Puebla,Systems (ERCIS,29,30
Universidad de las Américas Puebla,Microfin GmbH,26,26
Universidad de las Américas Puebla,Haverford College,27,32
Universidad de las Américas Puebla,Obafemi Awolowo University,27,47
Universidad de las Américas Puebla,University of South Carolina - Aiken,51,51
Universidad de las Américas Puebla,Kookmin University,31,43
Universidad de las Américas Puebla,"St. Thomas University, Miami",39,54
Universidad de las Américas Puebla,Anhui University of Finance and Economics,45,46
Universidad de las Américas Puebla,Duksung Women's University,27,41
Universidad de las Américas Puebla,Met Office,23,23
Universidad de las Américas Puebla,Oileán Enterprises,31,32
Universidad de las Américas Puebla,Huanghe Science & Technology University,33,46
Universidad de las Américas Puebla,Télécom Ecole de Management (TEM),30,26
Universidad de las Américas Puebla,Amore-Pacific Co. R and D Center 314-1,25,37
Universidad de las Américas Puebla,Sony Mobile Communications Inc.,31,35
Universidad de las Américas Puebla,Royal Society of Canada,32,32
Universidad de las Américas Puebla,McClellan AFB,26,35
Universidad de las Américas Puebla,Shri Shankaracharya College of Engineering and Technology,29,27
Universidad de las Américas Puebla,JDA Software,30,22
Universidad de las Américas Puebla,Wonju National College,29,25
Universidad de las Américas Puebla,Universidad de Buenos Aires,66,67
Universidad de las Américas Puebla,Board member Comprehensive Cancer Organisation,30,38
Universidad de las Américas Puebla,Dartmouth's Tuck School of Business,26,29
Universidad de las Américas Puebla,St. Petersburg College,25,33
Universidad de las Américas Puebla,Remote Work Management,25,25
Universidad de las Américas Puebla,Université de La Réunion,59,58
Universidad de las Américas Puebla,Management Information Systems,25,25
Universidad de las Américas Puebla,Shanghai Jiading Informationization Commission,28,28
Universidad de las Américas Puebla,Zuniga Consulting Services,37,34
Universidad de las Américas Puebla,Philosophy and computer science,34,31
Universidad de las Américas Puebla,Rotterdam University,30,45
Universidad de las Américas Puebla,Fresenius University of Applied Sciences,41,47
Universidad de las Américas Puebla,Hochschule Zittau/Görlitz,24,32
Universidad de las Américas Puebla,Semmle Limited,29,34
Universidad de las Américas Puebla,School of Computing,23,23
Universidad de las Américas Puebla,Institut Télécom,28,17
Universidad de las Américas Puebla,College of St. Scholastica,30,31
Universidad de las Américas Puebla,University of Arts Berlin,54,55
Universidad de las Américas Puebla,Deloitte Consulting LLP,28,29
Universidad de las Américas Puebla,Brand and Innovation Group of Deloitte Services LP,36,36
Universidad de las Américas Puebla,Shell Centre,26,27
Universidad de las Américas Puebla,IBM Global Service,35,31
Universidad de las Américas Puebla,Arizona Blood Services,39,44
Universidad de las Américas Puebla,"Takeda Development Center Americas, Inc.",43,51
Universidad de las Américas Puebla,Faulkner University,30,46
Universidad de las Américas Puebla,Germany GmbH,26,18
Universidad de las Américas Puebla,CTO,5,6
Universidad de las Américas Puebla,Almende BV,23,33
Universidad de las Américas Puebla,UMASS/Memorial Healthcare,37,34
Universidad de las Américas Puebla,Spanish Agency for Medicines and Health Care Products,37,35
Universidad de las Américas Puebla,Hospital Universitario de la Princesa,59,54
Universidad de las Américas Puebla,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,37
Universidad de las Américas Puebla,"Universidad Complutense de Madrid, Facultad de Farmacia",52,51
Universidad de las Américas Puebla,Gazi Üniversitesi,39,41
Universidad de las Américas Puebla,University Oxbridge,45,50
Universidad de las Américas Puebla,Sorabol College,24,25
Universidad de las Américas Puebla,St. Mary's University San Antonio,39,49
Universidad de las Américas Puebla,BASAR Computer Systems Ltd. Sti,31,38
Universidad de las Américas Puebla,Fellowship of Postgraduate Medicine,32,29
Universidad de las Américas Puebla,Shenkar College of Engineering and Design,32,38
Universidad de las Américas Puebla,National University,30,50
Universidad de las Américas Puebla,Florida Int'l University,31,53
Universidad de las Américas Puebla,Stichting Toekomstbeeld der Techniek (STT),26,33
Universidad de las Américas Puebla,Information Science Program,33,27
Universidad de las Américas Puebla,"Intel Corporation, United Kingdom",27,37
Universidad de las Américas Puebla,Robert McCaa,30,36
Universidad de las Américas Puebla,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,40
Universidad de las Américas Puebla,American Board of Internal Medicine,38,44
Universidad de las Américas Puebla,SimET Center,26,31
Universidad de las Américas Puebla,Deloitte Consulting,30,31
Universidad de las Américas Puebla,In-Ha University,32,45
Universidad de las Américas Puebla,The Boston Consulting GroupZurich,27,27
Universidad de las Américas Puebla,The Saudi Consultation Council (Shura),33,35
Universidad de las Américas Puebla,Stable College,25,30
Universidad de las Américas Puebla,Knowledge Management Research and Practice,37,37
Universidad de las Américas Puebla,Trakya Üniversitesi,38,31
Universidad de las Américas Puebla,Inst. fur Anlagen/Systemtechnologien,29,29
Universidad de las Américas Puebla,Joanne H. Pratt Associates,33,38
Universidad de las Américas Puebla,Oulun seudun ammattikorkeakoulu,34,38
Universidad de las Américas Puebla,Bayer AG,24,29
Universidad de las Américas Puebla,University of Liechtenstein,49,47
Universidad de las Américas Puebla,University of Sharjah,51,44
Universidad de las Américas Puebla,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,29
Universidad de las Américas Puebla,Chongqing Steel and Iron Group Co.,29,27
Universidad de las Américas Puebla,Heinz School of Public Policy and Management,28,34
Universidad de las Américas Puebla,Infosys Consulting,31,27
Universidad de las Américas Puebla,The Ratio Institute,30,27
Universidad de las Américas Puebla,Nettuno University,31,43
Universidad de las Américas Puebla,Reading's Fun Ltd.,31,28
Universidad de las Américas Puebla,EBS University of Business and Law,47,54
Universidad de las Américas Puebla,Universität St. Gallen (HSG,43,49
Universidad de las Américas Puebla,Pierre Berthon Is Tutor Res. M.,34,32
Universidad de las Américas Puebla,Leyland Pitt Is Prof. Mktg. H.,28,33
Universidad de las Américas Puebla,Mobile Dreams Factory,36,33
Universidad de las Américas Puebla,Lucas Automotive Ltd.,33,38
Universidad de las Américas Puebla,Pontifcia Universidade Do Rio Grande Do sul,52,55
Universidad de las Américas Puebla,Vector Consulting Services,37,31
Universidad de las Américas Puebla,Shan Yang Country people's Hospital,32,32
Universidad de las Américas Puebla,Amegy Bank,23,33
Universidad de las Américas Puebla,Bank of Montreal,28,29
Universidad de las Américas Puebla,M S Ramaiah Medical Teaching Hospital,34,34
Universidad de las Américas Puebla,Human-Computer Interaction Laboratory,31,34
Universidad de las Américas Puebla,International Association for the Management of Technology (IAMOT,32,27
Universidad de las Américas Puebla,North China University of Technology,34,46
Universidad de las Américas Puebla,SCAU,21,16
Universidad de las Américas Puebla,Ramon Liull University,29,47
Universidad de las Américas Puebla,Thauris B.V.,26,27
Universidad de las Américas Puebla,S.p.A,15,26
Universidad de las Américas Puebla,Australian Maritime College,36,33
Universidad de las Américas Puebla,Applied Decision Science,38,35
Universidad de las Américas Puebla,Roth Cognitive Engineering,27,31
Universidad de las Américas Puebla,Bhilai Steel Plant,35,35
Universidad de las Américas Puebla,Central Hospital of Zaozhuang Mining Group,34,29
Universidad de las Américas Puebla,Biovue Technology (China) Ltd.,34,27
Universidad de las Américas Puebla,Loughborough Universiry,32,43
Universidad de las Américas Puebla,Synchronite GmbH,28,24
Universidad de las Américas Puebla,Centre de Santé et de Services Sociaux du Grand-Littoral,38,39
Universidad de las Américas Puebla,Advanced Technology Lab.,31,32
Universidad de las Américas Puebla,Epidemiol. Stat.,32,30
Universidad de las Américas Puebla,Spelman College,29,38
Universidad de las Américas Puebla,The United States Army Corps of Engineers,40,46
Universidad de las Américas Puebla,Executive Insight AG,33,38
Universidad de las Américas Puebla,Eli Lilly Critical Care Europe,38,41
Universidad de las Américas Puebla,Eli Lilly Critical Care Europe,38,41
Universidad de las Américas Puebla,City University Business School U.K,43,47
Universidad de las Américas Puebla,Goldman,15,15
Universidad de las Américas Puebla,Health Technology Analysts Pty Ltd.,35,33
Universidad de las Américas Puebla,E-Commerce Department of President Chain Store Corporation,33,35
Universidad de las Américas Puebla,Dell EMC,29,29
Universidad de las Américas Puebla,Queen's School of Business,30,27
Universidad de las Américas Puebla,Green University,32,49
Universidad de las Américas Puebla,Western University and Kinek Technologies Inc.,45,44
Universidad de las Américas Puebla,G2 Consulting,21,22
Universidad de las Américas Puebla,Centre de Santé et de Services Sociaux de Laval,44,41
Universidad de las Américas Puebla,MMU,11,11
Universidad de las Américas Puebla,S and P Consulting,35,31
Universidad de las Américas Puebla,Finnish Evangelical Lutheran Mission,37,41
Universidad de las Américas Puebla,Walsh University,32,37
Universidad de las Américas Puebla,Paris Ouest Nanterre University,34,53
Universidad de las Américas Puebla,Woosuk University,31,32
Universidad de las Américas Puebla,"comScore, Inc.",21,22
Universidad de las Américas Puebla,Amsterdam Business School,34,38
Universidad de las Américas Puebla,Norwegian Governmental Computing Center,33,33
Universidad de las Américas Puebla,Decision Systems Laboratory (DSL),36,38
Universidad de las Américas Puebla,University of South Carolina - Sumter,54,56
Universidad de las Américas Puebla,BS Abdur Rahman University,33,51
Universidad de las Américas Puebla,Software Economics Group Darmstadt,32,33
Universidad de las Américas Puebla,"Nodality, Inc.",29,31
Universidad de las Américas Puebla,Arizona Geological Survey,41,45
Universidad de las Américas Puebla,Consortium of Universities for the Advancement of Hydrologic Sci,37,39
Universidad de las Américas Puebla,Stroud Water Research Center,35,33
Universidad de las Américas Puebla,National Center for Atmospheric Research,41,38
Universidad de las Américas Puebla,Lamont-Doherty Earth Observatory,30,34
Universidad de las Américas Puebla,Foundation for Earth Science,35,30
Universidad de las Américas Puebla,Open Geospatial Consortium,33,31
Universidad de las Américas Puebla,EDEKA AG,29,24
Universidad de las Américas Puebla,Netherlands Forensic Institute - NFI,37,39
Universidad de las Américas Puebla,Southwest Institute of Technical Physics,32,33
Universidad de las Américas Puebla,American University of Middle East,44,63
Universidad de las Américas Puebla,The Ottawa Hospital,26,27
Universidad de las Américas Puebla,Vector Consulting,31,32
Universidad de las Américas Puebla,Middllesex University Business School,39,49
Universidad de las Américas Puebla,"Soonchunhyang University, College of Medicine",41,44
Universidad de las Américas Puebla,Oulu City Council,27,28
Universidad de las Américas Puebla,Laredo State University,28,54
Universidad de las Américas Puebla,Henley Management College Greenlands,31,35
Universidad de las Américas Puebla,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,37
