Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ramapo College of New Jersey,Mauá Institute of Technology,36,29
Ramapo College of New Jersey,Data Communications Corp. of Korea,42,33
Ramapo College of New Jersey,GE Ultrasound,24,29
Ramapo College of New Jersey,Ministry of Defence,34,34
Ramapo College of New Jersey,"Maanpuolustuskorkeakoulu, Finland",30,23
Ramapo College of New Jersey,Bureau of Sport Fisheries and Wildlife,33,33
Ramapo College of New Jersey,Skolkovo Institute of Science and Technology,33,28
Ramapo College of New Jersey,France Télécom Division Recherche et Développement,33,35
Ramapo College of New Jersey,Land Warfare Centre,34,38
Ramapo College of New Jersey,WHO Country Office,35,39
Ramapo College of New Jersey,Ministry of Health,26,30
Ramapo College of New Jersey,Association County Commissioners of Georgia,37,37
Ramapo College of New Jersey,Université de Mons,30,31
Ramapo College of New Jersey,Yancheng Institute of Technology,37,27
Ramapo College of New Jersey,University of Texas Health Science Center at San Antonio,29,29
Ramapo College of New Jersey,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,29
Ramapo College of New Jersey,Tufts University School of Dental Medicine,37,29
Ramapo College of New Jersey,Lloyds Register,33,33
Ramapo College of New Jersey,Benchmark Education,26,26
Ramapo College of New Jersey,Lero - Irish Software Engineering Centre,38,39
Ramapo College of New Jersey,Acer Inc,28,28
Ramapo College of New Jersey,National Institute of Technology Calicut,29,35
Ramapo College of New Jersey,CSwitch Corporation,21,30
Ramapo College of New Jersey,Leibniz-Institut für Globale und Regionale Studien,31,29
Ramapo College of New Jersey,USM,6,13
Ramapo College of New Jersey,College of Business Administration,48,32
Ramapo College of New Jersey,Delhi Public School at Dhamtari,27,27
Ramapo College of New Jersey,Jagadamba Paddy Processing Private Limited,34,26
Ramapo College of New Jersey,Wuhan Yangtze Business University,39,33
Ramapo College of New Jersey,xG Technology Inc.,30,27
Ramapo College of New Jersey,Festo AG & Co. KG,27,33
Ramapo College of New Jersey,Health Integrity LLC,29,25
Ramapo College of New Jersey,CEO Hyve AG,31,26
Ramapo College of New Jersey,University of Electro-Communications,28,31
Ramapo College of New Jersey,Xi'An Research Institute of China Coal Technology,31,34
Ramapo College of New Jersey,"University of Pennsylvania, School of Medicine",35,30
Ramapo College of New Jersey,UAB Institut de Ciència i Tecnologia Ambientals,27,24
Ramapo College of New Jersey,Pacific Institute for Research and Evaluation,27,30
Ramapo College of New Jersey,Center for Abuse Recovery,42,38
Ramapo College of New Jersey,Macon State College,47,47
Ramapo College of New Jersey,Associates,26,16
Ramapo College of New Jersey,AUS,13,6
Ramapo College of New Jersey,Fraunhofer Institute for Secure Information Technology SIT,30,26
Ramapo College of New Jersey,ISI - Information Systems Institute,32,26
Ramapo College of New Jersey,Tata Steel Europe Limited,38,38
Ramapo College of New Jersey,Association of Finnish Pharmacies,39,36
Ramapo College of New Jersey,Virtual Reality Medical Center,34,38
Ramapo College of New Jersey,Virtual Reality Medical Institute,33,30
Ramapo College of New Jersey,Aristotle University of Thessaloniki School of Medicine,31,31
Ramapo College of New Jersey,Unit Instruments,23,18
Ramapo College of New Jersey,DSC Communications,26,22
Ramapo College of New Jersey,Zhenjiang Jiangda Kemao Information System Limited Company,28,26
Ramapo College of New Jersey,Emerson College,47,56
Ramapo College of New Jersey,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,25
Ramapo College of New Jersey,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,32
Ramapo College of New Jersey,Stt. Univ. of New York at Geneseo,39,47
Ramapo College of New Jersey,University of the West Indie,36,32
Ramapo College of New Jersey,Chinese Culture University Taiwan,33,33
Ramapo College of New Jersey,Krekel van der Woerd Wouterse B.V.,39,33
Ramapo College of New Jersey,Chien Hsin University of Science and Technology,32,29
Ramapo College of New Jersey,Haiching Vocational High School of Technology and Commerce,37,30
Ramapo College of New Jersey,Financial Institutions Consulting Practices,31,31
Ramapo College of New Jersey,Ascension Health Information Services,34,34
Ramapo College of New Jersey,UWO,6,13
Ramapo College of New Jersey,Deloitte Australia,22,22
Ramapo College of New Jersey,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,36,30
Ramapo College of New Jersey,International Management,31,27
Ramapo College of New Jersey,GmbH,6,12
Ramapo College of New Jersey,INSEAD Abu Dhabi,14,23
Ramapo College of New Jersey,FOM University of Applied Sciences,35,29
Ramapo College of New Jersey,"The Nielsen Company (US), LLC",28,41
Ramapo College of New Jersey,USDA ARS National Center for Genetic Resources Preservation,39,32
Ramapo College of New Jersey,Concordia University,38,29
Ramapo College of New Jersey,Guanghua School of Management,46,35
Ramapo College of New Jersey,Kumoh National Institute of Technology,36,27
Ramapo College of New Jersey,Plains Cotton Cooperative Association,31,31
Ramapo College of New Jersey,School of Management,42,38
Ramapo College of New Jersey,Consulting,21,21
Ramapo College of New Jersey,Lehrstuhl für Wirtschaftsinformatik,25,32
Ramapo College of New Jersey,Daqing Oilfield General Hospital,37,30
Ramapo College of New Jersey,Fushun Mining Bureau General Hospital,28,31
Ramapo College of New Jersey,AT&T Communications,30,21
Ramapo College of New Jersey,Heritage Grove Middle School,36,39
Ramapo College of New Jersey,J.P. Morgan Chase & Co.,31,38
Ramapo College of New Jersey,Korea Bio Polytechnic,33,29
Ramapo College of New Jersey,Shenzhen Press Group,25,29
Ramapo College of New Jersey,Campus Parnas,29,24
Ramapo College of New Jersey,"Louisiana Health Care Review, Inc.",29,33
Ramapo College of New Jersey,State Key Laboratory of Information Engineering in Surveying,34,30
Ramapo College of New Jersey,Cyprus International Institute of Management,33,33
Ramapo College of New Jersey,Toyota InfoTechnology Center,36,36
Ramapo College of New Jersey,"Marvell Semiconductor, Inc",30,34
Ramapo College of New Jersey,King Mongkuts University of Technology Thonburi,29,27
Ramapo College of New Jersey,NetDox,12,18
Ramapo College of New Jersey,General Hospital Celje,36,40
Ramapo College of New Jersey,Center of Innovation on Disability and Rehabilitation Research,29,36
Ramapo College of New Jersey,HEALTHeLINK,21,15
Ramapo College of New Jersey,Hebei Agricultural University,35,35
Ramapo College of New Jersey,Vellore Institute of Technology,34,31
Ramapo College of New Jersey,IT Business Information Management,26,29
Ramapo College of New Jersey,Hypertech SA,25,25
Ramapo College of New Jersey,Institute for Industrial Mathematics Israel,25,31
Ramapo College of New Jersey,Universidad de la Laguna,27,31
Ramapo College of New Jersey,Uniwersytet Gdanski,26,30
Ramapo College of New Jersey,"Hanqi Network Technology Co., Ltd.",32,34
Ramapo College of New Jersey,Home Shopping Europe GmbH,34,30
Ramapo College of New Jersey,Trifork AS,21,21
Ramapo College of New Jersey,Systematic A/S,24,29
Ramapo College of New Jersey,University of Iceland,24,33
Ramapo College of New Jersey,Wallace E. Carroll School of Management,42,45
Ramapo College of New Jersey,Perceptive Sciences Corporation,31,31
Ramapo College of New Jersey,The e-Spirit Company GmbH,23,30
Ramapo College of New Jersey,Locus Technologies,35,26
Ramapo College of New Jersey,Accenture LLP,29,29
Ramapo College of New Jersey,Carlson School of the University of Minnesota,44,30
Ramapo College of New Jersey,University of Ohio,22,26
Ramapo College of New Jersey,University Corporation for Atmospheric Research,32,27
Ramapo College of New Jersey,EBC University,33,29
Ramapo College of New Jersey,Open Source Geospatial Foundation,30,30
Ramapo College of New Jersey,Spencer Frost and Co.,33,38
Ramapo College of New Jersey,Mahler,29,18
Ramapo College of New Jersey,Administrative Committee of Development Zone,42,36
Ramapo College of New Jersey,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,31
Ramapo College of New Jersey,Ruppin Institute,27,23
Ramapo College of New Jersey,American Israeli Paper Mills Ltd,30,30
Ramapo College of New Jersey,College of Business Administration,48,32
Ramapo College of New Jersey,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,28
Ramapo College of New Jersey,Sch. Mgmt.,11,17
Ramapo College of New Jersey,OpenDSP,23,23
Ramapo College of New Jersey,Univ. D.,11,12
Ramapo College of New Jersey,Institute for High Performance,28,38
Ramapo College of New Jersey,PRTM,12,12
Ramapo College of New Jersey,American College of,60,43
Ramapo College of New Jersey,College of Business,60,43
Ramapo College of New Jersey,705 Research Institute,28,24
Ramapo College of New Jersey,QTS Data Center in Atlanta,33,30
Ramapo College of New Jersey,AIS (America Internet Service),38,29
Ramapo College of New Jersey,Nielsen,23,23
Ramapo College of New Jersey,"Carleton University, School of Computer Science",37,32
Ramapo College of New Jersey,Bronovo Hospital,27,23
Ramapo College of New Jersey,Rhodes University,40,31
Ramapo College of New Jersey,Dongyang Technical College,37,44
Ramapo College of New Jersey,m.Net Corporation Limited,30,30
Ramapo College of New Jersey,Diwan University,32,23
Ramapo College of New Jersey,Corporate Research,35,35
Ramapo College of New Jersey,Daiichi Sankyo,24,24
Ramapo College of New Jersey,Hackney Borough Council,27,24
Ramapo College of New Jersey,University of Iowa Healthcare,35,35
Ramapo College of New Jersey,INRS Institut National de Recherche et de Sécurité,31,32
Ramapo College of New Jersey,Nnigma Inc,21,26
Ramapo College of New Jersey,Central Laboratory for Agricultural Expert Systems,36,36
Ramapo College of New Jersey,GISA GmbH,16,22
Ramapo College of New Jersey,UCA and L,22,22
Ramapo College of New Jersey,Xerox Research Centre Europe,43,43
Ramapo College of New Jersey,Harvard-NASA Tournament Lab,29,29
Ramapo College of New Jersey,Innsbruck University School of Management,35,29
Ramapo College of New Jersey,"Automatic Data Processing, Inc.",34,25
Ramapo College of New Jersey,Center for the Study of the Information Society,37,32
Ramapo College of New Jersey,Buw consulting GmbH,26,26
Ramapo College of New Jersey,The INTERalliance of Greater Cincinnati,36,36
Ramapo College of New Jersey,John Galt Solutions,30,30
Ramapo College of New Jersey,Shanghai Construction Group,33,33
Ramapo College of New Jersey,GSSP,12,19
Ramapo College of New Jersey,Liberty High School,21,34
Ramapo College of New Jersey,Saint Mary's Hospital,24,33
Ramapo College of New Jersey,Ham Associates Ltd.,30,26
Ramapo College of New Jersey,University of Aleppo,25,29
Ramapo College of New Jersey,"ProChain Solutions, Inc.",31,28
Ramapo College of New Jersey,Newcastle Polytechnic Newcastle,37,34
Ramapo College of New Jersey,"CA Technologies, Inc.",37,26
Ramapo College of New Jersey,Guiyang Medical College,43,51
Ramapo College of New Jersey,Biosino Bio-Technology and Science Inc.,33,27
Ramapo College of New Jersey,Quarterman Creations,38,33
Ramapo College of New Jersey,SIM University,33,24
Ramapo College of New Jersey,SBB AG,12,18
Ramapo College of New Jersey,Louisiana State University - Eunice,32,30
Ramapo College of New Jersey,Changi General Hospital,31,35
Ramapo College of New Jersey,Chinese Naval Academy,33,41
Ramapo College of New Jersey,Fordhara University,38,26
Ramapo College of New Jersey,Citrix Systems,19,29
Ramapo College of New Jersey,The University of Tennessee at Chattanooga,29,31
Ramapo College of New Jersey,Kunming Hydroelectric Investigation,29,32
Ramapo College of New Jersey,TRLabs,18,12
Ramapo College of New Jersey,Computer Information Systems Department,33,42
Ramapo College of New Jersey,IT Partners Ltd.,23,28
Ramapo College of New Jersey,Texaco Inc,26,26
Ramapo College of New Jersey,Percent IT Ltd,24,29
Ramapo College of New Jersey,Sunmoon University,39,26
Ramapo College of New Jersey,Kyunghcc University,30,26
Ramapo College of New Jersey,"Supply Chain Consultants, Inc.",24,29
Ramapo College of New Jersey,Management and Information Systems,32,26
Ramapo College of New Jersey,Hughes STX Corporation,20,28
Ramapo College of New Jersey,Universidade Nova,22,27
Ramapo College of New Jersey,Medical University,39,30
Ramapo College of New Jersey,European Software Institute - TECNALIA,33,38
Ramapo College of New Jersey,China Game Publishers' Association,26,26
Ramapo College of New Jersey,Deloitte Services LP,29,25
Ramapo College of New Jersey,Space Sciences Laboratory at UC Berkeley,38,29
Ramapo College of New Jersey,Audencia Nantes School of Management,41,38
Ramapo College of New Jersey,Bayer Business Services GmbH,32,29
Ramapo College of New Jersey,"STMicroelectronics SA, France",35,29
Ramapo College of New Jersey,Tutu Consultancy Services,34,30
Ramapo College of New Jersey,Cheltenham Glouscester Coll. H.,31,32
Ramapo College of New Jersey,Israel School of Entrepreneurial Management and Innovation,35,33
Ramapo College of New Jersey,University of Mönster,33,29
Ramapo College of New Jersey,Hochschule Liechtenstein,35,31
Ramapo College of New Jersey,Wallace Carroll Sch. Mgmt.,33,42
Ramapo College of New Jersey,"Spread Telecom, Inc.",33,35
Ramapo College of New Jersey,Findwise AB,26,15
Ramapo College of New Jersey,Defence Technology Agency,30,38
Ramapo College of New Jersey,Coll of Bus & Public Adm,35,36
Ramapo College of New Jersey,AppLabs.,22,11
Ramapo College of New Jersey,Beckman Institute,27,18
Ramapo College of New Jersey,Università Politecnica delle Marche,32,32
Ramapo College of New Jersey,UFSC and FDC,20,20
Ramapo College of New Jersey,NICE Systems,25,35
Ramapo College of New Jersey,Bankers Trust,29,24
Ramapo College of New Jersey,Institut Galilée,18,23
Ramapo College of New Jersey,Institut de Chimie de la Matière Condensée de Bordeaux,32,35
Ramapo College of New Jersey,Lviv Polytechnic National University,38,28
Ramapo College of New Jersey,ELANET Desk c/o CEMR,33,42
Ramapo College of New Jersey,KPS Gas Turbine Technology Service Center,32,35
Ramapo College of New Jersey,School of Social and Political Sciences,33,33
Ramapo College of New Jersey,Office for Nuclear Regulation,39,42
Ramapo College of New Jersey,Thailand Ministry of Finance,32,39
Ramapo College of New Jersey,Feld Group,21,26
Ramapo College of New Jersey,"Linden Consulting, Inc.",27,33
Ramapo College of New Jersey,SAP Research and Innovation Hub,31,31
Ramapo College of New Jersey,Kleinundpläcking GmbH,16,21
Ramapo College of New Jersey,Purdue Center for Systems Integrity,41,35
Ramapo College of New Jersey,Symantec Corporation,29,33
Ramapo College of New Jersey,Fullerton Longitudinal Study,32,29
Ramapo College of New Jersey,CrossRoads,21,26
Ramapo College of New Jersey,ISS,6,6
Ramapo College of New Jersey,Investment Banking Arm of Barclays Bank,27,30
Ramapo College of New Jersey,"GE Healthcare, China",25,30
Ramapo College of New Jersey,Personnel Decisions International Corporation,27,36
Ramapo College of New Jersey,Cameron University,43,30
Ramapo College of New Jersey,Indian Institute of Technology Hyderabad,32,29
Ramapo College of New Jersey,TransWorld University,41,29
Ramapo College of New Jersey,American University of Nigeria,41,34
Ramapo College of New Jersey,Interdev Technologies,33,29
Ramapo College of New Jersey,"Infineon Technologies, North America",38,29
Ramapo College of New Jersey,MIS,13,6
Ramapo College of New Jersey,Gwangju Institute of Science and Technology,34,28
Ramapo College of New Jersey,"Hitachi, Ltd.",15,10
Ramapo College of New Jersey,XRCE Xerox,32,26
Ramapo College of New Jersey,Accenture Institute for High Business Performance,34,36
Ramapo College of New Jersey,Versant Corporation (db4o,30,35
Ramapo College of New Jersey,Seoul Veterans Hospital,27,35
Ramapo College of New Jersey,Grant Holland and Associates,39,29
Ramapo College of New Jersey,Aizoon Consulting,31,18
Ramapo College of New Jersey,BNP Paribas,21,21
Ramapo College of New Jersey,School Wynd,31,31
Ramapo College of New Jersey,University of Massachusetts and ITT,25,25
Ramapo College of New Jersey,The James Cook University Hospital,39,39
Ramapo College of New Jersey,Human Machine Interface Research,40,33
Ramapo College of New Jersey,independent management consultant,26,36
Ramapo College of New Jersey,"AECOM Technology Corporation, Hong Kong",36,30
Ramapo College of New Jersey,Zeb/Information.Technology,33,26
Ramapo College of New Jersey,Ernst and Young,23,28
Ramapo College of New Jersey,TU Muenchen,21,21
Ramapo College of New Jersey,Smithsonian National Museum of Natural History,38,32
Ramapo College of New Jersey,University Guglielmo Marconi,25,29
Ramapo College of New Jersey,AUT Business School,26,30
Ramapo College of New Jersey,Loughborough Centre for Global Sourcing and Services,38,30
Ramapo College of New Jersey,Université Saint-Louis - Bruxelles,26,31
Ramapo College of New Jersey,"Westech Information Systems, Inc.",26,27
Ramapo College of New Jersey,Hewlett-Packard Ltd,17,26
Ramapo College of New Jersey,Howitzvej 60,15,15
Ramapo College of New Jersey,Luoyang Ship Material Research Institute,29,26
Ramapo College of New Jersey,"JDA Software Group, Inc.",31,32
Ramapo College of New Jersey,Brigham Younjj University,42,30
Ramapo College of New Jersey,Coriolis Labs,24,29
Ramapo College of New Jersey,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,37
Ramapo College of New Jersey,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,38
Ramapo College of New Jersey,Susquehanna University,32,24
Ramapo College of New Jersey,Praxair Inc,26,26
Ramapo College of New Jersey,Center for Machine Intelligence,37,37
Ramapo College of New Jersey,Santiago Canyon College,43,47
Ramapo College of New Jersey,Marriott School of Management,49,32
Ramapo College of New Jersey,Tianjin Women's and Children's Health Center,33,33
Ramapo College of New Jersey,Ternopil National Economic University,40,31
Ramapo College of New Jersey,AMAP,25,25
Ramapo College of New Jersey,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,34
Ramapo College of New Jersey,Indian Space Research Organization,26,26
Ramapo College of New Jersey,Fraunhofer Center for International Management and Knowledge Economy IMW,32,30
Ramapo College of New Jersey,Bavarian Motor Works AG,35,31
Ramapo College of New Jersey,Institut Jean-Pierre Bourgin,25,29
Ramapo College of New Jersey,Escuela de Negocios,30,43
Ramapo College of New Jersey,Indraprastha Institute of Information Technology Delhi,32,29
Ramapo College of New Jersey,School of Life Sciences,43,31
Ramapo College of New Jersey,People's Hospital,31,27
Ramapo College of New Jersey,NTE Ltd,17,23
Ramapo College of New Jersey,Arizona Health Sciences Center,38,31
Ramapo College of New Jersey,ACM Education Board,34,30
Ramapo College of New Jersey,3M,7,7
Ramapo College of New Jersey,"University of Colorado at Boulder, Leeds School of Business",37,30
Ramapo College of New Jersey,Loma Linda University,41,29
Ramapo College of New Jersey,Korea Institute for Defense Analyses,38,41
Ramapo College of New Jersey,Griffith Business School,27,27
Ramapo College of New Jersey,USTC-CityU Advanced Research Center,29,32
Ramapo College of New Jersey,Min-Sheng General Hospital,30,30
Ramapo College of New Jersey,Dana-Farber Cancer Institute,32,29
Ramapo College of New Jersey,Bothell Business Administration Program,27,36
Ramapo College of New Jersey,U.S. Army War College at Carlisle Barracks,49,35
Ramapo College of New Jersey,Fudan Universit,28,19
Ramapo College of New Jersey,Beijing Institute of Remote Sensing,35,38
Ramapo College of New Jersey,Horrocks Engineers,43,43
Ramapo College of New Jersey,BMC,13,6
Ramapo College of New Jersey,Pink Elephant Inc,27,27
Ramapo College of New Jersey,Texas Tech Health Sciences University,37,31
Ramapo College of New Jersey,National University of Singapore (Suzhou) Research Institute,34,30
Ramapo College of New Jersey,University of Liechtenstein,33,40
Ramapo College of New Jersey,Nokia USA,16,22
Ramapo College of New Jersey,Institute for Information Management Bremen,31,31
Ramapo College of New Jersey,Unit 94782 of PLA,22,22
Ramapo College of New Jersey,Maldives College of Higher Education,53,47
Ramapo College of New Jersey,The University of North Carolina at Asheville,30,33
Ramapo College of New Jersey,SOAS University of London,30,26
Ramapo College of New Jersey,Henry Ford Health Systems,30,34
Ramapo College of New Jersey,University of Virginia Health System,31,31
Ramapo College of New Jersey,Discover Financial Services,36,29
Ramapo College of New Jersey,BN41 1DN,11,11
Ramapo College of New Jersey,College of Information and Science and Technology Agricultural University of Hebei,33,33
Ramapo College of New Jersey,Reed College,45,55
Ramapo College of New Jersey,Sequenom Inc.,24,35
Ramapo College of New Jersey,Iowa City Community School District,25,29
Ramapo College of New Jersey,Cocomore AG,31,26
Ramapo College of New Jersey,Market Probe Inc.,31,32
Ramapo College of New Jersey,Pondicherry Engineering College,34,47
Ramapo College of New Jersey,CSB-System AG,15,29
Ramapo College of New Jersey,United Stationers Supply Company,27,33
Ramapo College of New Jersey,New Zealand Food Safety Authority,33,39
Ramapo College of New Jersey,Deloitte Consulting,26,30
