Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBA,Cyanamid (Singapore) Pvt. Ltd,12,14
IBA,Hochschule für Philosophie,7,7
IBA,Saint Mary's College of California,11,11
IBA,Institut Teknologi Bandung,21,14
IBA,Farmingdale State College,14,14
IBA,Texas A and M International University,10,10
IBA,Faculté Département LEA,8,8
IBA,Oliver Wyman,27,27
IBA,Chinese Naval Academy Kaohsiung,12,12
IBA,The Mount Sinai Medical Center,12,12
IBA,Research Institute of Intelligent Manufacture and Control,7,7
IBA,Boltzmannstr. 3,22,24
IBA,Danmarks Pæagogiske Universitetsskole,5,5
IBA,CEO,0,0
IBA,Daqing Petrochemical Research Center of Petrochemical Research Institute,5,5
IBA,Plastic Plant of Daqing Petrochemical Company,8,8
IBA,The Transpo Group,10,10
IBA,Wavetronix LLC,12,12
IBA,Argonne National Laboratory,20,13
IBA,Research Councils UK,9,17
IBA,"Khalsa College, Amritsar",15,15
IBA,Nagoya Institute of Technology,6,12
IBA,Specialist People Foundation,13,13
IBA,Arthur D. Little International Inc.,11,11
IBA,Universita del Salento,16,16
IBA,London Metropolitan University,12,12
IBA,SBC Technology Resources,7,7
IBA,University Pk,12,12
IBA,Eric Sprott School of Business,12,6
IBA,Salk Institute for Biological Studies,15,10
IBA,Southwestern University of Economics and Finance,8,8
IBA,AMS.HINRICHS+MÜLLER,9,10
IBA,PSIPENTA Software Systems GmbH,12,12
IBA,Lawson Deutschland,10,10
IBA,US Fish & Wildlife Service,7,7
IBA,University of the West Indies,6,6
IBA,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",5,3
IBA,Sharat Industries,10,20
IBA,Illinois State Library,24,24
IBA,Velammal Engineering College,6,13
IBA,S.P. Jain Institute of Management and Research,8,8
IBA,School of Information Management,11,11
IBA,GameStop Inc.,12,13
IBA,"Coastline Community College, Fountain Valley",9,9
IBA,National Institute on Alcohol Abuse and Alcoholism,11,8
IBA,HP Italiana SRL,22,22
IBA,Fluxicon Process Laboratories,19,19
IBA,the College of Business Administration at the University of Arkansas,6,6
IBA,Collab. Hypermedia Research Lab,12,18
IBA,Sch. Arch. Bldg.,11,12
IBA,IRG,33,33
IBA,IAE Cerege,31,31
IBA,Anhui Institute of Architecture and Industry,9,9
IBA,University of South Florida Health,11,11
IBA,Scripps Institution of Oceanography,11,11
IBA,First Atlantic Bank plc,23,23
IBA,Northeast Dianli University,13,13
IBA,Netlab Inc,15,31
IBA,Det Norske Veritas Korea LTD,13,13
IBA,Universitat Rovira i Virgili,13,13
IBA,Ceské vysoké ucení technické v Praze,10,6
IBA,Next Generation Vehicle Technology,5,5
IBA,Trinity Health,24,12
IBA,Clinical Quality and Patient Safety,11,11
IBA,Saint Joseph Regional Medical Center South Bend,8,8
IBA,Miami Children's Hospital,14,14
IBA,Brigham Young University Hawaii,12,12
IBA,USTC-CityU Joint Advanced Research Center,9,9
IBA,Doowon Technical University,13,13
IBA,Gangneung-Wonju University,7,7
IBA,Shaanxi Company of Real Estate Service,10,10
IBA,University of Richmond,8,8
IBA,Viswa Shanti,27,27
IBA,Guangzhou University of Traditional Chinese Medicine,7,7
IBA,Perot Systems Corporation,7,7
IBA,International University of Japan,11,11
IBA,Mercer Management Consulting,6,13
IBA,Henley Management College Greenlands,5,5
IBA,Det Norske Veritas Pte Ltd,14,14
IBA,Innsbruck University School of Management,14,14
IBA,Institut für Informationsmanagement Bremen GmbH,8,8
IBA,Universite Catholique de Lyon,12,6
IBA,Silla University,21,21
IBA,EMS Research,13,13
IBA,Boston Consulting Group,8,8
IBA,Newscron Ltd.,0,0
IBA,University of Liverpool's,7,7
IBA,Institute,17,17
IBA,McKinsey and Co.,21,11
IBA,Cranfeld University,9,9
IBA,JNTG,0,0
IBA,Product Strategy and User Research,5,5
IBA,Towson University,10,10
IBA,PrimeKey Solutions AB,17,8
IBA,RedBridge AB,27,13
IBA,Pro4u Open Source AB,9,9
IBA,Faculty of Business and Public Management,14,9
IBA,"Zapex Technologies, Inc",8,16
IBA,Guangdong College of Pharmacy,6,6
IBA,PICTURE GmbH,27,13
IBA,Center for Digital Technology and Management,9,9
IBA,Tianjin Entry-Exit Inspection and Quarantine Bureau,11,7
IBA,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,5,8
IBA,System Concepts,0,0
IBA,Al Al-Bayt University,17,17
IBA,East Normal University,8,8
IBA,"HP Inc., Singapore",19,21
IBA,Ministry of Culture,9,9
IBA,Deakin University,10,10
IBA,Northwest Normal University,7,7
IBA,Ruppin Academic Center,16,8
IBA,"National Institute of Education, Singapore",9,9
IBA,Huaqiao University,19,19
IBA,University of Northampton,14,7
IBA,School of Business,10,10
IBA,Hwangseongsoo Clinic,9,17
IBA,University of Muünster,8,8
IBA,The Bahá'í Institute for Higher Education (BIHE),8,9
IBA,Verifone/Hewlett-Packard,15,7
IBA,U.S. Army Research Office,7,15
IBA,"Research Institute of Industrial Science & Technology, Pohang",6,7
IBA,CSC Consulting and Systems Integration,10,10
IBA,First Horizon National Corporation,11,11
IBA,"National Heart, Lung, and Blood Institute",9,10
IBA,Food and Drug Administration,13,13
IBA,"National Institutes of Health, Bethesda",14,10
IBA,Vertechs Software Solutions,7,7
IBA,Codon Devices,12,12
IBA,True Technology Partners Pty Ltd,6,6
IBA,Fudan-Pacific Institute of Finance,11,11
IBA,Research Inst,12,25
IBA,Telemedicine Project,9,9
IBA,Personalgenomes.org,9,9
IBA,Gartner Group,12,12
IBA,Southern Yangtze University,7,13
IBA,RosettaNet,15,15
IBA,Hull Business School,9,9
IBA,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,9,9
IBA,West Chester University,8,8
IBA,School Economics and Business Administration,13,9
IBA,Otago School of Medical Sciences,11,11
IBA,Mulligan Partners LLC,17,17
IBA,Cyprus Association of Cancer Patients and Friends (PASYKAF),6,7
IBA,NetU Consultants Ltd,9,9
IBA,British Telecommunications plc,12,12
IBA,NIT Surat,33,33
IBA,Second Artillery Petty Officer School,5,5
IBA,Jarvis Christian College,15,15
IBA,Yaasuo Consulting Company,14,14
IBA,Drobny Polymer Associates,14,14
IBA,Japan Aerospace Exploration Agency,11,11
IBA,ITMethods Inc.,12,12
IBA,Administration Division,15,15
IBA,UTPA,29,29
IBA,Savannah River Ecology Laboratory,17,11
IBA,Tisco GmbH,31,15
IBA,Aachen Institute of Technology,6,6
IBA,T.C. Beykent Üniversitesi,7,8
IBA,Pfizer Global Research and Development,15,10
IBA,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",6,6
IBA,Carnegie Institution of Washington,11,11
IBA,Centro Nacional de Investigaciones Oncológicas,8,8
IBA,Jackson Laboratory,19,19
IBA,Merck KGaA,15,15
IBA,Aetna Inc.,15,17
IBA,Universidad de Valladolid,14,14
IBA,Universitat de Girona,17,17
IBA,"SCA Technologies, LLC",8,9
IBA,Monash Business School,8,16
IBA,Communications and Society Program,11,11
IBA,City University,11,11
IBA,Energie-Forschungszentrum Niedersachsen,10,10
IBA,University of Cincinatti,15,15
IBA,University of Napoli Federico I,12,12
IBA,Zhejiang University City College,11,11
IBA,Institute for Business Informatics,16,11
IBA,NYU and Mediaó,24,25
IBA,Temple University School of Medicine,5,5
IBA,Mingchi Institute of Technology,6,6
IBA,Manaaki Whenua - Landcare Research,11,11
IBA,Insius UG,17,17
IBA,United Bible Societies,16,16
IBA,Universidad de Logroño,16,17
IBA,University of Nebraska Medical Center,15,15
IBA,HP Decision Support and Analytics Services,9,9
IBA,Industrial Technology Research Institute of Taiwan,8,8
IBA,China Telecommunications,15,15
IBA,Accenture Consulting,9,9
IBA,Institut TELECOM,11,11
IBA,Senacor Technologies AG,15,8
IBA,ING Investment Management,14,14
IBA,Coopers and Lybrand,18,18
IBA,Computer Sciences Corporation,12,6
IBA,Vienna Internet Technologies Advanced Research Lab.,7,11
IBA,Passeport Sante.net,9,9
IBA,Barts and The London School of Medicine and Dentistry,7,7
IBA,BRAC University,22,22
IBA,Agenzi di Sanita Pubblica,21,21
IBA,Scientists for Global Responsibility,15,10
IBA,RELX Group,0,0
IBA,The George W. Woodruff School of Mechanical Engineering,7,7
IBA,SAP Labs,18,36
IBA,First Round Capital,18,18
IBA,St Joseph Mercy Oakland Hospital,11,11
IBA,Zurich Financial Services,14,14
IBA,Yezreel Valley Academic College,6,12
IBA,International Institute of Information Technology Hyderabad,10,6
IBA,Changsha University,9,9
IBA,Thalkirchner Strasse 68,15,8
IBA,Wilhelmstrasse 49,20,20
IBA,Zhejiang University School of Medicine,10,10
IBA,Kingdee International Software Group Co. Ltd,9,9
IBA,MP Objects,15,15
IBA,University Business School,14,7
IBA,Nantes University Hospital,14,14
IBA,United States Department of Energy,11,5
IBA,Corus International Trading Limited,11,11
IBA,Deloitte Consulting GmbH - CIO Advisory Services,12,8
IBA,Schönberger & Partner,17,10
IBA,Best Buy,18,18
IBA,Washington State University Spokane,11,11
IBA,Chang Gung University of Science and Technology,8,4
IBA,Université PSL,12,12
IBA,Sunnaas Rehabilitation Hospital,12,18
IBA,"Institute of Control Systems, Azerbaijan National Academy of Sciences",8,6
IBA,Communication Partners International,10,10
IBA,Southwest Airlines,10,10
IBA,Carroll School of Management,6,6
IBA,Voyageur Insurance,19,19
IBA,ChungChou Institute of Technology,6,6
IBA,Northwestern State University,6,6
IBA,Colorado Technical University,12,12
IBA,Hill AFB,36,18
IBA,State College,12,12
IBA,e-Government Corporate Communication Directory,8,8
IBA,Abbott Laboratories,18,18
IBA,MET Research Group,10,10
IBA,Cascades Tissue Group,8,8
IBA,Strategyn Inc,12,25
IBA,Fudan University Shanghai Medical College,9,9
IBA,Indian Navy,29,29
IBA,General Headquarters,9,9
IBA,MNIS-TextWise Labs,19,10
IBA,Harvard Stem Cell Institute,7,7
IBA,Children's Hospital Boston,14,14
IBA,University of Malawi,17,9
IBA,Ancitel Lombardia,30,30
IBA,MIS Quarterly,25,25
IBA,Kwantlen Polytechnic University,6,6
IBA,Pallas Athena,12,12
IBA,University of Miinster,8,8
IBA,Beijing Electric Power Corporation,11,11
IBA,School of Telecommunications Engineering,9,9
IBA,Hebei Polyteehie University,7,7
IBA,DMI,33,33
IBA,PricewaterhouseCoopers,16,16
IBA,GLOBAL INNOVATION GATHERING EV,12,18
IBA,Intellion AG,27,13
IBA,Bryant College,24,24
IBA,North Durham Health Care NHS Trust,5,5
IBA,Telkom SA Limited,10,20
IBA,Antaris Solutions BV,17,17
IBA,Geoponiko Panepistimion Athinon,12,12
IBA,Korean Minjok Leadership Academy,11,6
IBA,Duequesne University,9,9
IBA,U.S. Senate,14,15
IBA,Dipartimento di CommStrategy,13,13
IBA,Move Management,11,11
IBA,Economics at ETH Zurich,15,8
IBA,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),6,7
IBA,Project Group Business and Information Systems Engineering of Fraunhofer FIT,5,5
IBA,Robichaud Conseil and CIRANO,13,19
IBA,"Motorola Inc., UK",10,22
IBA,"ING Group, Netherlands",16,17
IBA,Formal Systems (Europe) Ltd.,6,7
IBA,DHBW,29,29
IBA,Singapore University of Social Sciences,10,10
IBA,ESSCA Business School,8,17
IBA,"Southern Company, Atlanta",7,7
IBA,Joint Research Center of the European Commission,8,8
IBA,The Glasgow School of Art,7,7
IBA,Historic England,21,11
IBA,Ariel University,11,11
IBA,Hochschule Heilbronn,17,17
IBA,Origin Nederland B.V.,17,17
IBA,USTC-City U Joint Research Center,11,11
IBA,Hong Kong Baptist Hospital,14,14
IBA,Concordia University,17,17
IBA,William Paterson University,13,13
IBA,Local Government Management Agency,5,5
IBA,Lambeth Walk Group Practice,13,13
IBA,Wells Park Practice,9,9
IBA,Zhanjiang Normal College,15,15
IBA,College of Business,9,9
IBA,"Barclays, United States",15,16
IBA,Merrill Lynch,12,12
IBA,Banco Sabadell,24,24
IBA,IBM,67,67
IBA,Computer Technology Institute,6,6
IBA,Visiting Professor of MIS,7,7
IBA,Deutsche Bundeswehr,9,9
IBA,University of Western Macedonia,12,12
IBA,National Observatory of Athens,18,18
IBA,Radio Observatorio de Jicamarca Lima,15,15
IBA,"Parsons Brinckerhoff Quade and Douglas, Inc.",9,9
IBA,Henan University,11,11
IBA,"Smith Barney, Inc",30,21
IBA,SimCorp A/S,29,14
IBA,Gyeonggi Tourism Organization,12,12
IBA,Mauá Institute of Technology,6,13
IBA,Data Communications Corp. of Korea,11,11
IBA,GE Ultrasound,12,12
IBA,Ministry of Defence,9,9
IBA,"Maanpuolustuskorkeakoulu, Finland",11,11
IBA,Bureau of Sport Fisheries and Wildlife,10,10
IBA,Skolkovo Institute of Science and Technology,9,4
IBA,France Télécom Division Recherche et Développement,4,8
IBA,Land Warfare Centre,9,9
IBA,WHO Country Office,10,10
IBA,Ministry of Health,19,10
IBA,Association County Commissioners of Georgia,9,9
IBA,Université de Mons,10,10
IBA,Yancheng Institute of Technology,6,11
IBA,University of Texas Health Science Center at San Antonio,7,7
IBA,Institute of Molecular Biology of the National Academy of Sciences of Armenia,8,8
IBA,Tufts University School of Dental Medicine,9,4
IBA,Lloyds Register,11,11
IBA,Benchmark Education,18,18
IBA,Lero - Irish Software Engineering Centre,9,10
IBA,Acer Inc,18,18
IBA,National Institute of Technology Calicut,9,9
IBA,CSwitch Corporation,18,9
IBA,Leibniz-Institut für Globale und Regionale Studien,11,12
IBA,USM,0,0
IBA,College of Business Administration,11,11
IBA,Delhi Public School at Dhamtari,18,12
IBA,Jagadamba Paddy Processing Private Limited,9,9
IBA,Wuhan Yangtze Business University,6,11
IBA,xG Technology Inc.,10,10
IBA,Festo AG & Co. KG,10,12
IBA,Health Integrity LLC,9,9
IBA,CEO Hyve AG,14,14
IBA,University of Electro-Communications,10,10
IBA,Xi'An Research Institute of China Coal Technology,8,8
IBA,"University of Pennsylvania, School of Medicine",8,8
IBA,UAB Institut de Ciència i Tecnologia Ambientals,12,8
IBA,Pacific Institute for Research and Evaluation,8,8
IBA,Center for Abuse Recovery,7,7
IBA,Macon State College,9,9
IBA,Associates,31,31
IBA,AUS,33,33
IBA,Fraunhofer Institute for Secure Information Technology SIT,7,7
IBA,ISI - Information Systems Institute,11,11
IBA,Tata Steel Europe Limited,7,14
IBA,Association of Finnish Pharmacies,11,11
IBA,Virtual Reality Medical Center,12,12
IBA,Virtual Reality Medical Institute,11,11
IBA,Aristotle University of Thessaloniki School of Medicine,7,7
IBA,Unit Instruments,11,11
IBA,DSC Communications,19,19
IBA,Zhenjiang Jiangda Kemao Information System Limited Company,7,7
IBA,Emerson College,0,0
IBA,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,5,5
IBA,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",8,8
IBA,Stt. Univ. of New York at Geneseo,11,6
IBA,University of the West Indie,6,6
IBA,Chinese Culture University Taiwan,11,11
IBA,Krekel van der Woerd Wouterse B.V.,5,11
IBA,Chien Hsin University of Science and Technology,8,4
IBA,Haiching Vocational High School of Technology and Commerce,7,7
IBA,Financial Institutions Consulting Practices,9,9
IBA,Ascension Health Information Services,10,10
IBA,UWO,0,0
IBA,Deloitte Australia,19,19
IBA,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,3,3
IBA,International Management,15,15
IBA,GmbH,29,29
IBA,INSEAD Abu Dhabi,32,21
IBA,FOM University of Applied Sciences,11,5
IBA,"The Nielsen Company (US), LLC",12,7
IBA,USDA ARS National Center for Genetic Resources Preservation,6,6
IBA,Concordia University,17,17
IBA,Guanghua School of Management,6,6
IBA,Kumoh National Institute of Technology,10,10
IBA,Plains Cotton Cooperative Association,10,10
IBA,School of Management,9,9
IBA,Consulting,15,15
IBA,Lehrstuhl für Wirtschaftsinformatik,11,11
IBA,Daqing Oilfield General Hospital,11,11
IBA,Fushun Mining Bureau General Hospital,15,10
IBA,AT&T Communications,18,18
IBA,Heritage Grove Middle School,13,13
IBA,J.P. Morgan Chase & Co.,8,9
IBA,Korea Bio Polytechnic,8,17
IBA,Shenzhen Press Group,0,0
IBA,Campus Parnas,12,12
IBA,"Louisiana Health Care Review, Inc.",11,11
IBA,State Key Laboratory of Information Engineering in Surveying,6,10
IBA,Cyprus International Institute of Management,9,9
IBA,Toyota InfoTechnology Center,6,13
IBA,"Marvell Semiconductor, Inc",7,14
IBA,King Mongkuts University of Technology Thonburi,8,8
IBA,NetDox,0,0
IBA,General Hospital Celje,16,16
IBA,Center of Innovation on Disability and Rehabilitation Research,9,9
IBA,HEALTHeLINK,14,14
IBA,Hebei Agricultural University,12,12
IBA,Vellore Institute of Technology,6,6
IBA,IT Business Information Management,16,11
IBA,Hypertech SA,13,13
IBA,Institute for Industrial Mathematics Israel,9,9
IBA,Universidad de la Laguna,15,15
IBA,Uniwersytet Gdanski,18,9
IBA,"Hanqi Network Technology Co., Ltd.",5,6
IBA,Home Shopping Europe GmbH,14,7
IBA,Trifork AS,31,15
IBA,Systematic A/S,24,12
IBA,University of Iceland,17,17
IBA,Wallace E. Carroll School of Management,5,5
IBA,Perceptive Sciences Corporation,12,6
IBA,The e-Spirit Company GmbH,14,7
IBA,Locus Technologies,10,10
IBA,Accenture LLP,12,12
IBA,Carlson School of the University of Minnesota,8,8
IBA,University of Ohio,10,10
IBA,University Corporation for Atmospheric Research,8,8
IBA,EBC University,12,12
IBA,Open Source Geospatial Foundation,11,11
IBA,Spencer Frost and Co.,8,9
IBA,Mahler,22,22
IBA,Administrative Committee of Development Zone,9,9
IBA,Institute of Soil and Water Conservation Chinese Academy of Sciences,6,6
IBA,Ruppin Institute,11,11
IBA,American Israeli Paper Mills Ltd,11,11
IBA,College of Business Administration,11,11
IBA,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),9,9
IBA,Sch. Mgmt.,0,0
IBA,OpenDSP,0,0
IBA,Univ. D.,18,22
IBA,Institute for High Performance,12,12
IBA,PRTM,0,0
IBA,American College of,18,18
IBA,College of Business,9,9
IBA,705 Research Institute,8,16
IBA,QTS Data Center in Atlanta,14,7
IBA,AIS (America Internet Service),12,13
IBA,Nielsen,20,20
IBA,"Carleton University, School of Computer Science",4,4
IBA,Bronovo Hospital,21,21
IBA,Rhodes University,10,10
IBA,Dongyang Technical College,14,14
IBA,m.Net Corporation Limited,7,7
IBA,Diwan University,21,21
IBA,Corporate Research,10,10
IBA,Daiichi Sankyo,24,24
IBA,Hackney Borough Council,8,15
IBA,University of Iowa Healthcare,12,12
IBA,INRS Institut National de Recherche et de Sécurité,8,8
IBA,Nnigma Inc,31,31
IBA,Central Laboratory for Agricultural Expert Systems,8,11
IBA,GISA GmbH,33,33
IBA,UCA and L,17,17
IBA,Xerox Research Centre Europe,6,6
IBA,Harvard-NASA Tournament Lab,7,13
IBA,Innsbruck University School of Management,14,14
IBA,"Automatic Data Processing, Inc.",12,12
IBA,Center for the Study of the Information Society,8,8
IBA,Buw consulting GmbH,18,18
IBA,The INTERalliance of Greater Cincinnati,10,10
IBA,John Galt Solutions,9,9
IBA,Shanghai Construction Group,7,13
IBA,GSSP,0,0
IBA,Liberty High School,18,18
IBA,Saint Mary's Hospital,17,17
IBA,Ham Associates Ltd.,18,19
IBA,University of Aleppo,17,9
IBA,"ProChain Solutions, Inc.",7,16
IBA,Newcastle Polytechnic Newcastle,12,6
IBA,"CA Technologies, Inc.",8,9
IBA,Guiyang Medical College,15,15
IBA,Biosino Bio-Technology and Science Inc.,14,10
IBA,Quarterman Creations,9,17
IBA,SIM University,12,12
IBA,SBB AG,44,22
IBA,Louisiana State University - Eunice,11,11
IBA,Changi General Hospital,15,15
IBA,Chinese Naval Academy,17,17
IBA,Fordhara University,9,9
IBA,Citrix Systems,12,12
IBA,The University of Tennessee at Chattanooga,9,4
IBA,Kunming Hydroelectric Investigation,11,11
IBA,TRLabs,22,22
IBA,Computer Information Systems Department,10,10
IBA,IT Partners Ltd.,21,22
IBA,Texaco Inc,15,31
IBA,Percent IT Ltd,12,12
IBA,Sunmoon University,10,10
IBA,Kyunghcc University,9,9
IBA,"Supply Chain Consultants, Inc.",12,13
IBA,Management and Information Systems,11,11
IBA,Hughes STX Corporation,8,8
IBA,Universidade Nova,20,20
IBA,Medical University,19,19
IBA,European Software Institute - TECNALIA,10,10
IBA,China Game Publishers' Association,16,11
IBA,Deloitte Services LP,9,9
IBA,Space Sciences Laboratory at UC Berkeley,14,9
IBA,Audencia Nantes School of Management,10,10
IBA,Bayer Business Services GmbH,13,13
IBA,"STMicroelectronics SA, France",12,6
IBA,Tutu Consultancy Services,7,7
IBA,Cheltenham Glouscester Coll. H.,6,6
IBA,Israel School of Entrepreneurial Management and Innovation,7,7
IBA,University of Mönster,8,9
IBA,Hochschule Liechtenstein,7,7
IBA,Wallace Carroll Sch. Mgmt.,7,7
IBA,"Spread Telecom, Inc.",9,19
IBA,Findwise AB,29,14
IBA,Defence Technology Agency,7,7
IBA,Coll of Bus & Public Adm,15,8
IBA,AppLabs.,18,20
IBA,Beckman Institute,20,20
IBA,Università Politecnica delle Marche,11,11
IBA,UFSC and FDC,13,13
IBA,NICE Systems,13,13
IBA,Bankers Trust,25,25
IBA,Institut Galilée,21,11
IBA,Institut de Chimie de la Matière Condensée de Bordeaux,11,7
IBA,Lviv Polytechnic National University,10,10
IBA,ELANET Desk c/o CEMR,9,9
IBA,KPS Gas Turbine Technology Service Center,5,9
IBA,School of Social and Political Sciences,10,10
IBA,Office for Nuclear Regulation,12,12
IBA,Thailand Ministry of Finance,13,13
IBA,Feld Group,0,0
IBA,"Linden Consulting, Inc.",8,8
IBA,SAP Research and Innovation Hub,12,12
IBA,Kleinundpläcking GmbH,17,9
IBA,Purdue Center for Systems Integrity,5,5
IBA,Symantec Corporation,9,17
IBA,Fullerton Longitudinal Study,13,13
IBA,CrossRoads,15,15
IBA,ISS,33,33
IBA,Investment Banking Arm of Barclays Bank,14,14
IBA,"GE Healthcare, China",17,18
IBA,Personnel Decisions International Corporation,8,8
IBA,Cameron University,10,10
IBA,Indian Institute of Technology Hyderabad,14,9
IBA,TransWorld University,8,8
IBA,American University of Nigeria,12,12
IBA,Interdev Technologies,8,8
IBA,"Infineon Technologies, North America",10,11
IBA,MIS,33,33
IBA,Gwangju Institute of Science and Technology,9,4
IBA,"Hitachi, Ltd.",25,29
IBA,XRCE Xerox,0,0
IBA,Accenture Institute for High Business Performance,12,8
IBA,Versant Corporation (db4o,14,22
IBA,Seoul Veterans Hospital,15,15
IBA,Grant Holland and Associates,13,13
IBA,Aizoon Consulting,10,10
IBA,BNP Paribas,43,43
IBA,School Wynd,0,0
IBA,University of Massachusetts and ITT,11,11
IBA,The James Cook University Hospital,11,11
IBA,Human Machine Interface Research,11,11
IBA,independent management consultant,11,11
IBA,"AECOM Technology Corporation, Hong Kong",5,5
IBA,Zeb/Information.Technology,14,14
IBA,Ernst and Young,11,11
IBA,TU Muenchen,0,0
IBA,Smithsonian National Museum of Natural History,8,8
IBA,University Guglielmo Marconi,13,13
IBA,AUT Business School,9,9
IBA,Loughborough Centre for Global Sourcing and Services,7,7
