Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Enterprise Management Associates,Xi’an Jiao tong University,31,34
Enterprise Management Associates,Leicester General Hospital,41,34
Enterprise Management Associates,Northwest Center for Community Mental Health,42,37
Enterprise Management Associates,Sheppard Pratt Health System,40,33
Enterprise Management Associates,Private Practice,42,42
Enterprise Management Associates,Université Libanaise,38,39
Enterprise Management Associates,Yildirim Beyazit Üniversitesi,36,37
Enterprise Management Associates,Object Management Group (OMG,50,44
Enterprise Management Associates,Global University Alliance,34,34
Enterprise Management Associates,LEGO System AS,35,30
Enterprise Management Associates,AB Electrolux,22,22
Enterprise Management Associates,Boehringer Ingelheim Pharma GmbH & Co. KG,36,31
Enterprise Management Associates,Business Modeling and Integration (BMI) task force,37,42
Enterprise Management Associates,Global Business Process User Group,27,33
Enterprise Management Associates,Lean Enterprise Institute Inc,52,49
Enterprise Management Associates,FEAC Institute,30,30
Enterprise Management Associates,Wiesbaden Business School,35,35
Enterprise Management Associates,Office Depot,27,23
Enterprise Management Associates,Fujitsu North America,34,34
Enterprise Management Associates,German Federal Employment Agency,44,41
Enterprise Management Associates,NATO Allied Command Transformation,42,33
Enterprise Management Associates,"Business Process Management, Inc. (BPMI",54,50
Enterprise Management Associates,"Maersk Line, Denmark",35,35
Enterprise Management Associates,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,34,34
Enterprise Management Associates,IMC,17,11
Enterprise Management Associates,European Patent Office,52,37
Enterprise Management Associates,Bundesagentur für Arbeit,43,44
Enterprise Management Associates,Instituttet for Fremtidsforskning Copenhagen,34,32
Enterprise Management Associates,Government of,40,36
Enterprise Management Associates,NonLife Business Unit,38,42
Enterprise Management Associates,Northrop Grumman corporation,40,37
Enterprise Management Associates,NATO,22,17
Enterprise Management Associates,Center for Advanced Study in the Behavioral Sciences,45,40
Enterprise Management Associates,PELKOREA Co. LTD,29,30
Enterprise Management Associates,Buckman Laboratories International,36,36
Enterprise Management Associates,Administration,26,30
Enterprise Management Associates,Ryder System,32,23
Enterprise Management Associates,Sir Mortimer B. Davis Jewish General Hospital,36,39
Enterprise Management Associates,Gouvernement du Québec,37,34
Enterprise Management Associates,Canadian Patient Safety Institute,43,43
Enterprise Management Associates,Eli Broad Grad. Sch. Mgmt.,31,36
Enterprise Management Associates,Central Intelligence Agency,41,41
Enterprise Management Associates,Health Information Exchange of New York,34,31
Enterprise Management Associates,Hashemite University,35,42
Enterprise Management Associates,J. Mack Robinson College of Business,32,36
Enterprise Management Associates,College of Business Administration,33,33
Enterprise Management Associates,Justyna Rudnicka is Teaching Fellow,30,33
Enterprise Management Associates,Joanne H. Pratt Associates,59,60
Enterprise Management Associates,Advanced Brain Monitoring,35,35
Enterprise Management Associates,Hunan University of Technology,29,32
Enterprise Management Associates,Pvt. Ltd,20,21
Enterprise Management Associates,University of Porland,30,30
Enterprise Management Associates,Western Connecticut State University,41,44
Enterprise Management Associates,College of Liberal Arts and Sciences,41,35
Enterprise Management Associates,Eastwei Relations,37,37
Enterprise Management Associates,Kingsdale Shareholder Services,39,39
Enterprise Management Associates,Canadian Tire Corporation,32,35
Enterprise Management Associates,London School of Hygiene & Tropical Medicine,32,30
Enterprise Management Associates,PHPC Ltd,15,15
Enterprise Management Associates,Imperial College Faculty of Medicine,35,32
Enterprise Management Associates,Nettuno University,32,28
Enterprise Management Associates,Aon Plc,21,21
Enterprise Management Associates,Globe Forum Business Network,30,37
Enterprise Management Associates,Woodward Governor (India) Limited,31,29
Enterprise Management Associates,Lana Labs GmbH,26,26
Enterprise Management Associates,Christian Brothers University,36,39
Enterprise Management Associates,Kenya Polytechnic University College,35,35
Enterprise Management Associates,Tokyo University of Science,34,34
Enterprise Management Associates,Design Science Research institute,37,40
Enterprise Management Associates,Drexel University College of Medicine,38,32
Enterprise Management Associates,Republic of Singapore Navy,31,34
Enterprise Management Associates,Palo Alto Research Center Incorporated,37,43
Enterprise Management Associates,Thales Research and Technology,35,29
Enterprise Management Associates,Arup Group Limited,32,28
Enterprise Management Associates,"Silicon Graphics, Inc.",30,27
Enterprise Management Associates,Financial Markets,37,37
Enterprise Management Associates,Buchholz High School,19,15
Enterprise Management Associates,Nazarbayev University,34,34
Enterprise Management Associates,Mihaylo School of Business,28,28
Enterprise Management Associates,AUDI AG,21,15
Enterprise Management Associates,Korea Energy Economics Institute,38,41
Enterprise Management Associates,Alternative Channels,42,42
Enterprise Management Associates,Hyundai Motor Company,30,30
Enterprise Management Associates,Network Planning and Engineering Systems,50,39
Enterprise Management Associates,State Key Laboratory of Management and Control for Complex Systems,45,41
Enterprise Management Associates,Institut Supérieur de Gestion de Gabès,37,32
Enterprise Management Associates,ICAP Group,19,19
Enterprise Management Associates,Farragut High School,31,23
Enterprise Management Associates,University of Tennessee College of Veterinary Medicine,35,35
Enterprise Management Associates,Mathematics and Computer Science,44,38
Enterprise Management Associates,Pondicherry University,37,33
Enterprise Management Associates,Taylor's University Malaysia,40,40
Enterprise Management Associates,Cleveland Clinic Foundation,31,31
Enterprise Management Associates,Manukau Institute of Technology,32,38
Enterprise Management Associates,Internal Revenue Service,46,36
Enterprise Management Associates,First American Corporation,38,34
Enterprise Management Associates,Blackpool Victoria Hospital,27,31
Enterprise Management Associates,Samsung Life Insurance,33,37
Enterprise Management Associates,Deerfield Institute,43,31
Enterprise Management Associates,National Semiconductor Corporation,39,39
Enterprise Management Associates,Ciba-Geigy Corporation,30,41
Enterprise Management Associates,SUNY-Buffalo and Sogang University,30,33
Enterprise Management Associates,Andersen Consulting,35,35
Enterprise Management Associates,Smeal College of Business,35,35
Enterprise Management Associates,Korea Information Security Agency,37,34
Enterprise Management Associates,Xerox Corporation,29,29
Enterprise Management Associates,Society and Citizenship,40,36
Enterprise Management Associates,Strategic Business Division,34,34
Enterprise Management Associates,Front Row Society,37,29
Enterprise Management Associates,Royal FloraHolland,24,24
Enterprise Management Associates,Wuyi University,30,21
Enterprise Management Associates,Athens Laboratory of Business Administration,34,39
Enterprise Management Associates,Southwestern Bell Telephone Company,36,39
Enterprise Management Associates,SUNY at Binghamfon,28,32
Enterprise Management Associates,Yongin University,33,33
Enterprise Management Associates,Metro AG,30,25
Enterprise Management Associates,University of Windsor,34,30
Enterprise Management Associates,Kim Hag Dong Oriental Medical Clinic,35,35
Enterprise Management Associates,A. James Clark School Of Engineering,29,39
Enterprise Management Associates,Innovative Business Solutions Inc.,36,34
Enterprise Management Associates,Jones and Demille Engineering,39,39
Enterprise Management Associates,JRB Associates,52,52
Enterprise Management Associates,Sami Shamoon College of Engineering,30,39
Enterprise Management Associates,University of Ontario Institute of Technology,34,36
Enterprise Management Associates,Georgia Gwinnett College,36,36
Enterprise Management Associates,"Peachtree Health Informatics, LLC",37,34
Enterprise Management Associates,Hebei Science and Technique Information Institute,42,35
Enterprise Management Associates,Korea Research Institute for Human Settlements,41,41
Enterprise Management Associates,Pricewaterhouse Coopers,40,40
Enterprise Management Associates,ICT Publications,29,29
Enterprise Management Associates,CNAM Laboratoire Cédric,33,30
Enterprise Management Associates,Institute of Vocational Education,37,37
Enterprise Management Associates,Ministry of Health Mozambique,33,36
Enterprise Management Associates,Fortis,21,21
Enterprise Management Associates,Norfolk State University,36,36
Enterprise Management Associates,Taiwan Semiconductor Manufacturing Company,35,35
Enterprise Management Associates,Texas University-Pan American,39,39
Enterprise Management Associates,Coll. Bus. Admin.,20,22
Enterprise Management Associates,Universidad de Santiago de Chile,47,38
Enterprise Management Associates,University of Tasmania,37,37
Enterprise Management Associates,Geschaftsfuhrer I.,28,33
Enterprise Management Associates,NFP,11,11
Enterprise Management Associates,Durland Consulting,24,28
Enterprise Management Associates,Cairo University,29,33
Enterprise Management Associates,Mannheim Business School,36,39
Enterprise Management Associates,Bavarian Motor Works Group,31,31
Enterprise Management Associates,Institute Hospital San Raffaele,38,44
Enterprise Management Associates,"Richmond Group Fund Co., Ltd",30,31
Enterprise Management Associates,Rotterdam Business School,35,35
Enterprise Management Associates,Donau-Universitat Krems,36,40
Enterprise Management Associates,Information Resources and Services Branch,36,33
Enterprise Management Associates,Southern Arkansas University,40,40
Enterprise Management Associates,German University in Cairo,34,34
Enterprise Management Associates,Institut Straumann AG,38,42
Enterprise Management Associates,Sezione AICA,36,36
Enterprise Management Associates,Deloitte and Touche,39,31
Enterprise Management Associates,Capella University,32,36
Enterprise Management Associates,Bank of America Charlotte,35,32
Enterprise Management Associates,University of La Verne,33,37
Enterprise Management Associates,"Paragon Systems, Inc.",42,31
Enterprise Management Associates,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,29
Enterprise Management Associates,Okidata,21,26
Enterprise Management Associates,Two A Day Group,26,30
Enterprise Management Associates,"Energy Management Associates, Inc",80,84
Enterprise Management Associates,University of Malaysia Sarawak,39,35
Enterprise Management Associates,SAP University Alliance,36,40
Enterprise Management Associates,Kenan Systems Corporation,35,35
Enterprise Management Associates,"Dow Jones & Company, Inc.",32,26
Enterprise Management Associates,Hertfordshire Hospitals NHS Trust,37,34
Enterprise Management Associates,Telecom Ecole de Management,47,51
Enterprise Management Associates,"Care Services Improvement Partnership, UK",47,39
Enterprise Management Associates,Berry College,27,27
Enterprise Management Associates,Rockefeller College of Public Affairs and Policy,30,28
Enterprise Management Associates,Faculty of Management,45,53
Enterprise Management Associates,Williams Power Company,26,30
Enterprise Management Associates,Standard Bank of South Africa,33,33
Enterprise Management Associates,York University,30,21
Enterprise Management Associates,"Tractors and Farm Equipment, Ltd.",46,29
Enterprise Management Associates,Mahindra Satyam Computers Services Ltd.,34,37
Enterprise Management Associates,UNIVERSITAT LIECHTENSTEIN,39,39
Enterprise Management Associates,Georgia Mason University,39,36
Enterprise Management Associates,Calcutta Institute of Technology,25,34
Enterprise Management Associates,Centre College Kentucky,44,44
Enterprise Management Associates,GE Corporate Research and,39,39
Enterprise Management Associates,Rockhurst University,35,35
Enterprise Management Associates,MIT Center for Digital Business,44,44
Enterprise Management Associates,Dynatrace Austria GmbH,37,44
Enterprise Management Associates,Grenoble Ecole de Management,50,57
Enterprise Management Associates,"University of Tokyo, Research Center for Advanced Science and Technology",35,35
Enterprise Management Associates,Institute of Information Management,48,57
Enterprise Management Associates,University of Toronto Faculty of Medicine,36,33
Enterprise Management Associates,SAP (Schweiz) AG,29,26
Enterprise Management Associates,Singapore University,38,38
Enterprise Management Associates,University of International Business and Economics in China,40,40
Enterprise Management Associates,Huainan Normal University,32,39
Enterprise Management Associates,NZMP Ltd.,20,20
Enterprise Management Associates,Brandeis University,39,35
Enterprise Management Associates,Business Science Institute,38,41
Enterprise Management Associates,University Hospital of North Norway,33,33
Enterprise Management Associates,Raytheon,20,20
Enterprise Management Associates,Mayo Clinic Hospital,27,31
Enterprise Management Associates,Texas AandM International University,41,38
Enterprise Management Associates,Technical University of Kosice,35,35
Enterprise Management Associates,Loyola Marymount University,34,31
Enterprise Management Associates,NMCI,22,11
Enterprise Management Associates,Nolan Norton Institute,37,37
Enterprise Management Associates,SL Power Electronics Corp.,31,32
Enterprise Management Associates,PSB Paris School of Business,33,33
Enterprise Management Associates,NYU Robert F. Wagner Graduate School of Public Service,33,35
Enterprise Management Associates,Institute for the Future,32,36
Enterprise Management Associates,"Simulex, Inc.",22,23
Enterprise Management Associates,College of Information Science and Technology,34,34
Enterprise Management Associates,University of Applied Sciences,42,39
Enterprise Management Associates,TU Eindhofen,27,27
Enterprise Management Associates,Institute for Trends Research,36,36
Enterprise Management Associates,Instituto Superior de Economia e Gestão,39,31
Enterprise Management Associates,Kaplan University,29,33
Enterprise Management Associates,Nanjing University of Information Science and Technology,34,32
Enterprise Management Associates,Imfinity Pte. Ltd,29,25
Enterprise Management Associates,Novay,16,11
Enterprise Management Associates,National Institute for Mathematical Sciences,45,37
Enterprise Management Associates,Kwame Nkrumah University of Science and Technology,37,32
Enterprise Management Associates,Loughboroughx University,25,25
Enterprise Management Associates,National College of Ireland,37,31
Enterprise Management Associates,IBM Australia Ltd,33,33
Enterprise Management Associates,LOG,6,11
Enterprise Management Associates,Universite Paris 12 Val de Marne,41,38
Enterprise Management Associates,Buffalo State College,23,30
Enterprise Management Associates,EC Harris LLP,27,31
Enterprise Management Associates,AMI Health Care Ltd,31,35
Enterprise Management Associates,National Information and Communications Technology,37,39
Enterprise Management Associates,College of Business Administration,33,33
Enterprise Management Associates,"Cagle and Co., LLC",28,25
Enterprise Management Associates,GESIS - Leibniz Institute for the Social Sciences,40,35
Enterprise Management Associates,Information Consultant and Chair,38,34
Enterprise Management Associates,Logistics Provider,28,36
Enterprise Management Associates,System Testing Excellence Program,37,37
Enterprise Management Associates,University of Texas MD Anderson Cancer Center,42,47
Enterprise Management Associates,National Library of Medicine,37,33
Enterprise Management Associates,That department's chair,40,40
Enterprise Management Associates,Tungnan University,32,28
Enterprise Management Associates,Total Lubricants India Priv. Limited,32,36
Enterprise Management Associates,University of Business and Law,35,35
Enterprise Management Associates,Yuanta Financial Holdings,35,39
Enterprise Management Associates,"SAP Labs, LLC",27,27
Enterprise Management Associates,Smart GmbH,24,24
Enterprise Management Associates,North York General Hospital,37,31
Enterprise Management Associates,Results for Development Institute,43,34
Enterprise Management Associates,Horváth and Partners Management Consultants,56,49
Enterprise Management Associates,Production Engineering Department,40,37
Enterprise Management Associates,Växjö universitet,29,26
Enterprise Management Associates,Korea Institute of Procurement,35,42
Enterprise Management Associates,International Burch University,39,35
Enterprise Management Associates,NHS Wales,29,24
Enterprise Management Associates,Rolls Royce Corporation,29,29
Enterprise Management Associates,AKF Partners,27,32
Enterprise Management Associates,University of Olso,32,32
Enterprise Management Associates,Economics and Administration School at University of S~ao Paulo,38,32
Enterprise Management Associates,Marketing in the Economics and Administration School at University of S~ao Paulo,36,32
Enterprise Management Associates,Guangxi Normal University,35,35
Enterprise Management Associates,Oklahoma State University Medical Center,33,39
Enterprise Management Associates,"Population Health Research Institute, Ontario",31,39
Enterprise Management Associates,Institute for Clinical Evaluative Sciences,41,38
Enterprise Management Associates,"Varian Semiconductor Equipment Associates, Inc.",56,55
Enterprise Management Associates,Escher Group,27,27
Enterprise Management Associates,"Global Foundries, Inc.",26,31
Enterprise Management Associates,Asian Institute of Technology Thailand,31,37
Enterprise Management Associates,Cummins Inc.,23,28
Enterprise Management Associates,Senacor Technologies AG,36,33
Enterprise Management Associates,College of Charleston,34,30
Enterprise Management Associates,University of Nevarra,34,30
Enterprise Management Associates,Kunming Key Laboratory of Special Metallurgy,34,29
Enterprise Management Associates,Yunnan Normal University,32,39
Enterprise Management Associates,School of Management Information Systems,53,42
Enterprise Management Associates,Arvato Services Healthcare Germany GmbH,37,37
Enterprise Management Associates,Valdosta State College,26,30
Enterprise Management Associates,ISACA,27,22
Enterprise Management Associates,Data Consulting Services,36,32
Enterprise Management Associates,Deloitte Consulting GmbH,25,32
Enterprise Management Associates,Iwate Prefectural University,37,40
Enterprise Management Associates,Xerox Research Center,38,42
Enterprise Management Associates,School Management,49,41
Enterprise Management Associates,XQS-Service GmbH,29,25
Enterprise Management Associates,Duodecim Medical Publications Ltd,31,31
Enterprise Management Associates,Apple Computer,26,26
Enterprise Management Associates,Bain and Company Germany,32,39
Enterprise Management Associates,United States Securities and Exchange Commission,40,42
Enterprise Management Associates,University of South Dakota,34,34
Enterprise Management Associates,Altran Technologies,39,31
Enterprise Management Associates,Universidad de Extremadura,34,34
Enterprise Management Associates,Laboratoire d'Analyse et d'Architecture des Systemes,40,40
Enterprise Management Associates,Institut de Recherche en Informatique et Systèmes Aléatoires,41,38
Enterprise Management Associates,Atilim University,33,33
Enterprise Management Associates,Human Resources Development Canada,39,39
Enterprise Management Associates,University of Economics in Katowice,39,36
Enterprise Management Associates,Center for Advanced Biotechnology and Medicine,44,41
Enterprise Management Associates,Universidad de Huelva,30,30
Enterprise Management Associates,Institute for High Performance Business,42,39
Enterprise Management Associates,Deloitte Touche Tohmatsu India Pvt Ltd.,34,34
Enterprise Management Associates,Deloitte Consulting LLP,25,29
Enterprise Management Associates,Deloitte and Touche LLP,36,33
Enterprise Management Associates,The Nature Company,36,36
Enterprise Management Associates,"Carrier Corporation, USA",36,36
Enterprise Management Associates,Universidade da Beira Interior,39,39
Enterprise Management Associates,Royal Canadian Mounted Police,39,39
Enterprise Management Associates,Agilent Technologies,38,35
Enterprise Management Associates,Cigna,22,22
Enterprise Management Associates,Università degli Studi di Udine,32,29
Enterprise Management Associates,Xian University of Arts and Science,39,42
Enterprise Management Associates,Weinan Teachers University,41,45
Enterprise Management Associates,Hampton University,28,32
Enterprise Management Associates,Institute of Oceanology Chinese Academy of Sciences,41,39
Enterprise Management Associates,Virtual Surveys Ltd.,23,24
Enterprise Management Associates,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",39,36
Enterprise Management Associates,"Fuso Pharmaceutical Industries, Ltd.",32,42
Enterprise Management Associates,DCA Design International Ltd,37,43
Enterprise Management Associates,Center Latin American Studies,56,43
Enterprise Management Associates,Antioch University,36,36
Enterprise Management Associates,Gardner-Webb University,36,33
Enterprise Management Associates,Universidad de Las Americas Puebla,39,36
Enterprise Management Associates,Southeastern Oklahoma State University,37,43
Enterprise Management Associates,Unilever,20,20
Enterprise Management Associates,Calspan Corporation,27,35
Enterprise Management Associates,Lebanese International University,43,40
Enterprise Management Associates,"C2G Logistics, Inc",24,24
Enterprise Management Associates,University of Lethbridge,32,32
Enterprise Management Associates,Macquarie Group Limited,33,33
Enterprise Management Associates,ST-Ericsson,33,28
Enterprise Management Associates,Asian Culture Institute,36,40
Enterprise Management Associates,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",32,32
Enterprise Management Associates,University of Missouri-St,39,39
Enterprise Management Associates,"The Learning Chameleon, Inc",37,38
Enterprise Management Associates,NAVAIR,21,16
Enterprise Management Associates,Hamdam Bin Mohammed Smart University,35,32
Enterprise Management Associates,University in Bloomington,35,32
Enterprise Management Associates,"Stanley M. Slowik, Inc.",33,31
Enterprise Management Associates,Open Humans Foundation,37,37
Enterprise Management Associates,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,33
Enterprise Management Associates,Foxconn International Holdings,35,39
Enterprise Management Associates,Fortune Institute of International Business,40,40
Enterprise Management Associates,ABB Group,15,20
Enterprise Management Associates,Univ. of C. Florida,27,24
Enterprise Management Associates,University of Science and Technology Liaoning,39,31
Enterprise Management Associates,KIT Digital AG,26,26
Enterprise Management Associates,Pixelpark AG,27,27
Enterprise Management Associates,Vancl Research Laboratory,35,39
Enterprise Management Associates,Changchun University of Science and Technology,31,31
Enterprise Management Associates,Gulf University for Science and Technology Kuwait,37,32
Enterprise Management Associates,University of Sfax,32,32
Enterprise Management Associates,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,33
Enterprise Management Associates,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,33
Enterprise Management Associates,Centric,31,31
Enterprise Management Associates,KnowledgeBase Marketing,36,36
Enterprise Management Associates,Yunnan Branch of China Development Bank,34,37
Enterprise Management Associates,Metallurgy college of logistics Kunming normal college,30,30
Enterprise Management Associates,Inst. für Wirtschaftsinformatik,35,36
Enterprise Management Associates,School of Engineering University,34,31
Enterprise Management Associates,"Rossmoore Associates, Inc",53,57
Enterprise Management Associates,"Tyndall National Institute at National University of Ireland, Cork",31,33
Enterprise Management Associates,Analog Devices Ireland,33,37
Enterprise Management Associates,"Tektromx, Inc.",26,27
Enterprise Management Associates,Renmin (People’s) University of China,41,39
Enterprise Management Associates,Millsaps College,25,25
Enterprise Management Associates,Flint Transfeld Services Ltd (FT-SERVICES,38,36
Enterprise Management Associates,Oxford Institute of Retail Management,46,46
Enterprise Management Associates,FOM University of Applied Sciences for Economics and Management in Munich,38,36
Enterprise Management Associates,Computer Associates,55,55
Enterprise Management Associates,Fairmont State University,35,39
Enterprise Management Associates,Sichuan Normal University,32,35
Enterprise Management Associates,School of Information,23,23
Enterprise Management Associates,University Libraries,38,38
Enterprise Management Associates,School of Education,24,20
Enterprise Management Associates,School of Dentistry,27,24
Enterprise Management Associates,University of Matanzas,41,33
Enterprise Management Associates,ESC Rennes School of Business,36,33
Enterprise Management Associates,Osaka Prefecture University,34,37
Enterprise Management Associates,CaseWare IDEA Inc,29,37
Enterprise Management Associates,Huaihai Institute of Technology,25,35
Enterprise Management Associates,Turun Yliopistollinen Keskussairaala,38,38
Enterprise Management Associates,Pfizer GmbH Germany,35,31
Enterprise Management Associates,Centre for Computational Intelligence,43,41
Enterprise Management Associates,Centre for Computing and Social Responsibility,46,36
Enterprise Management Associates,St John's University,31,35
Enterprise Management Associates,ESC Rennes School of Business,36,33
Enterprise Management Associates,Australian Government,42,49
Enterprise Management Associates,Hannam University,33,33
Enterprise Management Associates,Const. Fuster,31,27
Enterprise Management Associates,"Fuji Xerox Co., Ltd.",23,24
Enterprise Management Associates,NC AandT State University,42,39
Enterprise Management Associates,China National Institute for Standardization,32,37
Enterprise Management Associates,eXcelon Corporation,31,35
Enterprise Management Associates,"Indian Institute of Technology, Kanpur",29,35
Enterprise Management Associates,Monitor United States,45,38
Enterprise Management Associates,Icosystem Corproation,30,30
Enterprise Management Associates,Blue Martini Software,38,26
Enterprise Management Associates,Hybrid Vigor Institute,33,30
Enterprise Management Associates,University Coll Agder,34,30
Enterprise Management Associates,China University of Political Science and Law,31,34
Enterprise Management Associates,International Hellenic University,43,34
Enterprise Management Associates,Tulane University School of Public Health and Tropical Medicine,34,34
Enterprise Management Associates,Zhengzhou Electric Power Company,31,34
Enterprise Management Associates,Dundalk Institute of Technology,25,32
Enterprise Management Associates,Polytechnion Kritis,31,31
Enterprise Management Associates,Seer Technologies,41,33
Enterprise Management Associates,Postgraduate School,31,27
Enterprise Management Associates,Veridian Corp.,30,31
Enterprise Management Associates,Universidad Rey Juan Carlos,41,34
Enterprise Management Associates,Alberta Research Council,36,32
Enterprise Management Associates,Sentient Corporation,42,42
Enterprise Management Associates,KPS Partners LLC,33,33
Enterprise Management Associates,BI Norwegian Business School,33,33
Enterprise Management Associates,"Universidad del Norte, Colombia",38,35
Enterprise Management Associates,Siddaganga Institute of Technology,30,33
Enterprise Management Associates,Lebanon Valley College,30,30
Enterprise Management Associates,Bose Corporation,29,33
Enterprise Management Associates,e-Spirit AG,33,33
Enterprise Management Associates,California State University San Bernardino,32,35
Enterprise Management Associates,Computer and Automation Research Institute Hungarian Academy of Sciences,38,33
Enterprise Management Associates,Courant Institute of Mathematical Sciences,46,41
Enterprise Management Associates,Missouri University of Science and Technology,34,36
Enterprise Management Associates,CeRSI,22,22
Enterprise Management Associates,Lab. Plant Physiol. and Molec. Biol.,32,34
Enterprise Management Associates,Zentrum für Europäische Wirtschaftsforschung GmbH,40,35
Enterprise Management Associates,Air Force Engineering University China,40,43
Enterprise Management Associates,"Know-Center, Graz",33,38
Enterprise Management Associates,Zefat Academic College,37,37
Enterprise Management Associates,Information Technology Department,34,34
Enterprise Management Associates,Kamuzu College of Nursing,21,28
Enterprise Management Associates,School of Computing,20,20
Enterprise Management Associates,Holland and Davis LLC,30,26
Enterprise Management Associates,Sumaria Systems Inc.,38,31
Enterprise Management Associates,Universidade Federal do Estado do Rio de Janeiro,35,35
Enterprise Management Associates,Ministry of Transport,34,30
Enterprise Management Associates,Nuclear Installations Inspectorate,42,39
Enterprise Management Associates,Centro Nacional de Supercomputación,42,39
Enterprise Management Associates,CSTEP,16,27
Enterprise Management Associates,GroupSystems.com,29,29
Enterprise Management Associates,University of Brunel,31,27
Enterprise Management Associates,Kasetsart University,35,42
Enterprise Management Associates,McGladrey & Pullen,20,29
Enterprise Management Associates,Shanghai Science and Technology University,35,38
Enterprise Management Associates,IBM China Company Limited,35,32
Enterprise Management Associates,Universidad Simón Bolívar,35,33
Enterprise Management Associates,University of Central Oklahoma,39,35
Enterprise Management Associates,Deloitte Consultancy,31,27
Enterprise Management Associates,Graduate School of Politecnico,32,29
Enterprise Management Associates,Great Lakes Institute of Management,51,57
Enterprise Management Associates,HW Communications Ltd,30,30
Enterprise Management Associates,Emory University School of Medicine,36,33
Enterprise Management Associates,CRC for Enterprise Distributed Systems Technology (DSTC),41,49
Enterprise Management Associates,Laboratoire Traitement et Communication de l'Information,36,43
Enterprise Management Associates,Institute for Pervasive Computing,37,31
Enterprise Management Associates,Newjersey Institute Of Technology,37,40
Enterprise Management Associates,IU School of Informatics,29,25
Enterprise Management Associates,Center for Collaboration Science,47,38
Enterprise Management Associates,AT and T,30,25
Enterprise Management Associates,Heilbronn Business School,32,32
Enterprise Management Associates,Key Strategies and Solutions Inc.,40,34
Enterprise Management Associates,National Energy Board,38,42
Enterprise Management Associates,"SONY Computer Science Laboratory, Paris",39,40
Enterprise Management Associates,Simpson College,26,26
Enterprise Management Associates,United Nations Conference on Trade and Development,37,39
