Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Auckland Business School,Nankai University,36,55
University of Auckland Business School,Rosen College of Hospitality Management,29,34
University of Auckland Business School,Princeton University,34,52
University of Auckland Business School,Marshall University,35,53
University of Auckland Business School,Binghamton University State University of New York,45,48
University of Auckland Business School,Korea Institute of SandT Evaluation and Planning,40,40
University of Auckland Business School,Ernst and Young Consulting,47,41
University of Auckland Business School,University of Surrey,55,52
University of Auckland Business School,Université de Genève,48,50
University of Auckland Business School,Université de Lyon,50,51
University of Auckland Business School,Università della Calabria,51,55
University of Auckland Business School,Medical University of South Carolina,51,59
University of Auckland Business School,Sadat Academy for Management Sciences,40,37
University of Auckland Business School,University of Reading,61,51
University of Auckland Business School,"Laboratoire Aménagement, Économie, Transports",31,35
University of Auckland Business School,Research Organization of Information and Systems National Institute of Informatics,33,33
University of Auckland Business School,Nanjing University of Post and TeleCommunications,51,57
University of Auckland Business School,Catholic University of Pusan,52,58
University of Auckland Business School,College of Social Sciences,41,41
University of Auckland Business School,Kyungpook National University,33,54
University of Auckland Business School,Universidade Federal de Uberlandia,47,44
University of Auckland Business School,Olivet Nazarene University,41,56
University of Auckland Business School,Université de Toulouse,53,51
University of Auckland Business School,Université de Lorraine,53,51
University of Auckland Business School,BM Research Laboratory,30,27
University of Auckland Business School,Université de Monastir,47,51
University of Auckland Business School,Universitas 21 Global,47,44
University of Auckland Business School,Universidad de Chile,55,45
University of Auckland Business School,Whitebox,17,13
University of Auckland Business School,IE Business School,64,57
University of Auckland Business School,Marist College,27,27
University of Auckland Business School,United States Military Academy at West Point,44,41
University of Auckland Business School,Motorola Austin,34,38
University of Auckland Business School,University of Tennessee at Chattanooga,63,53
University of Auckland Business School,SKEMA Business School,64,58
University of Auckland Business School,Karlsruhe Institute of Technology (KIT),36,37
University of Auckland Business School,University of St. Thomas - Houston,56,61
University of Auckland Business School,Victoria University Melbourne,48,48
University of Auckland Business School,Lahore University of Management Sciences,59,56
University of Auckland Business School,Virginia-Maryland College of Veterinary Medicine,30,42
University of Auckland Business School,Ionian Panepistimion,31,28
University of Auckland Business School,Jilin University,37,52
University of Auckland Business School,MIS,10,10
University of Auckland Business School,Norwegian Police University College,41,52
University of Auckland Business School,California State University Long Beach,47,53
University of Auckland Business School,California State University Dominguez Hills,44,52
University of Auckland Business School,Universita degli Studi Guglielmo Marconi,51,49
University of Auckland Business School,"Amazon.com, Inc.",26,31
University of Auckland Business School,University of Science and Technology Beijing,59,66
University of Auckland Business School,European University Viadrina and German Graduate School of Management and Law,43,50
University of Auckland Business School,German Graduate School of Management and Law,34,41
University of Auckland Business School,European University Viadrina,45,42
University of Auckland Business School,Alpen-Adria-Universität Klagenfurt,42,45
University of Auckland Business School,Katholische Universität Eichstätt - Ingolstadt,38,50
University of Auckland Business School,ETB Edinger Tourismusberatung,27,36
University of Auckland Business School,Işik Üniversitesi,36,37
University of Auckland Business School,James Madison University,32,55
University of Auckland Business School,National Chung Hsing University,35,58
University of Auckland Business School,"Ameritech Applied Technologies, Inc.",38,42
University of Auckland Business School,Illinois Institute of Technology,40,43
University of Auckland Business School,Audencia Nantes School of Management,41,51
University of Auckland Business School,Arizona State University at the Downtown Phoenix Campus,37,47
University of Auckland Business School,eBay Research,27,24
University of Auckland Business School,Expedia,13,13
University of Auckland Business School,Commonwealth Bank of Australia,32,41
University of Auckland Business School,"University of California, Santa Cruz",59,58
University of Auckland Business School,Delaware State University,32,51
University of Auckland Business School,"Michigan State University, College of Human Medicine",47,54
University of Auckland Business School,Technische Universität Bergakademie Freiberg,41,54
University of Auckland Business School,McGill University’s Clinical and Health Informatics Research Laboratory,48,46
University of Auckland Business School,Louisiana Tech University,35,60
University of Auckland Business School,University of the West of Scotland,61,53
University of Auckland Business School,University of North Alabama,55,58
University of Auckland Business School,Southern Polytechnic State University,32,48
University of Auckland Business School,The Right Incentive,32,35
University of Auckland Business School,"George Mason University, Arlington Campus",43,56
University of Auckland Business School,Addis Ababa University,33,53
University of Auckland Business School,"European Commission Joint Research Centre, Ispra",35,33
University of Auckland Business School,Ascension IT Pvt Ltd,31,41
University of Auckland Business School,University of Regina,55,48
University of Auckland Business School,Avenir Consulting,33,33
University of Auckland Business School,Food Science Australia,33,37
University of Auckland Business School,University of Plymouth,57,50
University of Auckland Business School,Bunker Hill Community College,42,42
University of Auckland Business School,EMC Corporation,23,23
University of Auckland Business School,Ajou University,38,49
University of Auckland Business School,Luleå tekniska Universitet,34,48
University of Auckland Business School,Korea Atomic Energy Research Institute,29,34
University of Auckland Business School,Western Illinois University,34,49
University of Auckland Business School,Justus Liebig University Giessen,43,51
University of Auckland Business School,United Arab Emirates University,38,52
University of Auckland Business School,Hellenic Open University,32,52
University of Auckland Business School,University of Guelph,59,55
University of Auckland Business School,Columbia Business School,61,55
University of Auckland Business School,Dauphine - Recherches en Management,27,34
University of Auckland Business School,University of Miami,56,56
University of Auckland Business School,University of Athens,59,59
University of Auckland Business School,IULM University,38,49
University of Auckland Business School,User Experience Research,35,35
University of Auckland Business School,The Royal Institute of Technology (KTH),36,37
University of Auckland Business School,University of Westminster,57,41
University of Auckland Business School,University of Wisconsin System,62,44
University of Auckland Business School,School of Management SUNY Buffalo,37,54
University of Auckland Business School,European Research Center for Information Systems (ERCIS,34,35
University of Auckland Business School,Universität Osnabrück,47,46
University of Auckland Business School,Stockholm Business School,70,57
University of Auckland Business School,EZ Systems,25,21
University of Auckland Business School,"McMaster University, DeGroote School of Business",56,68
University of Auckland Business School,"Water Resource Engineer Intera, Inc.",35,33
University of Auckland Business School,Oak Ridge National Laboratory,30,30
University of Auckland Business School,Universidad de Talca,48,45
University of Auckland Business School,Michigan Technological University,31,59
University of Auckland Business School,Arizona State University West,39,48
University of Auckland Business School,Shenkar College of Engineering and Design  Israel,37,40
University of Auckland Business School,Berg and Partner,33,37
University of Auckland Business School,Beijing Technology & Business University,41,68
University of Auckland Business School,Kautilya Institute of Technology and Engineering and RTU,40,38
University of Auckland Business School,JECRC University,37,48
University of Auckland Business School,University of Texas at San,59,53
University of Auckland Business School,Clarion University,36,57
University of Auckland Business School,Woolwich Centre for Computer Crime Research,35,40
University of Auckland Business School,SAIC,19,14
University of Auckland Business School,Software Engineering Research Centre,32,35
University of Auckland Business School,Canterbury Christ Church University,36,58
University of Auckland Business School,Arthur Andersen and Co.,39,37
University of Auckland Business School,"Goldsmiths, University of London",51,58
University of Auckland Business School,Il Hae Co,30,26
University of Auckland Business School,University of Roehampton,55,52
University of Auckland Business School,The University of North Carolina System,52,57
University of Auckland Business School,Niagara University,36,46
University of Auckland Business School,University of Northern,53,53
University of Auckland Business School,Indian Institute of Technology Delhi,41,43
University of Auckland Business School,University of Aberdeen,57,57
University of Auckland Business School,Optus,14,14
University of Auckland Business School,Concord University,36,54
University of Auckland Business School,Universidad de Cordoba,53,43
University of Auckland Business School,Interuniversity Micro-Electronics Center at Leuven,43,41
University of Auckland Business School,"University of St. Thomas, Minnesota",58,62
University of Auckland Business School,Hill-Rom Company,26,30
University of Auckland Business School,Deloitte Touche Tohmatsu,32,29
University of Auckland Business School,Institute of Engineering Thermophysics Chinese Academy of Sciences,38,40
University of Auckland Business School,"CITY College, Thessaloniki",34,32
University of Auckland Business School,Vysoká škola ekonomická v Praze,32,27
University of Auckland Business School,Tulane University,36,58
University of Auckland Business School,Philips Research,30,26
University of Auckland Business School,Instituto Superior Técnico,38,35
University of Auckland Business School,Forschungszentrum Telekommunikation Wien,33,26
University of Auckland Business School,University of York,54,46
University of Auckland Business School,User Experience Microsoft,35,35
University of Auckland Business School,HealthPartners,27,27
University of Auckland Business School,Information Systems,32,28
University of Auckland Business School,Hale,14,14
University of Auckland Business School,Open University of Israel,54,57
University of Auckland Business School,FedEx,14,9
University of Auckland Business School,Walkingstick Solutions Inc,38,34
University of Auckland Business School,Xiangya Hospital of Central-south University,37,54
University of Auckland Business School,Chung-shan Institute of Science and Technology Taiwan,44,44
University of Auckland Business School,National Kaohsiung First University of Science and Technology,48,55
University of Auckland Business School,Colorado State University-Pueblo,37,60
University of Auckland Business School,School of Management,28,45
University of Auckland Business School,HYVE AG,18,22
University of Auckland Business School,Universität Ulm,45,46
University of Auckland Business School,University of Tartu,56,49
University of Auckland Business School,Loyola University New Orleans,48,57
University of Auckland Business School,M&T Bank Corporation,28,31
University of Auckland Business School,Norwich Business School,66,56
University of Auckland Business School,Grenoble Ecole de Management,27,33
University of Auckland Business School,Georgetown University,34,47
University of Auckland Business School,"McMaster University, Faculty of Health Sciences",52,57
University of Auckland Business School,University of the Incarnate Word,57,57
University of Auckland Business School,Shanxi University,36,51
University of Auckland Business School,Sasin Graduate Institute of Business Administration,45,43
University of Auckland Business School,National Bureau of Investigation Finland,36,41
University of Auckland Business School,Tampereen Yliopisto,25,28
University of Auckland Business School,Kasetsart University,34,55
University of Auckland Business School,Widener University,36,36
University of Auckland Business School,Defence Science and Technology Group,38,41
University of Auckland Business School,Chiang Mai University,34,54
University of Auckland Business School,Northeastern State University,33,48
University of Auckland Business School,Macao Polytechnic Institute,25,34
University of Auckland Business School,Chef Software,24,27
University of Auckland Business School,Fort Lewis College,36,32
University of Auckland Business School,Bogaziçi Üniversitesi,34,39
University of Auckland Business School,Bilkent Üniversitesi,34,42
University of Auckland Business School,University of Nebraska,57,57
University of Auckland Business School,European Graduate School,48,42
University of Auckland Business School,Erasmus School of Economics,37,49
University of Auckland Business School,"Simon Fraser University, Beedie School of Business",52,71
University of Auckland Business School,Carlson School of Management,33,48
University of Auckland Business School,"Cyberdigm, Co.",27,28
University of Auckland Business School,WA and Curtin University of Technology,50,68
University of Auckland Business School,Yuanpei University of Science and Technology Taiwan,54,56
University of Auckland Business School,Donbei University,36,51
University of Auckland Business School,University of Chicago,61,54
University of Auckland Business School,"SungKyunKwan University, School of Medicine",47,62
University of Auckland Business School,"INSEAD, Singapore",33,30
University of Auckland Business School,Intel Labs Europe,33,29
University of Auckland Business School,Agenda Kaupang AS,29,29
University of Auckland Business School,Università degli Studi della Campania Luigi Vanvitelli,46,42
University of Auckland Business School,Ferris State University,33,49
University of Auckland Business School,"Knowledge Based Systems, Inc.",36,34
University of Auckland Business School,University of South-Eastern Norway,56,58
University of Auckland Business School,Ecole Hôtelière de Lausanne,31,35
University of Auckland Business School,"A-Star, Institute of High Performance Computing",33,38
University of Auckland Business School,Tecnologico de Monterrey,26,29
University of Auckland Business School,"Linnaeus University, Växjö",34,52
University of Auckland Business School,"Université Laval, Faculté de médecine",51,51
University of Auckland Business School,Mercer University at Atlanta,48,55
University of Auckland Business School,ID Research,29,24
University of Auckland Business School,Melbourne Business School,63,54
University of Auckland Business School,Central Connecticut State University,30,49
University of Auckland Business School,Northern Arizona University,34,52
University of Auckland Business School,Microsoft Corporation,34,31
University of Auckland Business School,Centraal Bureau voor de Statistiek,31,36
University of Auckland Business School,USTC-CityU Advanced Joint Research Centre,43,43
University of Auckland Business School,Ulsan National Insititute of Science and Technology,45,43
University of Auckland Business School,Engineering and Public Policy,45,39
University of Auckland Business School,Western Washington University,36,39
University of Auckland Business School,Monash University Malaysia,50,62
University of Auckland Business School,Ss. Cyril and Methodius University,36,56
University of Auckland Business School,The University of Tennessee System,58,53
University of Auckland Business School,BSH Boschund Siemens Hausgeräte GmbH,38,38
University of Auckland Business School,Tamkang University,36,54
University of Auckland Business School,National Taichung University of Science and Technology,52,57
University of Auckland Business School,Abu Dhabi University,34,55
University of Auckland Business School,Minnesota State University Moorhead,38,52
University of Auckland Business School,University of New Mexico,61,58
University of Auckland Business School,University of Muenster - ERCIS,59,58
University of Auckland Business School,Hertie School of Governance,37,46
University of Auckland Business School,Northeastern University,33,46
University of Auckland Business School,Chung Yuan Christian University,35,52
University of Auckland Business School,Norwegian School of Information Technology (NITH),34,45
University of Auckland Business School,Club One Island,30,34
University of Auckland Business School,University of Cyprus,59,59
University of Auckland Business School,Utah State University,34,44
University of Auckland Business School,United States Geological Survey,38,38
University of Auckland Business School,"University of Oxford, Saïd Business School",80,74
University of Auckland Business School,Barry University,37,44
University of Auckland Business School,Yangtze Normal University,35,44
University of Auckland Business School,University of Electronic Science and Technology of China,55,57
University of Auckland Business School,Universite Paul Sabatier Toulouse III,53,53
University of Auckland Business School,University of Agder,60,60
University of Auckland Business School,NewPage Corp.,27,20
University of Auckland Business School,Northern Kentucky University,36,55
University of Auckland Business School,The Dow Chemical Company,29,29
University of Auckland Business School,University of Wyoming,54,44
University of Auckland Business School,Health and Safety Executive,34,43
University of Auckland Business School,"University of Groningen, University Medical Center Groningen",47,45
University of Auckland Business School,University of Portsmouth,52,52
University of Auckland Business School,East Tennessee State University,32,52
University of Auckland Business School,King Fahd University of Petroleum and Minerals,55,60
University of Auckland Business School,Qatar University,37,48
University of Auckland Business School,Lamar University,37,48
University of Auckland Business School,"Queen Mary, University of London",51,55
University of Auckland Business School,"SAS Institute, Inc.",32,29
University of Auckland Business School,Midwestern State University,34,49
University of Auckland Business School,United States Air Force Academy,41,43
University of Auckland Business School,Samsung Electronics Co. Ltd.,36,31
University of Auckland Business School,Samsung Corning Precision Glass,35,35
University of Auckland Business School,"University of the Pacific, California",53,57
University of Auckland Business School,Thailand National Institute of Development Administration,34,32
University of Auckland Business School,Loyola Marymount University,34,49
University of Auckland Business School,Louisiana Tech,38,31
University of Auckland Business School,Universitat Politècnica de València,47,42
University of Auckland Business School,Beijing Jiaotong University,31,52
University of Auckland Business School,Haaga-Helia University Of Applied Sciences,57,55
University of Auckland Business School,Universidad Pablo de Olavide,48,45
University of Auckland Business School,University of Zaragoza,57,43
University of Auckland Business School,"University College Dublin, Michael Smurfit Graduate Business School",65,54
University of Auckland Business School,"Aerospace Corporation, USA",31,32
University of Auckland Business School,National Institute of Technology Patna,37,34
University of Auckland Business School,University of Zurich,62,45
University of Auckland Business School,Finska Lö;karföreningen Duodecim,31,32
University of Auckland Business School,IAE de Poitiers,30,38
University of Auckland Business School,National Taitung University Taiwan,39,50
University of Auckland Business School,Royal Military College of Canada,34,37
University of Auckland Business School,National Dong Hwa University,33,52
University of Auckland Business School,TOBB University of Economics and Technology,59,62
University of Auckland Business School,Henry B. Tippie College of Business,44,47
University of Auckland Business School,Liberty Mutual Research Institute for Safety,37,32
University of Auckland Business School,Drake University,37,52
University of Auckland Business School,Stuart Graduate School of Business,47,61
University of Auckland Business School,Cleveland State University,34,59
University of Auckland Business School,John Hopkins Hospital,37,34
University of Auckland Business School,Beijing Union University,32,52
University of Auckland Business School,China Agricultural University,33,54
University of Auckland Business School,Loughborough School of Business and Economics,46,53
University of Auckland Business School,Innsbruck University School of Management,43,68
University of Auckland Business School,Saïd Business School and Millman Fellow at New College,41,48
University of Auckland Business School,St. Louis University School of Medicine,47,71
University of Auckland Business School,Baan Company R and D,28,38
University of Auckland Business School,Moret Ernst and Young,37,41
University of Auckland Business School,Francis Marion University,35,54
University of Auckland Business School,University of Tasmania,60,50
University of Auckland Business School,Polytechnique University,32,48
University of Auckland Business School,European Research Center for Information Systems (ERCIS),34,35
University of Auckland Business School,Sogeti Netherlands,29,36
University of Auckland Business School,University of Incheon,64,58
University of Auckland Business School,AFAS Software,24,27
University of Auckland Business School,University of San Diego,66,62
University of Auckland Business School,Universidade Federal do Para,42,39
University of Auckland Business School,"Dongguk University, Seoul",48,58
University of Auckland Business School,IBM Consulting Group,31,31
University of Auckland Business School,"Zhuzhou CSR Times Electric Co., Ltd.",32,31
University of Auckland Business School,Instituto de Telecomunicacoes,36,42
University of Auckland Business School,University of Madeira / Madeira-ITI,49,51
University of Auckland Business School,Instituto Politcnico de Coimbra,38,38
University of Auckland Business School,Instituto Politécnico de Setúbal,37,38
University of Auckland Business School,Beijing International Studies University,38,49
University of Auckland Business School,Brown University,37,48
University of Auckland Business School,Washington State University Vancouver,40,43
University of Auckland Business School,Beihang University,36,50
University of Auckland Business School,West Texas A&M University,35,48
University of Auckland Business School,University of Kuwait,59,59
University of Auckland Business School,Europa-Universität Viadrina Frankfurt (Oder),39,43
University of Auckland Business School,VOLLMAR WissenKommunikation Consulting,34,37
University of Auckland Business School,University of Kansas Lawrence,63,60
University of Auckland Business School,The University of North Carolina Wilmington,52,52
University of Auckland Business School,University of Oregon,55,55
University of Auckland Business School,University of Arkansas at Little Rock,61,61
University of Auckland Business School,EMLYON Business School,67,57
University of Auckland Business School,Université de Montpellier,48,48
University of Auckland Business School,Touro University,37,48
University of Auckland Business School,Allianz,18,18
University of Auckland Business School,Inforamtion Society S.A,36,39
University of Auckland Business School,"Mid Sweden University, Sundsvall",46,52
University of Auckland Business School,Hebei Medical University,32,52
University of Auckland Business School,Yanshan University,36,36
University of Auckland Business School,China Mobile Communications,34,34
University of Auckland Business School,FZI Research Center for Information Technology,36,33
University of Auckland Business School,A.T. Kearney,24,29
University of Auckland Business School,Professor at Henley Management College,34,34
University of Auckland Business School,Brock University,37,52
University of Auckland Business School,Human Computer Interaction,34,34
University of Auckland Business School,College of Engineering,30,30
University of Auckland Business School,Khulna University,36,51
University of Auckland Business School,Aviation University of Air Force,51,54
University of Auckland Business School,Henry Ford Hospital,35,32
University of Auckland Business School,Center for Creative Leadership,38,38
University of Auckland Business School,Nokia Bell Labs,34,26
University of Auckland Business School,Doshisha University,35,56
University of Auckland Business School,Software Engineering Department,26,29
University of Auckland Business School,Infosys Technologies Limited India,31,44
University of Auckland Business School,Copeland and Company,34,34
University of Auckland Business School,Open Grid Systems Ltd.,33,27
University of Auckland Business School,Common Services Agency,30,33
University of Auckland Business School,Universitat Oberta de Catalunya,49,49
University of Auckland Business School,Marquette University,34,48
University of Auckland Business School,University of Houston-Clear Lake,57,63
University of Auckland Business School,Syddansk Universitet,34,45
University of Auckland Business School,Beijing Tiantan Hospital,32,32
University of Auckland Business School,Flint Transfield Services Ltd. (FT-Services,35,38
University of Auckland Business School,Information Systems,32,28
University of Auckland Business School,YA Research and Solutions,38,44
University of Auckland Business School,Korea Institute of Science and Technology,46,43
University of Auckland Business School,University of British Columbia Okanagan,55,52
University of Auckland Business School,Christopher Newport University,32,50
University of Auckland Business School,Stieglbrauerei zu Salzburg GmbH,35,35
University of Auckland Business School,Politecnico di Bari,32,32
University of Auckland Business School,Information Technology Consultant,34,39
University of Auckland Business School,Otto von Guericke University of Magdeburg,46,61
University of Auckland Business School,Western New England University,41,53
University of Auckland Business School,North China Electric Power University,35,51
University of Auckland Business School,North China Grid Company Limited,34,34
University of Auckland Business School,University of Pretoria,53,50
University of Auckland Business School,Prairie View A and M University,41,52
University of Auckland Business School,State Key Laboratory for Manufacturing Systems Engineering,33,31
University of Auckland Business School,Peking University Health Science Center,52,49
University of Auckland Business School,University of Iowa Carver College of Medicine,53,58
University of Auckland Business School,The Johns Hopkins School of Medicine,41,51
University of Auckland Business School,Indiana University School of Medicine Indianapolis,48,66
University of Auckland Business School,IIT-CNR,22,27
University of Auckland Business School,Toyota InfoTechnology Center,36,39
University of Auckland Business School,Huawei European Research Center,35,32
University of Auckland Business School,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,39,35
University of Auckland Business School,Carba-Tec Pty Ltd,22,29
University of Auckland Business School,"Academic Medical Centre, University of Amsterdam",40,52
University of Auckland Business School,AT&T Inc.,21,30
University of Auckland Business School,Schulich School of Business,46,65
University of Auckland Business School,National University of Ireland,53,62
University of Auckland Business School,Fortune Institute of Technology Taiwan,39,39
University of Auckland Business School,NUS Business School,63,56
University of Auckland Business School,Wilkes University,36,36
University of Auckland Business School,International Computer Science Institute,38,31
University of Auckland Business School,National Chung Cheng University,35,55
University of Auckland Business School,Chihlee University of Technology,54,63
University of Auckland Business School,Chang Gung University,34,58
University of Auckland Business School,California State University Northridge,37,50
University of Auckland Business School,Fujian University of Technology,55,64
University of Auckland Business School,Jeonju University,36,47
University of Auckland Business School,Ara Institute of Canterbury,40,37
University of Auckland Business School,Jade Software Corporation,32,29
University of Auckland Business School,National Chi Nan University,37,55
University of Auckland Business School,CyberLink Corp,31,27
University of Auckland Business School,Alabama A and M University,31,53
University of Auckland Business School,National Yunlin University of Science and Technology,53,58
University of Auckland Business School,National Taichung University of Education,48,61
University of Auckland Business School,Danmarks Tekniske Universitet,33,45
University of Auckland Business School,University of Texas of the Permian Basin,56,54
University of Auckland Business School,Instituto Technologico Autonome de,36,42
University of Auckland Business School,South University,37,52
University of Auckland Business School,Bar-Ilan University,35,53
University of Auckland Business School,Le Moyne College,33,30
University of Auckland Business School,Bowling Green State University,29,50
University of Auckland Business School,University of Chicago Booth School of Business,62,71
University of Auckland Business School,London Business School,63,57
University of Auckland Business School,Otto-Friedrich-Universität Bamberg,36,54
University of Auckland Business School,Fachbereich Mathematik der Universität Frankfurt am Main,36,41
University of Auckland Business School,National Consumer Research Centre,34,31
University of Auckland Business School,TU Dortmund University,37,53
University of Auckland Business School,Bristol Royal Hospital for Children,38,38
University of Auckland Business School,Ohio Northern University,32,55
University of Auckland Business School,Universidade Cidade de Sao Paulo,51,54
University of Auckland Business School,Boeing Corporation,25,32
University of Auckland Business School,SBC Communications Inc.,36,33
University of Auckland Business School,Penn State Harrisburg,24,24
University of Auckland Business School,Washington and Lee University,39,48
University of Auckland Business School,Hochschule für Wirtschaft und Recht Berlin,38,43
University of Auckland Business School,Fuzhou University,36,51
University of Auckland Business School,Chinese Academy of Social Sciences,44,53
University of Auckland Business School,Beijing Shijitan General Hospital,37,34
University of Auckland Business School,Stephen F. Austin State University,36,59
University of Auckland Business School,College of Charleston,34,34
University of Auckland Business School,"Ford, UK",17,18
University of Auckland Business School,Lamer Group,20,20
University of Auckland Business School,Universita di Cassino e del Lazio Meridionale,51,53
