Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Henley Management College and Brunel University,Brigham Young University Hawaii,46,46
Henley Management College and Brunel University,USTC-CityU Joint Advanced Research Center,34,41
Henley Management College and Brunel University,Doowon Technical University,49,49
Henley Management College and Brunel University,Gangneung-Wonju University,52,49
Henley Management College and Brunel University,Shaanxi Company of Real Estate Service,40,35
Henley Management College and Brunel University,University of Richmond,29,49
Henley Management College and Brunel University,Viswa Shanti,17,24
Henley Management College and Brunel University,Guangzhou University of Traditional Chinese Medicine,34,48
Henley Management College and Brunel University,Perot Systems Corporation,28,28
Henley Management College and Brunel University,International University of Japan,48,52
Henley Management College and Brunel University,Mercer Management Consulting,53,48
Henley Management College and Brunel University,Henley Management College Greenlands,75,60
Henley Management College and Brunel University,Det Norske Veritas Pte Ltd,33,41
Henley Management College and Brunel University,Innsbruck University School of Management,36,61
Henley Management College and Brunel University,Institut für Informationsmanagement Bremen GmbH,38,47
Henley Management College and Brunel University,Universite Catholique de Lyon,34,50
Henley Management College and Brunel University,Silla University,44,44
Henley Management College and Brunel University,EMS Research,24,20
Henley Management College and Brunel University,Boston Consulting Group,26,31
Henley Management College and Brunel University,Newscron Ltd.,27,24
Henley Management College and Brunel University,University of Liverpool's,33,44
Henley Management College and Brunel University,Institute,14,14
Henley Management College and Brunel University,McKinsey and Co.,29,35
Henley Management College and Brunel University,Cranfeld University,48,45
Henley Management College and Brunel University,JNTG,12,8
Henley Management College and Brunel University,Product Strategy and User Research,37,42
Henley Management College and Brunel University,Towson University,44,41
Henley Management College and Brunel University,PrimeKey Solutions AB,26,29
Henley Management College and Brunel University,RedBridge AB,20,20
Henley Management College and Brunel University,Pro4u Open Source AB,27,30
Henley Management College and Brunel University,Faculty of Business and Public Management,36,59
Henley Management College and Brunel University,"Zapex Technologies, Inc",31,32
Henley Management College and Brunel University,Guangdong College of Pharmacy,42,39
Henley Management College and Brunel University,PICTURE GmbH,17,20
Henley Management College and Brunel University,Center for Digital Technology and Management,44,51
Henley Management College and Brunel University,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,43
Henley Management College and Brunel University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,44,41
Henley Management College and Brunel University,System Concepts,29,26
Henley Management College and Brunel University,Al Al-Bayt University,47,53
Henley Management College and Brunel University,East Normal University,52,49
Henley Management College and Brunel University,"HP Inc., Singapore",25,22
Henley Management College and Brunel University,Ministry of Culture,30,30
Henley Management College and Brunel University,Deakin University,44,47
Henley Management College and Brunel University,Northwest Normal University,49,51
Henley Management College and Brunel University,Ruppin Academic Center,35,32
Henley Management College and Brunel University,"National Institute of Education, Singapore",34,32
Henley Management College and Brunel University,Huaqiao University,46,43
Henley Management College and Brunel University,University of Northampton,28,47
Henley Management College and Brunel University,School of Business,31,28
Henley Management College and Brunel University,Hwangseongsoo Clinic,33,30
Henley Management College and Brunel University,University of Muünster,29,47
Henley Management College and Brunel University,The Bahá'í Institute for Higher Education (BIHE),36,36
Henley Management College and Brunel University,Verifone/Hewlett-Packard,25,34
Henley Management College and Brunel University,U.S. Army Research Office,31,31
Henley Management College and Brunel University,"Research Institute of Industrial Science & Technology, Pohang",31,36
Henley Management College and Brunel University,CSC Consulting and Systems Integration,38,38
Henley Management College and Brunel University,First Horizon National Corporation,30,30
Henley Management College and Brunel University,"National Heart, Lung, and Blood Institute",48,42
Henley Management College and Brunel University,Food and Drug Administration,35,27
Henley Management College and Brunel University,"National Institutes of Health, Bethesda",35,33
Henley Management College and Brunel University,Vertechs Software Solutions,30,32
Henley Management College and Brunel University,Codon Devices,27,27
Henley Management College and Brunel University,True Technology Partners Pty Ltd,41,38
Henley Management College and Brunel University,Fudan-Pacific Institute of Finance,27,30
Henley Management College and Brunel University,Research Inst,27,23
Henley Management College and Brunel University,Telemedicine Project,33,33
Henley Management College and Brunel University,Personalgenomes.org,27,33
Henley Management College and Brunel University,Gartner Group,23,23
Henley Management College and Brunel University,Southern Yangtze University,54,41
Henley Management College and Brunel University,RosettaNet,21,25
Henley Management College and Brunel University,Hull Business School,30,30
Henley Management College and Brunel University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,37
Henley Management College and Brunel University,West Chester University,51,43
Henley Management College and Brunel University,School Economics and Business Administration,44,33
Henley Management College and Brunel University,Otago School of Medical Sciences,35,33
Henley Management College and Brunel University,Mulligan Partners LLC,35,38
Henley Management College and Brunel University,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,35
Henley Management College and Brunel University,NetU Consultants Ltd,36,33
Henley Management College and Brunel University,British Telecommunications plc,31,36
Henley Management College and Brunel University,NIT Surat,21,21
Henley Management College and Brunel University,Second Artillery Petty Officer School,36,31
Henley Management College and Brunel University,Jarvis Christian College,31,39
Henley Management College and Brunel University,Yaasuo Consulting Company,33,33
Henley Management College and Brunel University,Drobny Polymer Associates,31,31
Henley Management College and Brunel University,Japan Aerospace Exploration Agency,32,32
Henley Management College and Brunel University,ITMethods Inc.,23,23
Henley Management College and Brunel University,Administration Division,31,31
Henley Management College and Brunel University,UTPA,8,8
Henley Management College and Brunel University,Savannah River Ecology Laboratory,38,40
Henley Management College and Brunel University,Tisco GmbH,18,21
Henley Management College and Brunel University,Aachen Institute of Technology,31,34
Henley Management College and Brunel University,T.C. Beykent Üniversitesi,39,43
Henley Management College and Brunel University,Pfizer Global Research and Development,38,38
Henley Management College and Brunel University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,46
Henley Management College and Brunel University,Carnegie Institution of Washington,32,35
Henley Management College and Brunel University,Centro Nacional de Investigaciones Oncológicas,37,37
Henley Management College and Brunel University,Jackson Laboratory,28,31
Henley Management College and Brunel University,Merck KGaA,18,21
Henley Management College and Brunel University,Aetna Inc.,21,21
Henley Management College and Brunel University,Universidad de Valladolid,31,31
Henley Management College and Brunel University,Universitat de Girona,29,47
Henley Management College and Brunel University,"SCA Technologies, LLC",26,33
Henley Management College and Brunel University,Monash Business School,29,29
Henley Management College and Brunel University,Communications and Society Program,35,42
Henley Management College and Brunel University,City University,39,42
Henley Management College and Brunel University,Energie-Forschungszentrum Niedersachsen,40,40
Henley Management College and Brunel University,University of Cincinatti,28,45
Henley Management College and Brunel University,University of Napoli Federico I,33,49
Henley Management College and Brunel University,Zhejiang University City College,41,48
Henley Management College and Brunel University,Institute for Business Informatics,32,40
Henley Management College and Brunel University,NYU and Mediaó,30,30
Henley Management College and Brunel University,Temple University School of Medicine,39,55
Henley Management College and Brunel University,Mingchi Institute of Technology,28,31
Henley Management College and Brunel University,Manaaki Whenua - Landcare Research,40,35
Henley Management College and Brunel University,Insius UG,14,14
Henley Management College and Brunel University,United Bible Societies,32,32
Henley Management College and Brunel University,Universidad de Logroño,23,41
Henley Management College and Brunel University,University of Nebraska Medical Center,36,50
Henley Management College and Brunel University,HP Decision Support and Analytics Services,38,36
Henley Management College and Brunel University,Industrial Technology Research Institute of Taiwan,33,35
Henley Management College and Brunel University,China Telecommunications,31,34
Henley Management College and Brunel University,Accenture Consulting,33,33
Henley Management College and Brunel University,Institut TELECOM,19,22
Henley Management College and Brunel University,Senacor Technologies AG,31,37
Henley Management College and Brunel University,ING Investment Management,39,47
Henley Management College and Brunel University,Coopers and Lybrand,33,36
Henley Management College and Brunel University,Computer Sciences Corporation,26,29
Henley Management College and Brunel University,Vienna Internet Technologies Advanced Research Lab.,45,41
Henley Management College and Brunel University,Passeport Sante.net,30,27
Henley Management College and Brunel University,Barts and The London School of Medicine and Dentistry,44,36
Henley Management College and Brunel University,BRAC University,42,45
Henley Management College and Brunel University,Agenzi di Sanita Pubblica,33,33
Henley Management College and Brunel University,Scientists for Global Responsibility,36,39
Henley Management College and Brunel University,RELX Group,21,18
Henley Management College and Brunel University,The George W. Woodruff School of Mechanical Engineering,39,32
Henley Management College and Brunel University,SAP Labs,22,15
Henley Management College and Brunel University,First Round Capital,24,24
Henley Management College and Brunel University,St Joseph Mercy Oakland Hospital,35,38
Henley Management College and Brunel University,Zurich Financial Services,33,31
Henley Management College and Brunel University,Yezreel Valley Academic College,44,49
Henley Management College and Brunel University,International Institute of Information Technology Hyderabad,34,32
Henley Management College and Brunel University,Changsha University,48,48
Henley Management College and Brunel University,Thalkirchner Strasse 68,26,26
Henley Management College and Brunel University,Wilhelmstrasse 49,25,28
Henley Management College and Brunel University,Zhejiang University School of Medicine,38,45
Henley Management College and Brunel University,Kingdee International Software Group Co. Ltd,35,38
Henley Management College and Brunel University,MP Objects,21,21
Henley Management College and Brunel University,University Business School,27,52
Henley Management College and Brunel University,Nantes University Hospital,44,49
Henley Management College and Brunel University,United States Department of Energy,42,40
Henley Management College and Brunel University,Corus International Trading Limited,37,32
Henley Management College and Brunel University,Deloitte Consulting GmbH - CIO Advisory Services,38,41
Henley Management College and Brunel University,Schönberger & Partner,35,37
Henley Management College and Brunel University,Best Buy,22,22
Henley Management College and Brunel University,Washington State University Spokane,46,41
Henley Management College and Brunel University,Chang Gung University of Science and Technology,40,55
Henley Management College and Brunel University,Université PSL,30,37
Henley Management College and Brunel University,Sunnaas Rehabilitation Hospital,31,31
Henley Management College and Brunel University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,37
Henley Management College and Brunel University,Communication Partners International,36,36
Henley Management College and Brunel University,Southwest Airlines,31,31
Henley Management College and Brunel University,Carroll School of Management,35,48
Henley Management College and Brunel University,Voyageur Insurance,28,37
Henley Management College and Brunel University,ChungChou Institute of Technology,30,30
Henley Management College and Brunel University,Northwestern State University,47,50
Henley Management College and Brunel University,Colorado Technical University,50,50
Henley Management College and Brunel University,Hill AFB,22,18
Henley Management College and Brunel University,State College,33,37
Henley Management College and Brunel University,e-Government Corporate Communication Directory,41,37
Henley Management College and Brunel University,Abbott Laboratories,30,33
Henley Management College and Brunel University,MET Research Group,31,28
Henley Management College and Brunel University,Cascades Tissue Group,26,26
Henley Management College and Brunel University,Strategyn Inc,23,23
Henley Management College and Brunel University,Fudan University Shanghai Medical College,39,57
Henley Management College and Brunel University,Indian Navy,24,28
Henley Management College and Brunel University,General Headquarters,36,36
Henley Management College and Brunel University,MNIS-TextWise Labs,28,28
Henley Management College and Brunel University,Harvard Stem Cell Institute,38,35
Henley Management College and Brunel University,Children's Hospital Boston,30,33
Henley Management College and Brunel University,University of Malawi,30,45
Henley Management College and Brunel University,Ancitel Lombardia,25,31
Henley Management College and Brunel University,MIS Quarterly,23,23
Henley Management College and Brunel University,Kwantlen Polytechnic University,51,51
Henley Management College and Brunel University,Pallas Athena,23,27
Henley Management College and Brunel University,University of Miinster,29,43
Henley Management College and Brunel University,Beijing Electric Power Corporation,32,32
Henley Management College and Brunel University,School of Telecommunications Engineering,39,39
Henley Management College and Brunel University,Hebei Polyteehie University,54,54
Henley Management College and Brunel University,DMI,8,12
Henley Management College and Brunel University,PricewaterhouseCoopers,29,26
Henley Management College and Brunel University,GLOBAL INNOVATION GATHERING EV,31,31
Henley Management College and Brunel University,Intellion AG,20,24
Henley Management College and Brunel University,Bryant College,39,36
Henley Management College and Brunel University,North Durham Health Care NHS Trust,40,40
Henley Management College and Brunel University,Telkom SA Limited,31,19
Henley Management College and Brunel University,Antaris Solutions BV,30,30
Henley Management College and Brunel University,Geoponiko Panepistimion Athinon,31,36
Henley Management College and Brunel University,Korean Minjok Leadership Academy,38,35
Henley Management College and Brunel University,Duequesne University,45,51
Henley Management College and Brunel University,U.S. Senate,17,25
Henley Management College and Brunel University,Dipartimento di CommStrategy,32,29
Henley Management College and Brunel University,Move Management,39,42
Henley Management College and Brunel University,Economics at ETH Zurich,34,37
Henley Management College and Brunel University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,33
Henley Management College and Brunel University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,41
Henley Management College and Brunel University,Robichaud Conseil and CIRANO,35,37
Henley Management College and Brunel University,"Motorola Inc., UK",28,26
Henley Management College and Brunel University,"ING Group, Netherlands",32,32
Henley Management College and Brunel University,Formal Systems (Europe) Ltd.,27,31
Henley Management College and Brunel University,DHBW,8,8
Henley Management College and Brunel University,Singapore University of Social Sciences,37,47
Henley Management College and Brunel University,ESSCA Business School,29,26
Henley Management College and Brunel University,"Southern Company, Atlanta",36,34
Henley Management College and Brunel University,Joint Research Center of the European Commission,36,34
Henley Management College and Brunel University,The Glasgow School of Art,36,31
Henley Management College and Brunel University,Historic England,25,29
Henley Management College and Brunel University,Ariel University,48,48
Henley Management College and Brunel University,Hochschule Heilbronn,30,24
Henley Management College and Brunel University,Origin Nederland B.V.,35,33
Henley Management College and Brunel University,USTC-City U Joint Research Center,32,32
Henley Management College and Brunel University,Hong Kong Baptist Hospital,33,27
Henley Management College and Brunel University,Concordia University,45,45
Henley Management College and Brunel University,William Paterson University,49,41
Henley Management College and Brunel University,Local Government Management Agency,47,49
Henley Management College and Brunel University,Lambeth Walk Group Practice,35,30
Henley Management College and Brunel University,Wells Park Practice,27,27
Henley Management College and Brunel University,Zhanjiang Normal College,39,42
Henley Management College and Brunel University,College of Business,42,39
Henley Management College and Brunel University,"Barclays, United States",31,38
Henley Management College and Brunel University,Merrill Lynch,23,27
Henley Management College and Brunel University,Banco Sabadell,30,26
Henley Management College and Brunel University,IBM,4,8
Henley Management College and Brunel University,Computer Technology Institute,32,26
Henley Management College and Brunel University,Visiting Professor of MIS,25,25
Henley Management College and Brunel University,Deutsche Bundeswehr,33,30
Henley Management College and Brunel University,University of Western Macedonia,33,41
Henley Management College and Brunel University,National Observatory of Athens,34,34
Henley Management College and Brunel University,Radio Observatorio de Jicamarca Lima,27,31
Henley Management College and Brunel University,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,43
Henley Management College and Brunel University,Henan University,51,51
Henley Management College and Brunel University,"Smith Barney, Inc",28,35
Henley Management College and Brunel University,SimCorp A/S,21,21
Henley Management College and Brunel University,Gyeonggi Tourism Organization,29,32
Henley Management College and Brunel University,Mauá Institute of Technology,27,30
Henley Management College and Brunel University,Data Communications Corp. of Korea,30,25
Henley Management College and Brunel University,GE Ultrasound,23,23
Henley Management College and Brunel University,Ministry of Defence,30,36
Henley Management College and Brunel University,"Maanpuolustuskorkeakoulu, Finland",30,28
Henley Management College and Brunel University,Bureau of Sport Fisheries and Wildlife,33,38
Henley Management College and Brunel University,Skolkovo Institute of Science and Technology,35,35
Henley Management College and Brunel University,France Télécom Division Recherche et Développement,33,36
Henley Management College and Brunel University,Land Warfare Centre,33,30
Henley Management College and Brunel University,WHO Country Office,28,22
Henley Management College and Brunel University,Ministry of Health,28,31
Henley Management College and Brunel University,Association County Commissioners of Georgia,31,33
Henley Management College and Brunel University,Université de Mons,28,47
Henley Management College and Brunel University,Yancheng Institute of Technology,33,38
Henley Management College and Brunel University,University of Texas Health Science Center at San Antonio,37,54
Henley Management College and Brunel University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,37
Henley Management College and Brunel University,Tufts University School of Dental Medicine,34,49
Henley Management College and Brunel University,Lloyds Register,29,26
Henley Management College and Brunel University,Benchmark Education,27,27
Henley Management College and Brunel University,Lero - Irish Software Engineering Centre,34,38
Henley Management College and Brunel University,Acer Inc,22,18
Henley Management College and Brunel University,National Institute of Technology Calicut,37,30
Henley Management College and Brunel University,CSwitch Corporation,21,24
Henley Management College and Brunel University,Leibniz-Institut für Globale und Regionale Studien,41,38
Henley Management College and Brunel University,USM,8,8
Henley Management College and Brunel University,College of Business Administration,44,40
Henley Management College and Brunel University,Delhi Public School at Dhamtari,31,33
Henley Management College and Brunel University,Jagadamba Paddy Processing Private Limited,34,34
Henley Management College and Brunel University,Wuhan Yangtze Business University,60,38
Henley Management College and Brunel University,xG Technology Inc.,25,31
Henley Management College and Brunel University,Festo AG & Co. KG,25,26
Henley Management College and Brunel University,Health Integrity LLC,36,33
Henley Management College and Brunel University,CEO Hyve AG,17,31
Henley Management College and Brunel University,University of Electro-Communications,31,48
Henley Management College and Brunel University,Xi'An Research Institute of China Coal Technology,31,35
Henley Management College and Brunel University,"University of Pennsylvania, School of Medicine",34,50
Henley Management College and Brunel University,UAB Institut de Ciència i Tecnologia Ambientals,34,30
Henley Management College and Brunel University,Pacific Institute for Research and Evaluation,35,35
Henley Management College and Brunel University,Center for Abuse Recovery,42,42
Henley Management College and Brunel University,Macon State College,39,42
Henley Management College and Brunel University,Associates,18,21
Henley Management College and Brunel University,AUS,12,12
Henley Management College and Brunel University,Fraunhofer Institute for Secure Information Technology SIT,36,38
Henley Management College and Brunel University,ISI - Information Systems Institute,32,30
Henley Management College and Brunel University,Tata Steel Europe Limited,33,31
Henley Management College and Brunel University,Association of Finnish Pharmacies,30,32
Henley Management College and Brunel University,Virtual Reality Medical Center,34,34
Henley Management College and Brunel University,Virtual Reality Medical Institute,35,35
Henley Management College and Brunel University,Aristotle University of Thessaloniki School of Medicine,31,47
Henley Management College and Brunel University,Unit Instruments,29,38
Henley Management College and Brunel University,DSC Communications,25,25
Henley Management College and Brunel University,Zhenjiang Jiangda Kemao Information System Limited Company,38,32
Henley Management College and Brunel University,Emerson College,39,42
Henley Management College and Brunel University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,38,35
Henley Management College and Brunel University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,27
Henley Management College and Brunel University,Stt. Univ. of New York at Geneseo,32,41
Henley Management College and Brunel University,University of the West Indie,32,51
Henley Management College and Brunel University,Chinese Culture University Taiwan,50,52
Henley Management College and Brunel University,Krekel van der Woerd Wouterse B.V.,37,38
Henley Management College and Brunel University,Chien Hsin University of Science and Technology,40,53
Henley Management College and Brunel University,Haiching Vocational High School of Technology and Commerce,38,36
Henley Management College and Brunel University,Financial Institutions Consulting Practices,36,36
Henley Management College and Brunel University,Ascension Health Information Services,33,36
Henley Management College and Brunel University,UWO,4,8
Henley Management College and Brunel University,Deloitte Australia,28,25
Henley Management College and Brunel University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,40,42
Henley Management College and Brunel University,International Management,39,48
Henley Management College and Brunel University,GmbH,12,8
Henley Management College and Brunel University,INSEAD Abu Dhabi,29,29
Henley Management College and Brunel University,FOM University of Applied Sciences,35,49
Henley Management College and Brunel University,"The Nielsen Company (US), LLC",39,38
Henley Management College and Brunel University,USDA ARS National Center for Genetic Resources Preservation,38,40
Henley Management College and Brunel University,Concordia University,45,45
Henley Management College and Brunel University,Guanghua School of Management,34,45
Henley Management College and Brunel University,Kumoh National Institute of Technology,33,31
Henley Management College and Brunel University,Plains Cotton Cooperative Association,36,31
Henley Management College and Brunel University,School of Management,39,36
Henley Management College and Brunel University,Consulting,21,21
Henley Management College and Brunel University,Lehrstuhl für Wirtschaftsinformatik,29,30
Henley Management College and Brunel University,Daqing Oilfield General Hospital,41,33
Henley Management College and Brunel University,Fushun Mining Bureau General Hospital,43,36
Henley Management College and Brunel University,AT&T Communications,27,33
Henley Management College and Brunel University,Heritage Grove Middle School,35,35
Henley Management College and Brunel University,J.P. Morgan Chase & Co.,26,33
Henley Management College and Brunel University,Korea Bio Polytechnic,24,29
Henley Management College and Brunel University,Shenzhen Press Group,30,30
Henley Management College and Brunel University,Campus Parnas,23,23
Henley Management College and Brunel University,"Louisiana Health Care Review, Inc.",37,35
Henley Management College and Brunel University,State Key Laboratory of Information Engineering in Surveying,37,34
Henley Management College and Brunel University,Cyprus International Institute of Management,35,44
Henley Management College and Brunel University,Toyota InfoTechnology Center,35,32
Henley Management College and Brunel University,"Marvell Semiconductor, Inc",33,33
Henley Management College and Brunel University,King Mongkuts University of Technology Thonburi,38,49
Henley Management College and Brunel University,NetDox,15,11
Henley Management College and Brunel University,General Hospital Celje,32,38
Henley Management College and Brunel University,Center of Innovation on Disability and Rehabilitation Research,39,35
Henley Management College and Brunel University,HEALTHeLINK,24,21
Henley Management College and Brunel University,Hebei Agricultural University,55,53
Henley Management College and Brunel University,Vellore Institute of Technology,31,36
Henley Management College and Brunel University,IT Business Information Management,32,44
Henley Management College and Brunel University,Hypertech SA,24,20
Henley Management College and Brunel University,Institute for Industrial Mathematics Israel,31,38
Henley Management College and Brunel University,Universidad de la Laguna,31,51
Henley Management College and Brunel University,Uniwersytet Gdanski,33,33
Henley Management College and Brunel University,"Hanqi Network Technology Co., Ltd.",37,33
Henley Management College and Brunel University,Home Shopping Europe GmbH,28,31
Henley Management College and Brunel University,Trifork AS,18,18
Henley Management College and Brunel University,Systematic A/S,26,26
Henley Management College and Brunel University,University of Iceland,29,47
Henley Management College and Brunel University,Wallace E. Carroll School of Management,35,47
Henley Management College and Brunel University,Perceptive Sciences Corporation,28,31
Henley Management College and Brunel University,The e-Spirit Company GmbH,33,33
Henley Management College and Brunel University,Locus Technologies,31,31
Henley Management College and Brunel University,Accenture LLP,23,23
Henley Management College and Brunel University,Carlson School of the University of Minnesota,43,50
Henley Management College and Brunel University,University of Ohio,31,43
Henley Management College and Brunel University,University Corporation for Atmospheric Research,32,45
Henley Management College and Brunel University,EBC University,43,43
Henley Management College and Brunel University,Open Source Geospatial Foundation,32,32
Henley Management College and Brunel University,Spencer Frost and Co.,29,36
Henley Management College and Brunel University,Mahler,19,19
Henley Management College and Brunel University,Administrative Committee of Development Zone,35,42
Henley Management College and Brunel University,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,37
Henley Management College and Brunel University,Ruppin Institute,25,19
Henley Management College and Brunel University,American Israeli Paper Mills Ltd,38,35
Henley Management College and Brunel University,College of Business Administration,44,40
Henley Management College and Brunel University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,34
Henley Management College and Brunel University,Sch. Mgmt.,21,22
Henley Management College and Brunel University,OpenDSP,19,15
Henley Management College and Brunel University,Univ. D.,15,23
Henley Management College and Brunel University,Institute for High Performance,23,29
Henley Management College and Brunel University,PRTM,8,8
Henley Management College and Brunel University,American College of,39,36
Henley Management College and Brunel University,College of Business,42,39
Henley Management College and Brunel University,705 Research Institute,29,23
Henley Management College and Brunel University,QTS Data Center in Atlanta,36,36
Henley Management College and Brunel University,AIS (America Internet Service),36,37
Henley Management College and Brunel University,Nielsen,19,19
Henley Management College and Brunel University,"Carleton University, School of Computer Science",36,52
Henley Management College and Brunel University,Bronovo Hospital,22,29
Henley Management College and Brunel University,Rhodes University,47,44
Henley Management College and Brunel University,Dongyang Technical College,41,44
Henley Management College and Brunel University,m.Net Corporation Limited,39,31
Henley Management College and Brunel University,Diwan University,41,44
Henley Management College and Brunel University,Corporate Research,25,25
Henley Management College and Brunel University,Daiichi Sankyo,20,23
Henley Management College and Brunel University,Hackney Borough Council,34,37
Henley Management College and Brunel University,University of Iowa Healthcare,29,45
Henley Management College and Brunel University,INRS Institut National de Recherche et de Sécurité,37,38
Henley Management College and Brunel University,Nnigma Inc,25,25
Henley Management College and Brunel University,Central Laboratory for Agricultural Expert Systems,39,35
Henley Management College and Brunel University,GISA GmbH,14,14
Henley Management College and Brunel University,UCA and L,25,29
Henley Management College and Brunel University,Xerox Research Centre Europe,35,35
Henley Management College and Brunel University,Harvard-NASA Tournament Lab,35,35
Henley Management College and Brunel University,Innsbruck University School of Management,36,61
Henley Management College and Brunel University,"Automatic Data Processing, Inc.",28,32
Henley Management College and Brunel University,Center for the Study of the Information Society,38,32
Henley Management College and Brunel University,Buw consulting GmbH,21,30
Henley Management College and Brunel University,The INTERalliance of Greater Cincinnati,40,33
Henley Management College and Brunel University,John Galt Solutions,33,30
Henley Management College and Brunel University,Shanghai Construction Group,35,32
Henley Management College and Brunel University,GSSP,8,8
Henley Management College and Brunel University,Liberty High School,27,24
Henley Management College and Brunel University,Saint Mary's Hospital,29,26
Henley Management College and Brunel University,Ham Associates Ltd.,27,28
Henley Management College and Brunel University,University of Aleppo,30,45
Henley Management College and Brunel University,"ProChain Solutions, Inc.",28,32
Henley Management College and Brunel University,Newcastle Polytechnic Newcastle,36,33
Henley Management College and Brunel University,"CA Technologies, Inc.",29,36
Henley Management College and Brunel University,Guiyang Medical College,40,43
Henley Management College and Brunel University,Biosino Bio-Technology and Science Inc.,37,38
Henley Management College and Brunel University,Quarterman Creations,30,27
Henley Management College and Brunel University,SIM University,39,39
Henley Management College and Brunel University,SBB AG,11,15
Henley Management College and Brunel University,Louisiana State University - Eunice,44,52
Henley Management College and Brunel University,Changi General Hospital,40,34
Henley Management College and Brunel University,Chinese Naval Academy,35,35
Henley Management College and Brunel University,Fordhara University,42,45
Henley Management College and Brunel University,Citrix Systems,16,20
Henley Management College and Brunel University,The University of Tennessee at Chattanooga,34,52
