Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Delhi Technological University,Qaddoura Str.,28,29
Delhi Technological University,Nanyang Normal University,58,58
Delhi Technological University,SAP Research Darmstadt,31,27
Delhi Technological University,Google Taiwan R and D Center,31,38
Delhi Technological University,Texas A and M University System,46,56
Delhi Technological University,"University of Cambridge, Institute of Public Health",30,55
Delhi Technological University,Institute for Socio-Informatics (IISI,36,36
Delhi Technological University,Fujitsu Technology Solutions GmbH,48,41
Delhi Technological University,Zhangzhou Normal University,60,53
Delhi Technological University,MiraCosta College,30,38
Delhi Technological University,The College at Old Westbury State University of New York,44,40
Delhi Technological University,University of Wanwick,39,47
Delhi Technological University,School of InformationFlorida State University142 Collegiate Loop,40,47
Delhi Technological University,Université Concordia,36,61
Delhi Technological University,QUMAS,11,11
Delhi Technological University,John Holland Group Pty Ltd,36,32
Delhi Technological University,"SK E&C Co.,Ltd.",27,28
Delhi Technological University,St. Jude Children's Research Hospital,39,42
Delhi Technological University,Jinbox Sàrl,24,25
Delhi Technological University,Manulife (International) Limited,42,37
Delhi Technological University,Singleton Hospital,33,38
Delhi Technological University,Agricultural Bank of China,29,29
Delhi Technological University,Infosys,27,27
Delhi Technological University,IBM Singapore Pte. Ltd.,30,31
Delhi Technological University,Chinese Flight Test Establishment,35,38
Delhi Technological University,Lanzhou University of Technology,45,74
Delhi Technological University,Mutual of New York,29,29
Delhi Technological University,Seoul National University Hospital,56,59
Delhi Technological University,Cisco Inc.,25,26
Delhi Technological University,Consulting Department SPSS Korea,26,32
Delhi Technological University,Maastricht University School of Business and Economics,33,52
Delhi Technological University,Capgemini Deutschland GmbH,32,32
Delhi Technological University,SAP Research St. Gallen,30,35
Delhi Technological University,EkStep Foundation,30,30
Delhi Technological University,Chief Learning Scientist,41,41
Delhi Technological University,Universite d' Evry Val d'Essonne,32,46
Delhi Technological University,Universiteit Brussel,36,48
Delhi Technological University,KZA BV,17,11
Delhi Technological University,Division of Accounting and Finance,31,28
Delhi Technological University,Denison University,62,62
Delhi Technological University,University Fullerton,40,56
Delhi Technological University,University at Long Beach,37,67
Delhi Technological University,University of Hawaii's College of Business Administration,34,46
Delhi Technological University,School of Business,42,29
Delhi Technological University,Rafael - Advanced Defense Systems Ltd,30,34
Delhi Technological University,ELTA Systems Ltd,35,35
Delhi Technological University,Pvt. Ltd.,15,27
Delhi Technological University,Korea National University of Arts,54,54
Delhi Technological University,Sapient Corporation,29,33
Delhi Technological University,Southern University at New Orleans,44,53
Delhi Technological University,Hyundai Research Institute,39,32
Delhi Technological University,George Washington University Medical Center,44,55
Delhi Technological University,Shincron Co. Ltd.,30,27
Delhi Technological University,"Juji, Inc.",20,32
Delhi Technological University,InSites Consulting,33,38
Delhi Technological University,HSE,12,12
Delhi Technological University,i2 Technologies,62,62
Delhi Technological University,INERIS Institut National de l'Environnement Industriel et des Risques,30,30
Delhi Technological University,Friedr. Vieweg/Sohn V.M.,26,27
Delhi Technological University,National Ilan University Taiwan,52,59
Delhi Technological University,Hosei University,61,61
Delhi Technological University,I-Shou University,60,64
Delhi Technological University,United BioSource,30,39
Delhi Technological University,Faculty of Business and Economics,32,41
Delhi Technological University,Dynamic Digital Technology,46,50
Delhi Technological University,Saint Luis University,59,59
Delhi Technological University,Exsigno Consulting,33,33
Delhi Technological University,Steria Mummert Consulting AG,34,38
Delhi Technological University,Izmir Ekonomi Universitesi,57,50
Delhi Technological University,Universite Toulouse 1 Sciences Sociales,38,49
Delhi Technological University,Dun > Bradstreet Receivable Management Services,34,35
Delhi Technological University,Infocomm Development Authority of Singapore,30,30
Delhi Technological University,American Institutes for Research - Headquarters,31,32
Delhi Technological University,Common Skills and Methods,33,33
Delhi Technological University,Operations Center,30,30
Delhi Technological University,Graduate School of International Management,41,36
Delhi Technological University,Willamette University,55,39
Delhi Technological University,Sher-e-Bangla Agricultural University,60,48
Delhi Technological University,Prescience Inc.,31,32
Delhi Technological University,Southwest Institute,29,33
Delhi Technological University,Center for Digital Government,44,41
Delhi Technological University,Otto-Friedrich-University,51,62
Delhi Technological University,Park Nicollet Health Services,34,41
Delhi Technological University,Denver Health,33,33
Delhi Technological University,Virginia Union University,55,47
Delhi Technological University,Virginia Commonwealth University,58,52
Delhi Technological University,Daniel Garcia-Swartz,36,40
Delhi Technological University,Prince of Songkla University,59,55
Delhi Technological University,Information School,29,29
Delhi Technological University,Pouliadis Corp,27,32
Delhi Technological University,Millward Brown/Centrum,27,23
Delhi Technological University,Letterkenny Institute of Technology,40,40
Delhi Technological University,Baekseok University,57,57
Delhi Technological University,Sch. B.,16,17
Delhi Technological University,MarketRx,16,16
Delhi Technological University,Taiyuan University of Science and Technology,38,65
Delhi Technological University,DOE Joint Genome Institute,43,43
Delhi Technological University,Open Lab,21,21
Delhi Technological University,School of Business and Social Sciences,38,38
Delhi Technological University,"United International College, China",34,47
Delhi Technological University,University of Nordland,38,58
Delhi Technological University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,28
Delhi Technological University,Univ of,22,32
Delhi Technological University,University Medical Center,44,65
Delhi Technological University,Strategic Management Academic Area,28,34
Delhi Technological University,"Sumitomo Research Institute, Inc.",32,36
Delhi Technological University,Reid Here and Associates Wellington,37,31
Delhi Technological University,Valdosta State College,35,35
Delhi Technological University,National Quality Research Center,32,39
Delhi Technological University,ICS,18,18
Delhi Technological University,Lally School of Management,39,29
Delhi Technological University,Decision Sciences Institute,42,39
Delhi Technological University,Universitas Katolik De La Salle,33,62
Delhi Technological University,Federal Reserve Bank of Atlanta,36,26
Delhi Technological University,Kforce Technology Staffing,50,46
Delhi Technological University,FT Services,29,29
Delhi Technological University,ABZ Branche Initiatieven b.v.,31,31
Delhi Technological University,American University of the Middle East,44,50
Delhi Technological University,Redaktion Studierendenforum,28,28
Delhi Technological University,Bergheim Enterprises,36,36
Delhi Technological University,the Faculty of Commerce and Business Administration at the University of British Columbia,32,39
Delhi Technological University,Army Medical Department,38,34
Delhi Technological University,"Hengtong Optic-Electronic Co., Ltd",38,35
Delhi Technological University,Union Bank of Switzerland,29,33
Delhi Technological University,Assistant Professor of Management Information Systems School of Management Binghamt on University,38,33
Delhi Technological University,Microsoft Deutschland GmbH,29,43
Delhi Technological University,The Johns Hopkins University Applied Physics Laboratory,40,49
Delhi Technological University,Saginaw Valley State University,49,49
Delhi Technological University,Dongyang Mirae University,58,58
Delhi Technological University,Darden Graduate School of Business Administration,43,28
Delhi Technological University,ologne,33,33
Delhi Technological University,USAA,12,12
Delhi Technological University,Nova South Eastern University,54,58
Delhi Technological University,Zuoying Armed Forces General Hospital,36,39
Delhi Technological University,St. Mary's Hospital,24,38
Delhi Technological University,ISM University of Management and Economics,33,56
Delhi Technological University,Systematic Software Engineering A/S,37,34
Delhi Technological University,University of Applied Sciences (FH),31,57
Delhi Technological University,IT-University,56,60
Delhi Technological University,University Business School,36,64
Delhi Technological University,Univ. B.,21,28
Delhi Technological University,American Customer Satisfaction Index,33,33
Delhi Technological University,The Glickman Group,33,29
Delhi Technological University,Computing at Brunel University,53,57
Delhi Technological University,Hillingdon Hospital,33,33
Delhi Technological University,Embedded Systems Institute - Eindhoven,32,30
Delhi Technological University,Androscoggin Cardiology Associates,38,34
Delhi Technological University,CENTRAL PUBLIC SCHOOLS,38,38
Delhi Technological University,United Keetoowah Band of Cherokee,32,38
Delhi Technological University,AARM Dental Group,30,30
Delhi Technological University,SCIVAX Corporation,29,29
Delhi Technological University,S and P Consulting,29,33
Delhi Technological University,Fraunhofer Venture,25,25
Delhi Technological University,University Medical Centre Mannheim,38,62
Delhi Technological University,SRI,12,12
Delhi Technological University,Netherlands eScience Center,39,39
Delhi Technological University,SimCorp,22,22
Delhi Technological University,Hunter College,36,41
Delhi Technological University,Postgraduate Institute of Archaeology,36,36
Delhi Technological University,Hotu Inc.,21,21
Delhi Technological University,Virginia Institute of Psychiatric and Behavioral Genetics,32,37
Delhi Technological University,Virginia Institute for Psychiatric and Behavioral Genetics,32,39
Delhi Technological University,ARIVA.DE AG,20,24
Delhi Technological University,London,22,22
Delhi Technological University,Jeonnam Nano Bio Research Center,32,32
Delhi Technological University,Deakin Medical School,43,43
Delhi Technological University,Universidad Autónoma de Nuevo León,34,48
Delhi Technological University,Jojoba Israel Ltd,30,34
Delhi Technological University,Anaesthesia and Pain Research Institute,38,32
Delhi Technological University,EVO,12,12
Delhi Technological University,Alfabet meta-modeling AG,26,26
Delhi Technological University,Shared Web Services Pty Ltd.,34,32
Delhi Technological University,Greenwich Hospital,38,38
Delhi Technological University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,28
Delhi Technological University,Programa de Mestrado Profissionalizante em Administração,33,29
Delhi Technological University,UCL Institute of Neurology,36,36
Delhi Technological University,Guangdong Academy of Agricultural Sciences,36,39
Delhi Technological University,Decision and Information Systems,32,32
Delhi Technological University,Nove de Julho University,59,67
Delhi Technological University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,28
Delhi Technological University,Sahlgrenska Universitetssjukhuset,44,44
Delhi Technological University,Inotera Memories,35,35
Delhi Technological University,Kenny's Bookshop and Art Galleries Ltd.,32,35
Delhi Technological University,"Bayer Corporation, USA",35,35
Delhi Technological University,Multimedia Agency,34,34
Delhi Technological University,School Management,38,30
Delhi Technological University,Inova Health System,33,41
Delhi Technological University,Systems (ERCIS),27,28
Delhi Technological University,UCL Institute of Education,29,29
Delhi Technological University,Royal Veterinary College University of London,51,48
Delhi Technological University,Université du Québec à Trois-Riviàres,33,55
Delhi Technological University,AvePoint Inc.,23,24
Delhi Technological University,"Chitika, Inc.",33,34
Delhi Technological University,Petrochemical Research Institute of Petrochina,37,34
Delhi Technological University,Esquire,22,22
Delhi Technological University,Duke Kunshan University,60,60
Delhi Technological University,George Institute for Global Health,38,38
Delhi Technological University,Ningxia Medical College,34,45
Delhi Technological University,Southern Nazarene University,52,55
Delhi Technological University,Hochschule Ludwigsburg,35,35
Delhi Technological University,ODS-Petrodata,28,28
Delhi Technological University,Standards and Architecture,29,36
Delhi Technological University,Institut,26,26
Delhi Technological University,Stonybrook State University of New York,46,52
Delhi Technological University,Panepistimion Ioanninon,30,30
Delhi Technological University,INRIA Rhone-Alpes,34,34
Delhi Technological University,Free Universities of Brussels,41,51
Delhi Technological University,Flinders University,57,57
Delhi Technological University,Audencia Nantes,40,40
Delhi Technological University,CHA University,64,64
Delhi Technological University,Sec. au Developpement des Regions,29,32
Delhi Technological University,Inst. d'Econ. Appliquée,34,40
Delhi Technological University,Mount Royal University,58,58
Delhi Technological University,Nebraska Medicine,30,38
Delhi Technological University,A. O. Smith Data Systems,26,31
Delhi Technological University,A. O. Smith Harvestore Products Inc,28,35
Delhi Technological University,Frostburg State University,50,50
Delhi Technological University,Ernst and Young,27,31
Delhi Technological University,Shanxi University of Finance and EcoNomics,39,56
Delhi Technological University,University of Maryland School of Medicine,34,56
Delhi Technological University,Dalton State College,40,36
Delhi Technological University,Ansal University Research Fellow,45,55
Delhi Technological University,University School of Management Studies,41,52
Delhi Technological University,Univ Notre-Dame,27,44
Delhi Technological University,Florida Stale University,63,63
Delhi Technological University,University of St. Gallen,37,57
Delhi Technological University,MTOnyx,22,22
Delhi Technological University,Arvato Services Benelux B.V.,28,28
Delhi Technological University,Information Systems,29,29
Delhi Technological University,Capital Group Companies Inc,39,35
Delhi Technological University,University of New Haven,38,57
Delhi Technological University,Faculty of Computer and Mathematical Sciences,35,37
Delhi Technological University,Roulac Global LLC,30,26
Delhi Technological University,Arizona University,58,58
Delhi Technological University,Douala I,32,32
Delhi Technological University,Beijing Seeyon Software Co.,28,32
Delhi Technological University,Paichai University,62,62
Delhi Technological University,Computing Trends,26,26
Delhi Technological University,Coventry Business School,30,30
Delhi Technological University,US Army Corps of Engineers,36,32
Delhi Technological University,USACE ERDC-CRREL,26,35
Delhi Technological University,"Big Kahuna Technologies, LLC",48,49
Delhi Technological University,Pragmedic Limited,30,30
Delhi Technological University,Hewlett-Packard Galway Limited,37,27
Delhi Technological University,"Providence Hospital, Southfield",39,37
Delhi Technological University,Saint Marys Regional Medical Center,40,40
Delhi Technological University,American Hospital Supply Corporation,36,36
Delhi Technological University,British Columbia,30,30
Delhi Technological University,SCI Ontario,29,24
Delhi Technological University,Universität der Künste Berlin,31,56
Delhi Technological University,University of Las Vegas,38,53
Delhi Technological University,Emeraldwise,29,29
Delhi Technological University,Isfahan University of Technology,45,71
Delhi Technological University,University of Concepcion,37,56
Delhi Technological University,University of Finance and Economics Mianyang,35,54
Delhi Technological University,PearlRichards Foundation,37,37
Delhi Technological University,University of,47,56
Delhi Technological University,Atos Consulting NV,33,33
Delhi Technological University,Pfeiffer University,57,57
Delhi Technological University,Clayton State University,56,56
Delhi Technological University,Georgia Gwinnett College,33,41
Delhi Technological University,Serco Asia Pacific,33,33
Delhi Technological University,University Middlesbrough,37,59
Delhi Technological University,EBusiness Development,31,39
Delhi Technological University,Local Government Denmark (LGDK,33,34
Delhi Technological University,Federal Police Department,44,36
Delhi Technological University,Korea Aerospace University,57,54
Delhi Technological University,Shared Services International Inc.,38,38
Delhi Technological University,Haicing Vocational High School of Technology and Commerce,39,39
Delhi Technological University,IPAG Business School,32,32
Delhi Technological University,Universite Francois-Rabelais Tours,41,50
Delhi Technological University,IMT Institute for Advanced Studies Lucca,31,40
Delhi Technological University,Hang Seng Management College,31,31
Delhi Technological University,China Huanqiu Contracting and Engineering Corporation,36,39
Delhi Technological University,School of Social,35,39
Delhi Technological University,TD Ameritrade Inc,30,34
Delhi Technological University,University of Louisana Monroe,37,58
Delhi Technological University,Compliance and Risks,36,44
Delhi Technological University,South Carelia Polytechnic,40,51
Delhi Technological University,Multinational Development of Women in Technology (MDWIT),40,38
Delhi Technological University,Science and Technology Policy Institute (STEPI),49,40
Delhi Technological University,Guangdong Institute of Microbiology,31,31
Delhi Technological University,Shell Canada Limited,40,32
Delhi Technological University,IBM Taiwan Corporation,31,27
Delhi Technological University,Informission,29,29
Delhi Technological University,George Tech,29,29
Delhi Technological University,Munich Re UK Life Branch,30,33
Delhi Technological University,Dickson Computer Systems,37,26
Delhi Technological University,Polaroid Corporation,32,28
Delhi Technological University,Universidade Atlântica,35,55
Delhi Technological University,Olm Systems,24,24
Delhi Technological University,German University of Administrative Sciences Speyer,32,47
Delhi Technological University,BiZZdesign,25,25
Delhi Technological University,University of Applied Sciences of Zwickau,31,51
Delhi Technological University,Arizona Department of Health Services,36,33
Delhi Technological University,Weifang University,62,42
Delhi Technological University,Universidad de La Habana,30,59
Delhi Technological University,Shaanxi University of Technology,45,74
Delhi Technological University,Open Text,26,26
Delhi Technological University,School of Management,36,28
Delhi Technological University,"Cook Systems International, Inc.",32,37
Delhi Technological University,"Jaguar Land Rover, UK",27,28
Delhi Technological University,IT Institute,33,33
Delhi Technological University,NYC,12,12
Delhi Technological University,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,41
Delhi Technological University,Sydney Children's Hospital,39,43
Delhi Technological University,Federal Ministry of Health Nigeria,44,44
Delhi Technological University,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,36
Delhi Technological University,WHO,12,12
Delhi Technological University,UNICEF,22,22
Delhi Technological University,CORE Group Partners Project,32,32
Delhi Technological University,Center for Substance Abuse Treatment,30,33
Delhi Technological University,Symbiosis Institute of Operations Management,30,30
Delhi Technological University,Villa Maria Society,37,33
Delhi Technological University,Kenyatta University,57,57
Delhi Technological University,University of Venda for Science and Technology,34,61
Delhi Technological University,University of Nairobi,39,55
Delhi Technological University,Insight Centre for Data Analytics,32,35
Delhi Technological University,HP European Innovation Center,34,31
Delhi Technological University,Softeco Sismat SpA,33,33
Delhi Technological University,Innovation Lab. Comverse,37,30
Delhi Technological University,Shanghai Software Center,33,37
Delhi Technological University,Palmetto Health Richland,33,37
Delhi Technological University,"Arab Academy for Banking and Financial Sciences, Jordan",31,33
Delhi Technological University,Adler Planetarium,38,38
Delhi Technological University,Baxter Healthcare Corporation,31,31
Delhi Technological University,Royal Tropical Institute - KIT,47,34
Delhi Technological University,Faculty of Economics and Business Administration,41,33
Delhi Technological University,Jimei University,61,61
Delhi Technological University,University of Sydney Faculty of Health Sciences,34,49
Delhi Technological University,ACT Health,25,25
Delhi Technological University,Canberra Hospital,34,34
Delhi Technological University,Faculty of Engineering,38,38
Delhi Technological University,NERA Economic Consulting,44,48
Delhi Technological University,Amsterdam Business School,29,29
Delhi Technological University,Shanghai Institute of Planned Parenthood Research,30,30
Delhi Technological University,University of International Business and Economy,38,54
Delhi Technological University,ESAN,18,18
Delhi Technological University,Cape Breton University,58,62
Delhi Technological University,Shanghai BizEngine Consulting Co,35,35
Delhi Technological University,Southwestern University of Finance,47,50
Delhi Technological University,Ningbo City College,33,37
Delhi Technological University,Ivey School,34,34
Delhi Technological University,Center for Research on Information Technology and Organizations (CRITO),40,32
Delhi Technological University,Mittuniversitetet,47,47
Delhi Technological University,MYcroarray,25,25
Delhi Technological University,Wilson Learning Corporation,28,28
Delhi Technological University,Jaypee Business School,31,31
Delhi Technological University,Nanjing Institute of Technology,39,43
Delhi Technological University,Prince of Wales Hospital Hong Kong,31,41
Delhi Technological University,JFR of CNUandICT,30,26
Delhi Technological University,Harvard School of Public Health,39,36
Delhi Technological University,Naval Academy,28,28
Delhi Technological University,Hanyang Cyber University,56,59
Delhi Technological University,IBM Deutschland,36,40
Delhi Technological University,Universitat Trier,38,51
Delhi Technological University,Meiho University,65,65
Delhi Technological University,Redflex Traffic System,35,31
Delhi Technological University,Cullen Group,24,24
Delhi Technological University,Information Management at Erasmus University,46,46
Delhi Technological University,Sunway University,55,55
Delhi Technological University,University of Centra,40,56
Delhi Technological University,Shri Shankaracarya Institute of Technology and Management,39,34
Delhi Technological University,Seeing Stone Ltd,35,35
Delhi Technological University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,34
Delhi Technological University,SAP Research,19,29
Delhi Technological University,Lubar School of Business,44,30
Delhi Technological University,Liechtenstein University Fürst-Franz-Josef-Strasse,45,51
Delhi Technological University,Yerevan Physics Institute,36,33
Delhi Technological University,University ‘Guglielmo Marconi’ of Rome,29,55
Delhi Technological University,London School of Economiscs,39,32
Delhi Technological University,BlueBridge Technologies,57,57
Delhi Technological University,Ernst and Young,27,31
Delhi Technological University,Business and Technology,45,49
Delhi Technological University,Initi8,22,22
Delhi Technological University,Guangzhou Red Cross Hospital,31,31
Delhi Technological University,PSNA College of Engineering and Technology,36,39
Delhi Technological University,CFI Group,21,21
Delhi Technological University,"DENSO International America, Inc.",41,43
Delhi Technological University,Centro de Investigación y Docencia Económicas (CIDE),34,44
Delhi Technological University,Logistical Engineering University China,52,67
Delhi Technological University,Beijing Canbao Institute of Architectural Design,38,38
Delhi Technological University,Citibank N.A.,28,29
Delhi Technological University,Amiens School of Management,39,28
Delhi Technological University,Universite de Bretagne Occidentale,31,53
Delhi Technological University,Fraud Risk Management Analytics,30,33
Delhi Technological University,University Heights,42,58
Delhi Technological University,4230 DJ Meerkerk,22,22
Delhi Technological University,DaeWoo Electronics Corp.,37,34
Delhi Technological University,China Construction Bank,30,34
Delhi Technological University,Anhui Provincial Hospital,44,40
Delhi Technological University,"Mayooth University, Co. Kildare",43,54
Delhi Technological University,State Oceanic Administration China,34,41
Delhi Technological University,The Congenital Heart Institute of Florida (CHIF),36,42
Delhi Technological University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,48
Delhi Technological University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,41
Delhi Technological University,Children's HeartLink,32,32
Delhi Technological University,University of Bambergxs,38,53
Delhi Technological University,Southern Taiwan University of Science and Technology,39,61
Delhi Technological University,Shenyang Aerospace University,54,54
Delhi Technological University,Pra Ming Project,26,30
Delhi Technological University,South Australian Research and Development Institute,35,35
Delhi Technological University,Bureau of Traffic Services,32,29
Delhi Technological University,Kunming Institute of Botany Chinese Academy of Sciences,31,33
Delhi Technological University,University of Southern,38,58
Delhi Technological University,Minnesota State University Mankato,47,47
Delhi Technological University,Mercer University,55,55
Delhi Technological University,MPR Teltech Ltd,36,31
Delhi Technological University,Pro Dynamics Consultants Pte Ltd,32,29
Delhi Technological University,Guangdong University of Science & Technology,38,64
Delhi Technological University,Shiv Nadar University,63,59
Delhi Technological University,NORWEGIAN AIR SHUTTLE ASA,36,36
Delhi Technological University,Service and Operations,31,31
Delhi Technological University,Sentrana Inc.,28,29
Delhi Technological University,Software Engineering Institute,40,37
Delhi Technological University,University of Derby,41,61
Delhi Technological University,Rich Products Corporation,29,29
Delhi Technological University,Penn State's Great Valley School of Graduate Professional Studies,38,34
Delhi Technological University,Information and Decision Sciences,32,35
Delhi Technological University,Center for Research in Electronic Commerce,36,36
Delhi Technological University,Vermont Blueprint for Health,28,38
Delhi Technological University,Onpoint Health Data,29,41
Delhi Technological University,"Graz University of Technology, Institute of Software Technology",41,52
Delhi Technological University,Lapin Yliopisto,36,36
Delhi Technological University,INSEAD,17,17
Delhi Technological University,Deutsche Leasing AG,37,37
Delhi Technological University,Center for Creative Leadership,40,37
Delhi Technological University,SEGi University,62,62
Delhi Technological University,"ULVAC, Inc.",20,31
Delhi Technological University,Debian Developer,39,39
Delhi Technological University,Beiersdorf AG,23,28
Delhi Technological University,Hubei University of Technology,47,77
Delhi Technological University,Ulsan National Institute of Science and Technology,35,42
Delhi Technological University,Accenture,21,21
Delhi Technological University,OTE S.A.,21,27
Delhi Technological University,Royal Holloway Management School,35,32
Delhi Technological University,HAY Group Inc.,23,23
Delhi Technological University,Faculty of Business,33,24
Delhi Technological University,Polish-American Freedom Foundation,31,31
Delhi Technological University,Universidade Eduardo Mondlane,31,47
Delhi Technological University,Henley Business School,35,31
Delhi Technological University,Cranfield School of Management Forum,36,27
Delhi Technological University,Microsoft Deutschland GmbH,29,43
Delhi Technological University,New York University Shanghai,48,59
