Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Coopers & Lybrand,United Microelectronics Corporation Taiwan,31,35
Coopers & Lybrand,KERN Global Language Services,30,32
Coopers & Lybrand,"Pendére, Inc.",33,40
Coopers & Lybrand,Konigsburg Offshore A.S.,24,21
Coopers & Lybrand,Lally School of Management and Technology,28,21
Coopers & Lybrand,Landis + Gyr AG,38,43
Coopers & Lybrand,Institut des Sourds,28,29
Coopers & Lybrand,Novay,18,20
Coopers & Lybrand,Statoil ASA,21,23
Coopers & Lybrand,Epidemiology Research Unit,33,34
Coopers & Lybrand,University of Puerto Rico,29,35
Coopers & Lybrand,BOISE STATE UNIVESITY,26,28
Coopers & Lybrand,SingularLogic S.A.,23,25
Coopers & Lybrand,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,23
Coopers & Lybrand,"Pass and Seymour, Inc.",36,34
Coopers & Lybrand,Milken Institute,18,26
Coopers & Lybrand,University of Leth-Bridge,43,25
Coopers & Lybrand,Environment,21,23
Coopers & Lybrand,Califia Bio Inc.,24,33
Coopers & Lybrand,Radiant Research,24,26
Coopers & Lybrand,University of,27,36
Coopers & Lybrand,State University of New York at Oswego,29,30
Coopers & Lybrand,"EGG Idaho, Inc.",25,29
Coopers & Lybrand,Russia Offroad Ltd.,33,30
Coopers & Lybrand,Niagara Family Medicine Associates,20,33
Coopers & Lybrand,Dendress Corporation,38,40
Coopers & Lybrand,British Computer Society and the Australian Computer,32,24
Coopers & Lybrand,Guang An Electric Power Bureau,34,27
Coopers & Lybrand,Luzhou Electric Power Bureau,36,23
Coopers & Lybrand,Leibniz Center for Law,36,38
Coopers & Lybrand,"Institute for Tourism Studies, Macao",26,24
Coopers & Lybrand,1st Advisory Ltd,30,32
Coopers & Lybrand,"Institute of Management Technology, Ghaziabad",26,14
Coopers & Lybrand,Senex Rex,23,25
Coopers & Lybrand,"Scrum, Inc.",29,25
Coopers & Lybrand,Seongbuk-gu Public Health Center,20,30
Coopers & Lybrand,J.D. Edwards and Co.,38,36
Coopers & Lybrand,Research Center at the University of Arkansas,29,23
Coopers & Lybrand,Osterreichische Akademie Der Wissenschaften,30,24
Coopers & Lybrand,Kyonggi University,29,30
Coopers & Lybrand,University of Trás-os-Montes and Alto Douro,30,25
Coopers & Lybrand,Unisys Corporation,34,36
Coopers & Lybrand,"Scientific Solutions, Inc.",28,26
Coopers & Lybrand,HILTI Befestigungstechnik AG,18,19
Coopers & Lybrand,TMA,10,11
Coopers & Lybrand,St. Joseph Medical Center,24,31
Coopers & Lybrand,South Westphalia University of Applied Science,29,26
Coopers & Lybrand,Nanokor Co.,29,40
Coopers & Lybrand,Bryant College,26,28
Coopers & Lybrand,Arkanses State University,24,25
Coopers & Lybrand,TOTAL S.A.,22,25
Coopers & Lybrand,University of Turku School of Cultural Production and Landscape Studies,25,21
Coopers & Lybrand,Innovative Management Partner,26,23
Coopers & Lybrand,Neijiang Normal University,23,24
Coopers & Lybrand,TU,0,0
Coopers & Lybrand,Institut für Informationssysteme,24,22
Coopers & Lybrand,Central Hospital of XuanCheng,35,32
Coopers & Lybrand,National Chung-Chen University,21,27
Coopers & Lybrand,Bützow Attorneys Ltd,38,35
Coopers & Lybrand,Finnish Competition Authority,26,27
Coopers & Lybrand,Counseling for the Korea Youth Counseling Institute,26,27
Coopers & Lybrand,Conway County Borough Council,30,23
Coopers & Lybrand,"Blessington, Co.",18,21
Coopers & Lybrand,IEEE,10,11
Coopers & Lybrand,IP2Biz LLC,22,24
Coopers & Lybrand,SHK and Associates,29,24
Coopers & Lybrand,China Petroleum & Chemical Corporation,40,27
Coopers & Lybrand,Universite du Quebec a Trois Riveres,26,27
Coopers & Lybrand,Advisory Board Company,36,38
Coopers & Lybrand,Abington Hospital,24,25
Coopers & Lybrand,Ernst and Young LLP,39,41
Coopers & Lybrand,National University,28,29
Coopers & Lybrand,"Ministry of Oil, Republic of Iraq",28,21
Coopers & Lybrand,Samsung Electro-Mechanics,29,35
Coopers & Lybrand,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),15,19
Coopers & Lybrand,Asia Corporate Finance Group,31,33
Coopers & Lybrand,NXP Semiconductors,29,30
Coopers & Lybrand,NXP Research,28,30
Coopers & Lybrand,UFRGS/EA/PPGA,20,21
Coopers & Lybrand,University UNIPAMPA,28,29
Coopers & Lybrand,Tualne University,24,25
Coopers & Lybrand,Kemi-Tornio University of Applied Science,31,25
Coopers & Lybrand,Information Management Group,22,28
Coopers & Lybrand,ICITD,18,20
Coopers & Lybrand,SST,10,11
Coopers & Lybrand,Wichita State University,24,26
Coopers & Lybrand,CLEAResult,37,40
Coopers & Lybrand,VTC School of Business and Information Systems,32,20
Coopers & Lybrand,N.L.M.,9,20
Coopers & Lybrand,NACSIS,17,19
Coopers & Lybrand,Office of Research and Development,31,24
Coopers & Lybrand,Open Text Corp,39,41
Coopers & Lybrand,CLARITECH Corporation,32,33
Coopers & Lybrand,Bentley University,23,24
Coopers & Lybrand,Curtain University,29,30
Coopers & Lybrand,The Global Training division,36,33
Coopers & Lybrand,ESE,20,22
Coopers & Lybrand,School of Business at Queen's University,28,25
Coopers & Lybrand,Taibah University,24,25
Coopers & Lybrand,Southern Denmark University,27,24
Coopers & Lybrand,Taipei Municipal Bai-Ling Senior High School,23,24
Coopers & Lybrand,Beijing Institute of Biotechnology,24,20
Coopers & Lybrand,Bahrain Training Institute,23,29
Coopers & Lybrand,National University Health System,28,21
Coopers & Lybrand,Lotus Development GmbH,31,27
Coopers & Lybrand,International University of Grand-Bassam,35,22
Coopers & Lybrand,Georgia Gwinett College,25,37
Coopers & Lybrand,BluSpecs,24,26
Coopers & Lybrand,Draper Fisher Jurvetson,35,37
Coopers & Lybrand,O'Reilly Media,32,28
Coopers & Lybrand,Accel Partners,32,34
Coopers & Lybrand,Khosla Ventures,31,33
Coopers & Lybrand,Enlitic,17,18
Coopers & Lybrand,DeepMind Technologies Limited,35,23
Coopers & Lybrand,Techonomy Media,31,27
Coopers & Lybrand,Fakultät für Informatik (118),17,20
Coopers & Lybrand,Information Systems Dept,29,26
Coopers & Lybrand,Keck Graduate Institute,25,16
Coopers & Lybrand,Nottingham Business School,23,20
Coopers & Lybrand,Alibaba Group,20,21
Coopers & Lybrand,"La Salle University, Philadelphia",28,21
Coopers & Lybrand,Coalition for Gun Control,33,35
Coopers & Lybrand,Delta State University,21,22
Coopers & Lybrand,State University,24,26
Coopers & Lybrand,Industry Technology Mortgage Bankers Association of America,26,30
Coopers & Lybrand,Family Practice Physician,29,25
Coopers & Lybrand,Orange County Department of Education,30,31
Coopers & Lybrand,Technical University of British Columbia,32,25
Coopers & Lybrand,Principal Financial Group,24,30
Coopers & Lybrand,Izmir Yüksek Teknoloji Enstitüsü,20,23
Coopers & Lybrand,Nagaoka University of Technology,33,30
Coopers & Lybrand,IMS Government Solutions,29,36
Coopers & Lybrand,University of Notre Dame,34,31
Coopers & Lybrand,Salisbury State University,28,29
Coopers & Lybrand,Corporate Technical Webmaster,35,36
Coopers & Lybrand,Ernst and Young Denmark,40,32
Coopers & Lybrand,Comilla University,34,36
Coopers & Lybrand,Airbus Group SE,25,27
Coopers & Lybrand,Newcastle Business School,24,20
Coopers & Lybrand,University of Texas School of Public Health,27,24
Coopers & Lybrand,Dell EMC Global Business Services,28,25
Coopers & Lybrand,Harz University of Applied Sciences,27,24
Coopers & Lybrand,Sri Lanka Institute of Information Technology,23,23
Coopers & Lybrand,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,18
Coopers & Lybrand,EBS Business School,28,24
Coopers & Lybrand,Univ. of NE17RU,19,28
Coopers & Lybrand,Texas Tech University College of Business Lubbock 79409TX,22,22
Coopers & Lybrand,Curtin University Sarawak,33,30
Coopers & Lybrand,Officer of Marketing Sciences,30,27
Coopers & Lybrand,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,22
Coopers & Lybrand,IBM Nederland,40,43
Coopers & Lybrand,MIT IQ Program,26,28
Coopers & Lybrand,"World Evolved Services, LLC",32,34
Coopers & Lybrand,Korea District Heating Corp.,27,33
Coopers & Lybrand,Islamia University,23,24
Coopers & Lybrand,U.S. Department of Homeland Security,30,28
Coopers & Lybrand,Università degli Studi di Firenze,28,21
Coopers & Lybrand,Continental Airlines,32,23
Coopers & Lybrand,"Lincoln University, New Zealand",46,44
Coopers & Lybrand,University of Chinese Medicine,30,27
Coopers & Lybrand,School of Management State University of New York at Buffalo,29,24
Coopers & Lybrand,Right Incentives,18,32
Coopers & Lybrand,"Ministry of Education, Singapore",20,22
Coopers & Lybrand,Shihezi University,23,24
Coopers & Lybrand,"HuaTai Securities Co., Ltd.",32,26
Coopers & Lybrand,Handelshochschule Leipzig,19,20
Coopers & Lybrand,Ecole Nationale des Travaux Publics de l'Etat,32,27
Coopers & Lybrand,University of Ulser,39,29
Coopers & Lybrand,Dun and Bradstreet,34,30
Coopers & Lybrand,Roland Berger Strategy Consultants,31,33
Coopers & Lybrand,Ericpol,25,27
Coopers & Lybrand,"Advanced Micro Devices, Inc.",27,24
Coopers & Lybrand,"A.O. Smith Data Systems, Inc.",26,24
Coopers & Lybrand,Fujian U. of Tech,12,19
Coopers & Lybrand,Institute of Technology,25,21
Coopers & Lybrand,Telefonica,22,24
Coopers & Lybrand,St. Joseph Mercy Oakland,44,47
Coopers & Lybrand,Fachhochschule Potsdam,26,27
Coopers & Lybrand,Tung Wah College,18,32
Coopers & Lybrand,Southwest University of Science and Technology,29,26
Coopers & Lybrand,Angelo State University,25,26
Coopers & Lybrand,Guangzhou University,27,29
Coopers & Lybrand,York University,31,40
Coopers & Lybrand,"10Blade, Inc",21,23
Coopers & Lybrand,Texas A and M International University,25,19
Coopers & Lybrand,Loughborough Research Centre for Global Sourcing and Services,31,24
Coopers & Lybrand,National Museum of Korea,29,31
Coopers & Lybrand,Metropolitan State University of Denver,29,22
Coopers & Lybrand,United States Environmental Protection Agency,23,27
Coopers & Lybrand,"North China Electric Power University, Baoding",29,23
Coopers & Lybrand,Shijiazhuang University of Economics,23,27
Coopers & Lybrand,University of Groningen Department of Economics and Business and Syracuse,24,20
Coopers & Lybrand,"KnowledgeWare, Inc",29,25
Coopers & Lybrand,General Hospital of Nikaia Saint Panteleimon,23,24
Coopers & Lybrand,Tzanion General Hospital,24,31
Coopers & Lybrand,Sogeti Netherlands B.V.,35,32
Coopers & Lybrand,Shanghai Institute of Applied Mathematics and Mechanics,22,17
Coopers & Lybrand,Université Savoie Mont Blanc,36,29
Coopers & Lybrand,Universidade Lusófona do Porto,30,36
Coopers & Lybrand,Information Technology Services Star Enterprise,28,26
Coopers & Lybrand,"Texaco, Inc. - Houston",26,24
Coopers & Lybrand,MIT Center for Collective Intelligence (CCI,23,25
Coopers & Lybrand,"LIG Nex1 Co., Ltd.",29,33
Coopers & Lybrand,Catharina Hospital,23,24
Coopers & Lybrand,Oregon National Primate Research Center,29,30
Coopers & Lybrand,Bole Sub City,33,36
Coopers & Lybrand,Wipro Infotech Limited,31,27
Coopers & Lybrand,ADOBE Systems India Private Limited,31,24
Coopers & Lybrand,South Eastern University of Sri Lanka,33,23
Coopers & Lybrand,China Three Gorges University,26,32
Coopers & Lybrand,BlueScope Steel Research,39,41
Coopers & Lybrand,Cal State,23,25
Coopers & Lybrand,Citibank,32,35
Coopers & Lybrand,Loma Linda University Medical Center,26,27
Coopers & Lybrand,Morehouse College,29,31
Coopers & Lybrand,Cyberlinks Systems Ltd,41,38
Coopers & Lybrand,Jiangxi Normal University,24,25
Coopers & Lybrand,Glassmeyer/McNamee Center for Digital Strategies,25,25
Coopers & Lybrand,Theseus Institute,24,12
Coopers & Lybrand,"Clothing Industry Training Authority, Kowloon",23,27
Coopers & Lybrand,Woxsen School of Business,33,25
Coopers & Lybrand,China Cotton Textile Association,29,21
Coopers & Lybrand,Jiangsu Yueda Textile Group,23,33
Coopers & Lybrand,Uber Tech. Lead for Search Quality and User Happiness,29,27
Coopers & Lybrand,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,28
Coopers & Lybrand,Billion Electric Company,29,31
Coopers & Lybrand,Academia Sinica Taiwan,31,32
Coopers & Lybrand,State Islamic University of Sultan Syarif Kasim Riau,29,27
Coopers & Lybrand,Brawijaya University,22,23
Coopers & Lybrand,Open Garden,43,31
Coopers & Lybrand,Dataffiti LLC,13,14
Coopers & Lybrand,Telecom Bretagne,42,26
Coopers & Lybrand,Research and Innovation Center,26,27
Coopers & Lybrand,Florida State Universit,25,26
Coopers & Lybrand,Sejong cyber university,30,32
Coopers & Lybrand,Arizona University,29,30
Coopers & Lybrand,Institute of Public Administration Riyadh,28,25
Coopers & Lybrand,University of Incheon,32,39
Coopers & Lybrand,Wuhan College of Economics and Management,31,25
Coopers & Lybrand,Franz-Hospital Dülmen,26,29
Coopers & Lybrand,Chutney Technologies and Georgia Tech,33,23
Coopers & Lybrand,"dōTERRA International, LLC",28,30
Coopers & Lybrand,The Green House Center for Growth and Learning,29,30
Coopers & Lybrand,Martlesham Heath,24,26
Coopers & Lybrand,Aberdeen,24,26
Coopers & Lybrand,Leicestershire,32,34
Coopers & Lybrand,Deutsche Bank AG,36,32
Coopers & Lybrand,Drobny Polymer Associates,29,35
Coopers & Lybrand,Norwegian Computing Center,23,34
Coopers & Lybrand,"University of Dundee College of Medicine, Dentistry and Nursing",25,18
Coopers & Lybrand,Avans University of Applied Sciences,26,20
Coopers & Lybrand,New Zealand Knowledge Management Network,21,29
Coopers & Lybrand,Champlain College,29,31
Coopers & Lybrand,New America Foundation,31,27
Coopers & Lybrand,Fort Hays State University,28,29
Coopers & Lybrand,Faculty of Business and Economics at the University of Mönster,23,24
Coopers & Lybrand,Alabama AandM University,24,26
Coopers & Lybrand,United Airlines,25,33
Coopers & Lybrand,Diamond Cluster International,30,32
Coopers & Lybrand,CSSS de la Vieille-Capitale,27,33
Coopers & Lybrand,"Institute for Systems and Computer Engineering, Technology and Science",28,21
Coopers & Lybrand,University of Rochester School of Medicine and Dentistry,27,23
Coopers & Lybrand,Texas AandM University-Corpus Christi,22,27
Coopers & Lybrand,Liaocheng University,27,29
Coopers & Lybrand,University of Canterbuury,33,30
Coopers & Lybrand,Saint Leo University,27,29
Coopers & Lybrand,Southeastern University,25,26
Coopers & Lybrand,4S Information Technologies,23,24
Coopers & Lybrand,Hertie School of Governance,36,24
Coopers & Lybrand,General Atomics,25,33
Coopers & Lybrand,RMD Engineering College,20,37
Coopers & Lybrand,Sri manakulavinayagar Engineerng Collage,21,29
Coopers & Lybrand,St. Xavier's Catholic College of Engineering,26,28
Coopers & Lybrand,Business Engineering Institute,21,22
Coopers & Lybrand,Bosch Software Innovation GmbH,26,27
Coopers & Lybrand,Istel Ltd,31,33
Coopers & Lybrand,Hochschule Liechtenstein University,19,20
Coopers & Lybrand,İstanbul Şehir Üniversitesi,18,24
Coopers & Lybrand,Robichaud Conseil,24,44
Coopers & Lybrand,Telecom Eireann,38,27
Coopers & Lybrand,"Water Technology Centre for Eastern Region, Orissa",30,28
Coopers & Lybrand,University of Tennessee und WHU Vallendar,28,29
Coopers & Lybrand,Police Information Technology Organisation (PITO),27,23
Coopers & Lybrand,Islamic Azad University,25,26
Coopers & Lybrand,"Institute for Information Management Bremen, GmbH",24,22
Coopers & Lybrand,Hong Kong Jockey Club Institute of Chinese Medicine,24,24
Coopers & Lybrand,SAP America,29,31
Coopers & Lybrand,Shell Chemicals Seraya Pte Ltd.,29,31
Coopers & Lybrand,Nan-Tai Institute of Technology,21,17
Coopers & Lybrand,Max Planck Institute for Developmental Biology,25,33
Coopers & Lybrand,"Fujitsu China Co., Ltd.",25,34
Coopers & Lybrand,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,22
Coopers & Lybrand,Terma AS,32,35
Coopers & Lybrand,Provo School District,26,28
Coopers & Lybrand,Alberta School of Business,33,24
Coopers & Lybrand,Boerse Stuttgart Holding GmbH,35,32
Coopers & Lybrand,Polytechnic Institute of Leiria,33,26
Coopers & Lybrand,Ruhr West University of Applied Sciences,25,22
Coopers & Lybrand,LS Industrial System,22,23
Coopers & Lybrand,Korea Electric Power,27,29
Coopers & Lybrand,Saint Joseph Mercy Health System,29,30
Coopers & Lybrand,Korea National University of Transportation,33,24
Coopers & Lybrand,PA Computers and Telecommunications,42,40
Coopers & Lybrand,Western Australian Institute of Technology,24,25
Coopers & Lybrand,Center in Health and Social Services of Grand Littoral,31,23
Coopers & Lybrand,Jamaica Public Service Company Limited,29,26
Coopers & Lybrand,British Airports Authority,23,34
Coopers & Lybrand,U.S. Army Research Laboratory,30,28
Coopers & Lybrand,Morgan-Keegan,27,36
Coopers & Lybrand,Management Development Institute,20,30
Coopers & Lybrand,Nord-Trøndelag University College,24,34
Coopers & Lybrand,"GlassHouse Technologies, Inc.",30,24
Coopers & Lybrand,Beizona Inc,21,23
Coopers & Lybrand,Norwegian Centre for Integrated Care and Telemedicine,26,26
Coopers & Lybrand,Dalton State University,25,26
Coopers & Lybrand,Rajamangala University of Technology Lanna,31,25
Coopers & Lybrand,Simmons School of Management,31,23
Coopers & Lybrand,Royal Infirmary of Edinburgh,27,28
Coopers & Lybrand,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,24
Coopers & Lybrand,Progressive AS,32,21
Coopers & Lybrand,Ernst and Young Denmark,40,32
Coopers & Lybrand,OLX,20,22
Coopers & Lybrand,Pittsburgh State Univ,32,33
Coopers & Lybrand,Luxembourg School of Finance,31,28
Coopers & Lybrand,Renfrew Center,26,41
Coopers & Lybrand,Sinopec,25,27
Coopers & Lybrand,Institute of Information Systems,24,21
Coopers & Lybrand,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,25
Coopers & Lybrand,Institut de réadaptation en déficience physique de Queébec,19,26
Coopers & Lybrand,Horváth and Partner GmbH,29,26
Coopers & Lybrand,Director of Relida Limited,37,34
Coopers & Lybrand,Sheldon B. Lubar School of Business Administration,27,25
Coopers & Lybrand,Columbia University Medical Center,31,33
Coopers & Lybrand,B/E Aerospace Inc.,29,38
Coopers & Lybrand,Université de la Méditerrannée,38,29
Coopers & Lybrand,Universite Paris-Sud XI,30,26
Coopers & Lybrand,Ningxia Electric Power Corp.,27,33
Coopers & Lybrand,Community-based Innovation Systems GmbH,25,22
Coopers & Lybrand,PHEPC,18,20
Coopers & Lybrand,University of Copenhagen,34,36
Coopers & Lybrand,Fooyin University Taiwan,39,31
Coopers & Lybrand,Yüzüncü Yil Üniversitesi,20,40
Coopers & Lybrand,New York State Office of General Services,24,29
Coopers & Lybrand,BT Fulcrum,22,24
Coopers & Lybrand,USTC-CityU Joint Research Center,24,30
Coopers & Lybrand,Dongyang Technical College,19,34
Coopers & Lybrand,USTC-CityU Joint Advanced Research Centre,24,25
Coopers & Lybrand,Korea Institute of Procurement,30,27
Coopers & Lybrand,London College of Fashion,33,40
Coopers & Lybrand,FGV-EAESP 2029,19,21
Coopers & Lybrand,S&P Consulting/Blenks Groupware,29,26
Coopers & Lybrand,UNL and INESC,27,29
Coopers & Lybrand,Guangdong Science Center,20,36
Coopers & Lybrand,"Central-South Architectural Design Institute Co., Ltd.",25,24
Coopers & Lybrand,Zhejiang Southeast Space Frame Group Co. Ltd.,26,31
Coopers & Lybrand,COLT Telecom Group Limited,33,34
Coopers & Lybrand,DEUTSCHER FUSSBALL-BUND EV,37,29
Coopers & Lybrand,Woyne State University,26,32
Coopers & Lybrand,School of Information Management,33,21
Coopers & Lybrand,Universal Scientific Industrial Corp.,26,31
Coopers & Lybrand,Ericsson,32,35
Coopers & Lybrand,Optus,27,30
Coopers & Lybrand,Faculty of Business and Economics,32,29
Coopers & Lybrand,Pillsbury Company,35,44
Coopers & Lybrand,Sociotechnic Solutions Ltd.,32,29
Coopers & Lybrand,"Centre for Development of Advanced Computing, India",29,28
Coopers & Lybrand,INSEAD,26,29
Coopers & Lybrand,"ESSEC Asian Center, Singapore",26,28
Coopers & Lybrand,Universidade Federal de Santa Catarina,25,30
Coopers & Lybrand,MRC Health Services Research Collaboration,37,28
Coopers & Lybrand,"YOUAI Co., Ltd.",31,44
Coopers & Lybrand,Partners HealthCare,39,29
Coopers & Lybrand,Interlace Corporation,32,39
Coopers & Lybrand,Behrend College,25,27
Coopers & Lybrand,First Consulting,30,32
Coopers & Lybrand,Researcher at the Woolwich Centre for Computer Crime Research,26,24
Coopers & Lybrand,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,20
Coopers & Lybrand,Federal University of Technology,29,30
Coopers & Lybrand,"Saavn, LLC",22,33
Coopers & Lybrand,AT and T Research Bin Wei,24,20
Coopers & Lybrand,Research Institute of Petroleum Exploration and Development,29,24
Coopers & Lybrand,German Council of Science and Humanities,28,25
Coopers & Lybrand,Marketing Research Manager,28,24
Coopers & Lybrand,Client Service Director,25,26
Coopers & Lybrand,CEO,20,22
Coopers & Lybrand,New York Life Insurance,35,32
Coopers & Lybrand,Colorado State University,33,35
Coopers & Lybrand,Suzhou Psychiatric Hospital,27,24
Coopers & Lybrand,Organisation Mondiale de la Santé,32,30
Coopers & Lybrand,North China University of Water Resources and Electronic Power,25,26
Coopers & Lybrand,VP Business Development,30,26
Coopers & Lybrand,East China University of Political Science and Law,30,22
Coopers & Lybrand,University of Phoenix,32,33
Coopers & Lybrand,Northwest Arkansas Community College,26,24
Coopers & Lybrand,"National University, San Diego",34,27
Coopers & Lybrand,DataServ LLC,28,30
Coopers & Lybrand,Dell SecureWorks,24,26
Coopers & Lybrand,American Economics Institutions Faculty,29,30
Coopers & Lybrand,Chengdu University of Information Technology,30,24
Coopers & Lybrand,Southwest University of Political Science and Law,30,19
Coopers & Lybrand,Swiss Federal Institute of Aquatic Science and Technology,22,19
Coopers & Lybrand,C-DAC,18,30
Coopers & Lybrand,Columbia Asia Hospital,26,27
Coopers & Lybrand,Midland Hospital,24,45
Coopers & Lybrand,Nestle Nutrition,30,32
Coopers & Lybrand,Medical and Scientific Affairs,21,27
Coopers & Lybrand,Consulting + Software AG,34,27
Coopers & Lybrand,Daegu Gyeongbuk Institute of Science and Technology,21,18
Coopers & Lybrand,Loyola University,35,38
Coopers & Lybrand,ELearn Magazine,31,33
Coopers & Lybrand,"Co., Ltd",40,48
Coopers & Lybrand,Design Department,29,25
Coopers & Lybrand,Sungshin University,22,24
Coopers & Lybrand,CERSYRA,58,64
Coopers & Lybrand,"Dublin City Council, Ireland",31,38
Coopers & Lybrand,Infosys Limited,31,33
Coopers & Lybrand,Marketing Intern with Rich Products Corporation,25,29
Coopers & Lybrand,Shanxi Precision Metal Group,27,37
Coopers & Lybrand,Innovation Management Consulting,24,26
Coopers & Lybrand,Hyosung Group,27,36
Coopers & Lybrand,Otto Beisheim Graduate School of Management,30,21
Coopers & Lybrand,AgResearch Ruakura Research Centre,27,29
Coopers & Lybrand,Sheridan College Institute of Technology and Advanced Learning,28,23
Coopers & Lybrand,DemandTec Inc.,26,29
Coopers & Lybrand,Henley Management College and Brunel University,25,26
Coopers & Lybrand,Business Consulting,28,29
Coopers & Lybrand,Singapore Mgmt. U. / Dartmouth College,18,24
Coopers & Lybrand,Camerloher-Gymnasium Freising,35,36
Coopers & Lybrand,Wuhan Institute of Virology Chinese Academy of Sciences,19,29
Coopers & Lybrand,InfoMedia GmbH,26,21
Coopers & Lybrand,Hong Kong Council of Social Service,23,28
Coopers & Lybrand,Oracle Nederland BV,39,35
Coopers & Lybrand,"Siemens Ltd, China",29,25
Coopers & Lybrand,University of North,33,35
Coopers & Lybrand,Hong Kong Technical College,23,24
Coopers & Lybrand,International Management Consultants,26,27
Coopers & Lybrand,Institute of Management Technology,20,16
Coopers & Lybrand,Instituto Politécnico Nacional,21,23
Coopers & Lybrand,Daeduk College,19,41
Coopers & Lybrand,Institute of Design Optimization Co.,23,28
Coopers & Lybrand,Technische Universitï¿½t Mï¿½nchen,24,23
Coopers & Lybrand,Louisianna Tech University,23,24
Coopers & Lybrand,"Facebook, Inc.",32,37
