Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAP AG,Bangladesh University of Engineering and Technology,14,14
SAP AG,NCR/AT and T Corporation,20,27
SAP AG,Daqing Petroleum Institute,19,31
SAP AG,Daqing Petroleum Administrative Bureau,18,18
SAP AG,Open Polytechnic of New Zealand,16,11
SAP AG,Ingersoll-Rand Company,29,29
SAP AG,University of Malaysia,21,21
SAP AG,Epidemiological Unit,15,15
SAP AG,Shamoon College of Engineering,22,22
SAP AG,American Health Information Management Association (AHIMA),12,13
SAP AG,David R. Cheriton School of Computer Science,12,12
SAP AG,Chen Chi University,8,16
SAP AG,Jiangxi Province Patent Office,22,28
SAP AG,BBN Technologies,18,18
SAP AG,Harvey Mudd College,24,24
SAP AG,PricewaterhouseCoopers Center for Advanced Research,14,14
SAP AG,Southern New Hampshire University,21,15
SAP AG,"Applied Reactivity, Inc.",27,21
SAP AG,Academy of Arts and Sciences,18,18
SAP AG,"Cajana, Inc",24,25
SAP AG,Southern Medical University,18,18
SAP AG,Zhujiang Hospital,26,26
SAP AG,Barclay Research & Knowledge Centre,20,26
SAP AG,State University of New York Upstate Medical University,16,16
SAP AG,"Beijing Beida Software Engineering Development Co., Ltd",13,17
SAP AG,California State U,25,33
SAP AG,Princess Sumaya University,19,19
SAP AG,Qunnipiac University,15,23
SAP AG,Ernst and Young,38,29
SAP AG,Cabrini College,29,19
SAP AG,LEMNA,18,18
SAP AG,Texas Southern University,13,19
SAP AG,Expw: Consulting,27,29
SAP AG,Yantai University,17,17
SAP AG,Appalachien State University,24,24
SAP AG,PliXos GmbH,35,35
SAP AG,The London School of Econmocis and Political Science,14,14
SAP AG,Ordina Finance,30,30
SAP AG,Jiangsu Province Hospital,26,26
SAP AG,EAStreet CAROLINA UNIVERSITY,18,18
SAP AG,Hangzhou Automotive Engine Plant,21,26
SAP AG,College of Telecommunications and Information Technology,16,13
SAP AG,Fourth Shift,11,22
SAP AG,"Aclima, Inc.",22,25
SAP AG,U.S. General Services Administration,19,20
SAP AG,Network Centric Operations,12,12
SAP AG,Finnish Air Force HQ,23,23
SAP AG,Samsung Research America,27,27
SAP AG,Yichun University,9,9
SAP AG,Tobacco Monopoly Administration of Changsha County,18,18
SAP AG,San Jose University,24,24
SAP AG,ITHUM Srl,13,27
SAP AG,OC/ACE,17,33
SAP AG,Network Foundation and D-Age Management Limited,15,15
SAP AG,RISE Viktoria,32,21
SAP AG,Veterans Administration,21,21
SAP AG,Universite Paris-Saclay,21,28
SAP AG,"Advanced Semiconductor Engineering, Inc.",13,18
SAP AG,Dj and Dj Pty Ltd,26,26
SAP AG,Mechanical Engineering,21,21
SAP AG,Center for Advanced Technologies,16,16
SAP AG,Tianjin Third Central Hospital,17,22
SAP AG,Tianjin Haihe Hospital,21,29
SAP AG,Community Wireless Infrastructure Research Project/Deep Tech,12,12
SAP AG,University of Science and Technology of Chi,16,16
SAP AG,N.S.W. State Fisheries,21,22
SAP AG,MIT Haystack Observatory,27,27
SAP AG,Charles Darwin University,19,19
SAP AG,Information Systems at the University of Colorado in Colorado Springs,13,11
SAP AG,Best Practice Consulting AG (BPC),26,27
SAP AG,Mount Olive College,16,16
SAP AG,Child and Adolescent Team,19,19
SAP AG,Ernst and Young Centre for Business Innovation,15,15
SAP AG,St Francis Xavier U,32,32
SAP AG,University of Colorado Denve,18,18
SAP AG,Independent Researcher,21,21
SAP AG,Lusófona University,24,25
SAP AG,"ALDI, Inc.",25,29
SAP AG,Economic Commission for West Africa,15,15
SAP AG,University of Virginia�s McIntire School of Commerce,10,10
SAP AG,Reco Bell Inc.,10,11
SAP AG,Media Defender: Inc,16,17
SAP AG,Universidad PolitCrossed D Signcnica de Madrid,19,19
SAP AG,IT Outsourcing,20,20
SAP AG,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,8,8
SAP AG,Seinäjoen Ammattikorkeakoulu,18,18
SAP AG,Université Jean Monnet Saint Etienne,19,20
SAP AG,Distimo,15,15
SAP AG,Waikato Institute of Technology,16,16
SAP AG,Baker College,32,21
SAP AG,National Medical Research Council (NMRC),13,18
SAP AG,Holy Cross Health System,20,20
SAP AG,The W. A. Franke College of Business,19,20
SAP AG,"Protean, Inc.",21,24
SAP AG,Vector Consulting Services,12,19
SAP AG,Nijenrode,0,0
SAP AG,Pohang Iron & Steel Co,21,31
SAP AG,Korea Conformity Laboratories,17,17
SAP AG,Cyanamid (Singapore) Pvt. Ltd,23,31
SAP AG,Hochschule für Philosophie,12,19
SAP AG,Saint Mary's College of California,25,25
SAP AG,Institut Teknologi Bandung,25,25
SAP AG,Farmingdale State College,26,32
SAP AG,Texas A and M International University,18,14
SAP AG,Faculté Département LEA,28,22
SAP AG,Oliver Wyman,22,22
SAP AG,Chinese Naval Academy Kaohsiung,27,22
SAP AG,The Mount Sinai Medical Center,22,22
SAP AG,Research Institute of Intelligent Manufacture and Control,13,16
SAP AG,Boltzmannstr. 3,19,20
SAP AG,Danmarks Pæagogiske Universitetsskole,19,19
SAP AG,CEO,0,0
SAP AG,Daqing Petrochemical Research Center of Petrochemical Research Institute,13,15
SAP AG,Plastic Plant of Daqing Petrochemical Company,20,20
SAP AG,The Transpo Group,35,35
SAP AG,Wavetronix LLC,20,20
SAP AG,Argonne National Laboratory,18,24
SAP AG,Research Councils UK,23,23
SAP AG,"Khalsa College, Amritsar",27,34
SAP AG,Nagoya Institute of Technology,17,17
SAP AG,Specialist People Foundation,29,24
SAP AG,Arthur D. Little International Inc.,15,15
SAP AG,Universita del Salento,29,29
SAP AG,London Metropolitan University,11,17
SAP AG,SBC Technology Resources,20,13
SAP AG,University Pk,21,21
SAP AG,Eric Sprott School of Business,17,17
SAP AG,Salk Institute for Biological Studies,19,19
SAP AG,Southwestern University of Economics and Finance,15,15
SAP AG,AMS.HINRICHS+MÜLLER,8,25
SAP AG,PSIPENTA Software Systems GmbH,28,22
SAP AG,Lawson Deutschland,25,25
SAP AG,US Fish & Wildlife Service,12,13
SAP AG,University of the West Indies,11,11
SAP AG,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",10,8
SAP AG,Sharat Industries,26,26
SAP AG,Illinois State Library,29,29
SAP AG,Velammal Engineering College,18,18
SAP AG,S.P. Jain Institute of Management and Research,19,20
SAP AG,School of Information Management,26,21
SAP AG,GameStop Inc.,32,33
SAP AG,"Coastline Community College, Fountain Valley",16,16
SAP AG,National Institute on Alcohol Abuse and Alcoholism,14,14
SAP AG,HP Italiana SRL,29,29
SAP AG,Fluxicon Process Laboratories,17,17
SAP AG,the College of Business Administration at the University of Arkansas,11,11
SAP AG,Collab. Hypermedia Research Lab,22,22
SAP AG,Sch. Arch. Bldg.,36,42
SAP AG,IRG,22,22
SAP AG,IAE Cerege,38,38
SAP AG,Anhui Institute of Architecture and Industry,16,12
SAP AG,University of South Florida Health,20,15
SAP AG,Scripps Institution of Oceanography,24,24
SAP AG,First Atlantic Bank plc,28,28
SAP AG,Northeast Dianli University,18,18
SAP AG,Netlab Inc,25,25
SAP AG,Det Norske Veritas Korea LTD,24,24
SAP AG,Universitat Rovira i Virgili,29,24
SAP AG,Ceské vysoké ucení technické v Praze,14,16
SAP AG,Next Generation Vehicle Technology,15,15
SAP AG,Trinity Health,20,20
SAP AG,Clinical Quality and Patient Safety,20,20
SAP AG,Saint Joseph Regional Medical Center South Bend,19,19
SAP AG,Miami Children's Hospital,19,19
SAP AG,Brigham Young University Hawaii,16,16
SAP AG,USTC-CityU Joint Advanced Research Center,17,17
SAP AG,Doowon Technical University,12,18
SAP AG,Gangneung-Wonju University,12,25
SAP AG,Shaanxi Company of Real Estate Service,23,18
SAP AG,University of Richmond,14,14
SAP AG,Viswa Shanti,44,44
SAP AG,Guangzhou University of Traditional Chinese Medicine,10,14
SAP AG,Perot Systems Corporation,19,19
SAP AG,International University of Japan,21,21
SAP AG,Mercer Management Consulting,18,18
SAP AG,Henley Management College Greenlands,14,19
SAP AG,Det Norske Veritas Pte Ltd,25,19
SAP AG,Innsbruck University School of Management,17,17
SAP AG,Institut für Informationsmanagement Bremen GmbH,15,15
SAP AG,Universite Catholique de Lyon,17,17
SAP AG,Silla University,27,27
SAP AG,EMS Research,33,33
SAP AG,Boston Consulting Group,21,21
SAP AG,Newscron Ltd.,21,22
SAP AG,University of Liverpool's,13,13
SAP AG,Institute,13,13
SAP AG,McKinsey and Co.,27,29
SAP AG,Cranfeld University,16,24
SAP AG,JNTG,20,20
SAP AG,Product Strategy and User Research,20,20
SAP AG,Towson University,17,17
SAP AG,PrimeKey Solutions AB,22,22
SAP AG,RedBridge AB,22,22
SAP AG,Pro4u Open Source AB,23,23
SAP AG,Faculty of Business and Public Management,26,21
SAP AG,"Zapex Technologies, Inc",28,29
SAP AG,Guangdong College of Pharmacy,17,23
SAP AG,PICTURE GmbH,33,33
SAP AG,Center for Digital Technology and Management,16,16
SAP AG,Tianjin Entry-Exit Inspection and Quarantine Bureau,14,14
SAP AG,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,13,13
SAP AG,System Concepts,19,19
SAP AG,Al Al-Bayt University,22,22
SAP AG,East Normal University,21,21
SAP AG,"HP Inc., Singapore",25,36
SAP AG,Ministry of Culture,16,16
SAP AG,Deakin University,17,26
SAP AG,Northwest Normal University,18,18
SAP AG,Ruppin Academic Center,21,21
SAP AG,"National Institute of Education, Singapore",17,21
SAP AG,Huaqiao University,17,25
SAP AG,University of Northampton,19,19
SAP AG,School of Business,17,17
SAP AG,Hwangseongsoo Clinic,15,23
SAP AG,University of Muünster,14,15
SAP AG,The Bahá'í Institute for Higher Education (BIHE),11,16
SAP AG,Verifone/Hewlett-Packard,13,13
SAP AG,U.S. Army Research Office,26,27
SAP AG,"Research Institute of Industrial Science & Technology, Pohang",15,16
SAP AG,CSC Consulting and Systems Integration,18,23
SAP AG,First Horizon National Corporation,20,20
SAP AG,"National Heart, Lung, and Blood Institute",17,18
SAP AG,Food and Drug Administration,18,18
SAP AG,"National Institutes of Health, Bethesda",18,18
SAP AG,Vertechs Software Solutions,18,18
SAP AG,Codon Devices,11,21
SAP AG,True Technology Partners Pty Ltd,16,16
SAP AG,Fudan-Pacific Institute of Finance,20,20
SAP AG,Research Inst,32,32
SAP AG,Telemedicine Project,8,8
SAP AG,Personalgenomes.org,24,32
SAP AG,Gartner Group,32,32
SAP AG,Southern Yangtze University,24,18
SAP AG,RosettaNet,25,25
SAP AG,Hull Business School,15,15
SAP AG,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,20,20
SAP AG,West Chester University,14,14
SAP AG,School Economics and Business Administration,16,12
SAP AG,Otago School of Medical Sciences,16,21
SAP AG,Mulligan Partners LLC,22,22
SAP AG,Cyprus Association of Cancer Patients and Friends (PASYKAF),15,16
SAP AG,NetU Consultants Ltd,23,15
SAP AG,British Telecommunications plc,17,11
SAP AG,NIT Surat,27,40
SAP AG,Second Artillery Petty Officer School,19,14
SAP AG,Jarvis Christian College,27,27
SAP AG,Yaasuo Consulting Company,19,26
SAP AG,Drobny Polymer Associates,19,26
SAP AG,Japan Aerospace Exploration Agency,30,25
SAP AG,ITMethods Inc.,20,21
SAP AG,Administration Division,21,21
SAP AG,UTPA,40,20
SAP AG,Savannah River Ecology Laboratory,21,21
SAP AG,Tisco GmbH,38,38
SAP AG,Aachen Institute of Technology,17,17
SAP AG,T.C. Beykent Üniversitesi,6,14
SAP AG,Pfizer Global Research and Development,18,23
SAP AG,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",9,9
SAP AG,Carnegie Institution of Washington,20,25
SAP AG,Centro Nacional de Investigaciones Oncológicas,15,12
SAP AG,Jackson Laboratory,25,25
SAP AG,Merck KGaA,25,25
SAP AG,Aetna Inc.,25,27
SAP AG,Universidad de Valladolid,26,19
SAP AG,Universitat de Girona,30,30
SAP AG,"SCA Technologies, LLC",30,23
SAP AG,Monash Business School,14,21
SAP AG,Communications and Society Program,20,20
SAP AG,City University,10,19
SAP AG,Energie-Forschungszentrum Niedersachsen,13,18
SAP AG,University of Cincinatti,20,20
SAP AG,University of Napoli Federico I,22,16
SAP AG,Zhejiang University City College,16,21
SAP AG,Institute for Business Informatics,15,15
SAP AG,NYU and Mediaó,30,32
SAP AG,Temple University School of Medicine,10,14
SAP AG,Mingchi Institute of Technology,16,11
SAP AG,Manaaki Whenua - Landcare Research,15,21
SAP AG,Insius UG,40,13
SAP AG,United Bible Societies,7,14
SAP AG,Universidad de Logroño,29,30
SAP AG,University of Nebraska Medical Center,19,19
SAP AG,HP Decision Support and Analytics Services,17,17
SAP AG,Industrial Technology Research Institute of Taiwan,14,14
SAP AG,China Telecommunications,20,20
SAP AG,Accenture Consulting,23,23
SAP AG,Institut TELECOM,18,9
SAP AG,Senacor Technologies AG,34,34
SAP AG,ING Investment Management,26,26
SAP AG,Coopers and Lybrand,32,32
SAP AG,Computer Sciences Corporation,17,17
SAP AG,Vienna Internet Technologies Advanced Research Lab.,14,14
SAP AG,Passeport Sante.net,32,32
SAP AG,Barts and The London School of Medicine and Dentistry,14,10
SAP AG,BRAC University,19,29
SAP AG,Agenzi di Sanita Pubblica,26,32
SAP AG,Scientists for Global Responsibility,14,19
SAP AG,RELX Group,25,25
SAP AG,The George W. Woodruff School of Mechanical Engineering,13,10
SAP AG,SAP Labs,71,71
SAP AG,First Round Capital,32,24
SAP AG,St Joseph Mercy Oakland Hospital,21,21
SAP AG,Zurich Financial Services,13,19
SAP AG,Yezreel Valley Academic College,22,22
SAP AG,International Institute of Information Technology Hyderabad,12,12
SAP AG,Changsha University,24,32
SAP AG,Thalkirchner Strasse 68,21,21
SAP AG,Wilhelmstrasse 49,26,26
SAP AG,Zhejiang University School of Medicine,9,14
SAP AG,Kingdee International Software Group Co. Ltd,16,20
SAP AG,MP Objects,25,25
SAP AG,University Business School,12,12
SAP AG,Nantes University Hospital,19,19
SAP AG,United States Department of Energy,25,25
SAP AG,Corus International Trading Limited,24,15
SAP AG,Deloitte Consulting GmbH - CIO Advisory Services,11,15
SAP AG,Schönberger & Partner,22,25
SAP AG,Best Buy,29,14
SAP AG,Washington State University Spokane,20,20
SAP AG,Chang Gung University of Science and Technology,15,15
SAP AG,Université PSL,20,21
SAP AG,Sunnaas Rehabilitation Hospital,22,22
SAP AG,"Institute of Control Systems, Azerbaijan National Academy of Sciences",11,11
SAP AG,Communication Partners International,19,19
SAP AG,Southwest Airlines,25,25
SAP AG,Carroll School of Management,24,24
SAP AG,Voyageur Insurance,25,25
SAP AG,ChungChou Institute of Technology,15,15
SAP AG,Northwestern State University,17,17
SAP AG,Colorado Technical University,17,17
SAP AG,Hill AFB,29,29
SAP AG,State College,42,42
SAP AG,e-Government Corporate Communication Directory,12,12
SAP AG,Abbott Laboratories,24,24
SAP AG,MET Research Group,33,33
SAP AG,Cascades Tissue Group,30,30
SAP AG,Strategyn Inc,32,32
SAP AG,Fudan University Shanghai Medical College,21,17
SAP AG,Indian Navy,35,35
SAP AG,General Headquarters,23,23
SAP AG,MNIS-TextWise Labs,25,25
SAP AG,Harvard Stem Cell Institute,12,18
SAP AG,Children's Hospital Boston,19,19
SAP AG,University of Malawi,23,23
SAP AG,Ancitel Lombardia,26,26
SAP AG,MIS Quarterly,32,21
SAP AG,Kwantlen Polytechnic University,16,16
SAP AG,Pallas Athena,32,32
SAP AG,University of Miinster,14,14
SAP AG,Beijing Electric Power Corporation,15,20
SAP AG,School of Telecommunications Engineering,17,17
SAP AG,Hebei Polyteehie University,12,12
SAP AG,DMI,0,0
SAP AG,PricewaterhouseCoopers,14,21
SAP AG,GLOBAL INNOVATION GATHERING EV,22,22
SAP AG,Intellion AG,33,33
SAP AG,Bryant College,30,20
SAP AG,North Durham Health Care NHS Trust,15,15
SAP AG,Telkom SA Limited,26,26
SAP AG,Antaris Solutions BV,15,23
SAP AG,Geoponiko Panepistimion Athinon,22,27
SAP AG,Korean Minjok Leadership Academy,21,21
SAP AG,Duequesne University,15,15
SAP AG,U.S. Senate,35,38
SAP AG,Dipartimento di CommStrategy,24,24
SAP AG,Move Management,29,29
SAP AG,Economics at ETH Zurich,21,21
SAP AG,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),12,13
SAP AG,Project Group Business and Information Systems Engineering of Fraunhofer FIT,12,12
SAP AG,Robichaud Conseil and CIRANO,24,24
SAP AG,"Motorola Inc., UK",17,19
SAP AG,"ING Group, Netherlands",21,22
SAP AG,Formal Systems (Europe) Ltd.,18,19
SAP AG,DHBW,0,0
SAP AG,Singapore University of Social Sciences,22,18
SAP AG,ESSCA Business School,22,22
SAP AG,"Southern Company, Atlanta",26,20
SAP AG,Joint Research Center of the European Commission,15,15
SAP AG,The Glasgow School of Art,19,26
SAP AG,Historic England,27,27
SAP AG,Ariel University,18,27
SAP AG,Hochschule Heilbronn,15,15
SAP AG,Origin Nederland B.V.,15,23
SAP AG,USTC-City U Joint Research Center,15,15
SAP AG,Hong Kong Baptist Hospital,25,31
SAP AG,Concordia University,15,23
SAP AG,William Paterson University,18,24
SAP AG,Local Government Management Agency,20,20
SAP AG,Lambeth Walk Group Practice,24,24
SAP AG,Wells Park Practice,32,24
SAP AG,Zhanjiang Normal College,27,20
SAP AG,College of Business,8,16
SAP AG,"Barclays, United States",21,29
SAP AG,Merrill Lynch,11,11
SAP AG,Banco Sabadell,30,40
SAP AG,IBM,0,0
SAP AG,Computer Technology Institute,17,11
SAP AG,Visiting Professor of MIS,19,13
SAP AG,Deutsche Bundeswehr,16,16
SAP AG,University of Western Macedonia,16,16
SAP AG,National Observatory of Athens,22,22
SAP AG,Radio Observatorio de Jicamarca Lima,19,19
SAP AG,"Parsons Brinckerhoff Quade and Douglas, Inc.",20,21
SAP AG,Henan University,18,27
SAP AG,"Smith Barney, Inc",26,27
SAP AG,SimCorp A/S,47,47
SAP AG,Gyeonggi Tourism Organization,17,17
SAP AG,Mauá Institute of Technology,18,12
SAP AG,Data Communications Corp. of Korea,20,15
SAP AG,GE Ultrasound,21,32
SAP AG,Ministry of Defence,16,16
SAP AG,"Maanpuolustuskorkeakoulu, Finland",21,21
SAP AG,Bureau of Sport Fisheries and Wildlife,18,18
SAP AG,Skolkovo Institute of Science and Technology,16,12
SAP AG,France Télécom Division Recherche et Développement,7,8
SAP AG,Land Warfare Centre,24,24
SAP AG,WHO Country Office,8,8
SAP AG,Ministry of Health,25,25
SAP AG,Association County Commissioners of Georgia,16,16
SAP AG,Université de Mons,17,17
SAP AG,Yancheng Institute of Technology,16,16
SAP AG,University of Texas Health Science Center at San Antonio,13,13
SAP AG,Institute of Molecular Biology of the National Academy of Sciences of Armenia,10,12
SAP AG,Tufts University School of Dental Medicine,12,12
SAP AG,Lloyds Register,29,19
SAP AG,Benchmark Education,24,24
SAP AG,Lero - Irish Software Engineering Centre,17,18
SAP AG,Acer Inc,29,29
SAP AG,National Institute of Technology Calicut,13,17
SAP AG,CSwitch Corporation,24,24
SAP AG,Leibniz-Institut für Globale und Regionale Studien,14,15
SAP AG,USM,22,22
SAP AG,College of Business Administration,15,15
SAP AG,Delhi Public School at Dhamtari,22,22
SAP AG,Jagadamba Paddy Processing Private Limited,17,21
SAP AG,Wuhan Yangtze Business University,21,15
SAP AG,xG Technology Inc.,17,17
