Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Management SUNY at Buffalo,CSFU-Consorzio Sistemi Formativi UCIMU,35,30
School of Management SUNY at Buffalo,China Academy of Railway Sciences,35,38
School of Management SUNY at Buffalo,College of Business Administration,43,34
School of Management SUNY at Buffalo,Operations,22,22
School of Management SUNY at Buffalo,Institut d'Administration des Entreprises de La Réunion (IAE),31,34
School of Management SUNY at Buffalo,Government of Western Australia,42,51
School of Management SUNY at Buffalo,IBM and MIT,21,26
School of Management SUNY at Buffalo,University of Kang Ning,34,37
School of Management SUNY at Buffalo,FTM - Frankfurt Technology Management GmbH,46,55
School of Management SUNY at Buffalo,Zik Energy Points Inc.,24,25
School of Management SUNY at Buffalo,IT Value Group,20,24
School of Management SUNY at Buffalo,Knobbe Martens Intellectual Property Law,34,34
School of Management SUNY at Buffalo,University of Economics - The University of Danang,35,38
School of Management SUNY at Buffalo,Universiteit Van,23,27
School of Management SUNY at Buffalo,United States Department of Health and Human Services,31,43
School of Management SUNY at Buffalo,Maricopa Integrated Health System,35,35
School of Management SUNY at Buffalo,Software Engineering Institute,39,27
School of Management SUNY at Buffalo,Instituto Superiore Mario Boella (ISMB,30,33
School of Management SUNY at Buffalo,Fontys University of Applied Sciences,30,44
School of Management SUNY at Buffalo,Commerzbank,30,21
School of Management SUNY at Buffalo,Pennsylvania College of Technology,34,37
School of Management SUNY at Buffalo,Institute for Defense Information Systems,31,34
School of Management SUNY at Buffalo,Biosense Technologies,32,35
School of Management SUNY at Buffalo,Advanced Information Technology Institute,31,39
School of Management SUNY at Buffalo,Moore Corporation,26,26
School of Management SUNY at Buffalo,Gesellschaft für Mathematik und Datenverarbeitung mbH,43,39
School of Management SUNY at Buffalo,Centro de Tecnología Biomédica (CTB),31,35
School of Management SUNY at Buffalo,Hospital de Sabadell,39,29
School of Management SUNY at Buffalo,Northern University of,31,34
School of Management SUNY at Buffalo,Bahai Institute for Higher Education (BIHE,31,36
School of Management SUNY at Buffalo,Joanneum Research Forschungsgesellschaft mbH,35,32
School of Management SUNY at Buffalo,Alsbridge,13,18
School of Management SUNY at Buffalo,Sewell Automotive Companies,32,35
School of Management SUNY at Buffalo,"Merced Systems, Inc.",29,26
School of Management SUNY at Buffalo,Oulu Advanced Research on Software and Information Systems,34,38
School of Management SUNY at Buffalo,"The New School, New York",40,41
School of Management SUNY at Buffalo,Institut Jean Nicod,25,29
School of Management SUNY at Buffalo,Gabe Gershenfeld,27,35
School of Management SUNY at Buffalo,Charles Stark Draper Lab Inc,31,31
School of Management SUNY at Buffalo,"WayMark Systems, Inc.",25,22
School of Management SUNY at Buffalo,Managing and Training Division,36,36
School of Management SUNY at Buffalo,Ecosynergy Group Ltd (EGL),32,27
School of Management SUNY at Buffalo,Teradata University Network,32,32
School of Management SUNY at Buffalo,Rivendel Consulting and Design Inc.,28,34
School of Management SUNY at Buffalo,Petroleum Engineering South-West Company,37,39
School of Management SUNY at Buffalo,Addis Ababa University,28,34
School of Management SUNY at Buffalo,LLP,10,10
School of Management SUNY at Buffalo,Northwest Nazarene University,31,34
School of Management SUNY at Buffalo,Kemi-Tornio University of Applied Sciences,28,44
School of Management SUNY at Buffalo,Ohio University,27,27
School of Management SUNY at Buffalo,Adler Consultants,30,34
School of Management SUNY at Buffalo,G.R. Herberger Coll. Bus.,23,28
School of Management SUNY at Buffalo,Sichuan Prov. Inst. of Dermatology,40,47
School of Management SUNY at Buffalo,Waters Australia Pty. Ltd.,26,30
School of Management SUNY at Buffalo,WHU Vollendar,24,24
School of Management SUNY at Buffalo,Daegu Health College,29,25
School of Management SUNY at Buffalo,National Institute for Mathematical Sciences,32,35
School of Management SUNY at Buffalo,Marlo Group,21,21
School of Management SUNY at Buffalo,Jiangxi Science and Technology Normal University,31,40
School of Management SUNY at Buffalo,SUNY New Paltz,32,36
School of Management SUNY at Buffalo,Tianjin Normal University,26,33
School of Management SUNY at Buffalo,Singapore Telecom,30,26
School of Management SUNY at Buffalo,Consorzio di Bioingegneria e Informatica Medica,36,31
School of Management SUNY at Buffalo,KSI Technologies (UK) Ltd.,39,34
School of Management SUNY at Buffalo,Management Information Systems,45,52
School of Management SUNY at Buffalo,Japanese financial institution,33,30
School of Management SUNY at Buffalo,Bertelsmann,21,26
School of Management SUNY at Buffalo,Univ. Georgia's Terry Coll. Business,25,34
School of Management SUNY at Buffalo,Alinement Network,42,38
School of Management SUNY at Buffalo,Shenzhen Stock Exchange,34,31
School of Management SUNY at Buffalo,University of New Mexico Health Sciences Center,36,43
School of Management SUNY at Buffalo,Harvey Strategic Information Management,40,51
School of Management SUNY at Buffalo,BIS Mackintosh Ltd,33,37
School of Management SUNY at Buffalo,Temasek Polytechnic,22,22
School of Management SUNY at Buffalo,Jiujiang University,25,29
School of Management SUNY at Buffalo,Interactive Intelligence,23,27
School of Management SUNY at Buffalo,Shenzhen Aerospace Tech-Innovation Institute,32,30
School of Management SUNY at Buffalo,Lufthansa Group,31,24
School of Management SUNY at Buffalo,Center for Telecom Management,46,55
School of Management SUNY at Buffalo,Ministry of Health Vitenam,32,35
School of Management SUNY at Buffalo,True Generation Hospital,33,37
School of Management SUNY at Buffalo,National Central University,32,41
School of Management SUNY at Buffalo,Dytecna Ltd.,21,21
School of Management SUNY at Buffalo,MIT Sloan School's Center for Information Systems Research (CISR,36,44
School of Management SUNY at Buffalo,Laboratoire des Sciences du Climat et de l'Environnement,30,39
School of Management SUNY at Buffalo,Faculty of Earth and Life Sciences,34,43
School of Management SUNY at Buffalo,Univ. N. T.,21,23
School of Management SUNY at Buffalo,Korea District Heating Corp.,28,22
School of Management SUNY at Buffalo,Advanced Technology Center,29,42
School of Management SUNY at Buffalo,Theseus Institute,26,26
Tongmyung University of Information Technology,Faculty of Literal Arts,35,35
Tongmyung University of Information Technology,Boston Consulting Group,32,38
Tongmyung University of Information Technology,Roland Berger Strategy Consultants,35,30
Tongmyung University of Information Technology,University of Sciences and Arts,52,52
Tongmyung University of Information Technology,Corporate Development,30,33
Tongmyung University of Information Technology,"Lancashire County Council, United Kingdom",34,37
Tongmyung University of Information Technology,Korea Institute for Defense Analyses,37,32
Tongmyung University of Information Technology,AI Consultants,23,30
Tongmyung University of Information Technology,Institut für Logistik und Facility Management,35,40
Tongmyung University of Information Technology,"Ningbo Institute of Technology, Zhejiang University",45,62
Tongmyung University of Information Technology,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,31
Tongmyung University of Information Technology,"Health Services Engineering, Inc",33,36
Tongmyung University of Information Technology,"Federal University of Technology, Akure",59,67
Tongmyung University of Information Technology,Ekiti State University,35,50
Tongmyung University of Information Technology,EWERK,8,12
Tongmyung University of Information Technology,Tongji Universith School of Medicine,54,63
Tongmyung University of Information Technology,Thames Polytechnic,34,34
Tongmyung University of Information Technology,Waisman Center,27,20
Tongmyung University of Information Technology,David Geffen School of Medicine at UCLA,35,35
Tongmyung University of Information Technology,CA Inc.,15,15
Tongmyung University of Information Technology,Memorial Medical Center,29,32
Tongmyung University of Information Technology,for Information Systems (ERCIS,47,43
Tongmyung University of Information Technology,InterVal GmbH,20,20
Tongmyung University of Information Technology,Breda en Lid Van Tranzo (Universiteit Van Tilburg,40,45
Tongmyung University of Information Technology,Linux Foundation,32,35
Tongmyung University of Information Technology,Hynix (China) Semiconductor Ltd.,33,32
Tongmyung University of Information Technology,"Jiangsu Highstar Battery Manufacturing CO., LTD",41,33
Tongmyung University of Information Technology,Svimservice S.p.A.,19,25
Tongmyung University of Information Technology,Forensic Expert,23,26
Tongmyung University of Information Technology,Forensic Expert,23,26
Tongmyung University of Information Technology,Point Loma Nazarene University,39,53
Tongmyung University of Information Technology,Hebei University of Science and Technology,68,61
Tongmyung University of Information Technology,E-Finance Lab.,27,20
Tongmyung University of Information Technology,University of Ceorgia,51,51
Tongmyung University of Information Technology,"A-Star, Institute for Infocomm Research",42,38
Tongmyung University of Information Technology,PITTSBURGH UNIVERSITY OF,49,51
Tongmyung University of Information Technology,Bootstrap Institute,31,28
Tongmyung University of Information Technology,University of Art at Linz,54,54
Tongmyung University of Information Technology,Forest Bureau of Minghou County,39,31
Tongmyung University of Information Technology,Australian Mutual Provident Society Ltd,33,38
Tongmyung University of Information Technology,University of Connecticutt,50,47
Tongmyung University of Information Technology,Team for Information Society,51,49
Tongmyung University of Information Technology,Choayang University of Technology,73,71
Tongmyung University of Information Technology,Jiuquan Satellite Launch Center,31,31
Tongmyung University of Information Technology,Posten AB,18,22
Tongmyung University of Information Technology,Coopers & Lybrand,29,23
Tongmyung University of Information Technology,Kean University,39,43
Tongmyung University of Information Technology,BI-LO,12,16
Tongmyung University of Information Technology,Iri National College of Agriculture and Technology,50,48
Tongmyung University of Information Technology,Samil Coopers and Lybrand Consulting,37,37
Tongmyung University of Information Technology,Document Engineering Services,35,37
Tongmyung University of Information Technology,"Fujitsu Ltd, London",28,28
Tongmyung University of Information Technology,Hong Kong Baptist University,43,59
Tongmyung University of Information Technology,Technische Universität Braunschweig,47,48
Tongmyung University of Information Technology,Diamond Management and Technology Consultants,46,42
Tongmyung University of Information Technology,Hochschule Bremerhaven,26,29
Tongmyung University of Information Technology,Texas Department of State Health Services,34,34
Tongmyung University of Information Technology,National Pingtung University,49,65
Tongmyung University of Information Technology,Stockholm University,42,55
Tongmyung University of Information Technology,JPMorgan Chase and Co,33,30
Tongmyung University of Information Technology,Hochschule für Angewandte Wibenschaften Coburg,35,35
Tongmyung University of Information Technology,Open Polytechnic,29,32
Tongmyung University of Information Technology,Massey Unviersity,38,44
Tongmyung University of Information Technology,Deloitte and Touche Bakkenist,29,32
Tongmyung University of Information Technology,Cincinnati Children's Hospital Medical Center,31,31
Tongmyung University of Information Technology,Cornell College,26,26
Tongmyung University of Information Technology,Graduate School of Business Administration,36,36
Tongmyung University of Information Technology,Yangtze River Scientific Research Institute,43,38
Tongmyung University of Information Technology,MODUL University Vienna,49,41
Tongmyung University of Information Technology,"Persistent Systems, Inc.",31,32
Tongmyung University of Information Technology,Digital Equipment Coorporation,39,39
Tongmyung University of Information Technology,Opinion Research Corporation,41,41
Tongmyung University of Information Technology,Ukrainian Institute on Public Health Policy,38,36
Tongmyung University of Information Technology,Ukrainian Academy of Public Service,32,30
Tongmyung University of Information Technology,Systems Research Group,26,29
Tongmyung University of Information Technology,Yuan-Pei University of Science and Technology,73,59
Tongmyung University of Information Technology,North China Grid Company Limited,33,36
Tongmyung University of Information Technology,CESAG Research Center,24,24
Tongmyung University of Information Technology,Bull HN Worldwide Information Systems,48,43
Tongmyung University of Information Technology,Boston Eye Group,29,32
Tongmyung University of Information Technology,Norl/icasfe/Ti University,34,56
Tongmyung University of Information Technology,"Authur D. Little, Inc.",29,25
Tongmyung University of Information Technology,F. Mason and Associates,29,26
Tongmyung University of Information Technology,Royal Free Hampstead NHS Trust,26,34
Tongmyung University of Information Technology,Guangdong Cardiovascular Institute,38,38
Tongmyung University of Information Technology,"Chung-Ang University, College of Medicine",53,53
Tongmyung University of Information Technology,"Samsung Medical Center, Sungkyunkwan University",37,52
Tongmyung University of Information Technology,Ewha Womans University School of Medicine,51,51
Tongmyung University of Information Technology,"Kyung Hee University (KHU), College of Medicine",49,44
Tongmyung University of Information Technology,"Inje University, College of Medicine",49,49
Tongmyung University of Information Technology,"Dongguk University, College of Medicine",54,50
Tongmyung University of Information Technology,"Inha University, College of Medicine",49,49
Tongmyung University of Information Technology,Korea Centers for Disease Control & Prevention,37,31
Tongmyung University of Information Technology,Sejong General Hospital,35,32
Tongmyung University of Information Technology,Kyungpook National University Hospital,48,50
Tongmyung University of Information Technology,"Ajou University, School of Medicine",52,57
Tongmyung University of Information Technology,"Dankook University, College of Medicine",47,50
Tongmyung University of Information Technology,"Hallym University, College of Medicine",48,46
Tongmyung University of Information Technology,Humanworkers,17,24
Tongmyung University of Information Technology,Salesforce,21,18
Tongmyung University of Information Technology,"American Express, New York",28,25
Tongmyung University of Information Technology,Universidad Autónoma de Aguascalientes,40,43
Tongmyung University of Information Technology,Fifth Third Bank,26,32
Tongmyung University of Information Technology,Groupe de Recherche Angevin en Économie et Management,32,39
Tongmyung University of Information Technology,Centeral Lab. for Agriculture Expert Systems,29,29
Tongmyung University of Information Technology,Business & Decision,31,25
Tongmyung University of Information Technology,National Wetlands Research Center,33,38
Tongmyung University of Information Technology,Chuncheon Bioindustry Foundation,38,36
Tongmyung University of Information Technology,IPI GmbH,19,19
Tongmyung University of Information Technology,D-BOX Technologies Inc.,32,47
Tongmyung University of Information Technology,SAP Research,21,21
Tongmyung University of Information Technology,Institut für Informationsverarbeitung,51,51
Tongmyung University of Information Technology,E.J. Ourso Coll. Bus. Admin.,27,37
Tongmyung University of Information Technology,Active Life and Sports Physical Therapy Center,37,33
Tongmyung University of Information Technology,Rothman Institute,35,32
Tongmyung University of Information Technology,Jinwen University of Science and Technology,72,63
Tongmyung University of Information Technology,Telstra,23,19
Tongmyung University of Information Technology,Pope County Library System,36,28
Tongmyung University of Information Technology,Lone Star College CyFair,34,31
Tongmyung University of Information Technology,"The Staten Group, Inc.",29,30
Tongmyung University of Information Technology,Seitoku University,44,47
Tongmyung University of Information Technology,University of Exeter Medical School,54,54
Tongmyung University of Information Technology,USC,12,8
Tongmyung University of Information Technology,Aletheia University,37,43
Tongmyung University of Information Technology,Royal Roads University,38,47
Tongmyung University of Information Technology,"Danish Ministry of Science, Technology and Innovation",48,45
Tongmyung University of Information Technology,School of Business,25,31
Tongmyung University of Information Technology,Ernst and Young Transaction Advisory Services,40,37
Tongmyung University of Information Technology,Cetrea A/S,18,21
Tongmyung University of Information Technology,The Management College,35,32
Tongmyung University of Information Technology,Parkland Center for Clinical Innovation,38,33
Tongmyung University of Information Technology,Holy Cross Health System Corporation,39,46
Tongmyung University of Information Technology,Centre of Expertise in Electronic Commerce,34,34
Tongmyung University of Information Technology,Lake Constance University,39,45
Tongmyung University of Information Technology,Hochschule Konstanz,25,28
Tongmyung University of Information Technology,"Services répartis, architecture modélisation validation administration de réseaux",31,39
Tongmyung University of Information Technology,Vista University,39,32
Tongmyung University of Information Technology,Wu-Feng Institute of Technology,57,52
Tongmyung University of Information Technology,Swarthmore College,28,25
Tongmyung University of Information Technology,Xelocity Limited,32,32
Tongmyung University of Information Technology,Ahmadu Bello University,38,49
Tongmyung University of Information Technology,Servoy,15,12
Tongmyung University of Information Technology,"University of Delhi, School of Economics",51,59
Tongmyung University of Information Technology,ENAP,12,8
Tongmyung University of Information Technology,"Quantitech, Inc.",29,30
Tongmyung University of Information Technology,Planon B.V.,14,21
Tongmyung University of Information Technology,St. Catharina Eindhoven,32,35
Tongmyung University of Information Technology,Nanjing College of Chemical Technology,52,45
Tongmyung University of Information Technology,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,37,37
Tongmyung University of Information Technology,JPMorgan Chase,27,20
Tongmyung University of Information Technology,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,38,31
Tongmyung University of Information Technology,Guangdong Power Grid Company Ltd.,38,36
Tongmyung University of Information Technology,Gangneung-Wonju National University,40,49
Tongmyung University of Information Technology,Claremont Graduate University,40,51
Tongmyung University of Information Technology,Shenyang Agricultural University,38,51
Tongmyung University of Information Technology,University Co-operative Bookshop Ltd,51,49
Tongmyung University of Information Technology,Mercer University,38,44
Tongmyung University of Information Technology,Southern California Edison Company,42,40
Tongmyung University of Information Technology,Powerlogos Design,25,32
Tongmyung University of Information Technology,Inc. in Tampa,20,28
Tongmyung University of Information Technology,Professor of Marketing at the Henley Management College in the,37,35
Tongmyung University of Information Technology,"Day and Zimmermann, Inc",32,29
Tongmyung University of Information Technology,Russian Academy of Sciences,33,30
Tongmyung University of Information Technology,Express Scripts Holding Company,36,39
Tongmyung University of Information Technology,"OLEV Co., Ltd.",20,21
Tongmyung University of Information Technology,South Infirmary-Victoria University Hospital,44,47
Tongmyung University of Information Technology,Engineering Systems MIT,32,32
Tongmyung University of Information Technology,University of Western,51,39
Tongmyung University of Information Technology,University of Loughborough,53,50
Tongmyung University of Information Technology,British Telecom Research Lab,30,32
Tongmyung University of Information Technology,Bentley University,41,47
Tongmyung University of Information Technology,Advisory Services,22,25
Tongmyung University of Information Technology,Dunwoody Medical Center,26,32
Tongmyung University of Information Technology,"Prevention Research Center, Berkeley",34,27
Tongmyung University of Information Technology,CANNY Consultants Pte. Ltd.,33,31
Tongmyung University of Information Technology,UPCT,8,8
Tongmyung University of Information Technology,Deloitte,22,19
Tongmyung University of Information Technology,"University of the West of Scotland, School of Business and Enterprise",42,47
Tongmyung University of Information Technology,"The Boston Consulting Group, Inc.",33,39
Tongmyung University of Information Technology,Hochschule Pforzheim,24,24
Tongmyung University of Information Technology,EMPRISE Consulting Group,31,29
Tongmyung University of Information Technology,Our Lady of the Lake University,34,49
Tongmyung University of Information Technology,University of Wales,49,40
Tongmyung University of Information Technology,Xuanwu Hospital Capital Medical University,32,43
Tongmyung University of Information Technology,University of Paris Ouest Nanterre,50,50
Tongmyung University of Information Technology,F4energy Ltd,21,24
Tongmyung University of Information Technology,"Informatique, Biologie Intégrative et Systèmes Complexes",37,38
Tongmyung University of Information Technology,"The Right Incentive, LLC and Mount Saint Mary College",38,37
Tongmyung University of Information Technology,EF International Academy,40,29
Tongmyung University of Information Technology,Riga Business School,33,27
Tongmyung University of Information Technology,Cenisius College,29,26
Tongmyung University of Information Technology,SAP,8,4
Tongmyung University of Information Technology,China National Aeronautical Radio Electronics Research Institute,33,33
Tongmyung University of Information Technology,USTC-CityU Joint Advanced Research Center,37,34
Tongmyung University of Information Technology,Jianghan University,43,49
Tongmyung University of Information Technology,Acxiom Corporation,34,31
Tongmyung University of Information Technology,University of Macedonia,52,52
Tongmyung University of Information Technology,Reputation Inc.,30,27
Tongmyung University of Information Technology,Taiwan Daedalus Door Control,38,27
Tongmyung University of Information Technology,Melbourne Orthopaedic Group,33,30
Tongmyung University of Information Technology,San Diego University,39,48
Tongmyung University of Information Technology,Auraria Higher Education Center,36,36
Tongmyung University of Information Technology,Alexandria University,36,42
Tongmyung University of Information Technology,University of Art,51,51
Tongmyung University of Information Technology,Ministry of Commerce,42,33
Tongmyung University of Information Technology,"Broadcom Limited, San Jose",31,31
Tongmyung University of Information Technology,Motorola Ireland,29,29
Tongmyung University of Information Technology,Pirkanmaan sairaanhoitopiiri,32,35
Tongmyung University of Information Technology,Macalester College,31,28
Tongmyung University of Information Technology,Uniwersytet Warszawski,32,26
Tongmyung University of Information Technology,Politechnika Bialostocka,29,34
Tongmyung University of Information Technology,Begum Rokeya University,41,46
Tongmyung University of Information Technology,University of Applied Sciences in Pforzheim,47,47
Tongmyung University of Information Technology,Forest Research Institute Bulgarian Academy of Sciences,30,38
Tongmyung University of Information Technology,Kaifeng Municipal Children's Hospital,36,36
Tongmyung University of Information Technology,Energy Design and Management Consulting,40,40
Tongmyung University of Information Technology,MVV Energie AG,30,27
Tongmyung University of Information Technology,Webster University,38,31
Tongmyung University of Information Technology,Cranfield Defence and Security,32,39
Tongmyung University of Information Technology,SKIM Group,18,21
Tongmyung University of Information Technology,King Abdullah Petroleum Studies and Research Center,33,33
Tongmyung University of Information Technology,Daishowa-Marubeni International,39,39
Tongmyung University of Information Technology,North-West University,36,48
Tongmyung University of Information Technology,Nottingham Business School,39,31
Tongmyung University of Information Technology,Idaho National Laboratory,37,34
Tongmyung University of Information Technology,Shandong University of Finance and Economics,60,56
Tongmyung University of Information Technology,White County Community Hospital,39,34
Tongmyung University of Information Technology,Hong Kong Baptist Universit,41,58
Tongmyung University of Information Technology,Kingston Community Health Centres,38,30
Tongmyung University of Information Technology,University's Department of Management,46,48
Tongmyung University of Information Technology,BBBS of Kansas,23,17
Tongmyung University of Information Technology,"Taiwha Industrial Co., Ltd.",30,26
Tongmyung University of Information Technology,"Google LLC, Europe",25,22
Tongmyung University of Information Technology,PT Telkomunikasi Indonesia,39,44
Tongmyung University of Information Technology,Black School of Business,26,31
Tongmyung University of Information Technology,Levine Solutions,26,29
Tongmyung University of Information Technology,"City, University of London",56,54
Tongmyung University of Information Technology,Xi'an Ziaotong Univ,28,28
Tongmyung University of Information Technology,Viadee Consulting GmbH,29,32
Tongmyung University of Information Technology,International Institute for Management Development,40,38
Tongmyung University of Information Technology,Chongqing Technology and Business Institute,38,38
Tongmyung University of Information Technology,Nortel Networks Inc.,30,31
Tongmyung University of Information Technology,YNNO,16,12
Tongmyung University of Information Technology,Georgetown University,42,51
Tongmyung University of Information Technology,Group Support.com,29,32
Tongmyung University of Information Technology,Institute for Development and Research in Banking Technology India,45,36
Tongmyung University of Information Technology,Concordia University,39,45
Tongmyung University of Information Technology,Software Technol./Mgmt. Consulting,35,38
Tongmyung University of Information Technology,American Institutes for Research,38,33
Tongmyung University of Information Technology,Eco-Technology Center,36,45
Tongmyung University of Information Technology,Polytechnic University of Puerto Rico,58,53
Tongmyung University of Information Technology,Flinders Medical Centre,29,29
Tongmyung University of Information Technology,Shaanxi Precision Metal Group,29,29
Tongmyung University of Information Technology,S and D Center of Changsha Cu-Al Materials Plant,34,34
Tongmyung University of Information Technology,Universitas Muhammadiyah Malang,42,44
Tongmyung University of Information Technology,Università degli Studi di Siena,42,47
Tongmyung University of Information Technology,SU/KTH,12,15
Tongmyung University of Information Technology,Università degli Studi Roma Tre,47,50
Tongmyung University of Information Technology,Van Den Bergh Foods Ltd.,31,29
Tongmyung University of Information Technology,Children's Healthcare of Atlanta,31,31
Tongmyung University of Information Technology,N.C. A and T State University,35,51
Tongmyung University of Information Technology,West Virginia Wesleyan College,37,34
Tongmyung University of Information Technology,Handong Global University,42,54
Tongmyung University of Information Technology,Research Consultant,25,25
Tongmyung University of Information Technology,Magill University,41,48
Tongmyung University of Information Technology,IIED,12,12
Tongmyung University of Information Technology,MIT Sloan Center for Information Systems,56,44
Tongmyung University of Information Technology,British Columbia Children’s Hospital,32,34
Tongmyung University of Information Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,36,34
Tongmyung University of Information Technology,National Taipei University of Technology,65,72
Tongmyung University of Information Technology,Warrington Coll. Bus. Admin.,27,34
Tongmyung University of Information Technology,Kaohsiung Medical University,41,49
Tongmyung University of Information Technology,Center for Complexity in Logistics and Operations Management,40,38
Tongmyung University of Information Technology,U.C.L.A.,11,23
