Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Airbus Group SE,Oulu Advanced Research on Software and Information Systems,25,27
Airbus Group SE,"The New School, New York",21,21
Airbus Group SE,Institut Jean Nicod,29,29
Airbus Group SE,Gabe Gershenfeld,45,45
Airbus Group SE,Charles Stark Draper Lab Inc,33,37
Airbus Group SE,"WayMark Systems, Inc.",28,24
Airbus Group SE,Managing and Training Division,27,27
Airbus Group SE,Ecosynergy Group Ltd (EGL),44,41
Airbus Group SE,Teradata University Network,29,24
Airbus Group SE,Rivendel Consulting and Design Inc.,24,29
Airbus Group SE,Petroleum Engineering South-West Company,29,36
Airbus Group SE,Addis Ababa University,32,32
Airbus Group SE,LLP,11,11
Airbus Group SE,Northwest Nazarene University,27,27
Airbus Group SE,Kemi-Tornio University of Applied Sciences,35,28
Airbus Group SE,Ohio University,27,27
Airbus Group SE,Adler Consultants,38,38
Airbus Group SE,G.R. Herberger Coll. Bus.,35,38
Airbus Group SE,Sichuan Prov. Inst. of Dermatology,33,34
Airbus Group SE,Waters Australia Pty. Ltd.,34,36
Airbus Group SE,WHU Vollendar,29,29
Airbus Group SE,Daegu Health College,29,29
Airbus Group SE,National Institute for Mathematical Sciences,27,24
Airbus Group SE,Marlo Group,62,46
Airbus Group SE,Jiangxi Science and Technology Normal University,25,25
Airbus Group SE,SUNY New Paltz,28,28
Airbus Group SE,Tianjin Normal University,30,25
Airbus Group SE,Singapore Telecom,31,31
Airbus Group SE,Consorzio di Bioingegneria e Informatica Medica,23,23
Airbus Group SE,KSI Technologies (UK) Ltd.,24,21
Airbus Group SE,Management Information Systems,31,31
Airbus Group SE,Japanese financial institution,22,31
Airbus Group SE,Bertelsmann,23,23
Airbus Group SE,Univ. Georgia's Terry Coll. Business,35,37
Airbus Group SE,Alinement Network,25,25
Airbus Group SE,Shenzhen Stock Exchange,26,26
Airbus Group SE,University of New Mexico Health Sciences Center,26,23
Airbus Group SE,Harvey Strategic Information Management,30,30
Airbus Group SE,BIS Mackintosh Ltd,30,30
Airbus Group SE,Temasek Polytechnic,29,24
Airbus Group SE,Jiujiang University,29,29
Airbus Group SE,Interactive Intelligence,26,21
Airbus Group SE,Shenzhen Aerospace Tech-Innovation Institute,27,31
Airbus Group SE,Lufthansa Group,53,47
Airbus Group SE,Center for Telecom Management,27,23
Airbus Group SE,Ministry of Health Vitenam,29,34
Airbus Group SE,True Generation Hospital,41,36
Airbus Group SE,National Central University,29,24
Airbus Group SE,Dytecna Ltd.,15,15
Airbus Group SE,MIT Sloan School's Center for Information Systems Research (CISR,20,23
Airbus Group SE,Laboratoire des Sciences du Climat et de l'Environnement,23,25
Airbus Group SE,Faculty of Earth and Life Sciences,29,33
Airbus Group SE,Univ. N. T.,23,17
Airbus Group SE,Korea District Heating Corp.,33,29
Airbus Group SE,Advanced Technology Center,24,24
Airbus Group SE,Theseus Institute,31,38
Newcastle Business School,University of Texas School of Public Health,41,32
Newcastle Business School,Dell EMC Global Business Services,55,55
Newcastle Business School,Harz University of Applied Sciences,40,33
Newcastle Business School,Sri Lanka Institute of Information Technology,37,37
Newcastle Business School,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,25
Newcastle Business School,EBS Business School,82,82
Newcastle Business School,Univ. of NE17RU,20,21
Newcastle Business School,Texas Tech University College of Business Lubbock 79409TX,41,37
Newcastle Business School,Curtin University Sarawak,36,36
Newcastle Business School,Officer of Marketing Sciences,33,30
Newcastle Business School,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,27
Newcastle Business School,IBM Nederland,21,32
Newcastle Business School,MIT IQ Program,26,26
Newcastle Business School,"World Evolved Services, LLC",38,31
Newcastle Business School,Korea District Heating Corp.,38,31
Newcastle Business School,Islamia University,33,33
Newcastle Business School,U.S. Department of Homeland Security,30,27
Newcastle Business School,Università degli Studi di Firenze,34,32
Newcastle Business School,Continental Airlines,40,40
Newcastle Business School,"Lincoln University, New Zealand",39,36
Newcastle Business School,University of Chinese Medicine,40,36
Newcastle Business School,School of Management State University of New York at Buffalo,33,35
Newcastle Business School,Right Incentives,29,39
Newcastle Business School,"Ministry of Education, Singapore",35,36
Newcastle Business School,Shihezi University,33,37
Newcastle Business School,"HuaTai Securities Co., Ltd.",42,33
Newcastle Business School,Handelshochschule Leipzig,32,36
Newcastle Business School,Ecole Nationale des Travaux Publics de l'Etat,34,31
Newcastle Business School,University of Ulser,36,36
Newcastle Business School,Dun and Bradstreet,28,33
Newcastle Business School,Roland Berger Strategy Consultants,34,31
Newcastle Business School,Ericpol,31,25
Newcastle Business School,"Advanced Micro Devices, Inc.",34,35
Newcastle Business School,"A.O. Smith Data Systems, Inc.",33,31
Newcastle Business School,Fujian U. of Tech,29,39
Newcastle Business School,Institute of Technology,42,42
Newcastle Business School,Telefonica,29,23
Newcastle Business School,St. Joseph Mercy Oakland,37,38
Newcastle Business School,Fachhochschule Potsdam,26,26
Newcastle Business School,Tung Wah College,34,29
Newcastle Business School,Southwest University of Science and Technology,39,37
Newcastle Business School,Angelo State University,42,33
Newcastle Business School,Guangzhou University,27,31
Newcastle Business School,York University,25,35
Newcastle Business School,"10Blade, Inc",32,28
Newcastle Business School,Texas A and M International University,32,32
Newcastle Business School,Loughborough Research Centre for Global Sourcing and Services,28,26
Newcastle Business School,National Museum of Korea,45,41
Newcastle Business School,Metropolitan State University of Denver,38,31
Newcastle Business School,United States Environmental Protection Agency,34,29
Newcastle Business School,"North China Electric Power University, Baoding",34,31
Newcastle Business School,Shijiazhuang University of Economics,33,26
Newcastle Business School,University of Groningen Department of Economics and Business and Syracuse,35,35
Newcastle Business School,"KnowledgeWare, Inc",42,38
Newcastle Business School,General Hospital of Nikaia Saint Panteleimon,35,32
Newcastle Business School,Tzanion General Hospital,33,37
Newcastle Business School,Sogeti Netherlands B.V.,29,38
Newcastle Business School,Shanghai Institute of Applied Mathematics and Mechanics,30,30
Newcastle Business School,Université Savoie Mont Blanc,42,35
Newcastle Business School,Universidade Lusófona do Porto,40,30
Newcastle Business School,Information Technology Services Star Enterprise,33,39
Newcastle Business School,"Texaco, Inc. - Houston",38,47
Newcastle Business School,MIT Center for Collective Intelligence (CCI,32,33
Newcastle Business School,"LIG Nex1 Co., Ltd.",37,20
Newcastle Business School,Catharina Hospital,42,33
Newcastle Business School,Oregon National Primate Research Center,34,38
Newcastle Business School,Bole Sub City,32,37
Newcastle Business School,Wipro Infotech Limited,34,34
Newcastle Business School,ADOBE Systems India Private Limited,33,33
Newcastle Business School,South Eastern University of Sri Lanka,42,29
Newcastle Business School,China Three Gorges University,33,33
Newcastle Business School,BlueScope Steel Research,41,45
Newcastle Business School,Cal State,35,29
Newcastle Business School,Citibank,24,12
Newcastle Business School,Loma Linda University Medical Center,33,33
Newcastle Business School,Morehouse College,38,29
Newcastle Business School,Cyberlinks Systems Ltd,34,38
Newcastle Business School,Jiangxi Normal University,32,32
Newcastle Business School,Glassmeyer/McNamee Center for Digital Strategies,27,30
Newcastle Business School,Theseus Institute,38,38
Newcastle Business School,"Clothing Industry Training Authority, Kowloon",34,29
Newcastle Business School,Woxsen School of Business,48,64
Newcastle Business School,China Cotton Textile Association,35,39
Newcastle Business School,Jiangsu Yueda Textile Group,35,38
Newcastle Business School,Uber Tech. Lead for Search Quality and User Happiness,33,34
Newcastle Business School,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,37
Newcastle Business School,Billion Electric Company,33,37
Newcastle Business School,Academia Sinica Taiwan,34,26
Newcastle Business School,State Islamic University of Sultan Syarif Kasim Riau,31,29
Newcastle Business School,Brawijaya University,31,31
Newcastle Business School,Open Garden,22,22
Newcastle Business School,Dataffiti LLC,26,21
Newcastle Business School,Telecom Bretagne,34,44
Newcastle Business School,Research and Innovation Center,29,36
Newcastle Business School,Florida State Universit,38,29
Newcastle Business School,Sejong cyber university,33,33
Newcastle Business School,Arizona University,33,33
Newcastle Business School,Institute of Public Administration Riyadh,33,33
Newcastle Business School,University of Incheon,43,35
Newcastle Business School,Wuhan College of Economics and Management,27,27
Newcastle Business School,Franz-Hospital Dülmen,26,31
Newcastle Business School,Chutney Technologies and Georgia Tech,35,42
Newcastle Business School,"dōTERRA International, LLC",31,36
Newcastle Business School,The Green House Center for Growth and Learning,31,28
Newcastle Business School,Martlesham Heath,34,39
Newcastle Business School,Aberdeen,18,24
Newcastle Business School,Leicestershire,41,36
Newcastle Business School,Deutsche Bank AG,34,39
Newcastle Business School,Drobny Polymer Associates,32,40
Newcastle Business School,Norwegian Computing Center,35,31
Newcastle Business School,"University of Dundee College of Medicine, Dentistry and Nursing",30,28
Newcastle Business School,Avans University of Applied Sciences,39,33
Newcastle Business School,New Zealand Knowledge Management Network,34,28
Newcastle Business School,Champlain College,43,33
Newcastle Business School,New America Foundation,38,30
Newcastle Business School,Fort Hays State University,35,27
Newcastle Business School,Faculty of Business and Economics at the University of Mönster,34,42
Newcastle Business School,Alabama AandM University,29,24
Newcastle Business School,United Airlines,40,40
Newcastle Business School,Diamond Cluster International,41,41
Newcastle Business School,CSSS de la Vieille-Capitale,31,35
Newcastle Business School,"Institute for Systems and Computer Engineering, Technology and Science",32,34
Newcastle Business School,University of Rochester School of Medicine and Dentistry,35,42
Newcastle Business School,Texas AandM University-Corpus Christi,39,29
Newcastle Business School,Liaocheng University,31,31
Newcastle Business School,University of Canterbuury,32,28
Newcastle Business School,Saint Leo University,40,36
Newcastle Business School,Southeastern University,42,33
Newcastle Business School,4S Information Technologies,38,38
Newcastle Business School,Hertie School of Governance,42,50
Newcastle Business School,General Atomics,35,35
Newcastle Business School,RMD Engineering College,38,25
Newcastle Business School,Sri manakulavinayagar Engineerng Collage,34,28
Newcastle Business School,St. Xavier's Catholic College of Engineering,35,24
Newcastle Business School,Business Engineering Institute,36,51
Newcastle Business School,Bosch Software Innovation GmbH,33,36
Newcastle Business School,Istel Ltd,29,35
Newcastle Business School,Hochschule Liechtenstein University,33,33
Newcastle Business School,İstanbul Şehir Üniversitesi,34,38
Newcastle Business School,Robichaud Conseil,33,33
Newcastle Business School,Telecom Eireann,30,40
Newcastle Business School,"Water Technology Centre for Eastern Region, Orissa",29,38
Newcastle Business School,University of Tennessee und WHU Vallendar,36,39
Newcastle Business School,Police Information Technology Organisation (PITO),27,36
Newcastle Business School,Islamic Azad University,29,29
Newcastle Business School,"Institute for Information Management Bremen, GmbH",27,25
Newcastle Business School,Hong Kong Jockey Club Institute of Chinese Medicine,34,34
Newcastle Business School,SAP America,22,28
Newcastle Business School,Shell Chemicals Seraya Pte Ltd.,32,36
Newcastle Business School,Nan-Tai Institute of Technology,43,43
Newcastle Business School,Max Planck Institute for Developmental Biology,31,28
Newcastle Business School,"Fujitsu China Co., Ltd.",33,31
Newcastle Business School,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,37
Newcastle Business School,Terma AS,24,24
Newcastle Business School,Provo School District,30,48
Newcastle Business School,Alberta School of Business,51,63
Newcastle Business School,Boerse Stuttgart Holding GmbH,33,30
Newcastle Business School,Polytechnic Institute of Leiria,32,36
Newcastle Business School,Ruhr West University of Applied Sciences,37,40
Newcastle Business School,LS Industrial System,31,36
Newcastle Business School,Korea Electric Power,31,31
Newcastle Business School,Saint Joseph Mercy Health System,32,32
Newcastle Business School,Korea National University of Transportation,38,29
Newcastle Business School,PA Computers and Telecommunications,30,37
Newcastle Business School,Western Australian Institute of Technology,45,42
Newcastle Business School,Center in Health and Social Services of Grand Littoral,35,33
Newcastle Business School,Jamaica Public Service Company Limited,35,29
Newcastle Business School,British Airports Authority,27,31
Newcastle Business School,U.S. Army Research Laboratory,30,26
Newcastle Business School,Morgan-Keegan,21,26
Newcastle Business School,Management Development Institute,32,25
Newcastle Business School,Nord-Trøndelag University College,41,25
Newcastle Business School,"GlassHouse Technologies, Inc.",37,46
Newcastle Business School,Beizona Inc,33,33
Newcastle Business School,Norwegian Centre for Integrated Care and Telemedicine,31,28
Newcastle Business School,Dalton State University,38,29
Newcastle Business School,Rajamangala University of Technology Lanna,42,30
Newcastle Business School,Simmons School of Management,42,42
Newcastle Business School,Royal Infirmary of Edinburgh,26,34
Newcastle Business School,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,40
Newcastle Business School,Progressive AS,36,26
Newcastle Business School,Ernst and Young Denmark,29,33
Newcastle Business School,OLX,14,14
Newcastle Business School,Pittsburgh State Univ,26,30
Newcastle Business School,Luxembourg School of Finance,42,49
Newcastle Business School,Renfrew Center,36,31
Newcastle Business School,Sinopec,31,31
Newcastle Business School,Institute of Information Systems,35,32
Newcastle Business School,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,32
Newcastle Business School,Institut de réadaptation en déficience physique de Queébec,29,28
Newcastle Business School,Horváth and Partner GmbH,29,21
Newcastle Business School,Director of Relida Limited,27,35
Newcastle Business School,Sheldon B. Lubar School of Business Administration,43,46
Newcastle Business School,Columbia University Medical Center,34,31
Newcastle Business School,B/E Aerospace Inc.,37,29
Newcastle Business School,Université de la Méditerrannée,33,31
Newcastle Business School,Universite Paris-Sud XI,42,42
Newcastle Business School,Ningxia Electric Power Corp.,34,23
Newcastle Business School,Community-based Innovation Systems GmbH,34,31
Newcastle Business School,PHEPC,13,13
Newcastle Business School,University of Copenhagen,33,29
Newcastle Business School,Fooyin University Taiwan,29,29
Newcastle Business School,Yüzüncü Yil Üniversitesi,33,36
Newcastle Business School,New York State Office of General Services,39,36
Newcastle Business School,BT Fulcrum,23,23
Newcastle Business School,USTC-CityU Joint Research Center,32,35
Newcastle Business School,Dongyang Technical College,35,35
Newcastle Business School,USTC-CityU Joint Advanced Research Centre,30,33
Newcastle Business School,Korea Institute of Procurement,33,33
Newcastle Business School,London College of Fashion,36,32
Newcastle Business School,FGV-EAESP 2029,26,26
Newcastle Business School,S&P Consulting/Blenks Groupware,32,36
Newcastle Business School,UNL and INESC,42,37
Newcastle Business School,Guangdong Science Center,33,29
Newcastle Business School,"Central-South Architectural Design Institute Co., Ltd.",35,32
Newcastle Business School,Zhejiang Southeast Space Frame Group Co. Ltd.,34,29
Newcastle Business School,COLT Telecom Group Limited,31,35
Newcastle Business School,DEUTSCHER FUSSBALL-BUND EV,31,39
Newcastle Business School,Woyne State University,43,38
Newcastle Business School,School of Information Management,25,46
Newcastle Business School,Universal Scientific Industrial Corp.,39,30
Newcastle Business School,Ericsson,30,30
Newcastle Business School,Optus,20,13
Newcastle Business School,Faculty of Business and Economics,52,52
Newcastle Business School,Pillsbury Company,29,19
Newcastle Business School,Sociotechnic Solutions Ltd.,38,35
Newcastle Business School,"Centre for Development of Advanced Computing, India",26,32
Newcastle Business School,INSEAD,19,32
Newcastle Business School,"ESSEC Asian Center, Singapore",41,42
Newcastle Business School,Universidade Federal de Santa Catarina,32,32
Newcastle Business School,MRC Health Services Research Collaboration,42,33
Newcastle Business School,"YOUAI Co., Ltd.",30,22
Newcastle Business School,Partners HealthCare,36,27
Newcastle Business School,Interlace Corporation,35,30
Newcastle Business School,Behrend College,35,35
Newcastle Business School,First Consulting,29,29
Newcastle Business School,Researcher at the Woolwich Centre for Computer Crime Research,33,33
Newcastle Business School,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,30
Newcastle Business School,Federal University of Technology,46,32
Newcastle Business School,"Saavn, LLC",23,18
Newcastle Business School,AT and T Research Bin Wei,36,36
Newcastle Business School,Research Institute of Petroleum Exploration and Development,26,31
Newcastle Business School,German Council of Science and Humanities,31,31
Newcastle Business School,Marketing Research Manager,31,35
Newcastle Business School,Client Service Director,42,38
Newcastle Business School,CEO,21,21
Newcastle Business School,New York Life Insurance,42,38
Newcastle Business School,Colorado State University,40,28
Newcastle Business School,Suzhou Psychiatric Hospital,31,38
Newcastle Business School,Organisation Mondiale de la Santé,31,32
Newcastle Business School,North China University of Water Resources and Electronic Power,32,28
Newcastle Business School,VP Business Development,46,54
Newcastle Business School,East China University of Political Science and Law,35,32
Newcastle Business School,University of Phoenix,35,26
Newcastle Business School,Northwest Arkansas Community College,43,36
Newcastle Business School,"National University, San Diego",44,33
Newcastle Business School,DataServ LLC,32,27
Newcastle Business School,Dell SecureWorks,34,29
Newcastle Business School,American Economics Institutions Faculty,38,31
Newcastle Business School,Chengdu University of Information Technology,35,29
Newcastle Business School,Southwest University of Political Science and Law,32,30
Newcastle Business School,Swiss Federal Institute of Aquatic Science and Technology,39,37
Newcastle Business School,C-DAC,20,20
Newcastle Business School,Columbia Asia Hospital,38,38
Newcastle Business School,Midland Hospital,29,29
Newcastle Business School,Nestle Nutrition,49,39
Newcastle Business School,Medical and Scientific Affairs,36,40
Newcastle Business School,Consulting + Software AG,33,30
Newcastle Business School,Daegu Gyeongbuk Institute of Science and Technology,37,37
Newcastle Business School,Loyola University,29,24
Newcastle Business School,ELearn Magazine,35,20
Newcastle Business School,"Co., Ltd",18,19
Newcastle Business School,Design Department,29,29
Newcastle Business School,Sungshin University,32,41
Newcastle Business School,CERSYRA,19,19
Newcastle Business School,"Dublin City Council, Ireland",30,27
Newcastle Business School,Infosys Limited,30,35
Newcastle Business School,Marketing Intern with Rich Products Corporation,31,31
Newcastle Business School,Shanxi Precision Metal Group,34,34
Newcastle Business School,Innovation Management Consulting,35,28
Newcastle Business School,Hyosung Group,26,21
Newcastle Business School,Otto Beisheim Graduate School of Management,38,44
Newcastle Business School,AgResearch Ruakura Research Centre,31,34
Newcastle Business School,Sheridan College Institute of Technology and Advanced Learning,32,34
Newcastle Business School,DemandTec Inc.,41,32
Newcastle Business School,Henley Management College and Brunel University,36,31
Newcastle Business School,Business Consulting,55,55
Newcastle Business School,Singapore Mgmt. U. / Dartmouth College,29,24
Newcastle Business School,Camerloher-Gymnasium Freising,30,26
Newcastle Business School,Wuhan Institute of Virology Chinese Academy of Sciences,32,35
Newcastle Business School,InfoMedia GmbH,31,26
Newcastle Business School,Hong Kong Council of Social Service,30,40
Newcastle Business School,Oracle Nederland BV,32,36
Newcastle Business School,"Siemens Ltd, China",33,29
Newcastle Business School,University of North,32,27
Newcastle Business School,Hong Kong Technical College,35,31
Newcastle Business School,International Management Consultants,39,33
Newcastle Business School,Institute of Management Technology,41,41
Newcastle Business School,Instituto Politécnico Nacional,36,41
Newcastle Business School,Daeduk College,36,21
Newcastle Business School,Institute of Design Optimization Co.,36,37
Newcastle Business School,Technische Universitï¿½t Mï¿½nchen,41,34
Newcastle Business School,Louisianna Tech University,35,39
Newcastle Business School,"Facebook, Inc.",31,22
Newcastle Business School,Asia-Pacific Institute of Creativity,26,33
Newcastle Business School,Bangladesh University of Engineering and Technology,37,34
Newcastle Business School,NCR/AT and T Corporation,41,33
Newcastle Business School,Daqing Petroleum Institute,35,39
Newcastle Business School,Daqing Petroleum Administrative Bureau,32,29
Newcastle Business School,Open Polytechnic of New Zealand,29,32
Newcastle Business School,Ingersoll-Rand Company,34,30
Newcastle Business School,University of Malaysia,30,30
Newcastle Business School,Epidemiological Unit,31,27
Newcastle Business School,Shamoon College of Engineering,29,36
Newcastle Business School,American Health Information Management Association (AHIMA),29,27
Newcastle Business School,David R. Cheriton School of Computer Science,32,38
Newcastle Business School,Chen Chi University,32,27
Newcastle Business School,Jiangxi Province Patent Office,29,33
Newcastle Business School,BBN Technologies,34,44
Newcastle Business School,Harvey Mudd College,36,23
Newcastle Business School,PricewaterhouseCoopers Center for Advanced Research,34,34
Newcastle Business School,Southern New Hampshire University,38,41
Newcastle Business School,"Applied Reactivity, Inc.",29,30
Newcastle Business School,Academy of Arts and Sciences,34,30
Newcastle Business School,"Cajana, Inc",33,23
Newcastle Business School,Southern Medical University,38,31
Newcastle Business School,Zhujiang Hospital,33,29
Newcastle Business School,Barclay Research & Knowledge Centre,30,41
Newcastle Business School,State University of New York Upstate Medical University,32,32
Newcastle Business School,"Beijing Beida Software Engineering Development Co., Ltd",35,28
Newcastle Business School,California State U,33,33
Newcastle Business School,Princess Sumaya University,31,39
Newcastle Business School,Qunnipiac University,31,31
Newcastle Business School,Ernst and Young,35,35
Newcastle Business School,Cabrini College,45,35
Newcastle Business School,LEMNA,20,20
Newcastle Business School,Texas Southern University,40,36
Newcastle Business School,Expw: Consulting,34,30
Newcastle Business School,Yantai University,33,33
Newcastle Business School,Appalachien State University,34,30
Newcastle Business School,PliXos GmbH,28,22
Newcastle Business School,The London School of Econmocis and Political Science,29,39
Newcastle Business School,Ordina Finance,31,36
Newcastle Business School,Jiangsu Province Hospital,40,32
Newcastle Business School,EAStreet CAROLINA UNIVERSITY,38,38
Newcastle Business School,Hangzhou Automotive Engine Plant,35,35
Newcastle Business School,College of Telecommunications and Information Technology,32,30
Newcastle Business School,Fourth Shift,22,27
Newcastle Business School,"Aclima, Inc.",32,23
Newcastle Business School,U.S. General Services Administration,39,37
Newcastle Business School,Network Centric Operations,35,31
Newcastle Business School,Finnish Air Force HQ,31,36
Newcastle Business School,Samsung Research America,33,29
Newcastle Business School,Yichun University,29,38
Newcastle Business School,Tobacco Monopoly Administration of Changsha County,27,32
Newcastle Business School,San Jose University,36,36
Newcastle Business School,ITHUM Srl,29,29
Newcastle Business School,OC/ACE,19,26
Newcastle Business School,Network Foundation and D-Age Management Limited,31,28
Newcastle Business School,RISE Viktoria,26,26
Newcastle Business School,Veterans Administration,33,33
Newcastle Business School,Universite Paris-Saclay,46,38
Newcastle Business School,"Advanced Semiconductor Engineering, Inc.",31,35
Newcastle Business School,Dj and Dj Pty Ltd,19,19
Newcastle Business School,Mechanical Engineering,34,38
Newcastle Business School,Center for Advanced Technologies,39,39
Newcastle Business School,Tianjin Third Central Hospital,29,29
Newcastle Business School,Tianjin Haihe Hospital,34,30
Newcastle Business School,Community Wireless Infrastructure Research Project/Deep Tech,31,33
Newcastle Business School,University of Science and Technology of Chi,41,32
Newcastle Business School,N.S.W. State Fisheries,43,43
Newcastle Business School,MIT Haystack Observatory,33,29
Newcastle Business School,Charles Darwin University,36,32
Newcastle Business School,Information Systems at the University of Colorado in Colorado Springs,32,23
Newcastle Business School,Best Practice Consulting AG (BPC),34,32
Newcastle Business School,Mount Olive College,41,32
Newcastle Business School,Child and Adolescent Team,28,32
Newcastle Business School,Ernst and Young Centre for Business Innovation,45,45
Newcastle Business School,St Francis Xavier U,32,27
Newcastle Business School,University of Colorado Denve,34,26
Newcastle Business School,Independent Researcher,38,43
Newcastle Business School,Lusófona University,32,37
Newcastle Business School,"ALDI, Inc.",34,24
Newcastle Business School,Economic Commission for West Africa,33,27
Newcastle Business School,University of Virginia�s McIntire School of Commerce,42,31
Newcastle Business School,Reco Bell Inc.,36,42
Newcastle Business School,Media Defender: Inc,32,28
Newcastle Business School,Universidad PolitCrossed D Signcnica de Madrid,31,25
Newcastle Business School,IT Outsourcing,31,26
Newcastle Business School,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,25
Newcastle Business School,Seinäjoen Ammattikorkeakoulu,34,27
Newcastle Business School,Université Jean Monnet Saint Etienne,33,33
Newcastle Business School,Distimo,25,25
Newcastle Business School,Waikato Institute of Technology,43,36
Newcastle Business School,Baker College,32,37
Newcastle Business School,National Medical Research Council (NMRC),37,38
Newcastle Business School,Holy Cross Health System,29,41
Newcastle Business School,The W. A. Franke College of Business,46,47
Newcastle Business School,"Protean, Inc.",32,28
Newcastle Business School,Vector Consulting Services,39,39
Newcastle Business School,Nijenrode,24,24
Newcastle Business School,Pohang Iron & Steel Co,34,36
Newcastle Business School,Korea Conformity Laboratories,30,26
Newcastle Business School,Cyanamid (Singapore) Pvt. Ltd,33,24
Newcastle Business School,Hochschule für Philosophie,35,36
Newcastle Business School,Saint Mary's College of California,31,27
Newcastle Business School,Institut Teknologi Bandung,31,39
Newcastle Business School,Farmingdale State College,44,32
Newcastle Business School,Texas A and M International University,32,32
Newcastle Business School,Faculté Département LEA,29,26
Newcastle Business School,Oliver Wyman,22,27
Newcastle Business School,Chinese Naval Academy Kaohsiung,32,32
Newcastle Business School,The Mount Sinai Medical Center,36,36
Newcastle Business School,Research Institute of Intelligent Manufacture and Control,34,32
Newcastle Business School,Boltzmannstr. 3,20,26
Newcastle Business School,Danmarks Pæagogiske Universitetsskole,42,39
Newcastle Business School,CEO,21,21
Newcastle Business School,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,29
