Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Columbia Business School,National Kaohsiung Marine University Taiwan,33,33
Columbia Business School,The Center for Global Enterprise,32,36
Columbia Business School,BMO Financial Group,28,37
Columbia Business School,Sooul National University,37,33
Columbia Business School,Florida Hospital,35,35
Columbia Business School,School of Public Policy and Management,32,48
Columbia Business School,School of Economics and Management,31,48
Columbia Business School,Futurenet,24,18
Columbia Business School,Mzumbe University,39,29
Columbia Business School,Indian Institute of Technology Mandi,37,37
Columbia Business School,Remin University,35,30
Columbia Business School,Centre de Recherche Henri Tudor,25,29
Columbia Business School,Shanghai Ocean University,29,24
Columbia Business School,Univ. C.,25,20
Columbia Business School,USC Marshall School of Business,44,65
Columbia Business School,National Instruments,32,36
Columbia Business School,East China Jiaotong University,30,33
Columbia Business School,Abo Academy,23,23
Columbia Business School,Cameron & Partners,29,20
Columbia Business School,UWV,7,7
Columbia Business School,Dalian University,39,29
Columbia Business School,CRITICAL PATH INSTITUTE,30,26
Columbia Business School,Friedrich Alexander University of Erlangen-Nurenberg,29,24
Columbia Business School,Arthur Andersen Consulting,36,36
Columbia Business School,Intellectual Capital Services Ltd.,38,32
Columbia Business School,CICERO Center for International Climate Research,31,36
Columbia Business School,Inland Norway University of Applied Sciences,29,26
Columbia Business School,Erasmus Research Institute of Management - ERIM,23,35
Columbia Business School,Universite de Bourgogne,34,34
Columbia Business School,Templeton College,29,24
Columbia Business School,Amirkabir University of Technology,45,31
Columbia Business School,Life Insurance Marketing and Research Assn,30,36
Columbia Business School,Apex Systems,28,28
Columbia Business School,Royal Society for Encouragement of Arts,32,32
Columbia Business School,Government of West Bengal,29,29
Columbia Business School,Castell Safety International Ltd.,32,29
Columbia Business School,Marymount University,32,27
Columbia Business School,AVEDAS AG,24,18
Columbia Business School,Northern Michigan University,35,27
Columbia Business School,Durban University of Technology,47,33
Columbia Business School,Technical State University,32,32
Columbia Business School,BCCARD Co. Ltd,32,38
Columbia Business School,Research Center of Laser Fusion,33,40
Columbia Business School,U. of Wisconsin-Parkside,29,38
Columbia Business School,U. of Memphis,22,28
Columbia Business School,Staatliche Fachober- und Berufsoberschule Technik München,30,33
Columbia Business School,Shanghai University of International Business and Economics,39,41
Columbia Business School,"Independent University, Bangladesh",31,32
Columbia Business School,Ennex Corporation,29,20
Columbia Business School,Fraunhofer Institute for Factory Operation and Automation IFF,21,28
Columbia Business School,Teamlab S.a.,28,23
Columbia Business School,College of Business,56,65
Columbia Business School,Mays Business School,82,82
Columbia Business School,Mercer University at Macon,36,24
Columbia Business School,DEKRA Automobil GmbH,32,36
Columbia Business School,ISIS Group Australia,32,36
Columbia Business School,"PPG Industries, Inc.",36,29
Columbia Business School,The Venture Factory BV,26,26
Columbia Business School,City University of Technology School of Industrial Management Programme,29,32
Columbia Business School,Texas Women’s University,29,33
Columbia Business School,Kirksville College of Osteopathic Medicine,24,27
Columbia Business School,"CSquare Technology Co., Ltd.",38,37
Columbia Business School,Utah State Hospital,42,33
Columbia Business School,CEU San Pablo University,38,29
Columbia Business School,Yarmouk University,33,33
Columbia Business School,University of British,31,36
Columbia Business School,Zentrum Mathematik,19,19
Columbia Business School,International School of Management (ISM),34,45
Columbia Business School,Technische Universität Mönchen,37,31
Columbia Business School,Northern New Mexico College,35,31
Columbia Business School,Decision Consultants Inc.,37,33
Columbia Business School,Blue Cross Blue Shield of Delaware,38,41
Columbia Business School,Institute of Remote Sensing Application Chinese Academy of Sciences,26,24
Columbia Business School,Paradigm Incorporated (NFP),27,24
Columbia Business School,Institute of Management Sciences Peshawar,37,31
Columbia Business School,University of Peshawar,30,26
Columbia Business School,Harvard Law School,43,48
Columbia Business School,"SKEMA Business School, Sophia Antipolis",57,55
Columbia Business School,Guilford College,30,30
Columbia Business School,Federal Reserve Bank of New York,29,29
Columbia Business School,Fujitsu Australia Limited,33,33
Columbia Business School,Johnson & Johnson,29,31
Columbia Business School,Leonardo Consulting,28,33
Columbia Business School,Allied Irish Banks,33,38
Columbia Business School,Christ Church,32,38
Columbia Business School,Tan Tao University,29,29
Columbia Business School,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),26,29
Columbia Business School,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,30
Columbia Business School,National Renewable Energy Laboratory,30,30
Columbia Business School,Università degli Studi di Catania,28,25
Columbia Business School,Università degli Studi di Napoli Federico II,26,27
Columbia Business School,Fairfax Station,31,26
Columbia Business School,Universidade Federal de Ouro Preto,28,21
Columbia Business School,University of Carnegie Mellon,30,26
Columbia Business School,Indira Gandhi Delhi Technical University for Women,30,24
Columbia Business School,Symbiosis Institute of Geoinformatics,33,33
Columbia Business School,Coventry Teaching Primary Care Trust,27,30
Columbia Business School,Hygiene-Institut der Karl-Franzens-Universität,20,29
Columbia Business School,Penn State,18,18
Columbia Business School,Henan Provincial Mental Hospital,32,32
Columbia Business School,Universidade Salvador,36,27
Columbia Business School,Liverpool Business School,73,73
Columbia Business School,Ecole Normale Supérieure de Lyon,39,33
Columbia Business School,Universite de Toulouse II - Le Mirail,30,31
Columbia Business School,Hôpital regional Chaleur Regional Hospital,33,31
Columbia Business School,Technologies Immersion Inc.,39,40
Columbia Business School,Centre Hospitalier Universitaire de Québec,33,28
Columbia Business School,Universidad Nacional Autónoma de México,35,33
Columbia Business School,Institute of Information Systems,29,29
Columbia Business School,Blackwood Health Centre,26,30
Columbia Business School,Federal University,29,24
Columbia Business School,Sichuan Provincial People's Hospital,40,37
Columbia Business School,Rockford College,30,30
Columbia Business School,Anhui University of Science and Technology,39,36
Columbia Business School,Infosys Ltd,34,34
Columbia Business School,USTC-CityU Joint Advanced Research Center,31,31
Columbia Business School,ZEW Mannheim and TWS Partners AG,32,25
Columbia Business School,Xi'an Institute of Posts and Telecommunications,34,34
Columbia Business School,LegisTICs Law Firm,33,33
Columbia Business School,Oxilion,26,26
Columbia Business School,IBMT,14,14
Columbia Business School,Naeun Hospital,37,26
Columbia Business School,IBM Systems Integration Division,32,32
Columbia Business School,Tokushima University,41,32
Columbia Business School,SCIVAX Corporation,33,29
Columbia Business School,School of Management SUNY at Buffalo,33,43
Columbia Business School,Tongmyung University of Information Technology,34,29
Columbia Business School,Faculty of Literal Arts,30,34
Columbia Business School,Boston Consulting Group,30,43
Columbia Business School,Roland Berger Strategy Consultants,38,34
Columbia Business School,University of Sciences and Arts,36,33
Columbia Business School,Corporate Development,27,22
Columbia Business School,"Lancashire County Council, United Kingdom",31,31
Columbia Business School,Korea Institute for Defense Analyses,30,30
Columbia Business School,AI Consultants,32,37
Columbia Business School,Institut für Logistik und Facility Management,23,24
Columbia Business School,"Ningbo Institute of Technology, Zhejiang University",27,30
Columbia Business School,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,30
Columbia Business School,"Health Services Engineering, Inc",29,33
Columbia Business School,"Federal University of Technology, Akure",35,29
Columbia Business School,Ekiti State University,30,26
Columbia Business School,EWERK,7,7
Columbia Business School,Tongji Universith School of Medicine,47,40
Columbia Business School,Thames Polytechnic,29,24
Columbia Business School,Waisman Center,26,26
Columbia Business School,David Geffen School of Medicine at UCLA,35,38
Columbia Business School,CA Inc.,39,27
Columbia Business School,Memorial Medical Center,34,38
Columbia Business School,for Information Systems (ERCIS,33,30
Columbia Business School,InterVal GmbH,27,32
Columbia Business School,Breda en Lid Van Tranzo (Universiteit Van Tilburg,27,22
Columbia Business School,Linux Foundation,30,30
Columbia Business School,Hynix (China) Semiconductor Ltd.,36,34
Columbia Business School,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,29
Columbia Business School,Svimservice S.p.A.,29,24
Columbia Business School,Forensic Expert,21,26
Columbia Business School,Forensic Expert,21,26
Columbia Business School,Point Loma Nazarene University,33,26
Columbia Business School,Hebei University of Science and Technology,39,36
Columbia Business School,E-Finance Lab.,32,32
Columbia Business School,University of Ceorgia,31,27
Columbia Business School,"A-Star, Institute for Infocomm Research",29,32
Columbia Business School,PITTSBURGH UNIVERSITY OF,33,25
Columbia Business School,Bootstrap Institute,28,28
Columbia Business School,University of Art at Linz,29,29
Columbia Business School,Forest Bureau of Minghou County,33,44
Columbia Business School,Australian Mutual Provident Society Ltd,35,35
Columbia Business School,University of Connecticutt,28,28
Columbia Business School,Team for Information Society,31,31
Columbia Business School,Choayang University of Technology,46,28
Columbia Business School,Jiuquan Satellite Launch Center,33,33
Columbia Business School,Posten AB,24,24
Columbia Business School,Coopers & Lybrand,29,31
Columbia Business School,Kean University,31,26
Columbia Business School,BI-LO,21,34
Columbia Business School,Iri National College of Agriculture and Technology,30,35
Columbia Business School,Samil Coopers and Lybrand Consulting,33,40
Columbia Business School,Document Engineering Services,38,30
Columbia Business School,"Fujitsu Ltd, London",28,38
Columbia Business School,Hong Kong Baptist University,31,31
Columbia Business School,Technische Universität Braunschweig,37,34
Columbia Business School,Diamond Management and Technology Consultants,32,35
Columbia Business School,Hochschule Bremerhaven,26,39
Columbia Business School,Texas Department of State Health Services,22,25
Columbia Business School,National Pingtung University,31,23
Columbia Business School,Stockholm University,41,32
Columbia Business School,JPMorgan Chase and Co,36,36
Columbia Business School,Hochschule für Angewandte Wibenschaften Coburg,29,32
Columbia Business School,Open Polytechnic,25,30
Columbia Business School,Massey Unviersity,34,29
Columbia Business School,Deloitte and Touche Bakkenist,30,34
Columbia Business School,Cincinnati Children's Hospital Medical Center,32,32
Columbia Business School,Cornell College,41,36
Columbia Business School,Graduate School of Business Administration,45,55
Columbia Business School,Yangtze River Scientific Research Institute,27,27
Columbia Business School,MODUL University Vienna,34,30
Columbia Business School,"Persistent Systems, Inc.",29,35
Columbia Business School,Digital Equipment Coorporation,37,22
Columbia Business School,Opinion Research Corporation,38,35
Columbia Business School,Ukrainian Institute on Public Health Policy,36,30
Columbia Business School,Ukrainian Academy of Public Service,31,31
Columbia Business School,Systems Research Group,35,30
Columbia Business School,Yuan-Pei University of Science and Technology,38,32
Columbia Business School,North China Grid Company Limited,32,36
Columbia Business School,CESAG Research Center,31,40
Columbia Business School,Bull HN Worldwide Information Systems,30,36
Columbia Business School,Boston Eye Group,30,35
Columbia Business School,Norl/icasfe/Ti University,37,33
Columbia Business School,"Authur D. Little, Inc.",26,33
Columbia Business School,F. Mason and Associates,30,39
Columbia Business School,Royal Free Hampstead NHS Trust,33,30
Columbia Business School,Guangdong Cardiovascular Institute,28,28
Columbia Business School,"Chung-Ang University, College of Medicine",37,31
Columbia Business School,"Samsung Medical Center, Sungkyunkwan University",28,26
Columbia Business School,Ewha Womans University School of Medicine,46,37
Columbia Business School,"Kyung Hee University (KHU), College of Medicine",28,26
Columbia Business School,"Inje University, College of Medicine",33,31
Columbia Business School,"Dongguk University, College of Medicine",35,29
Columbia Business School,"Inha University, College of Medicine",37,27
Columbia Business School,Korea Centers for Disease Control & Prevention,34,35
Columbia Business School,Sejong General Hospital,34,38
Columbia Business School,Kyungpook National University Hospital,39,29
Columbia Business School,"Ajou University, School of Medicine",47,45
Columbia Business School,"Dankook University, College of Medicine",32,26
Columbia Business School,"Hallym University, College of Medicine",35,26
Columbia Business School,Humanworkers,33,22
Columbia Business School,Salesforce,24,29
Columbia Business School,"American Express, New York",36,33
Columbia Business School,Universidad Autónoma de Aguascalientes,35,39
Columbia Business School,Fifth Third Bank,20,30
Columbia Business School,Groupe de Recherche Angevin en Économie et Management,26,29
Columbia Business School,Centeral Lab. for Agriculture Expert Systems,26,27
Columbia Business School,Business & Decision,51,63
Columbia Business School,National Wetlands Research Center,32,35
Columbia Business School,Chuncheon Bioindustry Foundation,36,39
Columbia Business School,IPI GmbH,25,19
Columbia Business School,D-BOX Technologies Inc.,34,39
Columbia Business School,SAP Research,33,28
Columbia Business School,Institut für Informationsverarbeitung,23,27
Columbia Business School,E.J. Ourso Coll. Bus. Admin.,35,42
Columbia Business School,Active Life and Sports Physical Therapy Center,31,29
Columbia Business School,Rothman Institute,34,34
Columbia Business School,Jinwen University of Science and Technology,36,33
Columbia Business School,Telstra,13,19
Columbia Business School,Pope County Library System,32,32
Columbia Business School,Lone Star College CyFair,33,25
Columbia Business School,"The Staten Group, Inc.",26,32
Columbia Business School,Seitoku University,33,29
Columbia Business School,University of Exeter Medical School,41,41
Columbia Business School,USC,22,22
Columbia Business School,Aletheia University,37,23
Columbia Business School,Royal Roads University,35,30
Columbia Business School,"Danish Ministry of Science, Technology and Innovation",31,32
Columbia Business School,School of Business,57,81
Columbia Business School,Ernst and Young Transaction Advisory Services,29,32
Columbia Business School,Cetrea A/S,24,29
Columbia Business School,The Management College,35,30
Columbia Business School,Parkland Center for Clinical Innovation,32,35
Columbia Business School,Holy Cross Health System Corporation,37,33
Columbia Business School,Centre of Expertise in Electronic Commerce,30,30
Columbia Business School,Lake Constance University,33,33
Columbia Business School,Hochschule Konstanz,23,23
Columbia Business School,"Services répartis, architecture modélisation validation administration de réseaux",23,26
Columbia Business School,Vista University,35,35
Columbia Business School,Wu-Feng Institute of Technology,36,36
Columbia Business School,Swarthmore College,29,33
Columbia Business School,Xelocity Limited,25,25
Columbia Business School,Ahmadu Bello University,34,26
Columbia Business School,Servoy,20,20
Columbia Business School,"University of Delhi, School of Economics",38,41
Columbia Business School,ENAP,7,14
Columbia Business School,"Quantitech, Inc.",30,37
Columbia Business School,Planon B.V.,23,29
Columbia Business School,St. Catharina Eindhoven,34,26
Columbia Business School,Nanjing College of Chemical Technology,39,35
Columbia Business School,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,24
Columbia Business School,JPMorgan Chase,32,26
Columbia Business School,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,28
Columbia Business School,Guangdong Power Grid Company Ltd.,28,25
Columbia Business School,Gangneung-Wonju National University,31,31
Columbia Business School,Claremont Graduate University,34,23
Columbia Business School,Shenyang Agricultural University,32,29
Columbia Business School,University Co-operative Bookshop Ltd,33,30
Columbia Business School,Mercer University,29,24
Columbia Business School,Southern California Edison Company,34,38
Columbia Business School,Powerlogos Design,29,39
Columbia Business School,Inc. in Tampa,27,33
Columbia Business School,Professor of Marketing at the Henley Management College in the,26,21
Columbia Business School,"Day and Zimmermann, Inc",26,22
Columbia Business School,Russian Academy of Sciences,35,35
Columbia Business School,Express Scripts Holding Company,33,40
Columbia Business School,"OLEV Co., Ltd.",37,34
Columbia Business School,South Infirmary-Victoria University Hospital,41,29
Columbia Business School,Engineering Systems MIT,26,34
Columbia Business School,University of Western,27,31
Columbia Business School,University of Loughborough,32,28
Columbia Business School,British Telecom Research Lab,35,42
Columbia Business School,Bentley University,29,33
Columbia Business School,Advisory Services,29,29
Columbia Business School,Dunwoody Medical Center,30,34
Columbia Business School,"Prevention Research Center, Berkeley",23,31
Columbia Business School,CANNY Consultants Pte. Ltd.,31,33
Columbia Business School,UPCT,14,14
Columbia Business School,Deloitte,19,19
Columbia Business School,"University of the West of Scotland, School of Business and Enterprise",32,37
Columbia Business School,"The Boston Consulting Group, Inc.",32,40
Columbia Business School,Hochschule Pforzheim,23,23
Columbia Business School,EMPRISE Consulting Group,33,33
Columbia Business School,Our Lady of the Lake University,29,22
Columbia Business School,University of Wales,33,33
Columbia Business School,Xuanwu Hospital Capital Medical University,30,27
Columbia Business School,University of Paris Ouest Nanterre,28,28
Columbia Business School,F4energy Ltd,22,22
Columbia Business School,"Informatique, Biologie Intégrative et Systèmes Complexes",35,31
Columbia Business School,"The Right Incentive, LLC and Mount Saint Mary College",31,29
Columbia Business School,EF International Academy,25,25
Columbia Business School,Riga Business School,82,82
Columbia Business School,Cenisius College,45,40
Columbia Business School,SAP,7,15
Columbia Business School,China National Aeronautical Radio Electronics Research Institute,32,32
Columbia Business School,USTC-CityU Joint Advanced Research Center,31,31
Columbia Business School,Jianghan University,33,28
Columbia Business School,Acxiom Corporation,33,33
Columbia Business School,University of Macedonia,30,26
Columbia Business School,Reputation Inc.,31,32
Columbia Business School,Taiwan Daedalus Door Control,38,27
Columbia Business School,Melbourne Orthopaedic Group,35,31
Columbia Business School,San Diego University,27,32
Columbia Business School,Auraria Higher Education Center,33,33
Columbia Business School,Alexandria University,36,22
Columbia Business School,University of Art,29,24
Columbia Business School,Ministry of Commerce,32,27
Columbia Business School,"Broadcom Limited, San Jose",40,37
Columbia Business School,Motorola Ireland,35,40
Columbia Business School,Pirkanmaan sairaanhoitopiiri,35,35
Columbia Business School,Macalester College,38,33
Columbia Business School,Uniwersytet Warszawski,26,30
Columbia Business School,Politechnika Bialostocka,38,38
Columbia Business School,Begum Rokeya University,34,30
Columbia Business School,University of Applied Sciences in Pforzheim,33,27
Columbia Business School,Forest Research Institute Bulgarian Academy of Sciences,28,33
Columbia Business School,Kaifeng Municipal Children's Hospital,36,33
Columbia Business School,Energy Design and Management Consulting,29,25
Columbia Business School,MVV Energie AG,26,21
Columbia Business School,Webster University,29,33
Columbia Business School,Cranfield Defence and Security,30,26
Columbia Business School,SKIM Group,24,24
Columbia Business School,King Abdullah Petroleum Studies and Research Center,35,35
Columbia Business School,Daishowa-Marubeni International,36,33
Columbia Business School,North-West University,27,31
Columbia Business School,Nottingham Business School,76,76
Columbia Business School,Idaho National Laboratory,33,33
Columbia Business School,Shandong University of Finance and Economics,32,32
Columbia Business School,White County Community Hospital,36,36
Columbia Business School,Hong Kong Baptist Universit,31,31
Columbia Business School,Kingston Community Health Centres,32,42
Columbia Business School,University's Department of Management,23,23
Columbia Business School,BBBS of Kansas,32,37
Columbia Business School,"Taiwha Industrial Co., Ltd.",39,29
Columbia Business School,"Google LLC, Europe",29,34
Columbia Business School,PT Telkomunikasi Indonesia,36,40
Columbia Business School,Black School of Business,50,71
Columbia Business School,Levine Solutions,40,45
Columbia Business School,"City, University of London",40,29
Columbia Business School,Xi'an Ziaotong Univ,28,33
Columbia Business School,Viadee Consulting GmbH,35,35
Columbia Business School,International Institute for Management Development,24,22
Columbia Business School,Chongqing Technology and Business Institute,45,54
Columbia Business School,Nortel Networks Inc.,36,33
Columbia Business School,YNNO,14,14
Columbia Business School,Georgetown University,27,22
Columbia Business School,Group Support.com,29,29
Columbia Business School,Institute for Development and Research in Banking Technology India,29,31
Columbia Business School,Concordia University,41,32
Columbia Business School,Software Technol./Mgmt. Consulting,31,39
Columbia Business School,American Institutes for Research,43,32
Columbia Business School,Eco-Technology Center,31,44
Columbia Business School,Polytechnic University of Puerto Rico,36,26
Columbia Business School,Flinders Medical Centre,34,38
Columbia Business School,Shaanxi Precision Metal Group,30,30
Columbia Business School,S and D Center of Changsha Cu-Al Materials Plant,25,33
Columbia Business School,Universitas Muhammadiyah Malang,29,29
Columbia Business School,Università degli Studi di Siena,29,30
Columbia Business School,SU/KTH,13,13
Columbia Business School,Università degli Studi Roma Tre,29,26
Columbia Business School,Van Den Bergh Foods Ltd.,33,30
Columbia Business School,Children's Healthcare of Atlanta,29,25
Columbia Business School,N.C. A and T State University,26,23
Columbia Business School,West Virginia Wesleyan College,33,30
Columbia Business School,Handong Global University,37,24
Columbia Business School,Research Consultant,28,37
Columbia Business School,Magill University,34,24
Columbia Business School,IIED,21,14
Columbia Business School,MIT Sloan Center for Information Systems,28,28
Columbia Business School,British Columbia Children’s Hospital,53,57
Columbia Business School,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,30
Columbia Business School,National Taipei University of Technology,41,31
Columbia Business School,Warrington Coll. Bus. Admin.,35,37
Columbia Business School,Kaohsiung Medical University,38,35
Columbia Business School,Center for Complexity in Logistics and Operations Management,29,29
Columbia Business School,U.C.L.A.,19,26
Columbia Business School,University of Michigan-Flint,31,31
Columbia Business School,Iowa State University's College of Business,36,48
Columbia Business School,The Eargroup,17,28
Columbia Business School,University of Lille,33,33
Columbia Business School,Institut Arthur Vernes,26,30
Columbia Business School,Epic Consulting Services Ltd,42,35
Columbia Business School,"National Institutes Allergy and Infectious Diseases, Hamilton",33,29
Columbia Business School,Berlin Research Centre on Internet Economics,32,38
Columbia Business School,Shaan'Xi Blood Center,22,27
Columbia Business School,Norrbotten County Council,37,37
Columbia Business School,Morgan State University,30,26
Columbia Business School,"International University,Vietnam National University Ho Chi Minh City",30,22
Columbia Business School,Chartered Institute of Public Finance and Accountancy,31,29
Columbia Business School,Harvard Business School India Research Center,49,55
Columbia Business School,TU,8,8
Columbia Business School,Institute of Biomedical Technology,34,41
Columbia Business School,"ESCP Europe Business School, London",61,66
Columbia Business School,SAMSUNG SDS Europe Ltd. Great West House,28,25
Columbia Business School,Brtrnel University Oxbridge,31,35
Columbia Business School,UNITY AG,19,19
Columbia Business School,Organisational Change Management,29,32
Columbia Business School,Pôle Universitaire Léonard De Vinci,31,32
Columbia Business School,Kunming University,38,33
Columbia Business School,"University of Agriculture and Forestry, Hue University",23,26
Columbia Business School,Kwong Wah Hospital,29,29
Columbia Business School,d.o.o.,13,28
Columbia Business School,Flextronics Global Services,35,35
Columbia Business School,University Key Laboratory of Green Chemistry,24,26
Columbia Business School,IM and T Programme Management,19,26
Columbia Business School,Ciena Corporation,34,34
Columbia Business School,Finnish Red Cross Blood Service,29,33
Columbia Business School,Ivey Business School at Western University,52,52
Columbia Business School,Reliant Medical Group,31,31
Columbia Business School,Universities of Exeter,35,26
Columbia Business School,Chair of Management and eBusiness,46,46
Columbia Business School,Global Institute for IT Management LLC,32,26
Columbia Business School,Saltlux Inc.,33,34
Columbia Business School,IMSL Shenzhen Key Laboratory,31,35
Columbia Business School,Shenyang Normal University,32,28
Columbia Business School,Medaille College,40,30
Columbia Business School,Targetplace Co.,31,26
Columbia Business School,"Royal Children's Hospital, Melbourne",33,34
Columbia Business School,Southampton Business School,75,63
Columbia Business School,"Adler Consultants, Inc",35,36
Columbia Business School,Turiba Business College,68,64
Columbia Business School,Norwegian School of IT (NITH,42,51
Columbia Business School,Westaway Gillis,21,26
Columbia Business School,China Southern Power Grid,33,29
Columbia Business School,A.T. Kearney & Co,34,26
Columbia Business School,Central Architecture,27,32
Columbia Business School,State Key Laboratory of Applied Organic Chemistry,25,27
Columbia Business School,James Martin Associates,30,34
Columbia Business School,Ryerson University,29,29
Columbia Business School,Findwise AB,23,29
Columbia Business School,Florida College,36,26
Columbia Business School,Ernst and Young Pacific Center,22,30
Columbia Business School,Hayes Microcomputer Products Inc,32,32
Columbia Business School,Illinois Univ.,26,32
Columbia Business School,Oral Roberts University,34,30
Columbia Business School,Independent Consultant,30,22
Columbia Business School,Otaru University of Commerce,38,23
Columbia Business School,Baan Development,25,25
Columbia Business School,USTC-CityU Joint Advanced Study Institute,28,31
Columbia Business School,Hill School,46,51
Columbia Business School,"HighPoint Global, LLC",27,32
Columbia Business School,Jerusalem College of Technology,33,36
Columbia Business School,LeMoyne Owen College,36,27
Columbia Business School,Taiyuan University of Technology,43,32
Columbia Business School,Florida Polytechnic University,30,26
Columbia Business School,"H2 and WF3 Research, LLC",29,30
Columbia Business School,Health Partners Medical Group,30,30
Columbia Business School,Corporate Headquarters,30,22
Columbia Business School,Software Design & Management AG,29,34
Columbia Business School,Mines Saint-Etienne,33,37
Columbia Business School,Hochschule für Öffentliche Verwaltung Kehl,27,25
Columbia Business School,ENERGIZE CLINTON COUNTY,30,30
Columbia Business School,Oakwood High School,51,51
Columbia Business School,Massachusetts Maritime Academy,30,30
Columbia Business School,AJM Associates,32,32
Columbia Business School,Shandong Jianzhu University,31,27
Columbia Business School,San Diego University,27,32
Columbia Business School,University of Dundee,27,36
Columbia Business School,Queen's Medical Research Institute,31,38
Columbia Business School,Hull York Medical School,46,50
Columbia Business School,NHS Lothian,23,29
Columbia Business School,Pennsylvania Stt. Univ. Gt. Valley,28,29
Columbia Business School,Enterprise Research Centre and Warwick Business School,46,49
Columbia Business School,Department of Veterans Affairs,22,22
Columbia Business School,UMASS,34,28
Columbia Business School,Catalina Marketing,33,24
Columbia Business School,Sørlandet Hospital HF,36,32
Columbia Business School,CORDS Limited,32,27
Columbia Business School,Welsearch Limited,29,34
Columbia Business School,National Kaohsiung First University of Science and Technology,35,31
Columbia Business School,Francisco Requena Alcaraz,29,24
Columbia Business School,Hopital Maisonneuve-Rosemont,35,27
Columbia Business School,T-Systems International GmbH,27,31
Columbia Business School,United Microelectronics Corporation Taiwan,30,27
Columbia Business School,KERN Global Language Services,34,34
Columbia Business School,"Pendére, Inc.",22,24
Columbia Business School,Konigsburg Offshore A.S.,33,30
Columbia Business School,Lally School of Management and Technology,37,37
Columbia Business School,Landis + Gyr AG,26,22
Columbia Business School,Institut des Sourds,37,37
Columbia Business School,Novay,14,21
Columbia Business School,Statoil ASA,23,34
Columbia Business School,Epidemiology Research Unit,28,32
