Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sam Houston State University,Rockwell International,28,28
Sam Houston State University,MIS,19,19
Sam Houston State University,Automobile Insurers Bureau of Massachusetts,34,34
Sam Houston State University,Sickle Cell Institute Chhattisgarh,32,39
Sam Houston State University,Cent d'Etudes de la Navigation,34,34
Sam Houston State University,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,28
Sam Houston State University,University of Southern Denmark,38,59
Sam Houston State University,Systems and Operations Management Area,36,33
Sam Houston State University,Institute for Industry Analyst Relations,38,38
Sam Houston State University,Mount Saint Mary's University,67,70
Sam Houston State University,MIT Center for Information Systems Research (CISR,36,32
Sam Houston State University,Conclusion ICT Projects,39,39
Sam Houston State University,Computer Sciences Corporation - USA,32,36
Sam Houston State University,Graduate School of Industrial Administration Carnegie Mellon University,48,44
Sam Houston State University,Apollo Telemedicine Networking Foundation,35,32
Sam Houston State University,Iman University,60,60
Sam Houston State University,UIA International University of Malaysia,50,56
Sam Houston State University,University of Gumushane,39,63
Sam Houston State University,Tang Global Consulting Group,32,36
Sam Houston State University,"Capital Medical University, Beijing Youan Hospital",38,49
Sam Houston State University,Everett Public Library,28,24
Sam Houston State University,FileNet Corp,20,30
Sam Houston State University,"Professional Service Industries, Inc.",40,35
Sam Houston State University,DFT Architecture,32,27
Sam Houston State University,Univ Ithaki,31,36
Sam Houston State University,Coleg Sir Gar,24,34
Sam Houston State University,Carnegie Group Incorp,29,24
Sam Houston State University,Appbition,22,16
Sam Houston State University,Serco Group plc,23,33
Sam Houston State University,"FunctionBay, Inc.",31,33
Sam Houston State University,Buena Vista University,68,56
Sam Houston State University,XiangTan University,64,43
Sam Houston State University,SAP Research SRC Shanghai,38,38
Sam Houston State University,Systems (ERCIS,38,34
Sam Houston State University,Microfin GmbH,20,29
Sam Houston State University,Haverford College,22,27
Sam Houston State University,Obafemi Awolowo University,59,59
Sam Houston State University,University of South Carolina - Aiken,34,55
Sam Houston State University,Kookmin University,61,61
Sam Houston State University,"St. Thomas University, Miami",57,63
Sam Houston State University,Anhui University of Finance and Economics,41,55
Sam Houston State University,Duksung Women's University,59,59
Sam Houston State University,Met Office,26,26
Sam Houston State University,Oileán Enterprises,35,31
Sam Houston State University,Huanghe Science & Technology University,54,58
Sam Houston State University,Télécom Ecole de Management (TEM),30,32
Sam Houston State University,Amore-Pacific Co. R and D Center 314-1,30,31
Sam Houston State University,Sony Mobile Communications Inc.,37,41
Sam Houston State University,Royal Society of Canada,31,35
Sam Houston State University,McClellan AFB,20,20
Sam Houston State University,Shri Shankaracharya College of Engineering and Technology,33,28
Sam Houston State University,JDA Software,35,30
Sam Houston State University,Wonju National College,32,28
Sam Houston State University,Universidad de Buenos Aires,40,51
Sam Houston State University,Board member Comprehensive Cancer Organisation,35,35
Sam Houston State University,Dartmouth's Tuck School of Business,41,35
Sam Houston State University,St. Petersburg College,28,33
Sam Houston State University,Remote Work Management,36,32
Sam Houston State University,Université de La Réunion,35,52
Sam Houston State University,Management Information Systems,41,41
Sam Houston State University,Shanghai Jiading Informationization Commission,35,35
Sam Houston State University,Zuniga Consulting Services,44,41
Sam Houston State University,Philosophy and computer science,41,34
Sam Houston State University,Rotterdam University,62,62
Sam Houston State University,Fresenius University of Applied Sciences,41,50
Sam Houston State University,Hochschule Zittau/Görlitz,38,27
Sam Houston State University,Semmle Limited,33,24
Sam Houston State University,School of Computing,34,30
Sam Houston State University,Institut Télécom,27,29
Sam Houston State University,College of St. Scholastica,33,42
Sam Houston State University,University of Arts Berlin,42,57
