Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bristol Royal Infirmary,Rawhide Inc.,29,29
Bristol Royal Infirmary,Sharif University of Technology,33,37
Bristol Royal Infirmary,Bremer Institut for Produktion und Logistik,36,33
Bristol Royal Infirmary,University of Medicine and Pharmacy of Tîrgu Mureș,33,31
Bristol Royal Infirmary,Instituto Superior de Engenharia do Porto,38,31
Bristol Royal Infirmary,Augsburg College,26,26
Bristol Royal Infirmary,Süleyman Demirel Üniversitesi,35,36
Bristol Royal Infirmary,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,29
Bristol Royal Infirmary,Universite du Maine Le Mans - Laval,31,29
Bristol Royal Infirmary,Katholieke Hogeschool Limburg,38,31
Bristol Royal Infirmary,Vilniaus universitetas,36,36
Bristol Royal Infirmary,Satakunnan ammattikorkeakoulu,27,23
Bristol Royal Infirmary,University of the Aegan,30,26
Bristol Royal Infirmary,Wegian University of Science and Technology,30,33
Bristol Royal Infirmary,Hong Kong Intitute of Vocational Education,31,31
Bristol Royal Infirmary,Laboratoire d'Informatique en Image et Systèmes d'Information,33,34
Bristol Royal Infirmary,Uniwersytet Szczecinski,30,30
Bristol Royal Infirmary,Institut National des Sciences Appliquées de Lyon,33,31
Bristol Royal Infirmary,Technological University Dublin,41,37
Bristol Royal Infirmary,Institute of Technology Carlow,38,34
Bristol Royal Infirmary,Hellenic American Educational Foundation,32,32
Bristol Royal Infirmary,Nord-Trndelag University College,33,33
Bristol Royal Infirmary,Carol I National Defense University,41,38
Bristol Royal Infirmary,Instituto Politcnico de Viseu,38,35
Bristol Royal Infirmary,Makebelieve Design and Consulting,29,29
Bristol Royal Infirmary,School of Fine Arts in Athens,38,38
Bristol Royal Infirmary,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",26,31
Bristol Royal Infirmary,Volgograd State Technical University,37,37
Bristol Royal Infirmary,Panepistimio Thesalias,40,36
Bristol Royal Infirmary,Bauhaus-Universit t Weimar,41,41
Bristol Royal Infirmary,R.C. Technical Institute,34,35
Bristol Royal Infirmary,Future University - Hakodate,27,29
Bristol Royal Infirmary,University of North Dakota,37,33
Bristol Royal Infirmary,Interactive and Learning Technologies,27,30
Bristol Royal Infirmary,Open University of the Natherlands,32,28
Bristol Royal Infirmary,Open University of Cyprus,29,33
Bristol Royal Infirmary,Camelot ITLab GmbH,29,24
Bristol Royal Infirmary,Concordia College,25,30
Bristol Royal Infirmary,Yau Lee Construction Company Limited,31,34
Bristol Royal Infirmary,College of Technology and Innovation,34,31
Bristol Royal Infirmary,Hinterhuber and Partners,30,30
Bristol Royal Infirmary,Senacor Technologies AG,30,30
Bristol Royal Infirmary,University of Missouri S and T,34,34
Bristol Royal Infirmary,Robert H. Smith School of Business,39,36
Bristol Royal Infirmary,Institut Quimic de Sarria,33,42
Bristol Royal Infirmary,Buddle Findlay,38,38
Bristol Royal Infirmary,Motivforce Marketing and Incentives,31,31
Bristol Royal Infirmary,Vivendi Water Systems,27,36
Bristol Royal Infirmary,ANTEVERTI CONSULTING SL,30,35
Bristol Royal Infirmary,Barcelona City Council,40,40
Bristol Royal Infirmary,Private Hospital of Medellin,39,39
Bristol Royal Infirmary,US National Park Service,34,34
Bristol Royal Infirmary,"IBM, Brasil",29,42
Bristol Royal Infirmary,Burda Digital GmbH,39,34
Bristol Royal Infirmary,Singapore Clinical Research Institute,33,37
Bristol Royal Infirmary,International Institute for Socio-Informatics,41,38
Bristol Royal Infirmary,Northwest Airlines,39,29
Bristol Royal Infirmary,Golden Asset Management Consultant LTD,26,30
Bristol Royal Infirmary,Brooke Army Medical Center,45,37
Bristol Royal Infirmary,ETA SA Manufacture Horlogère Suisse,28,35
Bristol Royal Infirmary,Sprott School of Business,38,33
Bristol Royal Infirmary,Complex Prod. Sys. Innov. Cen.,34,37
Bristol Royal Infirmary,Centre for Research and Innovation Management,32,32
Bristol Royal Infirmary,PSK Inc.,26,20
Bristol Royal Infirmary,University Continental Dynamics,37,33
Bristol Royal Infirmary,Pharmaceutical University,38,33
Bristol Royal Infirmary,Centre for Research-based Innovation,31,37
Bristol Royal Infirmary,Universiät Regensburg,32,28
Bristol Royal Infirmary,Technological Institute,43,35
Bristol Royal Infirmary,Future Technology Laboratory,43,35
Bristol Royal Infirmary,Customer Relationship Management Group,39,33
Bristol Royal Infirmary,N. Illinois Univ.,30,32
Bristol Royal Infirmary,Kleinundpläcking GmbH,23,23
Bristol Royal Infirmary,National Assembly Budget Office,33,30
Bristol Royal Infirmary,National Health Service,35,30
Bristol Royal Infirmary,No. 309 People's Liberation Army Hospital,31,35
Bristol Royal Infirmary,Carefx Corp.,23,24
Bristol Royal Infirmary,Adelphi University,34,29
Bristol Royal Infirmary,Dialogic,26,19
Bristol Royal Infirmary,Sierra Systems Consultants Inc.,33,38
Bristol Royal Infirmary,Southeastern University,35,30
Bristol Royal Infirmary,"Eastern Mediterranean University, Famagusta",33,31
Bristol Royal Infirmary,Infineon Technologies Asia Pacific Pte Ltd.,30,31
Bristol Royal Infirmary,Division of International Business and Technology Studies,32,30
Bristol Royal Infirmary,PricewaterhouseCoopers LLP,24,24
Bristol Royal Infirmary,Shenzhen Bureau of Trade and Industry,37,37
Bristol Royal Infirmary,Georgia Pacific Corporation,36,32
Bristol Royal Infirmary,Monash University South Africa,34,34
Bristol Royal Infirmary,DFA Capital Management Inc.,32,37
Bristol Royal Infirmary,Cold Spring Harbor Laboratory,38,35
Bristol Royal Infirmary,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,31
Bristol Royal Infirmary,National Evolutionary Synthesis Center,36,39
Bristol Royal Infirmary,Boyce Thompson Institute for Plant Research,33,36
Bristol Royal Infirmary,Erasmus University Graduate School of Business,32,32
Bristol Royal Infirmary,Center for the Army Profession and Ethic,29,29
Bristol Royal Infirmary,Ort Barude College,29,29
Bristol Royal Infirmary,Institute for Management of Innovation and Technology,32,34
Bristol Royal Infirmary,University of Cinncinnati,42,33
Bristol Royal Infirmary,Polaris Library Systems,43,39
Bristol Royal Infirmary,Wuhan Iron and Steel Plant Material Section Stock Company,35,25
Bristol Royal Infirmary,King Mongkut's Institute of Technology Ladkrabang,28,31
Bristol Royal Infirmary,University of Auburn,37,37
Bristol Royal Infirmary,University of Wales,33,43
Bristol Royal Infirmary,SRM Institute of Science and Technology,35,39
Bristol Royal Infirmary,State University of New York (SUNY)-Buffalo,30,31
Bristol Royal Infirmary,Cyprus College,27,27
Bristol Royal Infirmary,Methodist Univ,32,32
Bristol Royal Infirmary,National Center for Higher Education Management Systems,31,33
Bristol Royal Infirmary,"Dr. Harisingh Gour University, Sagar",37,35
Bristol Royal Infirmary,Quality Outcomes,26,31
Bristol Royal Infirmary,University of Cincinnati Academic Health Center,34,29
Bristol Royal Infirmary,Applied Systems Engineering,28,28
Bristol Royal Infirmary,University of Findlay,45,32
Bristol Royal Infirmary,Harbin Industry and Art Design School,33,37
Bristol Royal Infirmary,DeafConnectEd,11,11
Bristol Royal Infirmary,Qimonda AG i IN,37,42
Bristol Royal Infirmary,Qimonda NA,36,30
Bristol Royal Infirmary,Mentor Graphics Corporation,36,32
Bristol Royal Infirmary,Mincom Limited,32,32
Bristol Royal Infirmary,Netfish Technologies Inc,38,34
Bristol Royal Infirmary,SAF Germany GmbH,36,31
Bristol Royal Infirmary,Wolverhampton Business School,27,35
Bristol Royal Infirmary,Japanese Management Research Unit,29,25
Bristol Royal Infirmary,"Pendére, Inc",23,24
Bristol Royal Infirmary,Western University,39,29
Bristol Royal Infirmary,Sphenon GmbH,23,23
Bristol Royal Infirmary,German Graduate School of Management and Law Heilbronn,29,26
Bristol Royal Infirmary,PHOENIX Pharma-Einkauf GmbH Mannheim,31,31
Bristol Royal Infirmary,UWV Business Services,27,27
Bristol Royal Infirmary,Next Generation Internet Institute,32,32
Bristol Royal Infirmary,Riga Stradins University,47,38
Bristol Royal Infirmary,SuZhou New District Economic Development Group Corporation,27,27
Bristol Royal Infirmary,Norweg an School of Management BI,32,32
Bristol Royal Infirmary,Chunchon Bio-Industry Foundation,33,36
Bristol Royal Infirmary,Nagoya University School of Medicine,34,31
Bristol Royal Infirmary,Meijo University,36,36
Bristol Royal Infirmary,The Center for Economic and Social Research,33,33
Bristol Royal Infirmary,University Healthcare System,35,31
Bristol Royal Infirmary,University Health Care System,38,31
Bristol Royal Infirmary,Universidade da Coruña,31,27
Bristol Royal Infirmary,Da-Yeh University,30,35
Bristol Royal Infirmary,Universidade Lusófona de Humanidades e Tecnologias,27,28
Bristol Royal Infirmary,Adikavi Nannaya University,37,33
Bristol Royal Infirmary,Universiti Teknikal Malaysia Melaka,34,28
Bristol Royal Infirmary,Hiroshima International University,42,35
Bristol Royal Infirmary,Hiroshima University,42,37
Bristol Royal Infirmary,"University of Hyogo, Kobe",29,30
Bristol Royal Infirmary,CSIRO Mathematical and Information Sciences,36,36
Bristol Royal Infirmary,Japan National Institute of Information and Communications Technology,28,30
Bristol Royal Infirmary,Universidad de Las Palmas de Gran Canaria,34,28
Bristol Royal Infirmary,Chubu University,31,31
Bristol Royal Infirmary,Hellenic Military Academy,33,29
Bristol Royal Infirmary,Brookhaven National Laboratory,45,45
Bristol Royal Infirmary,National University Corporation Shizuoka University,35,38
Bristol Royal Infirmary,Uludağ Üniversitesi,29,29
Bristol Royal Infirmary,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,37
Bristol Royal Infirmary,The Institute for Science of Labour,38,31
Bristol Royal Infirmary,"Indian Institute of Information Technology, Allahabad",34,32
Bristol Royal Infirmary,National Academy of Sciences in Ukraine,35,32
Bristol Royal Infirmary,National Institute of Foundry and Forge Technology (NIFFT),30,30
Bristol Royal Infirmary,Tokai University,41,36
Bristol Royal Infirmary,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,27
Bristol Royal Infirmary,Nagoya University,40,30
Bristol Royal Infirmary,Marc Bloch University,36,41
Bristol Royal Infirmary,Merck Research Laboratories,32,40
Bristol Royal Infirmary,RH Smith School of Business,40,36
Bristol Royal Infirmary,International Burch University,42,42
Bristol Royal Infirmary,"National Technical University of Athens, School of Mechanical Engineering",27,25
Bristol Royal Infirmary,NCR,15,15
Bristol Royal Infirmary,Euro-Arab Management School,28,36
Bristol Royal Infirmary,Wipro Infotech Ltd.,33,34
Bristol Royal Infirmary,Aquenta Consulting,29,24
Bristol Royal Infirmary,University of Applied Sciences,38,30
Bristol Royal Infirmary,Researcher Data & Society,29,35
Bristol Royal Infirmary,Aizoon Consulting S.r.l.,34,30
Bristol Royal Infirmary,"T. Rowe Price International, Inc.",36,38
Bristol Royal Infirmary,Unique computing solutions gmbh,30,26
Bristol Royal Infirmary,Shandong Normal University,45,33
Bristol Royal Infirmary,Certus Technology Associates,39,31
Bristol Royal Infirmary,European University Viadrina,35,39
Bristol Royal Infirmary,German Graduate School of Management and Law (GGS),27,28
Bristol Royal Infirmary,South Carelia Polytechnic,33,33
Bristol Royal Infirmary,MIT-Zaragoza International Logistics Program,39,39
Bristol Royal Infirmary,University of East Anglia,42,38
Bristol Royal Infirmary,Kim Hag Dong Oriental Medical Clinic,37,34
Bristol Royal Infirmary,Lehrst. fur Wirtschaftsinformatik,43,36
Bristol Royal Infirmary,Saudi Arabian Monetary Agency,38,35
Bristol Royal Infirmary,Caramba Labs Software Ag,30,30
Bristol Royal Infirmary,University of,33,33
Bristol Royal Infirmary,Webmergers.com,27,27
Bristol Royal Infirmary,Jean Monnet Université,27,23
Bristol Royal Infirmary,Strategic Design Management,36,32
Bristol Royal Infirmary,German Archaeological Institute,37,30
Bristol Royal Infirmary,Data Archiving and Networked Services,27,27
Bristol Royal Infirmary,Inrap,29,29
Bristol Royal Infirmary,TUI University,32,32
Bristol Royal Infirmary,Sydney Business School,27,36
Bristol Royal Infirmary,SETIS Ltd,25,19
Bristol Royal Infirmary,Worcestershire Acute Hospitals NHS Trust,32,25
Bristol Royal Infirmary,University of Detroit Mercy,44,40
Bristol Royal Infirmary,University of Notre Dame Australia,39,32
Bristol Royal Infirmary,Notre Dame Initiative for Global Development,30,30
Bristol Royal Infirmary,Informing Science Institute,28,28
Bristol Royal Infirmary,Chu Shang Show Chwan Hospital,27,27
Bristol Royal Infirmary,Villa Maria Society,38,38
Bristol Royal Infirmary,Ministry of Communication and Information Technology,40,40
Bristol Royal Infirmary,Pioneer Hi Bred International Incorporated,40,40
Bristol Royal Infirmary,Universität Frankrurt,41,28
Bristol Royal Infirmary,State of Alabama,41,31
Bristol Royal Infirmary,Jiangnan University,33,29
Bristol Royal Infirmary,HCL,8,8
Bristol Royal Infirmary,Independent Researcher,31,31
Bristol Royal Infirmary,UL-Wiklund,18,24
Bristol Royal Infirmary,Damai Sciences,22,22
Bristol Royal Infirmary,Lingnan University,34,34
Bristol Royal Infirmary,Glanbia plc,29,35
Bristol Royal Infirmary,USAF Chief Information Office,35,42
Bristol Royal Infirmary,CIO Office at Franke Management,37,33
Bristol Royal Infirmary,Tektronix Incorporated,36,31
Bristol Royal Infirmary,Berry Network,39,33
Bristol Royal Infirmary,Monsanto Company,41,36
Bristol Royal Infirmary,KPMG Australia,38,32
Bristol Royal Infirmary,Eli Lilly and Company,36,27
Bristol Royal Infirmary,Durable Hunke and Jochheim Gmbh and Co. KG,25,22
Bristol Royal Infirmary,Saxion University,35,35
Bristol Royal Infirmary,Memorial Sloan-Kettering Cancer Center,33,33
Bristol Royal Infirmary,Queens University of Charlotte,30,30
Bristol Royal Infirmary,Hospital of Central,43,33
Bristol Royal Infirmary,Williams College,26,31
Bristol Royal Infirmary,UNLM,15,15
Bristol Royal Infirmary,NYSE Technologies,30,25
Bristol Royal Infirmary,INRIA Rocquencourt,34,34
Bristol Royal Infirmary,State University of Milan,38,33
Bristol Royal Infirmary,A.B. Freeman School of Business,37,42
Bristol Royal Infirmary,College of Industrial Management,36,36
Bristol Royal Infirmary,Ecambria Systems GmbH,32,32
Bristol Royal Infirmary,Telecommunications Research Group,32,32
Bristol Royal Infirmary,Netdecisions Ltd.,25,26
Bristol Royal Infirmary,Medical College of Wisconsin,35,27
Bristol Royal Infirmary,Tsinghua National Laboratory for Information Science and Technology,36,31
Bristol Royal Infirmary,International University,47,38
Bristol Royal Infirmary,Ewing Marion Kauffman Foundation,29,36
Bristol Royal Infirmary,Engineering Management and Systems Engineering,26,29
Bristol Royal Infirmary,Business and Information Tech. Dept.,41,42
Bristol Royal Infirmary,Epslilon Inc.,33,29
Bristol Royal Infirmary,I5-SKS German National Research Center for Computer Science,34,27
Bristol Royal Infirmary,Unternehmensberatung GmbH,25,29
Bristol Royal Infirmary,J. Mack Robinson College of Business,34,38
Bristol Royal Infirmary,Scott AFB,31,19
Bristol Royal Infirmary,Qufu Normal University,40,31
Bristol Royal Infirmary,Pennsylvania Stt. Univ. Harrisburg,28,29
Bristol Royal Infirmary,Debis Systemhaus MEB,37,37
Bristol Royal Infirmary,Yahoo Research Barcelona,30,43
Bristol Royal Infirmary,Chongqing Youth Vocational and Technical College,28,31
Bristol Royal Infirmary,Arkansas Tech Universit,30,30
Bristol Royal Infirmary,Al-Zaytoonah University of Jordan,32,36
Bristol Royal Infirmary,Yunnan Branch of China Development Bank,29,32
Bristol Royal Infirmary,Dushu Lake,24,18
Bristol Royal Infirmary,IBM,15,15
Bristol Royal Infirmary,Rollins School of Public Health,37,33
Bristol Royal Infirmary,National Computer Systems,33,29
Bristol Royal Infirmary,Chu Hai College,21,21
Bristol Royal Infirmary,Institute for Information Systems,46,36
Bristol Royal Infirmary,Historic New Orleans Collection,37,33
Bristol Royal Infirmary,University of Guglielmo Marconi,37,33
Bristol Royal Infirmary,Ecologia Applicata Italia s.r.l.,36,37
Bristol Royal Infirmary,Electronic Data Systems,30,26
Bristol Royal Infirmary,Alstom,28,28
Bristol Royal Infirmary,Bellevue University,38,33
Bristol Royal Infirmary,Solution Architect Bei Sorman I.,36,37
Bristol Royal Infirmary,University of Missouriand-St. Louis,31,32
Bristol Royal Infirmary,Xingyi People's Hospital,30,34
Bristol Royal Infirmary,Medien Management Institut an der Hochschule Fresenius,26,31
Bristol Royal Infirmary,Saint Vincent College,23,27
Bristol Royal Infirmary,Sam Houston State University,39,35
Bristol Royal Infirmary,Grounded Theory Institute,38,38
Bristol Royal Infirmary,Madras School of Economics,37,37
Bristol Royal Infirmary,Green Accounting for Indian States and Union Territories Project (GAISP,26,26
Bristol Royal Infirmary,Snitker and Co.,26,27
Bristol Royal Infirmary,PWH Data Centre,26,21
Bristol Royal Infirmary,Endoscopy Centre,31,26
Bristol Royal Infirmary,Office of Educational Services,30,30
Bristol Royal Infirmary,Computer Services Unit,27,27
Bristol Royal Infirmary,Medical Media Services,31,27
Bristol Royal Infirmary,Hospital Authority - Information Systems,44,46
Bristol Royal Infirmary,National Ecological Observatory Network,39,35
Bristol Royal Infirmary,Hilti AG,26,19
Bristol Royal Infirmary,University of Caigary,45,32
Bristol Royal Infirmary,INC,15,15
Bristol Royal Infirmary,National Center for the Improvement of Educational Assessment,29,31
Bristol Royal Infirmary,Research Institute for Design,35,35
Bristol Royal Infirmary,Saint Petersburg State University,36,36
Bristol Royal Infirmary,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,33
Bristol Royal Infirmary,Wuxi Hand Surgery Hospital,29,33
Bristol Royal Infirmary,CSSS Haut-Richelieu Rouville,27,35
Bristol Royal Infirmary,Parker Associates,25,30
Bristol Royal Infirmary,Steinbeis-Hochschule-Berlin,36,36
Bristol Royal Infirmary,Dr. S.L. Pan,34,30
Bristol Royal Infirmary,Small Business Corporation,37,37
Bristol Royal Infirmary,EMIT University,37,37
Bristol Royal Infirmary,SQS AG,21,14
Bristol Royal Infirmary,Centre for Arab Genomic Studies,30,26
Bristol Royal Infirmary,Cairo University Faculty of Pharmacy,44,41
Bristol Royal Infirmary,University of Kelaniya,40,31
Bristol Royal Infirmary,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,29
Bristol Royal Infirmary,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,21
Bristol Royal Infirmary,Nord-Trøndelag Health Trust,32,29
Bristol Royal Infirmary,University of the Incarnate Work,40,36
Bristol Royal Infirmary,Totalforsvarets forskningsinstitut,32,35
Bristol Royal Infirmary,Guger Technologies OEG,27,27
Bristol Royal Infirmary,"Scan, Inc.",30,26
Bristol Royal Infirmary,Ministry of Public Administration,43,46
Bristol Royal Infirmary,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,24
Bristol Royal Infirmary,Kharkiv National University of Radioelectronics,37,37
Bristol Royal Infirmary,American University in Bulgaria,37,33
Bristol Royal Infirmary,Belarussian State Agrotechnical University,46,31
Bristol Royal Infirmary,"Kimley-Horn and Associates, Inc.",29,34
Bristol Royal Infirmary,Union County College,28,33
Bristol Royal Infirmary,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,40,29
Bristol Royal Infirmary,MIT Computer Science and Artificial Intelligence Laboratory,37,29
Bristol Royal Infirmary,Alfred State College,28,28
Bristol Royal Infirmary,Northern Virginia Community College,31,34
Bristol Royal Infirmary,Highline Community College,29,33
Bristol Royal Infirmary,Fachhochschule Gelsenkirchen,27,24
Bristol Royal Infirmary,Devera / ICT Turku Oy,32,33
Bristol Royal Infirmary,Zetanol Ltd,29,29
Bristol Royal Infirmary,Viktoria Swedish ICT,37,33
Bristol Royal Infirmary,NTNU Samfunnsforskning AS,29,25
Bristol Royal Infirmary,Pfleiderer Wind Energy GmbH Beijing Office,31,28
Bristol Royal Infirmary,Bass Economics Inc.,33,29
Bristol Royal Infirmary,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,34
Bristol Royal Infirmary,NASA Marshall Space Flight Center,32,32
Bristol Royal Infirmary,Storage Dimensions,44,34
Bristol Royal Infirmary,School of Business Administration,39,39
Bristol Royal Infirmary,Proboscis,25,19
Bristol Royal Infirmary,Mitsubishi Research Institute,38,35
Bristol Royal Infirmary,Faculty of Management and Human Resource Development,24,24
Bristol Royal Infirmary,Adidas AG,25,25
Bristol Royal Infirmary,Changjiang Water Resources Commission,27,27
Bristol Royal Infirmary,PricewaterhouseCoopers NV,29,21
Bristol Royal Infirmary,Fraunhofer-Gesellschaft,26,26
Bristol Royal Infirmary,Energy Information Administration,39,43
Bristol Royal Infirmary,Center for Research in Healthcare Systems and Policies,29,31
Bristol Royal Infirmary,Institute of Chartered Accountants,32,28
Bristol Royal Infirmary,ICAR-Consiglio Nazionale Ricerche,36,36
Bristol Royal Infirmary,Model Solutions Pty Ltd,35,35
Bristol Royal Infirmary,New Zealand Press Council,25,33
Bristol Royal Infirmary,UC Davis School of Veterinary Medicine,39,33
Bristol Royal Infirmary,Indian Administrative Service,35,38
Bristol Royal Infirmary,Czech University of Life Sciences Prague,35,25
Bristol Royal Infirmary,JOBWORX,20,20
Bristol Royal Infirmary,Institute of Disease Control and Prevention of PLA,36,30
Bristol Royal Infirmary,Qinghai Center for Disease Control and Prevention,31,33
Bristol Royal Infirmary,SIX Group Services AG,32,23
Bristol Royal Infirmary,LinkedIn,26,26
Bristol Royal Infirmary,Saxion Universities of Applied Sciences,32,26
Bristol Royal Infirmary,Cuyahoga County Public Library,42,38
Bristol Royal Infirmary,"Federal University, Otuoke",33,33
Bristol Royal Infirmary,IKI University,32,32
Bristol Royal Infirmary,InSites Consulting,39,29
Bristol Royal Infirmary,Quality Research,36,31
Bristol Royal Infirmary,Claremont Graduate University,38,31
