Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Internet bank,Norwegian Sch. Mgmt.,30,26
Internet bank,National University of Singapore (Suzhou) Research Institute,25,25
Internet bank,Origin Systems,30,30
Internet bank,Centraal Beheer Achmea,34,34
Internet bank,Insitut Telecom,36,36
Internet bank,Fluxicon,19,19
Internet bank,Università degli studi della Calabri,29,33
Internet bank,Grosvenor Consultancy Services Ltd.,25,34
Internet bank,GX Software,25,33
Internet bank,NYU School of Law,20,20
Internet bank,Joint Information Systems Committee,29,29
Internet bank,The Institute of Statistical Mathematics,26,23
Internet bank,"Jawaharlal Nehru Technological University, Hyderabad",28,28
Internet bank,United Keetoowah Band of Cherokee Indians,37,37
Internet bank,"Hyperion Solutions, Inc",33,34
Internet bank,Università G. D'Annunuzio,37,39
Internet bank,University of South Alabama,35,35
Internet bank,University of Applied Sciences Northwestern Switzerland (FHNW,24,30
Internet bank,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,25
Internet bank,Aahrus Business School Management,26,35
Internet bank,Simon School of Business,27,27
Internet bank,Melbourne Institute of Technology,30,35
Internet bank,Arab Academy for Science & Technology and Maritime Transport,25,28
Internet bank,P and Q Consulting,26,39
Internet bank,Flintloque Management Systems,38,33
Internet bank,Pamukkale Üniversitesi,23,29
Internet bank,"Essential Products, Inc",33,34
Internet bank,Montgomery & Scott Inc.,39,42
Internet bank,Redline Communications,34,34
Internet bank,Hull Royal Infirmary,24,24
Internet bank,S. Marino University,30,44
Internet bank,University of Wisconsin Superior,27,27
Internet bank,Cookson Minerals Ltd.,29,36
Internet bank,University of Athens Medical School,29,33
Internet bank,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,21,21
Internet bank,Karlsruhe Institute of Technology,26,30
Internet bank,Universidad en Albany (SUNY),39,36
Internet bank,University of Siegen and Fraunhofer,29,38
Internet bank,Sunnybrook Health Sciences Centre,30,26
Internet bank,Northeastern Illinois University,31,40
Internet bank,R. H. Smith School of Business and Institute for Systems Research,21,26
Internet bank,York University,29,36
Internet bank,Università degli Studi di Perugia,30,31
Internet bank,Thomas More College,25,25
Internet bank,Institute of Mechanics Chinese Academy of Sciences,29,29
Internet bank,Neodin Veterinary Science Institute Co. Ltd,32,29
Internet bank,Hyundai Animal Clinic,24,35
Internet bank,Sae-Busan Animal Clinic,28,39
Internet bank,"Ace InfoTech, Inc.",39,48
Internet bank,Yunnan University,27,33
Internet bank,Chunkbuk Natrional Unviersity,29,43
Internet bank,Cimar (UK) Ltd.,29,24
Internet bank,Capgemini Deutschland GmbH,31,26
Internet bank,Ypsomed Group,15,15
Internet bank,"Environmental Consulting and Technology, Inc.",28,36
Internet bank,Universidad Pontificia Comillas,32,27
Internet bank,PDM and FC,26,26
Internet bank,Rothschild Australia,24,24
Internet bank,Affiliated Hospital,31,31
Internet bank,Keppel Offshore and Marine,31,46
Internet bank,Technological University,27,32
Internet bank,Daewoo Shipbldg. Heavy Mach. Ltd.,17,19
Internet bank,Smart-Fit-In e.V.,27,34
Internet bank,Hakisa SAS,26,26
Internet bank,Wicci for the World,25,25
Internet bank,E & H Lab Estétique et Handicap,32,24
Internet bank,Rennecker Research & Consulting,27,29
Internet bank,Bootstrap Institute,25,44
Internet bank,Intellectual Capital Services Ltd,35,35
Internet bank,Lyon College,24,16
Internet bank,Interdisciplinary Unit of Management and Organizational Behaviour,28,28
Internet bank,Central University Marta Abreu of Las Villas (UCLV),28,26
Internet bank,ePrescribing Programme,29,29
Internet bank,Conservation International-Asia Pacific Marine Programs,29,29
Internet bank,Universidade Federal de Sao Carlos,26,26
Internet bank,Cordys Research and Development,23,32
Internet bank,Augustana College,20,33
Internet bank,Technical Univ,37,22
Internet bank,Cent for Spatial Information Systems,29,29
Internet bank,Sri Krishna Institute of Management,29,33
Internet bank,Communications Research Centre,28,28
Internet bank,Defence Scientific and Technical Organisation,28,31
Internet bank,Groupe ESCEM,24,24
Internet bank,Xenex Software,37,37
Internet bank,BeoringPoint GmbH,40,33
Internet bank,Nero Development and Services GmbH,34,34
Internet bank,Laboratory of Economic Management and Auctions (LEMA,25,31
Internet bank,Shanghai University of Engineering Science,29,29
Internet bank,Coopers' Company's School,26,27
Internet bank,Alipay.com,17,17
Internet bank,ABB Switzerland Ltd. Corporate Research,31,31
Internet bank,Accounting and Finance,34,40
Internet bank,Pontydysgu Ltd.,21,22
Internet bank,Antitrust Division,39,39
Internet bank,University of Macau,38,38
Internet bank,Sikkim Manipal Institute of Technology,24,27
Internet bank,Shu-Te Institute of Technology,28,28
Internet bank,Centre de Pneumologie,35,29
Internet bank,Advanced Technical Center,32,42
Internet bank,Vehicle Development Research Laboratory,31,23
Internet bank,U. of Colorado at Colorado Springs,21,17
Internet bank,ISVWorld,19,19
Internet bank,Surveys.com,17,25
Internet bank,Kyung Hee Cyber University,31,36
Internet bank,"Donohue, Inc.",31,33
Internet bank,"Isky, Inc.",26,29
Internet bank,Waseda Business School,23,29
Internet bank,Université de la Méditerranée Aix-Marseille II,27,32
Internet bank,"ThreadTec, Inc",44,46
Internet bank,3M Health Care Consulting,26,37
Internet bank,University of San Fransciso,35,35
Internet bank,University of Alaska Southeast,33,37
Internet bank,Center for Forest Disturbance Science,40,32
Internet bank,SALAR,11,22
Internet bank,University of Limerick,34,34
Internet bank,Technology Transfer Initiative (TTI,29,34
Internet bank,Capital One,33,42
Internet bank,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,24
Internet bank,SHL Inc,20,20
Internet bank,Arizona Center for Education and Research,37,37
Internet bank,"EnCana Oil and Gas (USA), Inc",24,26
Internet bank,American University,31,44
Internet bank,USDA Forest Service Boise National Forest,30,26
Internet bank,US Department of the Interior Bureau Land Management Idaho,28,34
Internet bank,Universitatea Româno-Americana din Bucuresti,28,32
Internet bank,Azerbaijan State University of Economics (UNEC),30,34
Internet bank,Universitaet Muenchen (TUM),35,37
Internet bank,Dentsu Inc. Kansai,39,33
Internet bank,Daito Bunka University,34,51
Internet bank,Women and Newborns Program,31,41
Internet bank,UBS Paine Webber,34,34
Internet bank,Sirmilik National Park,40,34
Internet bank,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,20
Internet bank,Tensilica Inc.,37,38
Internet bank,Sensorica Group,21,21
Internet bank,Cochlear Corporation USA,27,22
Internet bank,Institut des Sourds de Charlcsbourg Inc,35,27
Internet bank,"University of California, San Francisco",27,31
Internet bank,Cochlear Ltd.,23,24
Internet bank,Département Multimédia,34,30
Internet bank,Econometric Institute,35,35
Internet bank,Lakeland Community College,21,26
Internet bank,E-Papyrus Inc.,30,31
Internet bank,Research Department,31,31
Internet bank,Yintian Science and Technol. Co. Ltd.,36,38
Internet bank,Seoul University of Venture and Information,29,36
Internet bank,Imager Software Inc.,36,44
Internet bank,UNDP's Asia Pacific Development Information Programme,21,24
Internet bank,"GUESS, INC",26,27
Internet bank,VCU School of Medicine,17,17
Internet bank,Hyundae General Hospital,32,32
Internet bank,Institute of Engaged Business Research,35,35
Internet bank,World Organisation of Systems and Cybernetics,28,28
Internet bank,University of St. Gallen,38,39
Internet bank,Weifang Vocational College,26,26
Internet bank,"tai'An Coal Mine Machinery Co., Ltd",29,43
Internet bank,TEDA International Cardiovascular Hospital,33,33
Internet bank,Norwegian Post and Telecommunications Authority,27,30
Internet bank,EHESS Ecole des Hautes Etudes en Sciences Sociales,19,19
Internet bank,Univ. T.,19,21
Internet bank,Indiana University East,39,39
Internet bank,City University Business School,36,36
Internet bank,Servtag Corporation,38,38
Internet bank,University of,38,38
Internet bank,Indiana U,36,27
Internet bank,James College of Engineering and Technology,29,36
Internet bank,Delaware Valley University,31,31
Internet bank,Teltech Limited,29,36
Internet bank,Villanova School of Business,24,24
Internet bank,LDS Hospital,24,16
Internet bank,University of Wolverhampton,35,30
Internet bank,Institute for the Future,38,32
Internet bank,Natural Resources Institute Finland (Luke),36,34
Internet bank,Universal Tax Systems,29,29
Internet bank,Morgan Chambers,29,29
Internet bank,Max Planck Institute of Immunobiology and Epigenetics,24,24
Internet bank,Institut für Hygiene und Umwelt,36,33
Internet bank,Linden Lab.,50,52
Internet bank,France Business School - Tours1,27,38
Internet bank,Prince Sultan University,32,38
Internet bank,Hospital Notre-Dame,38,44
Internet bank,Infosys Ltd.,24,25
Internet bank,Faculty University of Bayreuth,33,33
Internet bank,Yahoo's Advertising Solutions Group,21,21
Internet bank,RuleML Initiative,27,40
Internet bank,"A-Star, Institute of Molecular and Cell Biology",30,31
Internet bank,Centre for IT and National Development in Africa,30,30
Internet bank,EnBW Energie Baden-Württemberg A.G.,33,39
Internet bank,University of Massachusetts,30,30
Internet bank,Infoscitex Corporation,40,40
Internet bank,"U.S. Army Research, Development and Engineering Command",24,27
Internet bank,KfW,12,12
Internet bank,INET International Inc.,50,51
Internet bank,Utica College,23,23
Internet bank,Alibaba Group,23,31
Internet bank,"Southeast University, Dhaka",40,41
Internet bank,Nesta,44,33
Internet bank,University of Isfahan,41,41
Internet bank,"Islamic Azad University, Najafabad Branch",33,34
Internet bank,Merck Consumer Care,38,38
Internet bank,DEUTZ AG,38,38
Internet bank,Instituto Tecnologico de Ciudad Madero,31,31
Internet bank,Rockwell International,46,40
Internet bank,MIS,12,12
Internet bank,Automobile Insurers Bureau of Massachusetts,25,32
Internet bank,Sickle Cell Institute Chhattisgarh,26,30
Internet bank,Cent d'Etudes de la Navigation,33,28
Internet bank,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,28
Internet bank,University of Southern Denmark,37,42
Internet bank,Systems and Operations Management Area,31,35
Internet bank,Institute for Industry Analyst Relations,38,38
Internet bank,Mount Saint Mary's University,33,43
Internet bank,MIT Center for Information Systems Research (CISR,29,26
Internet bank,Conclusion ICT Projects,33,39
Internet bank,Computer Sciences Corporation - USA,33,30
Internet bank,Graduate School of Industrial Administration Carnegie Mellon University,21,24
Internet bank,Apollo Telemedicine Networking Foundation,33,33
Internet bank,Iman University,36,50
Internet bank,UIA International University of Malaysia,38,30
Internet bank,University of Gumushane,39,39
Internet bank,Tang Global Consulting Group,29,24
Internet bank,"Capital Medical University, Beijing Youan Hospital",32,29
Internet bank,Everett Public Library,40,23
Internet bank,FileNet Corp,48,48
Internet bank,"Professional Service Industries, Inc.",32,38
Internet bank,DFT Architecture,34,48
Internet bank,Univ Ithaki,33,33
Internet bank,Coleg Sir Gar,31,31
Internet bank,Carnegie Group Incorp,29,35
Internet bank,Appbition,27,36
Internet bank,Serco Group plc,21,21
Internet bank,"FunctionBay, Inc.",40,36
Internet bank,Buena Vista University,29,40
Internet bank,XiangTan University,38,38
Internet bank,SAP Research SRC Shanghai,26,21
Internet bank,Systems (ERCIS,22,23
Internet bank,Microfin GmbH,38,38
Internet bank,Haverford College,20,20
Internet bank,Obafemi Awolowo University,26,36
Internet bank,University of South Carolina - Aiken,33,38
Internet bank,Kookmin University,32,39
Internet bank,"St. Thomas University, Miami",29,31
Internet bank,Anhui University of Finance and Economics,33,33
Internet bank,Duksung Women's University,26,31
Internet bank,Met Office,26,26
Internet bank,Oileán Enterprises,39,33
Internet bank,Huanghe Science & Technology University,27,40
Internet bank,Télécom Ecole de Management (TEM),26,29
Internet bank,Amore-Pacific Co. R and D Center 314-1,24,28
Internet bank,Sony Mobile Communications Inc.,27,33
Internet bank,Royal Society of Canada,33,33
Internet bank,McClellan AFB,31,31
Internet bank,Shri Shankaracharya College of Engineering and Technology,23,26
Internet bank,JDA Software,24,40
Internet bank,Wonju National College,23,23
Internet bank,Universidad de Buenos Aires,35,30
Internet bank,Board member Comprehensive Cancer Organisation,24,31
Internet bank,Dartmouth's Tuck School of Business,21,25
Internet bank,St. Petersburg College,23,29
Internet bank,Remote Work Management,34,40
Internet bank,Université de La Réunion,38,40
Internet bank,Management Information Systems,33,33
Internet bank,Shanghai Jiading Informationization Commission,24,24
Internet bank,Zuniga Consulting Services,31,31
Internet bank,Philosophy and computer science,32,36
Internet bank,Rotterdam University,36,36
Internet bank,Fresenius University of Applied Sciences,30,34
Internet bank,Hochschule Zittau/Görlitz,21,22
Internet bank,Semmle Limited,22,30
Internet bank,School of Computing,12,12
Internet bank,Institut Télécom,34,30
Internet bank,College of St. Scholastica,26,16
Internet bank,University of Arts Berlin,37,37
Internet bank,Deloitte Consulting LLP,33,28
Internet bank,Brand and Innovation Group of Deloitte Services LP,22,32
Internet bank,Shell Centre,32,32
Internet bank,IBM Global Service,26,45
Internet bank,Arizona Blood Services,29,34
Internet bank,"Takeda Development Center Americas, Inc.",30,31
Internet bank,Faulkner University,38,50
Internet bank,Germany GmbH,40,24
Internet bank,CTO,12,12
Internet bank,Almende BV,43,35
Internet bank,UMASS/Memorial Healthcare,26,21
Internet bank,Spanish Agency for Medicines and Health Care Products,24,27
Internet bank,Hospital Universitario de la Princesa,32,32
Internet bank,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,21
Internet bank,"Universidad Complutense de Madrid, Facultad de Farmacia",24,18
Internet bank,Gazi Üniversitesi,33,41
Internet bank,University Oxbridge,38,38
Internet bank,Sorabol College,14,14
Internet bank,St. Mary's University San Antonio,35,36
Internet bank,BASAR Computer Systems Ltd. Sti,27,33
Internet bank,Fellowship of Postgraduate Medicine,25,25
Internet bank,Shenkar College of Engineering and Design,30,33
Internet bank,National University,31,44
Internet bank,Florida Int'l University,32,43
Internet bank,Stichting Toekomstbeeld der Techniek (STT),29,30
Internet bank,Information Science Program,40,35
Internet bank,"Intel Corporation, United Kingdom",39,40
Internet bank,Robert McCaa,40,40
Internet bank,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",22,26
Internet bank,American Board of Internal Medicine,33,42
Internet bank,SimET Center,40,48
Internet bank,Deloitte Consulting,38,31
Internet bank,In-Ha University,34,48
Internet bank,The Boston Consulting GroupZurich,22,30
Internet bank,The Saudi Consultation Council (Shura),24,24
Internet bank,Stable College,22,22
Internet bank,Knowledge Management Research and Practice,29,33
Internet bank,Trakya Üniversitesi,31,39
Internet bank,Inst. fur Anlagen/Systemtechnologien,33,38
Internet bank,Joanne H. Pratt Associates,31,37
Internet bank,Oulun seudun ammattikorkeakoulu,27,27
Internet bank,Bayer AG,38,38
Internet bank,University of Liechtenstein,30,35
Internet bank,University of Sharjah,35,35
Internet bank,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,24
Internet bank,Chongqing Steel and Iron Group Co.,34,35
Internet bank,Heinz School of Public Policy and Management,21,28
Internet bank,Infosys Consulting,32,26
Internet bank,The Ratio Institute,38,38
Internet bank,Nettuno University,32,39
Internet bank,Reading's Fun Ltd.,26,33
Internet bank,EBS University of Business and Law,34,38
Internet bank,Universität St. Gallen (HSG,35,38
Internet bank,Pierre Berthon Is Tutor Res. M.,32,38
Internet bank,Leyland Pitt Is Prof. Mktg. H.,23,35
Internet bank,Mobile Dreams Factory,35,29
Internet bank,Lucas Automotive Ltd.,18,24
Internet bank,Pontifcia Universidade Do Rio Grande Do sul,29,29
Internet bank,Vector Consulting Services,26,36
Internet bank,Shan Yang Country people's Hospital,25,25
Internet bank,Amegy Bank,52,35
Internet bank,Bank of Montreal,34,62
Internet bank,M S Ramaiah Medical Teaching Hospital,24,24
Internet bank,Human-Computer Interaction Laboratory,40,40
Internet bank,International Association for the Management of Technology (IAMOT,26,29
Internet bank,North China University of Technology,29,33
Internet bank,SCAU,12,12
Internet bank,Ramon Liull University,29,40
Internet bank,Thauris B.V.,32,33
Internet bank,S.p.A,11,22
Internet bank,Australian Maritime College,25,30
Internet bank,Applied Decision Science,27,38
Internet bank,Roth Cognitive Engineering,31,41
Internet bank,Bhilai Steel Plant,45,45
Internet bank,Central Hospital of Zaozhuang Mining Group,25,18
Internet bank,Biovue Technology (China) Ltd.,28,35
Internet bank,Loughborough Universiry,17,28
Internet bank,Synchronite GmbH,41,41
Internet bank,Centre de Santé et de Services Sociaux du Grand-Littoral,26,26
Internet bank,Advanced Technology Lab.,32,33
Internet bank,Epidemiol. Stat.,28,22
Internet bank,Spelman College,21,21
Internet bank,The United States Army Corps of Engineers,30,30
Internet bank,Executive Insight AG,36,36
Internet bank,Eli Lilly Critical Care Europe,23,33
Internet bank,Eli Lilly Critical Care Europe,23,33
Internet bank,City University Business School U.K,38,33
Internet bank,Goldman,20,20
Internet bank,Health Technology Analysts Pty Ltd.,25,26
Internet bank,E-Commerce Department of President Chain Store Corporation,23,28
Internet bank,Dell EMC,19,19
Internet bank,Queen's School of Business,26,26
Internet bank,Green University,28,41
Internet bank,Western University and Kinek Technologies Inc.,34,34
Internet bank,G2 Consulting,23,23
Internet bank,Centre de Santé et de Services Sociaux de Laval,27,24
Internet bank,MMU,0,0
Internet bank,S and P Consulting,26,39
Internet bank,Finnish Evangelical Lutheran Mission,33,37
Internet bank,Walsh University,28,34
Internet bank,Paris Ouest Nanterre University,36,36
Internet bank,Woosuk University,27,33
Internet bank,"comScore, Inc.",30,24
Internet bank,Amsterdam Business School,32,32
Internet bank,Norwegian Governmental Computing Center,35,35
Internet bank,Decision Systems Laboratory (DSL),30,23
Internet bank,University of South Carolina - Sumter,28,38
Internet bank,BS Abdur Rahman University,21,41
Internet bank,Software Economics Group Darmstadt,21,26
Internet bank,"Nodality, Inc.",30,32
Internet bank,Arizona Geological Survey,26,32
Internet bank,Consortium of Universities for the Advancement of Hydrologic Sci,23,23
Internet bank,Stroud Water Research Center,29,29
Internet bank,National Center for Atmospheric Research,30,30
Internet bank,Lamont-Doherty Earth Observatory,40,31
Internet bank,Foundation for Earth Science,34,34
Internet bank,Open Geospatial Consortium,31,26
Internet bank,EDEKA AG,38,38
Internet bank,Netherlands Forensic Institute - NFI,37,38
Internet bank,Southwest Institute of Technical Physics,23,23
Internet bank,American University of Middle East,30,34
Internet bank,The Ottawa Hospital,31,25
Internet bank,Vector Consulting,33,33
Internet bank,Middllesex University Business School,32,32
Internet bank,"Soonchunhyang University, College of Medicine",21,25
Internet bank,Oulu City Council,27,20
Internet bank,Laredo State University,28,39
Internet bank,Henley Management College Greenlands,33,33
Internet bank,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,20,22
Internet bank,National University of Timor-Leste (UNTL),30,35
Internet bank,Headstrong LLC,30,30
Internet bank,Credite Suisse,30,30
Internet bank,Hainan University,33,47
Internet bank,Fraunhofer Institute for Production Systems and Design Technology IPK,27,27
Internet bank,Singapore Telecommunications Limited,29,29
Internet bank,Shanghai Academy of Social Sciences,21,25
Internet bank,Sejong-Lockheed Martin Aerospace Research Center,26,30
Internet bank,Urbino and IEFE,36,50
Internet bank,Knowledge Media Research Center,27,27
Internet bank,"PEL KOREA, Inc.",36,31
Internet bank,Chongqing University of Posts and Telecommunications,25,31
Internet bank,School of Business Administration at the University of Michigan,26,26
Internet bank,PPG Industries,37,37
Internet bank,Marketing Science Institute,35,35
Internet bank,Marketing Intelligence company (MIcompany),33,38
Internet bank,FL Gulf Coast University,22,32
Internet bank,Operations Management,35,41
Internet bank,Unicon Inc.,33,35
Internet bank,Transnationale Universiteit Limburg,33,38
Internet bank,International University of La Rioja,41,33
Internet bank,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,28
Internet bank,City University Business School,36,36
Internet bank,Asian Institute of Management,33,48
Internet bank,Alton Coal Development,29,34
Internet bank,Isle of Man International Business School,37,37
Internet bank,M S Ramaiah Medical Teaching Hospital Bangalore,30,30
Internet bank,American Philosophical Society,23,28
Internet bank,Smithsonian Center for Folklife and Cultural Heritage,27,27
Internet bank,University of British Columbia's Sauder School of Business,23,25
Internet bank,National Labour Market Authority,31,31
Internet bank,Korea Color Steel Corp,23,29
Internet bank,Hochschule Magdeburg-Stendal,20,24
Internet bank,Lapland University of Applied Sciences,27,35
Internet bank,Tampere University of Applied Sciences,35,39
Internet bank,University of Minnesota Medical School,31,31
Internet bank,"Universidad De Los Andes, Merida",31,32
Internet bank,Biocomplexity Institute of Virginia Tech,26,30
Internet bank,Ministry of Health and Family Welfare,36,36
Internet bank,Health Partners,36,36
Internet bank,Monterey Institute of International Studies,32,36
Internet bank,DHL Express,25,33
Internet bank,Deloitte and Touche Management,37,42
Internet bank,University of Swaziland,39,39
Internet bank,Theological University Amsterdam/Groningen,29,33
Internet bank,Deggendorf Institute of Technology,26,30
Internet bank,Paris Dauphine at Paris,33,33
Internet bank,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,24
Internet bank,Finnair Oyj,33,25
Internet bank,Institute of Agriculture and Life Science,33,33
Internet bank,"Omneuron, Inc.",44,48
Internet bank,Institute for Information Systems and Management (IISM),29,30
Internet bank,Process Flow Products Division,23,23
Internet bank,"/Associates, Ltd.",27,37
Internet bank,Duke Institute for Genome Sciences & Policy,32,30
Internet bank,CHA Medical University,29,40
Internet bank,AWS Inc,20,40
Internet bank,National Applied Research Laboratories Taiwan,31,28
Internet bank,Fundación Getúlio Vargas,32,29
Internet bank,"Nova School of Business and Economics, Universidade Nova de Lisboa",23,21
Internet bank,Citigroup,27,27
Internet bank,Waseda Business School,23,29
Internet bank,National Universitym,30,42
Internet bank,Infratest Burke AG,52,52
Internet bank,HM REVENUE AND CUSTOMS,34,40
Internet bank,Dutch Customs Administration,29,34
Internet bank,Whole Systems International (WSI,36,32
Internet bank,GID Ltd,20,20
Internet bank,Pepperdine's School of Business and Management,27,34
Internet bank,Fred Hutchinson Cancer Research Center,27,35
Internet bank,NV ST Dept of Health and Human Services,31,31
Internet bank,Chung Jung Christian University,23,32
Internet bank,Bloom International Trading,50,45
Internet bank,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,18
Internet bank,Xinjiang Oilfield Company of CNPC,30,26
Internet bank,Solution Architect,32,32
Internet bank,Radboud U.,17,18
Internet bank,U Diego Portales,34,28
Internet bank,U Arizona,27,27
Internet bank,Missouri U. of Science and Technology,28,33
Internet bank,Price Waterhouse,34,34
Internet bank,University of Economics Ho Chi Minh City,23,26
Internet bank,Norwegian University of Science and Technology,31,34
Internet bank,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,20,20
Internet bank,Pontifcal Catholic University,24,33
Internet bank,Pontifcal Catholic University of Rio Grande Do sul,25,29
Internet bank,Norwegian University of Science and Technology,31,34
Internet bank,CQU,0,0
Internet bank,Boston College,22,37
Internet bank,"Offshore Oil Engineering Co., Ltd.",26,32
Internet bank,China Classification Society,29,34
Internet bank,National Business Research Institute,29,37
Internet bank,Ernst and Young Center for Business Innovation,31,34
Internet bank,Novell Pvt. Ltd,29,30
Internet bank,Det Norske Veritas Pty Ltd,26,36
Internet bank,Daqing Petrochemical Research Center,33,33
Internet bank,"University of Southern Denmark, Sønderborg",29,38
Internet bank,Business Administration Department,34,38
Internet bank,Hakuoh University,27,47
Internet bank,TSM Business School,25,31
Internet bank,Universite Catholique de Lille,28,33
Internet bank,Babson University,27,53
Internet bank,Price Waterhouse,34,34
Internet bank,U.C.L.A. Graduate School of Education,20,24
Internet bank,"Rossmoore Associates, Inc.",26,32
Internet bank,Uniformed Services University of the Health Sciences,28,31
Internet bank,Digia Plc,18,18
Internet bank,Active Intranet Pic.,48,56
Internet bank,Blueend Web:applications AG,30,35
Internet bank,University of Prague,36,36
Internet bank,Jomo Kenyatta University of Agriculture and Technology,24,27
Internet bank,SFIDA-LUISS,17,17
Internet bank,Beuth University of Applied Sciences Berlin,29,32
Internet bank,Fachbereich Wirtschaft,29,29
Internet bank,Korea Small Business Institute,23,42
Internet bank,Honam University,28,41
Internet bank,Bank of Thailand,28,48
Internet bank,Rhode Island College,30,30
Internet bank,"FNC, Inc.",27,40
Internet bank,Wipro Infotech Limited,29,34
Internet bank,Andersen Consulting,38,38
Internet bank,Micro Planning International,39,34
Internet bank,Deloitte Services,33,33
Internet bank,Chang Jung Christian University,23,36
Internet bank,Pontificia Universidade Catolica do Parana,33,29
Internet bank,Antra Inc.,43,45
Internet bank,Indigo Books & Music Inc.,26,34
Internet bank,Senacor Technologies AG,39,39
Internet bank,Institut des sourds de Charlesbourg,33,25
Internet bank,Tajen Technological University,28,37
Internet bank,Adelante Zorggroep,32,39
Internet bank,Merem behandelcentra,42,48
Internet bank,De Vogellanden,30,30
Internet bank,Maasstad Ziekenhuis,25,31
Internet bank,Noordwest Ziekenhuisgroep,32,32
Internet bank,Militair Revalidatie Centrum Aardenburg,31,31
Internet bank,Revalidatiecentrum Leijpark,40,40
Internet bank,Amsterdam Rehabilitation Research Center Reade,27,27
Internet bank,Revalidatie Friesland,41,35
Internet bank,Revant,42,32
Internet bank,Rijnlands Rehabilitation Center,32,32
Internet bank,Groot Klimmendaal,27,27
Internet bank,Treant Zorggroep,34,34
Internet bank,"St. Martin Clinic, Nijmegen",25,37
Internet bank,Sophia Rehabilitation Center,29,29
Internet bank,Rehabilitation Hospital Tolbrug',27,27
Internet bank,Klimmendaal,33,33
Internet bank,InSites Consulting,45,39
Internet bank,International Service Research,42,33
Internet bank,Center for Research on Consumers and Marketing Strategy,29,29
Internet bank,Templeton College,33,33
Internet bank,UNITY AG,38,38
Internet bank,Shanghai International Studies University,33,33
Internet bank,Jinggangshan University,28,39
Internet bank,General Electric,34,28
Internet bank,"Versata, Inc",40,42
Internet bank,Center for Information Technology Renato Archer,30,30
Internet bank,ERPsim Lab,35,17
Internet bank,Kongkuk University,26,45
Internet bank,Università degli Studi di Palermo,30,31
Internet bank,Dutch Ministry of Security and Justice,35,35
Internet bank,Prnc. William Co. African-Amer. H.,21,28
Internet bank,Institut für Wirtschaftsinformatik,34,30
Internet bank,Dongguan University of Technology,26,35
Internet bank,Mongolian University of Science and Technology,31,34
Internet bank,National Chun Chen University,29,33
Internet bank,Workers Compensation Research Institute,27,35
Internet bank,University at Montgomery,38,49
