Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hlth. Mgmt. Research and Analysis,School of Information Systems,35,37
Hlth. Mgmt. Research and Analysis,"School of Mathematics, Statistics and Computer Science",39,33
Hlth. Mgmt. Research and Analysis,Shenyang Pharmaceutical University,33,31
Hlth. Mgmt. Research and Analysis,Microgarphics Inc.,27,33
Hlth. Mgmt. Research and Analysis,Tianjin Medical University,34,28
Hlth. Mgmt. Research and Analysis,Ericsson and IT University of Gothenborg,30,37
Hlth. Mgmt. Research and Analysis,CSi Global Services,31,40
Hlth. Mgmt. Research and Analysis,"TBEA Hengyang Transformer Co., Ltd.",32,44
Hlth. Mgmt. Research and Analysis,Jazan University,29,26
Hlth. Mgmt. Research and Analysis,Uniwersytet Zielonogórski,24,29
Hlth. Mgmt. Research and Analysis,Depameot of Aulamatic Control and Systems Engineering,33,36
Hlth. Mgmt. Research and Analysis,Hubei University of Medicine,23,24
Hlth. Mgmt. Research and Analysis,Aalborg University Hospital,27,34
Hlth. Mgmt. Research and Analysis,Management Forum at Cranfield,39,37
Hlth. Mgmt. Research and Analysis,Western Australian College,34,49
Hlth. Mgmt. Research and Analysis,Business Cycle Research Company,44,55
Hlth. Mgmt. Research and Analysis,Dohle Handelsgruppe GmbH and Co. KG,35,40
Hlth. Mgmt. Research and Analysis,Postgraduate School,31,32
Hlth. Mgmt. Research and Analysis,FlowConnect Pty. Ltd.,26,28
Hlth. Mgmt. Research and Analysis,General Dynamics Corporation,33,34
Hlth. Mgmt. Research and Analysis,Dominion,15,15
Hlth. Mgmt. Research and Analysis,University of Houston System,26,27
Hlth. Mgmt. Research and Analysis,Mid. Tenn St. U,29,32
Hlth. Mgmt. Research and Analysis,National White Collar Crime Center,27,31
Hlth. Mgmt. Research and Analysis,Defense Ammunition Center,28,36
Hlth. Mgmt. Research and Analysis,UNETsystem Corporation,25,26
Hlth. Mgmt. Research and Analysis,Mokpo University,24,17
Hlth. Mgmt. Research and Analysis,American Institutes for Research,34,51
Hlth. Mgmt. Research and Analysis,Xinao Research Institute,46,51
Hlth. Mgmt. Research and Analysis,Chinese Academy of Medical Sciences,41,39
Hlth. Mgmt. Research and Analysis,WHU - Otto Beisheim School of Management,38,35
Hlth. Mgmt. Research and Analysis,SOFTECO SISMAT SRL,31,41
Hlth. Mgmt. Research and Analysis,Monash SA,24,35
Hlth. Mgmt. Research and Analysis,Tianjin First Central Hospital,32,36
Hlth. Mgmt. Research and Analysis,GSP Consulting,26,31
Hlth. Mgmt. Research and Analysis,SCHUBERG PHILIS BV,27,29
Hlth. Mgmt. Research and Analysis,Salisbury State University,31,35
Hlth. Mgmt. Research and Analysis,Intel Ireland Ltd.,35,38
Hlth. Mgmt. Research and Analysis,Information Systems (IS,29,34
Hlth. Mgmt. Research and Analysis,Aurora Mental Health Center,30,45
Hlth. Mgmt. Research and Analysis,Korea University of Technology and Education,34,35
Hlth. Mgmt. Research and Analysis,Data Unbound LLC,29,26
Hlth. Mgmt. Research and Analysis,Beijing Police Department,24,29
Hlth. Mgmt. Research and Analysis,Universidade de Brasília,32,33
Hlth. Mgmt. Research and Analysis,School of Management,30,39
Hlth. Mgmt. Research and Analysis,College of Computer Science and College of Software Engineering,33,32
Hlth. Mgmt. Research and Analysis,Jacobs Management Center,32,33
Hlth. Mgmt. Research and Analysis,Fachhochschule Wuerzburg,21,25
Hlth. Mgmt. Research and Analysis,"The World Bank, USA",35,37
Hlth. Mgmt. Research and Analysis,Curtin Business School,25,34
Hlth. Mgmt. Research and Analysis,University of Malta,23,28
Hlth. Mgmt. Research and Analysis,College of Business Administration,33,31
Hlth. Mgmt. Research and Analysis,Caritas Bianchi College of Careers,30,34
Hlth. Mgmt. Research and Analysis,Instituto Politécnico Nacional (IPN),32,31
Hlth. Mgmt. Research and Analysis,Deutsche Sporthochschule Köln,29,31
Hlth. Mgmt. Research and Analysis,Inubit AG,14,20
Hlth. Mgmt. Research and Analysis,Kugamon Inc,23,24
Hlth. Mgmt. Research and Analysis,Impress Labs,31,28
Hlth. Mgmt. Research and Analysis,College of Communication Arts and Sciences,43,38
Hlth. Mgmt. Research and Analysis,"Deloitte Touche Tohmatsu, Belgium",33,38
Hlth. Mgmt. Research and Analysis,Indiana University of Pennsylvania,24,31
Hlth. Mgmt. Research and Analysis,Lille School of Management,34,42
Hlth. Mgmt. Research and Analysis,University of Limerick,22,23
Hlth. Mgmt. Research and Analysis,NSW Australia,26,32
Hlth. Mgmt. Research and Analysis,Tepper School of Business,38,43
Hlth. Mgmt. Research and Analysis,Heinz College,22,23
Hlth. Mgmt. Research and Analysis,Intel Research Laboratories,50,48
Hlth. Mgmt. Research and Analysis,Great Oak Consulting,38,35
Hlth. Mgmt. Research and Analysis,MIT Sloan Center for Information Systems Research,34,40
Hlth. Mgmt. Research and Analysis,ACM Education Board,31,28
Hlth. Mgmt. Research and Analysis,CCCU,5,6
Hlth. Mgmt. Research and Analysis,Duke University Medical Center,25,26
Hlth. Mgmt. Research and Analysis,University of Engineering and Technology Lahore,35,31
Hlth. Mgmt. Research and Analysis,Mercer University,32,21
Hlth. Mgmt. Research and Analysis,Jacksonville Public Library,23,31
Hlth. Mgmt. Research and Analysis,"Automapath, Inc.",24,31
Hlth. Mgmt. Research and Analysis,Second People's Hospital,32,36
Hlth. Mgmt. Research and Analysis,Taishan Medical College,32,30
Hlth. Mgmt. Research and Analysis,Novay,16,17
Hlth. Mgmt. Research and Analysis,COMSERV Corporation,27,20
Hlth. Mgmt. Research and Analysis,Cap Gemini,23,20
Hlth. Mgmt. Research and Analysis,Analysys Consulting Ltd,25,48
Hlth. Mgmt. Research and Analysis,Google,10,11
Hlth. Mgmt. Research and Analysis,School Information Management and Systems,43,39
Hlth. Mgmt. Research and Analysis,Yunlin Institute of Technology,32,30
Hlth. Mgmt. Research and Analysis,Irish Software Engineering Centre,30,28
Hlth. Mgmt. Research and Analysis,Liaoning Normal University,31,32
Hlth. Mgmt. Research and Analysis,Liaoning University of Petroleum and Chemical Technology,36,34
Hlth. Mgmt. Research and Analysis,CTO Emerging Solution Group,30,24
Hlth. Mgmt. Research and Analysis,Centro de Investigación y Docencia Económicas (CIDE,33,30
Hlth. Mgmt. Research and Analysis,Sir Padampat Singhania University,36,31
Hlth. Mgmt. Research and Analysis,Pan-Atlantic University,25,33
Hlth. Mgmt. Research and Analysis,Ampion.org/Roland Berger Strategy Consultants,31,32
Hlth. Mgmt. Research and Analysis,College of Business and Industry,37,35
Hlth. Mgmt. Research and Analysis,Fraunhofer Institute for Applied and Integrated Security AISEC,34,39
Hlth. Mgmt. Research and Analysis,Constraint Technologies International,34,35
Hlth. Mgmt. Research and Analysis,Bosch Software Innovations GmbH,34,32
Hlth. Mgmt. Research and Analysis,Applied Computing Devices,28,36
Hlth. Mgmt. Research and Analysis,Raba-Kistner Infrastructure Inc.,28,32
Hlth. Mgmt. Research and Analysis,St James's University Hospital,32,33
Hlth. Mgmt. Research and Analysis,MeiHo Institute of Technology (MIT-Taiwan),29,34
Hlth. Mgmt. Research and Analysis,School of Management,30,39
Hlth. Mgmt. Research and Analysis,Instituto Politécnico do Porto,22,27
Hlth. Mgmt. Research and Analysis,University of II linois,25,26
Hlth. Mgmt. Research and Analysis,Loyola University,24,25
Hlth. Mgmt. Research and Analysis,Cullen Group,18,23
Hlth. Mgmt. Research and Analysis,BASF Corporation USA,26,31
Hlth. Mgmt. Research and Analysis,University of Technology,32,25
Hlth. Mgmt. Research and Analysis,Social and Health Affairs,38,57
Hlth. Mgmt. Research and Analysis,Denver Health Med Center,35,40
Hlth. Mgmt. Research and Analysis,"Korea University, College of Medicine",23,24
Hlth. Mgmt. Research and Analysis,"College of Medicine, Pochon CHA University",35,25
Hlth. Mgmt. Research and Analysis,"Chonnam National University, College of Medicine",25,31
Hlth. Mgmt. Research and Analysis,Inje University Paik Hospital,26,27
Hlth. Mgmt. Research and Analysis,GTDNGT IT Consulting,30,35
Hlth. Mgmt. Research and Analysis,Max Delbruck Center for Molecular Medicine,29,30
Hlth. Mgmt. Research and Analysis,Max Planck Institut für Bildungsforschung,27,31
Hlth. Mgmt. Research and Analysis,EURAC Research,38,44
Hlth. Mgmt. Research and Analysis,ASML Taiwan Ltd,33,35
Hlth. Mgmt. Research and Analysis,Soonchunhyang University,32,29
Hlth. Mgmt. Research and Analysis,GameCreator GmbH,29,30
Hlth. Mgmt. Research and Analysis,Robert Bosch GmbH,24,38
Hlth. Mgmt. Research and Analysis,Information Systems/Technology Mgmt.,32,45
Hlth. Mgmt. Research and Analysis,Ohio Dominican University,34,32
Hlth. Mgmt. Research and Analysis,Karolinska Institutet,26,35
Hlth. Mgmt. Research and Analysis,Isis Papyrus Europe AG,25,30
Hlth. Mgmt. Research and Analysis,University of Applied Sciences,29,33
Hlth. Mgmt. Research and Analysis,ESG Management School,37,42
Hlth. Mgmt. Research and Analysis,Bureau of Traffic Services,31,32
Hlth. Mgmt. Research and Analysis,NorthTec Polytechnic,34,31
Hlth. Mgmt. Research and Analysis,Southwest University for Nationalities,42,38
Hlth. Mgmt. Research and Analysis,Institut polytechnique de Grenoble,33,31
Hlth. Mgmt. Research and Analysis,Goodman School of Business,37,39
Hlth. Mgmt. Research and Analysis,University of Noeth Carolina at Wilmington,32,33
Hlth. Mgmt. Research and Analysis,Earth Council,30,36
Hlth. Mgmt. Research and Analysis,Ruppin Academic Center,25,30
Hlth. Mgmt. Research and Analysis,National Academies,31,33
Hlth. Mgmt. Research and Analysis,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,37
Hlth. Mgmt. Research and Analysis,Asia University Taiwan,25,34
Hlth. Mgmt. Research and Analysis,Center for Change,28,29
Hlth. Mgmt. Research and Analysis,"Crystal Decision Systems, Inc.",29,34
Hlth. Mgmt. Research and Analysis,Alibaba Group,17,32
Hlth. Mgmt. Research and Analysis,Groote Schuur Hospital,33,30
Hlth. Mgmt. Research and Analysis,Bell Atlantic Science and Technology,43,39
Hlth. Mgmt. Research and Analysis,Chengdu Public Security Bureau,25,33
Hlth. Mgmt. Research and Analysis,Washington State Unviersity,33,31
Hlth. Mgmt. Research and Analysis,Duke Energy,23,24
Hlth. Mgmt. Research and Analysis,Kinneret College on the Sea of Galilee,37,35
Hlth. Mgmt. Research and Analysis,HS-Kempten,23,24
Hlth. Mgmt. Research and Analysis,OTH Regensburg,34,31
Hlth. Mgmt. Research and Analysis,Alfred University,32,25
Hlth. Mgmt. Research and Analysis,Singapore Institute of Management,30,41
Hlth. Mgmt. Research and Analysis,University of the Fraser Valley,38,32
Hlth. Mgmt. Research and Analysis,School of Interactive Arts and Technology,43,39
Hlth. Mgmt. Research and Analysis,Douglas College,17,22
Hlth. Mgmt. Research and Analysis,"Connotate Technologies, Inc.",33,35
Hlth. Mgmt. Research and Analysis,Ministry of Finance,27,28
Hlth. Mgmt. Research and Analysis,University of Technology Kingston,33,31
Hlth. Mgmt. Research and Analysis,Fraunhofer lESE,25,30
Hlth. Mgmt. Research and Analysis,Baan Development,20,30
Hlth. Mgmt. Research and Analysis,Health Canada,43,41
Hlth. Mgmt. Research and Analysis,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,26
Hlth. Mgmt. Research and Analysis,Apunipima Cape York Health Council,27,40
Hlth. Mgmt. Research and Analysis,National Chengci University,30,31
Hlth. Mgmt. Research and Analysis,Jaffalaan 5,23,24
Hlth. Mgmt. Research and Analysis,Ulkoasiainministerio,26,35
Hlth. Mgmt. Research and Analysis,VitalHealth Software,30,31
Hlth. Mgmt. Research and Analysis,Oakwood Computing Assoc.,28,30
Hlth. Mgmt. Research and Analysis,Eckerd College,26,31
Hlth. Mgmt. Research and Analysis,Wuhan University of Technology,32,26
Hlth. Mgmt. Research and Analysis,Digital Usage of Technology within Community,31,32
Hlth. Mgmt. Research and Analysis,Scandpower Risk Management AS,32,43
Hlth. Mgmt. Research and Analysis,Research Department,46,52
Hlth. Mgmt. Research and Analysis,Conservatoire National des Arts et Metiers,35,38
Hlth. Mgmt. Research and Analysis,ERCIS - European Research Center for Information Systems,40,45
Hlth. Mgmt. Research and Analysis,Loughborough Business School,30,37
Hlth. Mgmt. Research and Analysis,IRCCS Foundation Salvatore Maugeri,30,37
Hlth. Mgmt. Research and Analysis,DIBA Group,14,24
Hlth. Mgmt. Research and Analysis,Interdisciplinary Scientific Research,34,38
Hlth. Mgmt. Research and Analysis,University of West Florida,27,32
Hlth. Mgmt. Research and Analysis,Joseph M. Katz Graduate School of Business,40,42
Hlth. Mgmt. Research and Analysis,University Seeburg Castle,28,29
Hlth. Mgmt. Research and Analysis,"USA, Inc.",19,26
Hlth. Mgmt. Research and Analysis,Vignans Foundation for Science Technology and Research University,35,31
Hlth. Mgmt. Research and Analysis,Akdeniz Üniversitesi,26,32
Hlth. Mgmt. Research and Analysis,Eastern Kentucky University,33,28
Hlth. Mgmt. Research and Analysis,Carnegie Mellon Univerity,28,29
Hlth. Mgmt. Research and Analysis,Infrastructure Systems,29,34
Hlth. Mgmt. Research and Analysis,Simsion Bowles and Associates,42,37
Hlth. Mgmt. Research and Analysis,Parkland Center for Clinical Innovation,31,29
Hlth. Mgmt. Research and Analysis,FREIE UND HANSESTADT HAMBURG,36,31
Hlth. Mgmt. Research and Analysis,Chevron Corporation,27,16
Hlth. Mgmt. Research and Analysis,Henan Polytechnic University,36,34
Hlth. Mgmt. Research and Analysis,"FSI International, Inc.",36,31
Hlth. Mgmt. Research and Analysis,Rege Imaging and Cinefilms (P) Ltd,36,48
Hlth. Mgmt. Research and Analysis,"Kiturami Co., Ltd.",24,22
Hlth. Mgmt. Research and Analysis,Humans and Technology,41,38
Hlth. Mgmt. Research and Analysis,Deutsches Forschungszentrum für Künstliche Intelligenz,32,29
Hlth. Mgmt. Research and Analysis,Praxisnetz GO IN e.V.,22,27
Hlth. Mgmt. Research and Analysis,Advanced Research and Development Activity,45,52
Hlth. Mgmt. Research and Analysis,Stottler Henke Associates,38,39
Hlth. Mgmt. Research and Analysis,Autodesk Inc.,22,23
Hlth. Mgmt. Research and Analysis,Federal University of Espirito Santo,29,30
Hlth. Mgmt. Research and Analysis,Piedmont College,20,21
Hlth. Mgmt. Research and Analysis,innosabi GmbH,17,23
Hlth. Mgmt. Research and Analysis,"iSOCO, S.A.",18,25
Hlth. Mgmt. Research and Analysis,Huanggang Central Hospital,34,35
Hlth. Mgmt. Research and Analysis,Suining Central Hospital,28,33
Hlth. Mgmt. Research and Analysis,Leibniz Institute for the Social Sciences,35,31
Hlth. Mgmt. Research and Analysis,PersonalGenomes.org,23,28
Hlth. Mgmt. Research and Analysis,Lockheed Martin Corporation,33,34
Hlth. Mgmt. Research and Analysis,International Centre for Information Technology,32,31
Hlth. Mgmt. Research and Analysis,St. Louis University School of Public Health,31,35
Hlth. Mgmt. Research and Analysis,Utah Valley Regional Medical Center,32,30
Hlth. Mgmt. Research and Analysis,South Warwickshire Clinical Commissioning Group,32,36
Hlth. Mgmt. Research and Analysis,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,30
Hlth. Mgmt. Research and Analysis,Universidad de Malaga,30,31
Hlth. Mgmt. Research and Analysis,Ghana Health Service,34,51
Hlth. Mgmt. Research and Analysis,Parsons Brinckerhoff Quade Douglas Inc.,33,26
Hlth. Mgmt. Research and Analysis,Providence College,20,29
Hlth. Mgmt. Research and Analysis,Polaris Library Systems,32,33
Hlth. Mgmt. Research and Analysis,Diversion Project Corporation,23,30
Hlth. Mgmt. Research and Analysis,Riverbed Technology,31,28
Hlth. Mgmt. Research and Analysis,"ZeroStack, Inc.",25,32
Hlth. Mgmt. Research and Analysis,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,30
Hlth. Mgmt. Research and Analysis,"University of Pennsylvania, Annenberg School for Communications",31,30
Hlth. Mgmt. Research and Analysis,Northern Keittucky University,29,27
Hlth. Mgmt. Research and Analysis,Petra University,29,21
Hlth. Mgmt. Research and Analysis,Amman Arab University,37,27
Hlth. Mgmt. Research and Analysis,National University of Singapore (Suzhou) Research Institute,37,38
Hlth. Mgmt. Research and Analysis,"Shantou University, Medical College (SUMC)",29,31
Hlth. Mgmt. Research and Analysis,Quryon Korea,18,19
Hlth. Mgmt. Research and Analysis,Kompetenzzentrum Mgmt. Indust. D.,33,33
Hlth. Mgmt. Research and Analysis,Earlham College,29,35
Hlth. Mgmt. Research and Analysis,Vector Consulting Services GmbH,28,42
Hlth. Mgmt. Research and Analysis,Saint John’s University,29,33
Hlth. Mgmt. Research and Analysis,D.A.T.A. Corporation,30,32
Hlth. Mgmt. Research and Analysis,"SoftCamp Co., Ltd.",24,26
Hlth. Mgmt. Research and Analysis,Guru Gobind Singh Indraprastha University,35,31
Hlth. Mgmt. Research and Analysis,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,32
Hlth. Mgmt. Research and Analysis,NIVEL - The Netherlands Institute for Health Services Research,36,42
Hlth. Mgmt. Research and Analysis,Federal Research Centre for Cultivated Plants (JKI),43,45
Hlth. Mgmt. Research and Analysis,Texas Woman’s University,35,29
Hlth. Mgmt. Research and Analysis,Boston Consulting Group,21,30
Hlth. Mgmt. Research and Analysis,IBM Canada Ltd.,33,31
Hlth. Mgmt. Research and Analysis,York University,21,26
Hlth. Mgmt. Research and Analysis,Simplex Infrastructures Ltd.,26,34
Hlth. Mgmt. Research and Analysis,Chengdu Jiuheyuan Industry Company,36,31
Hlth. Mgmt. Research and Analysis,Archmarine International Pte Ltd,34,38
Hlth. Mgmt. Research and Analysis,"Deloitte MCS Ltd., Consulting",35,38
Hlth. Mgmt. Research and Analysis,Korea Institute of Energy Research,36,49
Hlth. Mgmt. Research and Analysis,"IBM Korea, Inc.",29,32
Hlth. Mgmt. Research and Analysis,Defense Logistics Agency,28,36
Hlth. Mgmt. Research and Analysis,Shanghai Children's Medical Center,33,31
Hlth. Mgmt. Research and Analysis,Warburg Institute,24,33
Hlth. Mgmt. Research and Analysis,BIS Applied Systems Ltd,29,41
Hlth. Mgmt. Research and Analysis,Tabriz Islamic Art University,35,30
Hlth. Mgmt. Research and Analysis,National Defence and the Canadian Forces,41,37
Hlth. Mgmt. Research and Analysis,Korea Institute of Finance,27,35
Hlth. Mgmt. Research and Analysis,Hochschule Ravensburg-Weingarten,31,32
Hlth. Mgmt. Research and Analysis,Independent University,29,26
Hlth. Mgmt. Research and Analysis,College of Business and Management,39,40
