Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Flint Transfield Services Ltd. (FT-Services,Emory Healthcare,24,25
Flint Transfield Services Ltd. (FT-Services,LogicaCMG,15,16
Flint Transfield Services Ltd. (FT-Services,Eastern Washington University,31,31
Flint Transfield Services Ltd. (FT-Services,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),33,36
Flint Transfield Services Ltd. (FT-Services,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,38,38
Flint Transfield Services Ltd. (FT-Services,Conservation Strategy Fund,29,36
Flint Transfield Services Ltd. (FT-Services,Southampton Business School,31,32
Flint Transfield Services Ltd. (FT-Services,Universidad de Sonora,31,35
Flint Transfield Services Ltd. (FT-Services,University of Occident,31,38
Flint Transfield Services Ltd. (FT-Services,Korea Institute for Advanced Study,36,35
Flint Transfield Services Ltd. (FT-Services,SRI International,27,34
Flint Transfield Services Ltd. (FT-Services,Pontificia Universidad Catolica del Peru,36,40
Flint Transfield Services Ltd. (FT-Services,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,41,39
Flint Transfield Services Ltd. (FT-Services,Deloitte Services LP,51,49
Flint Transfield Services Ltd. (FT-Services,U. of Central Florida,31,30
Flint Transfield Services Ltd. (FT-Services,TEC Associates,32,29
Flint Transfield Services Ltd. (FT-Services,Saint John's Health System,38,36
Flint Transfield Services Ltd. (FT-Services,Telecom Ecole de Management,34,35
Flint Transfield Services Ltd. (FT-Services,Coles College of Business,32,33
Flint Transfield Services Ltd. (FT-Services,Fu-Yuan Construction Company,28,26
Flint Transfield Services Ltd. (FT-Services,American University in Dubai,31,35
Flint Transfield Services Ltd. (FT-Services,Loyola University,27,31
Flint Transfield Services Ltd. (FT-Services,Hanken School of Economics,38,30
Flint Transfield Services Ltd. (FT-Services,Zhongkai University of Agriculture and Engineering,34,35
Flint Transfield Services Ltd. (FT-Services,Guangdong Academy of Construction and Architecture Science,34,34
Flint Transfield Services Ltd. (FT-Services,Jiangsu University of Technology,37,38
Flint Transfield Services Ltd. (FT-Services,General Motors,28,25
Flint Transfield Services Ltd. (FT-Services,HRL Laboratories,31,28
Flint Transfield Services Ltd. (FT-Services,CHU de Québec Research Center,31,38
Flint Transfield Services Ltd. (FT-Services,The U.S. Army Defense Ammunition Center,32,35
Flint Transfield Services Ltd. (FT-Services,O and i - Partners in BPM,35,31
Flint Transfield Services Ltd. (FT-Services,UWV,4,5
Flint Transfield Services Ltd. (FT-Services,Sogeti Nederland BV,35,30
Flint Transfield Services Ltd. (FT-Services,"Aptima, Inc",19,20
Flint Transfield Services Ltd. (FT-Services,Fakultät für Ingenieurwissenschaften,38,43
Flint Transfield Services Ltd. (FT-Services,Cedars-Sinai Medical Center,37,32
Flint Transfield Services Ltd. (FT-Services,Stevens Instiutute of Technology,32,44
Flint Transfield Services Ltd. (FT-Services,The Mount Sinai Hospital,27,34
Flint Transfield Services Ltd. (FT-Services,Fieba,12,17
Flint Transfield Services Ltd. (FT-Services,College of Business,32,30
Flint Transfield Services Ltd. (FT-Services,Roger Williams University,26,27
Flint Transfield Services Ltd. (FT-Services,B.S.Abdur Rahman University,26,29
Flint Transfield Services Ltd. (FT-Services,Bharathiar University,25,26
Flint Transfield Services Ltd. (FT-Services,Berg and Partner,31,35
Flint Transfield Services Ltd. (FT-Services,Shanghai Institute of Technology,32,36
Flint Transfield Services Ltd. (FT-Services,North University of China,35,36
Flint Transfield Services Ltd. (FT-Services,College of Physicians of Quebec,32,36
Flint Transfield Services Ltd. (FT-Services,Hong Kong Hospital Authority,31,26
Flint Transfield Services Ltd. (FT-Services,Andersen Consulting,32,33
Flint Transfield Services Ltd. (FT-Services,Andersen Consulting,32,33
Flint Transfield Services Ltd. (FT-Services,Waseda University,30,34
Flint Transfield Services Ltd. (FT-Services,University of Hawaii at Hilo,28,32
Flint Transfield Services Ltd. (FT-Services,Kyunggi University,26,27
Flint Transfield Services Ltd. (FT-Services,Alliander,27,24
Flint Transfield Services Ltd. (FT-Services,Meredith College,27,32
Flint Transfield Services Ltd. (FT-Services,Central Washington University,36,34
Flint Transfield Services Ltd. (FT-Services,Yonsei University Wonju Campus,30,28
Flint Transfield Services Ltd. (FT-Services,Oracle Corporation,23,24
Flint Transfield Services Ltd. (FT-Services,University of the Cumberlands,36,37
Flint Transfield Services Ltd. (FT-Services,"Amity University, Uttar Pradesh",38,37
Flint Transfield Services Ltd. (FT-Services,Food and Drug Administration of Korea,35,33
Flint Transfield Services Ltd. (FT-Services,High School Yards,27,24
Flint Transfield Services Ltd. (FT-Services,Yakin Doğu Üniversitesi,33,35
Flint Transfield Services Ltd. (FT-Services,University of Sunderland,33,34
Flint Transfield Services Ltd. (FT-Services,National Cancer Institute,35,33
Flint Transfield Services Ltd. (FT-Services,Vpi at Dulles,25,30
Flint Transfield Services Ltd. (FT-Services,Internal Revenue Service,54,49
Flint Transfield Services Ltd. (FT-Services,Equifax,12,12
Flint Transfield Services Ltd. (FT-Services,"Sonetics Ultrasound, Inc.",35,47
Flint Transfield Services Ltd. (FT-Services,Al-Balqa Applied University,31,32
Flint Transfield Services Ltd. (FT-Services,Shanghai Second Polytechnic University,37,35
Flint Transfield Services Ltd. (FT-Services,Temasek Applied Science School,38,45
Flint Transfield Services Ltd. (FT-Services,American Airlines,33,41
Flint Transfield Services Ltd. (FT-Services,City College,25,23
Flint Transfield Services Ltd. (FT-Services,Suncorp Australia,23,24
Flint Transfield Services Ltd. (FT-Services,M6D Research,29,30
Flint Transfield Services Ltd. (FT-Services,USC/ISI,16,25
Flint Transfield Services Ltd. (FT-Services,Montpellier Business School,34,32
Flint Transfield Services Ltd. (FT-Services,Liechtenstein University,33,37
Flint Transfield Services Ltd. (FT-Services,Guizhou University of Finance and Economics,37,36
Flint Transfield Services Ltd. (FT-Services,Fachhochschule Nordwestschweiz,33,31
Flint Transfield Services Ltd. (FT-Services,Participatory Research in Asia (PRIA),35,34
Flint Transfield Services Ltd. (FT-Services,University of Richmond,34,35
Flint Transfield Services Ltd. (FT-Services,University of Hyderabad,30,28
Flint Transfield Services Ltd. (FT-Services,East-West Center,31,35
Flint Transfield Services Ltd. (FT-Services,IBM France Company,30,27
Flint Transfield Services Ltd. (FT-Services,Together Internet Services GmbH,46,50
Flint Transfield Services Ltd. (FT-Services,LSMRC,17,17
Flint Transfield Services Ltd. (FT-Services,Yunnan University of Finance and Economics,38,36
Flint Transfield Services Ltd. (FT-Services,Applied Materials Belgium,35,36
Flint Transfield Services Ltd. (FT-Services,Applied Materials Incorporated,36,37
Flint Transfield Services Ltd. (FT-Services,ALBA Graduate Business School,36,34
Flint Transfield Services Ltd. (FT-Services,Daelim Industrial Co. Ltd.,41,37
Flint Transfield Services Ltd. (FT-Services,Universite de Technologie de Troyes,44,39
Flint Transfield Services Ltd. (FT-Services,Universitatea Politehnica din Timisoara,37,42
Flint Transfield Services Ltd. (FT-Services,Motilal Nehru National Institute of Technology,34,34
Flint Transfield Services Ltd. (FT-Services,"Advanced Learning Partnerships, Inc.",35,37
Flint Transfield Services Ltd. (FT-Services,Business and Market Research,42,41
Flint Transfield Services Ltd. (FT-Services,NHS Foundation Trust,29,33
Flint Transfield Services Ltd. (FT-Services,Bridgewater State College,32,33
Flint Transfield Services Ltd. (FT-Services,Information Systems,35,33
Flint Transfield Services Ltd. (FT-Services,Wuhan Yangtze Business University,37,32
Flint Transfield Services Ltd. (FT-Services,Facoltà di Scienze dell'Università dell'Insubria,37,41
Flint Transfield Services Ltd. (FT-Services,National Defense University,34,35
Flint Transfield Services Ltd. (FT-Services,Beijing Normal University,32,33
Flint Transfield Services Ltd. (FT-Services,Centric,24,21
Flint Transfield Services Ltd. (FT-Services,Mississipi State University,34,35
Flint Transfield Services Ltd. (FT-Services,Western Digital,24,32
Flint Transfield Services Ltd. (FT-Services,Center for Telecom Management (CTM,34,35
Flint Transfield Services Ltd. (FT-Services,Bunnyfoot Ltd,25,26
Flint Transfield Services Ltd. (FT-Services,Saint Xavier University,36,38
Flint Transfield Services Ltd. (FT-Services,Del Mar College,28,29
Flint Transfield Services Ltd. (FT-Services,Keio University,28,29
Flint Transfield Services Ltd. (FT-Services,TiasNimbas Business School,35,36
Flint Transfield Services Ltd. (FT-Services,Tufts Medical Center,38,36
Flint Transfield Services Ltd. (FT-Services,BGW Management Advisory Group,28,29
Flint Transfield Services Ltd. (FT-Services,Doll and Associates,35,33
Flint Transfield Services Ltd. (FT-Services,Working Tomorrow,20,21
Flint Transfield Services Ltd. (FT-Services,Siemens Management Consulting,33,34
Flint Transfield Services Ltd. (FT-Services,Personal Computer Division,32,36
Flint Transfield Services Ltd. (FT-Services,Stockton University,26,30
Flint Transfield Services Ltd. (FT-Services,University of Houston-Victoria,36,39
Flint Transfield Services Ltd. (FT-Services,Barrow Neurological Institute,31,37
Flint Transfield Services Ltd. (FT-Services,Assistant Professor of Management Information Systems,35,36
Flint Transfield Services Ltd. (FT-Services,Associate Professor of Finance,38,34
Flint Transfield Services Ltd. (FT-Services,Our Lady of the Lake Regional Medical Center,34,35
Flint Transfield Services Ltd. (FT-Services,Het Buitenhuis,25,29
Flint Transfield Services Ltd. (FT-Services,CAOP,4,9
Flint Transfield Services Ltd. (FT-Services,Around America Aviation Group,33,29
Flint Transfield Services Ltd. (FT-Services,"RISE, Swedish Institute of Computer Science",42,43
Flint Transfield Services Ltd. (FT-Services,HEDventures Pty Ltd,32,30
Flint Transfield Services Ltd. (FT-Services,Anadarko Petroleum Corporation,27,28
Flint Transfield Services Ltd. (FT-Services,KEGDE Business School.,31,32
Flint Transfield Services Ltd. (FT-Services,"Kimley-Horn and Associates, Inc.",37,39
Flint Transfield Services Ltd. (FT-Services,"Halmstad University, School of Information Science, Computer and Electrical Engineering",32,33
Flint Transfield Services Ltd. (FT-Services,I-SW Corporation,20,21
Flint Transfield Services Ltd. (FT-Services,Rikshospitalet-Radiumhospitalet HF,31,37
Flint Transfield Services Ltd. (FT-Services,Kirurgisk avdeling,30,27
Flint Transfield Services Ltd. (FT-Services,Faculty of Business Administration,39,35
Flint Transfield Services Ltd. (FT-Services,Pontificia Universidad Católica de Chile,36,38
Flint Transfield Services Ltd. (FT-Services,Ono Academic College,35,30
Flint Transfield Services Ltd. (FT-Services,Olmsted Medical Center,40,38
Flint Transfield Services Ltd. (FT-Services,College of Management Academic Studies Israel,36,35
Flint Transfield Services Ltd. (FT-Services,Research Studio Inter-Organizational Systems,37,40
Flint Transfield Services Ltd. (FT-Services,Toulouse Business School,33,34
Flint Transfield Services Ltd. (FT-Services,Beijing Institute of Big Data Research,40,35
Flint Transfield Services Ltd. (FT-Services,University of Aizu,30,34
Flint Transfield Services Ltd. (FT-Services,Sheldon-Hart Mountain National Wildlife Refuge Complex,37,34
Flint Transfield Services Ltd. (FT-Services,UNLV,13,13
Flint Transfield Services Ltd. (FT-Services,Korean Advanced Institute of Science,41,39
Flint Transfield Services Ltd. (FT-Services,Grant Medical College,34,32
Flint Transfield Services Ltd. (FT-Services,"Oxford Books, Inc",27,25
Flint Transfield Services Ltd. (FT-Services,William E. Simon Grad. Sch. Bus. A.,36,34
Flint Transfield Services Ltd. (FT-Services,Université,23,28
Flint Transfield Services Ltd. (FT-Services,St George's University of London,29,36
Flint Transfield Services Ltd. (FT-Services,Rethink Mental Illness,34,32
Flint Transfield Services Ltd. (FT-Services,University of Huddersfield,35,33
Flint Transfield Services Ltd. (FT-Services,Together for Mental Wellbeing,31,34
Flint Transfield Services Ltd. (FT-Services,RTI International,27,34
Flint Transfield Services Ltd. (FT-Services,Noah's Ark Lab,25,18
Flint Transfield Services Ltd. (FT-Services,SSPA Sweden AB,21,29
Flint Transfield Services Ltd. (FT-Services,Research Center for Information Technology,31,41
Flint Transfield Services Ltd. (FT-Services,CyberMedia,19,20
Flint Transfield Services Ltd. (FT-Services,Hebei Normal University,30,31
Flint Transfield Services Ltd. (FT-Services,University of Shanghai for Science and Technology,37,38
Flint Transfield Services Ltd. (FT-Services,Xihua University,27,25
Flint Transfield Services Ltd. (FT-Services,Jinwen University of Science Technology,37,40
Flint Transfield Services Ltd. (FT-Services,Karl Eller Grad. Sch. Mgmt.,34,28
Flint Transfield Services Ltd. (FT-Services,Dongyang Mirae University,29,30
Flint Transfield Services Ltd. (FT-Services,Ministry of Finance,35,37
Flint Transfield Services Ltd. (FT-Services,"Engineering and Physical Sciences Research Council, UK",39,36
Flint Transfield Services Ltd. (FT-Services,Lake University,28,29
Flint Transfield Services Ltd. (FT-Services,University of Northern British Columbia,32,32
Flint Transfield Services Ltd. (FT-Services,Shandong University of Science and Technology,36,37
Flint Transfield Services Ltd. (FT-Services,Haier Inc.,26,24
Flint Transfield Services Ltd. (FT-Services,Telcordia Poland Sp. z o.o.,29,33
Flint Transfield Services Ltd. (FT-Services,IBM Ireland Limited,32,33
Flint Transfield Services Ltd. (FT-Services,Maoming University,30,31
Flint Transfield Services Ltd. (FT-Services,NHS Southampton Clinical Commissioning Group,28,33
Flint Transfield Services Ltd. (FT-Services,Butler University,27,34
Flint Transfield Services Ltd. (FT-Services,Geospin GmbH,15,15
Flint Transfield Services Ltd. (FT-Services,West China Hospital of Sichuan University,33,39
Flint Transfield Services Ltd. (FT-Services,Guangxi University for Nationalities,35,39
Flint Transfield Services Ltd. (FT-Services,Cattaneo University,32,30
Flint Transfield Services Ltd. (FT-Services,Mcmaser University,26,31
Flint Transfield Services Ltd. (FT-Services,University of Michigan's School of Business Administration,34,34
Flint Transfield Services Ltd. (FT-Services,Dalton State College,35,30
Flint Transfield Services Ltd. (FT-Services,Jacksonville University,27,31
Flint Transfield Services Ltd. (FT-Services,The Netherlands Cancer Institute,40,38
Flint Transfield Services Ltd. (FT-Services,Caramba Labs. Software AG,29,28
Flint Transfield Services Ltd. (FT-Services,Los Alamos National Laboratory,27,31
Flint Transfield Services Ltd. (FT-Services,Atomic Weapons Establishment,31,32
Flint Transfield Services Ltd. (FT-Services,"Sandia National Laboratories, New Mexico",36,40
Flint Transfield Services Ltd. (FT-Services,Commissariat à ĹÉnergie Atomique,32,31
Flint Transfield Services Ltd. (FT-Services,University of Rochester Laboratory for Laser Energetics,41,44
Flint Transfield Services Ltd. (FT-Services,Bechtel,16,21
Flint Transfield Services Ltd. (FT-Services,Ministry of Health Malawai,32,33
Flint Transfield Services Ltd. (FT-Services,IBM China Research Laboratory,36,37
Flint Transfield Services Ltd. (FT-Services,Stevens University,30,37
Flint Transfield Services Ltd. (FT-Services,"James Cook University, Australia",29,33
Flint Transfield Services Ltd. (FT-Services,The Information Management Group (IMG AG,29,28
Flint Transfield Services Ltd. (FT-Services,APM Terminals Management B.V,31,29
Flint Transfield Services Ltd. (FT-Services,Waynesburg College,30,27
Flint Transfield Services Ltd. (FT-Services,Hunan Electric Power Company,37,35
Flint Transfield Services Ltd. (FT-Services,State Grid Human Electric Power Company,37,38
Flint Transfield Services Ltd. (FT-Services,Belmont University,33,34
Flint Transfield Services Ltd. (FT-Services,Texas A&M University-Commerce,39,34
Flint Transfield Services Ltd. (FT-Services,Hogeschool van Arnhem en Nijmegen,29,30
Flint Transfield Services Ltd. (FT-Services,Sunnaas Rehabilitation Hospital,30,31
Flint Transfield Services Ltd. (FT-Services,Lombardi Comprehensive Cancer Center,41,39
Flint Transfield Services Ltd. (FT-Services,Roswell Park Cancer Institute,33,37
Flint Transfield Services Ltd. (FT-Services,Potomac Hospital,20,21
Flint Transfield Services Ltd. (FT-Services,Nicholls State University,32,36
Flint Transfield Services Ltd. (FT-Services,Society of Simulation and Gaming of,31,34
Flint Transfield Services Ltd. (FT-Services,Copenhagen Busness School,29,30
Flint Transfield Services Ltd. (FT-Services,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,34,33
Flint Transfield Services Ltd. (FT-Services,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",34,35
Flint Transfield Services Ltd. (FT-Services,University of Hawaii at Manoa,25,31
Flint Transfield Services Ltd. (FT-Services,University of Science and Technology (UST),38,37
Flint Transfield Services Ltd. (FT-Services,Empa - Swiss Federal Laboratories for Materials Science and Technology,35,40
Flint Transfield Services Ltd. (FT-Services,National Research Council,32,33
Flint Transfield Services Ltd. (FT-Services,Manhattan College,33,28
Flint Transfield Services Ltd. (FT-Services,Metallurgy School,23,24
Flint Transfield Services Ltd. (FT-Services,Guizhou Academy of Sciences,34,29
Flint Transfield Services Ltd. (FT-Services,Gangnam Severance Hospital,32,39
Flint Transfield Services Ltd. (FT-Services,Augusta University,26,27
Flint Transfield Services Ltd. (FT-Services,Syracuse University and Jönköping International Business School,32,35
Flint Transfield Services Ltd. (FT-Services,Bowling Green University,33,37
Flint Transfield Services Ltd. (FT-Services,Hood College,22,23
Flint Transfield Services Ltd. (FT-Services,Indian Statistical Institute Bangalore,40,38
Flint Transfield Services Ltd. (FT-Services,Kharkevich Institute for Information Transmission Problems RAS,34,47
Flint Transfield Services Ltd. (FT-Services,SG Automatisering,27,31
Flint Transfield Services Ltd. (FT-Services,Honeywell International Inc.,34,35
Flint Transfield Services Ltd. (FT-Services,KPMG LLP,12,12
Flint Transfield Services Ltd. (FT-Services,Tonji University,27,28
Flint Transfield Services Ltd. (FT-Services,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",33,36
Flint Transfield Services Ltd. (FT-Services,Done Inc,20,20
Flint Transfield Services Ltd. (FT-Services,Metso Corporation,20,21
Flint Transfield Services Ltd. (FT-Services,IBS-Hyderabad,21,22
Flint Transfield Services Ltd. (FT-Services,Institute of Management Technology,34,35
Flint Transfield Services Ltd. (FT-Services,Ancitel Lombardia,30,24
Flint Transfield Services Ltd. (FT-Services,Universidad del Desarrollo,32,36
Flint Transfield Services Ltd. (FT-Services,School of Electrical and Computer Engineering,39,40
Flint Transfield Services Ltd. (FT-Services,Krannert School of Management,33,26
Flint Transfield Services Ltd. (FT-Services,Synergy Semiconductor Corp,32,30
Flint Transfield Services Ltd. (FT-Services,School of Aeronautics and Astronautics,42,35
Flint Transfield Services Ltd. (FT-Services,School of Chemical Engineering,33,34
Flint Transfield Services Ltd. (FT-Services,Nokia Networks,25,25
Flint Transfield Services Ltd. (FT-Services,IBM Israel - Haifa Research Lab,35,34
Flint Transfield Services Ltd. (FT-Services,USTC-CityU Joint Advanced Study Institute,38,29
Flint Transfield Services Ltd. (FT-Services,McKendree College,27,31
Flint Transfield Services Ltd. (FT-Services,Inventivio GmbH,24,21
Flint Transfield Services Ltd. (FT-Services,Multimedia Skills B.V.,37,32
Flint Transfield Services Ltd. (FT-Services,IBM,4,5
Flint Transfield Services Ltd. (FT-Services,Hangzhou Automotive Engine Plant,32,33
Flint Transfield Services Ltd. (FT-Services,Laval University,27,32
Flint Transfield Services Ltd. (FT-Services,DNV GL Oil and Gas Technology Centre,38,36
Flint Transfield Services Ltd. (FT-Services,DaLian Fisheries University,46,50
Flint Transfield Services Ltd. (FT-Services,Indian Institute of Management Kozhikode,34,35
Flint Transfield Services Ltd. (FT-Services,Universidad Diego Portales,35,39
Flint Transfield Services Ltd. (FT-Services,University of Michigan School of Dentistry,33,34
Flint Transfield Services Ltd. (FT-Services,Isra University,31,32
Flint Transfield Services Ltd. (FT-Services,Korea Automotive Technology Institute,30,33
Flint Transfield Services Ltd. (FT-Services,Chassis and Powertrain Engineering Team 2,36,39
Flint Transfield Services Ltd. (FT-Services,DHL Express Global Head Office,38,34
Flint Transfield Services Ltd. (FT-Services,Salem State University,31,35
Flint Transfield Services Ltd. (FT-Services,"LNM Institute of Information Technology (Deemed University), Jaipur",33,30
Flint Transfield Services Ltd. (FT-Services,Taobao,8,9
Flint Transfield Services Ltd. (FT-Services,CB Richard Ellis,31,35
Flint Transfield Services Ltd. (FT-Services,Wuhan University of Science and Technology,38,39
Flint Transfield Services Ltd. (FT-Services,Pfizer Inc.,26,27
Flint Transfield Services Ltd. (FT-Services,East China Institute of Technology,31,35
Flint Transfield Services Ltd. (FT-Services,EBS Business School,29,33
Flint Transfield Services Ltd. (FT-Services,Nanya Institute of Technology Taiwan,33,34
Flint Transfield Services Ltd. (FT-Services,Chonbuk National University,29,32
Flint Transfield Services Ltd. (FT-Services,National Credit Card Center of R.O.C.,38,34
Flint Transfield Services Ltd. (FT-Services,Management Sciences and System,38,39
Flint Transfield Services Ltd. (FT-Services,"Dong Fang Elect. Info Indust Co.,Ltd",35,35
Flint Transfield Services Ltd. (FT-Services,Fraunhofer Institute for Experimental Software Engineering IESE,40,37
Flint Transfield Services Ltd. (FT-Services,Information Science Research Centre,44,42
Flint Transfield Services Ltd. (FT-Services,New City Media,28,29
Flint Transfield Services Ltd. (FT-Services,Jaypee Institute of Information Technology University,31,34
Flint Transfield Services Ltd. (FT-Services,University of East London,29,33
Flint Transfield Services Ltd. (FT-Services,Digital of Game and Animation Design,33,31
Flint Transfield Services Ltd. (FT-Services,"ValueQuest, Ltd.",34,33
Flint Transfield Services Ltd. (FT-Services,College of Applied Sciences,37,35
Flint Transfield Services Ltd. (FT-Services,RCC,13,14
Flint Transfield Services Ltd. (FT-Services,Baan Company,15,19
Flint Transfield Services Ltd. (FT-Services,ID Research,33,35
Flint Transfield Services Ltd. (FT-Services,Northeast Normal University,31,35
Flint Transfield Services Ltd. (FT-Services,Institute of Computer Science Crete,36,34
Flint Transfield Services Ltd. (FT-Services,University of Georgia,34,32
Flint Transfield Services Ltd. (FT-Services,Shenyang University of Technology,34,32
Flint Transfield Services Ltd. (FT-Services,Université Paul Cézanne Aix-Marseille III,33,35
Flint Transfield Services Ltd. (FT-Services,EDS Center for Advanced Research,40,36
Flint Transfield Services Ltd. (FT-Services,Thebigword,15,20
Flint Transfield Services Ltd. (FT-Services,MSU College of Natural Science,33,37
Flint Transfield Services Ltd. (FT-Services,Hebei University of Technology,36,37
Flint Transfield Services Ltd. (FT-Services,Rail Safety and Standards Board Ltd,36,45
Flint Transfield Services Ltd. (FT-Services,"PA Consulting Group, United Kingdom",31,35
Flint Transfield Services Ltd. (FT-Services,ANGLE Technology Limited,30,31
Flint Transfield Services Ltd. (FT-Services,Payment and Control Agency for Guidance and Guarantee Community Aid,33,30
Flint Transfield Services Ltd. (FT-Services,Beijing National Laboratory for Molecular Sciences,37,37
Flint Transfield Services Ltd. (FT-Services,University of Masachusetts,35,30
Flint Transfield Services Ltd. (FT-Services,Mortgage Bankers Association,28,32
Flint Transfield Services Ltd. (FT-Services,HCI,9,9
Flint Transfield Services Ltd. (FT-Services,London Life Insurance Company,33,34
Flint Transfield Services Ltd. (FT-Services,St. Edward's University,30,32
Flint Transfield Services Ltd. (FT-Services,Universidade Federal de Santa Maria,36,39
Flint Transfield Services Ltd. (FT-Services,Carson Newman College,28,29
Flint Transfield Services Ltd. (FT-Services,Laurea-ammattikorkeakoulu,24,24
Flint Transfield Services Ltd. (FT-Services,"Mayo Clinic in Jacksonville, Florida",35,42
Flint Transfield Services Ltd. (FT-Services,Università degli Studi di Genova,37,39
Flint Transfield Services Ltd. (FT-Services,"A-Star, Singapore Institute of Manufacturing Technology",33,38
Flint Transfield Services Ltd. (FT-Services,Daimler AG,23,20
Flint Transfield Services Ltd. (FT-Services,National Formosa University Taiwan,36,32
Flint Transfield Services Ltd. (FT-Services,Samford University,26,31
Flint Transfield Services Ltd. (FT-Services,University of Dar Es Salaam,31,32
Flint Transfield Services Ltd. (FT-Services,Air Force Research Laboratory,36,37
Flint Transfield Services Ltd. (FT-Services,University of Peloponnese,32,33
Flint Transfield Services Ltd. (FT-Services,AT&T Information Systems,33,34
Flint Transfield Services Ltd. (FT-Services,Capgemini Nederland B.V.,36,31
Flint Transfield Services Ltd. (FT-Services,Northwest A&F University,30,37
Flint Transfield Services Ltd. (FT-Services,PricewaterhouseCoopers Advisory N.V.,33,34
Flint Transfield Services Ltd. (FT-Services,Nottingham Business School,35,30
Flint Transfield Services Ltd. (FT-Services,Ritsumeikan Asia Pacific University,33,37
Flint Transfield Services Ltd. (FT-Services,SMA Solar Technology AG,24,28
Flint Transfield Services Ltd. (FT-Services,Standard Chartered Bank,33,38
Flint Transfield Services Ltd. (FT-Services,"University of the Punjab, Lahore",32,33
Flint Transfield Services Ltd. (FT-Services,The Hague University of Applied Sciences,41,42
Flint Transfield Services Ltd. (FT-Services,Vidya Technologies,30,31
Flint Transfield Services Ltd. (FT-Services,Varsinais-Suomen sairaanhoitopiiri,31,32
Flint Transfield Services Ltd. (FT-Services,Matematički Institut SANU,26,36
Flint Transfield Services Ltd. (FT-Services,Carteret Community College,26,30
Flint Transfield Services Ltd. (FT-Services,Kelley School of Business,35,30
Flint Transfield Services Ltd. (FT-Services,Templeton College,27,31
Flint Transfield Services Ltd. (FT-Services,Engaged Enterprise,36,31
Flint Transfield Services Ltd. (FT-Services,ROOM Solutions Ltd,30,34
Flint Transfield Services Ltd. (FT-Services,"Curriculum and Training Solutions, LLC",37,41
Flint Transfield Services Ltd. (FT-Services,Takming University of Science and Technology,39,35
Flint Transfield Services Ltd. (FT-Services,Mega Financial Holding Company,33,28
Flint Transfield Services Ltd. (FT-Services,ISO Innovative Analytics,36,37
Flint Transfield Services Ltd. (FT-Services,Bournemouth University,28,29
Flint Transfield Services Ltd. (FT-Services,Intl. Center for Electronic Commerce,46,42
Flint Transfield Services Ltd. (FT-Services,Indiana University Kokomo,29,30
Flint Transfield Services Ltd. (FT-Services,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",33,38
Flint Transfield Services Ltd. (FT-Services,Bristol Royal Infirmary,30,31
Flint Transfield Services Ltd. (FT-Services,University of Applied Sciences Neu-Ulm,37,43
Flint Transfield Services Ltd. (FT-Services,Oslo University Hospital,33,34
