Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Molson Coors Brewing Company,Seabrook Research Ltd.,28,29
Molson Coors Brewing Company,PWC Consulting,33,29
Molson Coors Brewing Company,Personalized Medicine Coalition,41,34
Molson Coors Brewing Company,University of South Pacific,29,29
Molson Coors Brewing Company,A'Sharqiyah University,24,24
Molson Coors Brewing Company,Trisept Solutions,27,27
Molson Coors Brewing Company,Karlsruhe Institute for Technology,35,35
Molson Coors Brewing Company,Korea Institute of S&T Evaluation and Planning,35,32
Molson Coors Brewing Company,Brigbam Young University,31,42
Molson Coors Brewing Company,Montana State University - Billings,35,39
Molson Coors Brewing Company,MIT,13,6
Molson Coors Brewing Company,Law and Economic Consulting Group (LECG,39,36
Molson Coors Brewing Company,University of Frankfurtam Main,34,34
Molson Coors Brewing Company,Dep of Business Information Systems,38,41
Molson Coors Brewing Company,Technische Universität Mönchen,28,29
Molson Coors Brewing Company,Xi’an Jiao tong University,33,30
Molson Coors Brewing Company,Leicester General Hospital,37,33
Molson Coors Brewing Company,Northwest Center for Community Mental Health,36,42
Molson Coors Brewing Company,Sheppard Pratt Health System,25,29
Molson Coors Brewing Company,Private Practice,23,23
Molson Coors Brewing Company,Université Libanaise,29,26
Molson Coors Brewing Company,Yildirim Beyazit Üniversitesi,28,32
Molson Coors Brewing Company,Object Management Group (OMG,32,33
Molson Coors Brewing Company,Global University Alliance,33,30
Molson Coors Brewing Company,LEGO System AS,33,29
Molson Coors Brewing Company,AB Electrolux,20,29
Molson Coors Brewing Company,Boehringer Ingelheim Pharma GmbH & Co. KG,29,39
Molson Coors Brewing Company,Business Modeling and Integration (BMI) task force,31,34
Molson Coors Brewing Company,Global Business Process User Group,39,39
Molson Coors Brewing Company,Lean Enterprise Institute Inc,35,35
Molson Coors Brewing Company,FEAC Institute,19,24
Molson Coors Brewing Company,Wiesbaden Business School,34,38
Molson Coors Brewing Company,Office Depot,25,25
Molson Coors Brewing Company,Fujitsu North America,37,33
Molson Coors Brewing Company,German Federal Employment Agency,37,37
Molson Coors Brewing Company,NATO Allied Command Transformation,39,45
Molson Coors Brewing Company,"Business Process Management, Inc. (BPMI",33,38
Molson Coors Brewing Company,"Maersk Line, Denmark",38,34
Molson Coors Brewing Company,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,29
Molson Coors Brewing Company,IMC,13,19
Molson Coors Brewing Company,European Patent Office,28,36
Molson Coors Brewing Company,Bundesagentur für Arbeit,31,31
Molson Coors Brewing Company,Instituttet for Fremtidsforskning Copenhagen,44,36
Molson Coors Brewing Company,Government of,29,29
Molson Coors Brewing Company,NonLife Business Unit,33,33
Molson Coors Brewing Company,Northrop Grumman corporation,43,39
Molson Coors Brewing Company,NATO,12,19
Molson Coors Brewing Company,Center for Advanced Study in the Behavioral Sciences,30,30
Molson Coors Brewing Company,PELKOREA Co. LTD,32,28
Molson Coors Brewing Company,Buckman Laboratories International,39,35
Molson Coors Brewing Company,Administration,33,24
Molson Coors Brewing Company,Ryder System,20,30
Molson Coors Brewing Company,Sir Mortimer B. Davis Jewish General Hospital,38,36
Molson Coors Brewing Company,Gouvernement du Québec,28,24
Molson Coors Brewing Company,Canadian Patient Safety Institute,26,26
Molson Coors Brewing Company,Eli Broad Grad. Sch. Mgmt.,30,35
Molson Coors Brewing Company,Central Intelligence Agency,36,36
Molson Coors Brewing Company,Health Information Exchange of New York,36,36
Molson Coors Brewing Company,Hashemite University,25,25
Molson Coors Brewing Company,J. Mack Robinson College of Business,41,48
Molson Coors Brewing Company,College of Business Administration,39,32
Molson Coors Brewing Company,Justyna Rudnicka is Teaching Fellow,38,32
Molson Coors Brewing Company,Joanne H. Pratt Associates,30,26
Molson Coors Brewing Company,Advanced Brain Monitoring,38,38
Molson Coors Brewing Company,Hunan University of Technology,31,34
Molson Coors Brewing Company,Pvt. Ltd,6,11
Molson Coors Brewing Company,University of Porland,37,29
Molson Coors Brewing Company,Western Connecticut State University,34,31
Molson Coors Brewing Company,College of Liberal Arts and Sciences,34,34
Molson Coors Brewing Company,Eastwei Relations,31,36
Molson Coors Brewing Company,Kingsdale Shareholder Services,28,34
Molson Coors Brewing Company,Canadian Tire Corporation,38,38
Molson Coors Brewing Company,London School of Hygiene & Tropical Medicine,42,37
Molson Coors Brewing Company,PHPC Ltd,11,17
Molson Coors Brewing Company,Imperial College Faculty of Medicine,38,34
Molson Coors Brewing Company,Nettuno University,26,26
Molson Coors Brewing Company,Aon Plc,23,23
Molson Coors Brewing Company,Globe Forum Business Network,39,36
Molson Coors Brewing Company,Woodward Governor (India) Limited,36,31
Molson Coors Brewing Company,Lana Labs GmbH,33,33
Molson Coors Brewing Company,Christian Brothers University,35,35
Molson Coors Brewing Company,Kenya Polytechnic University College,31,28
Molson Coors Brewing Company,Tokyo University of Science,33,29
Molson Coors Brewing Company,Design Science Research institute,30,36
Molson Coors Brewing Company,Drexel University College of Medicine,34,28
Molson Coors Brewing Company,Republic of Singapore Navy,37,33
Molson Coors Brewing Company,Palo Alto Research Center Incorporated,42,33
Molson Coors Brewing Company,Thales Research and Technology,38,34
Molson Coors Brewing Company,Arup Group Limited,22,26
Molson Coors Brewing Company,"Silicon Graphics, Inc.",40,38
Molson Coors Brewing Company,Financial Markets,27,36
Molson Coors Brewing Company,Buchholz High School,33,33
Molson Coors Brewing Company,Nazarbayev University,29,24
Molson Coors Brewing Company,Mihaylo School of Business,41,44
Molson Coors Brewing Company,AUDI AG,17,17
Molson Coors Brewing Company,Korea Energy Economics Institute,37,33
Molson Coors Brewing Company,Alternative Channels,29,33
Molson Coors Brewing Company,Hyundai Motor Company,53,49
Molson Coors Brewing Company,Network Planning and Engineering Systems,32,38
Molson Coors Brewing Company,State Key Laboratory of Management and Control for Complex Systems,32,34
Molson Coors Brewing Company,Institut Supérieur de Gestion de Gabès,27,28
Molson Coors Brewing Company,ICAP Group,26,26
Molson Coors Brewing Company,Farragut High School,29,33
Molson Coors Brewing Company,University of Tennessee College of Veterinary Medicine,34,29
Molson Coors Brewing Company,Mathematics and Computer Science,37,40
Molson Coors Brewing Company,Pondicherry University,32,24
Molson Coors Brewing Company,Taylor's University Malaysia,39,32
Molson Coors Brewing Company,Cleveland Clinic Foundation,36,36
Molson Coors Brewing Company,Manukau Institute of Technology,31,41
Molson Coors Brewing Company,Internal Revenue Service,31,27
Molson Coors Brewing Company,First American Corporation,44,44
Molson Coors Brewing Company,Blackpool Victoria Hospital,40,33
Molson Coors Brewing Company,Samsung Life Insurance,36,36
Molson Coors Brewing Company,Deerfield Institute,17,21
Molson Coors Brewing Company,National Semiconductor Corporation,45,35
Molson Coors Brewing Company,Ciba-Geigy Corporation,44,36
Molson Coors Brewing Company,SUNY-Buffalo and Sogang University,32,29
Molson Coors Brewing Company,Andersen Consulting,38,43
Molson Coors Brewing Company,Smeal College of Business,38,42
Molson Coors Brewing Company,Korea Information Security Agency,36,39
Molson Coors Brewing Company,Xerox Corporation,40,36
Molson Coors Brewing Company,Society and Citizenship,31,31
Molson Coors Brewing Company,Strategic Business Division,33,29
Molson Coors Brewing Company,Front Row Society,36,36
Molson Coors Brewing Company,Royal FloraHolland,35,35
Molson Coors Brewing Company,Wuyi University,23,19
Molson Coors Brewing Company,Athens Laboratory of Business Administration,36,33
Molson Coors Brewing Company,Southwestern Bell Telephone Company,48,54
Molson Coors Brewing Company,SUNY at Binghamfon,43,39
Molson Coors Brewing Company,Yongin University,31,27
Molson Coors Brewing Company,Metro AG,22,28
Molson Coors Brewing Company,University of Windsor,33,29
Molson Coors Brewing Company,Kim Hag Dong Oriental Medical Clinic,38,34
Molson Coors Brewing Company,A. James Clark School Of Engineering,34,38
Molson Coors Brewing Company,Innovative Business Solutions Inc.,35,43
Molson Coors Brewing Company,Jones and Demille Engineering,32,32
Molson Coors Brewing Company,JRB Associates,24,19
Molson Coors Brewing Company,Sami Shamoon College of Engineering,41,41
Molson Coors Brewing Company,University of Ontario Institute of Technology,33,36
Molson Coors Brewing Company,Georgia Gwinnett College,35,27
Molson Coors Brewing Company,"Peachtree Health Informatics, LLC",30,33
Molson Coors Brewing Company,Hebei Science and Technique Information Institute,29,34
Molson Coors Brewing Company,Korea Research Institute for Human Settlements,32,32
Molson Coors Brewing Company,Pricewaterhouse Coopers,31,31
Molson Coors Brewing Company,ICT Publications,32,27
Molson Coors Brewing Company,CNAM Laboratoire Cédric,35,36
Molson Coors Brewing Company,Institute of Vocational Education,33,36
Molson Coors Brewing Company,Ministry of Health Mozambique,32,32
Molson Coors Brewing Company,Fortis,18,18
Molson Coors Brewing Company,Norfolk State University,31,27
Molson Coors Brewing Company,Taiwan Semiconductor Manufacturing Company,54,43
Molson Coors Brewing Company,Texas University-Pan American,35,39
Molson Coors Brewing Company,Coll. Bus. Admin.,31,33
Molson Coors Brewing Company,Universidad de Santiago de Chile,30,23
Molson Coors Brewing Company,University of Tasmania,36,28
Molson Coors Brewing Company,Geschaftsfuhrer I.,26,22
Molson Coors Brewing Company,NFP,13,13
Molson Coors Brewing Company,Durland Consulting,39,30
Molson Coors Brewing Company,Cairo University,27,23
Molson Coors Brewing Company,Mannheim Business School,35,46
Molson Coors Brewing Company,Bavarian Motor Works Group,41,52
Molson Coors Brewing Company,Institute Hospital San Raffaele,27,31
Molson Coors Brewing Company,"Richmond Group Fund Co., Ltd",36,33
Molson Coors Brewing Company,Rotterdam Business School,34,42
Molson Coors Brewing Company,Donau-Universitat Krems,31,27
Molson Coors Brewing Company,Information Resources and Services Branch,38,41
Molson Coors Brewing Company,Southern Arkansas University,36,29
Molson Coors Brewing Company,German University in Cairo,41,30
Molson Coors Brewing Company,Institut Straumann AG,29,29
Molson Coors Brewing Company,Sezione AICA,35,35
Molson Coors Brewing Company,Deloitte and Touche,26,26
Molson Coors Brewing Company,Capella University,26,26
Molson Coors Brewing Company,Bank of America Charlotte,34,38
Molson Coors Brewing Company,University of La Verne,32,28
Molson Coors Brewing Company,"Paragon Systems, Inc.",33,43
Molson Coors Brewing Company,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,24
Molson Coors Brewing Company,Okidata,17,11
Molson Coors Brewing Company,Two A Day Group,28,33
Molson Coors Brewing Company,"Energy Management Associates, Inc",30,33
Molson Coors Brewing Company,University of Malaysia Sarawak,31,28
Molson Coors Brewing Company,SAP University Alliance,31,27
Molson Coors Brewing Company,Kenan Systems Corporation,38,38
Molson Coors Brewing Company,"Dow Jones & Company, Inc.",49,49
Molson Coors Brewing Company,Hertfordshire Hospitals NHS Trust,33,33
Molson Coors Brewing Company,Telecom Ecole de Management,40,40
Molson Coors Brewing Company,"Care Services Improvement Partnership, UK",32,35
Molson Coors Brewing Company,Berry College,24,34
Molson Coors Brewing Company,Rockefeller College of Public Affairs and Policy,34,32
Molson Coors Brewing Company,Faculty of Management,33,24
Molson Coors Brewing Company,Williams Power Company,52,52
Molson Coors Brewing Company,Standard Bank of South Africa,35,39
Molson Coors Brewing Company,York University,28,28
Molson Coors Brewing Company,"Tractors and Farm Equipment, Ltd.",33,34
Molson Coors Brewing Company,Mahindra Satyam Computers Services Ltd.,33,30
Molson Coors Brewing Company,UNIVERSITAT LIECHTENSTEIN,26,26
Molson Coors Brewing Company,Georgia Mason University,35,35
Molson Coors Brewing Company,Calcutta Institute of Technology,30,30
Molson Coors Brewing Company,Centre College Kentucky,35,27
Molson Coors Brewing Company,GE Corporate Research and,42,34
Molson Coors Brewing Company,Rockhurst University,33,29
Molson Coors Brewing Company,MIT Center for Digital Business,34,37
Molson Coors Brewing Company,Dynatrace Austria GmbH,28,28
Molson Coors Brewing Company,Grenoble Ecole de Management,39,32
Molson Coors Brewing Company,"University of Tokyo, Research Center for Advanced Science and Technology",32,30
Molson Coors Brewing Company,Institute of Information Management,35,35
Molson Coors Brewing Company,University of Toronto Faculty of Medicine,32,35
Molson Coors Brewing Company,SAP (Schweiz) AG,32,24
Molson Coors Brewing Company,Singapore University,33,33
Molson Coors Brewing Company,University of International Business and Economics in China,34,37
Molson Coors Brewing Company,Huainan Normal University,30,38
Molson Coors Brewing Company,NZMP Ltd.,16,17
Molson Coors Brewing Company,Brandeis University,30,34
Molson Coors Brewing Company,Business Science Institute,30,33
Molson Coors Brewing Company,University Hospital of North Norway,35,32
Molson Coors Brewing Company,Raytheon,22,28
Molson Coors Brewing Company,Mayo Clinic Hospital,42,38
Molson Coors Brewing Company,Texas AandM International University,28,25
Molson Coors Brewing Company,Technical University of Kosice,28,24
Molson Coors Brewing Company,Loyola Marymount University,33,25
Molson Coors Brewing Company,NMCI,19,19
Molson Coors Brewing Company,Nolan Norton Institute,36,44
Molson Coors Brewing Company,SL Power Electronics Corp.,41,38
Molson Coors Brewing Company,PSB Paris School of Business,32,43
Molson Coors Brewing Company,NYU Robert F. Wagner Graduate School of Public Service,29,35
Molson Coors Brewing Company,Institute for the Future,27,23
Molson Coors Brewing Company,"Simulex, Inc.",29,36
Molson Coors Brewing Company,College of Information Science and Technology,36,38
Molson Coors Brewing Company,University of Applied Sciences,28,28
Molson Coors Brewing Company,TU Eindhofen,30,30
Molson Coors Brewing Company,Institute for Trends Research,35,28
Molson Coors Brewing Company,Instituto Superior de Economia e Gestão,36,36
Molson Coors Brewing Company,Kaplan University,31,27
Molson Coors Brewing Company,Nanjing University of Information Science and Technology,31,33
Molson Coors Brewing Company,Imfinity Pte. Ltd,22,27
Molson Coors Brewing Company,Novay,24,24
Molson Coors Brewing Company,National Institute for Mathematical Sciences,33,33
Molson Coors Brewing Company,Kwame Nkrumah University of Science and Technology,31,31
Molson Coors Brewing Company,Loughboroughx University,31,27
Molson Coors Brewing Company,National College of Ireland,40,33
Molson Coors Brewing Company,IBM Australia Ltd,27,27
Molson Coors Brewing Company,LOG,19,13
Molson Coors Brewing Company,Universite Paris 12 Val de Marne,33,33
Molson Coors Brewing Company,Buffalo State College,33,29
Molson Coors Brewing Company,EC Harris LLP,29,34
Molson Coors Brewing Company,AMI Health Care Ltd,30,30
Molson Coors Brewing Company,National Information and Communications Technology,36,36
Molson Coors Brewing Company,College of Business Administration,39,32
Molson Coors Brewing Company,"Cagle and Co., LLC",30,41
Molson Coors Brewing Company,GESIS - Leibniz Institute for the Social Sciences,29,32
Molson Coors Brewing Company,Information Consultant and Chair,40,40
Molson Coors Brewing Company,Logistics Provider,30,22
Molson Coors Brewing Company,System Testing Excellence Program,36,33
Molson Coors Brewing Company,University of Texas MD Anderson Cancer Center,30,38
Molson Coors Brewing Company,National Library of Medicine,32,36
Molson Coors Brewing Company,That department's chair,27,31
Molson Coors Brewing Company,Tungnan University,26,30
Molson Coors Brewing Company,Total Lubricants India Priv. Limited,31,35
Molson Coors Brewing Company,University of Business and Law,34,31
Molson Coors Brewing Company,Yuanta Financial Holdings,26,38
Molson Coors Brewing Company,"SAP Labs, LLC",24,25
Molson Coors Brewing Company,Smart GmbH,26,26
Molson Coors Brewing Company,North York General Hospital,40,40
Molson Coors Brewing Company,Results for Development Institute,33,36
Molson Coors Brewing Company,Horváth and Partners Management Consultants,37,34
Molson Coors Brewing Company,Production Engineering Department,39,36
Molson Coors Brewing Company,Växjö universitet,18,19
Molson Coors Brewing Company,Korea Institute of Procurement,31,38
Molson Coors Brewing Company,International Burch University,28,31
Molson Coors Brewing Company,NHS Wales,27,27
Molson Coors Brewing Company,Rolls Royce Corporation,47,43
Molson Coors Brewing Company,AKF Partners,20,30
Molson Coors Brewing Company,University of Olso,26,30
Molson Coors Brewing Company,Economics and Administration School at University of S~ao Paulo,33,37
Molson Coors Brewing Company,Marketing in the Economics and Administration School at University of S~ao Paulo,31,33
Molson Coors Brewing Company,Guangxi Normal University,30,34
Molson Coors Brewing Company,Oklahoma State University Medical Center,35,32
Molson Coors Brewing Company,"Population Health Research Institute, Ontario",36,33
Molson Coors Brewing Company,Institute for Clinical Evaluative Sciences,29,31
Molson Coors Brewing Company,"Varian Semiconductor Equipment Associates, Inc.",37,33
Molson Coors Brewing Company,Escher Group,35,25
Molson Coors Brewing Company,"Global Foundries, Inc.",40,33
Molson Coors Brewing Company,Asian Institute of Technology Thailand,33,33
Molson Coors Brewing Company,Cummins Inc.,35,31
Molson Coors Brewing Company,Senacor Technologies AG,43,39
Molson Coors Brewing Company,College of Charleston,37,37
Molson Coors Brewing Company,University of Nevarra,29,24
Molson Coors Brewing Company,Kunming Key Laboratory of Special Metallurgy,36,36
Molson Coors Brewing Company,Yunnan Normal University,31,35
Molson Coors Brewing Company,School of Management Information Systems,38,41
Molson Coors Brewing Company,Arvato Services Healthcare Germany GmbH,36,33
Molson Coors Brewing Company,Valdosta State College,32,28
Molson Coors Brewing Company,ISACA,18,18
Molson Coors Brewing Company,Data Consulting Services,35,31
Molson Coors Brewing Company,Deloitte Consulting GmbH,42,27
Molson Coors Brewing Company,Iwate Prefectural University,25,25
Molson Coors Brewing Company,Xerox Research Center,33,29
Molson Coors Brewing Company,School Management,40,40
Molson Coors Brewing Company,XQS-Service GmbH,27,27
Molson Coors Brewing Company,Duodecim Medical Publications Ltd,30,30
Molson Coors Brewing Company,Apple Computer,33,33
Molson Coors Brewing Company,Bain and Company Germany,42,58
Molson Coors Brewing Company,United States Securities and Exchange Commission,37,37
Molson Coors Brewing Company,University of South Dakota,26,30
Molson Coors Brewing Company,Altran Technologies,30,34
Molson Coors Brewing Company,Universidad de Extremadura,30,26
Molson Coors Brewing Company,Laboratoire d'Analyse et d'Architecture des Systemes,25,28
Molson Coors Brewing Company,Institut de Recherche en Informatique et Systèmes Aléatoires,27,33
Molson Coors Brewing Company,Atilim University,27,22
Molson Coors Brewing Company,Human Resources Development Canada,42,35
Molson Coors Brewing Company,University of Economics in Katowice,38,32
Molson Coors Brewing Company,Center for Advanced Biotechnology and Medicine,32,35
Molson Coors Brewing Company,Universidad de Huelva,29,24
Molson Coors Brewing Company,Institute for High Performance Business,36,33
Molson Coors Brewing Company,Deloitte Touche Tohmatsu India Pvt Ltd.,33,30
Molson Coors Brewing Company,Deloitte Consulting LLP,43,27
Molson Coors Brewing Company,Deloitte and Touche LLP,31,27
Molson Coors Brewing Company,The Nature Company,48,43
Molson Coors Brewing Company,"Carrier Corporation, USA",38,39
Molson Coors Brewing Company,Universidade da Beira Interior,31,34
Molson Coors Brewing Company,Royal Canadian Mounted Police,32,35
Molson Coors Brewing Company,Agilent Technologies,29,33
Molson Coors Brewing Company,Cigna,24,18
Molson Coors Brewing Company,Università degli Studi di Udine,27,24
Molson Coors Brewing Company,Xian University of Arts and Science,32,29
Molson Coors Brewing Company,Weinan Teachers University,33,30
Molson Coors Brewing Company,Hampton University,35,26
Molson Coors Brewing Company,Institute of Oceanology Chinese Academy of Sciences,33,35
Molson Coors Brewing Company,Virtual Surveys Ltd.,25,26
Molson Coors Brewing Company,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,32
Molson Coors Brewing Company,"Fuso Pharmaceutical Industries, Ltd.",28,26
Molson Coors Brewing Company,DCA Design International Ltd,29,29
Molson Coors Brewing Company,Center Latin American Studies,32,39
Molson Coors Brewing Company,Antioch University,26,22
Molson Coors Brewing Company,Gardner-Webb University,24,27
Molson Coors Brewing Company,Universidad de Las Americas Puebla,29,29
Molson Coors Brewing Company,Southeastern Oklahoma State University,33,27
Molson Coors Brewing Company,Unilever,11,11
Molson Coors Brewing Company,Calspan Corporation,47,47
Molson Coors Brewing Company,Lebanese International University,33,30
Molson Coors Brewing Company,"C2G Logistics, Inc",35,31
Molson Coors Brewing Company,University of Lethbridge,31,35
Molson Coors Brewing Company,Macquarie Group Limited,27,27
Molson Coors Brewing Company,ST-Ericsson,31,36
Molson Coors Brewing Company,Asian Culture Institute,31,31
Molson Coors Brewing Company,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",29,28
Molson Coors Brewing Company,University of Missouri-St,26,30
Molson Coors Brewing Company,"The Learning Chameleon, Inc",33,30
Molson Coors Brewing Company,NAVAIR,12,18
Molson Coors Brewing Company,Hamdam Bin Mohammed Smart University,34,34
Molson Coors Brewing Company,University in Bloomington,38,34
Molson Coors Brewing Company,"Stanley M. Slowik, Inc.",31,38
Molson Coors Brewing Company,Open Humans Foundation,32,40
Molson Coors Brewing Company,"Faculdade de Ciências e Tecnologia, New University of Lisbon",30,30
Molson Coors Brewing Company,Foxconn International Holdings,34,31
Molson Coors Brewing Company,Fortune Institute of International Business,28,34
Molson Coors Brewing Company,ABB Group,22,22
Molson Coors Brewing Company,Univ. of C. Florida,30,31
Molson Coors Brewing Company,University of Science and Technology Liaoning,30,33
Molson Coors Brewing Company,KIT Digital AG,24,19
Molson Coors Brewing Company,Pixelpark AG,20,25
Molson Coors Brewing Company,Vancl Research Laboratory,34,34
Molson Coors Brewing Company,Changchun University of Science and Technology,30,35
Molson Coors Brewing Company,Gulf University for Science and Technology Kuwait,31,31
Molson Coors Brewing Company,University of Sfax,30,22
Molson Coors Brewing Company,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,35
Molson Coors Brewing Company,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",25,30
Molson Coors Brewing Company,Centric,23,17
Molson Coors Brewing Company,KnowledgeBase Marketing,35,27
Molson Coors Brewing Company,Yunnan Branch of China Development Bank,36,36
Molson Coors Brewing Company,Metallurgy college of logistics Kunming normal college,37,37
Molson Coors Brewing Company,Inst. für Wirtschaftsinformatik,34,35
Molson Coors Brewing Company,School of Engineering University,40,40
Molson Coors Brewing Company,"Rossmoore Associates, Inc",38,38
Molson Coors Brewing Company,"Tyndall National Institute at National University of Ireland, Cork",32,28
Molson Coors Brewing Company,Analog Devices Ireland,40,32
Molson Coors Brewing Company,"Tektromx, Inc.",24,30
Molson Coors Brewing Company,Renmin (People’s) University of China,34,32
Molson Coors Brewing Company,Millsaps College,36,27
Molson Coors Brewing Company,Flint Transfeld Services Ltd (FT-SERVICES,29,26
Molson Coors Brewing Company,Oxford Institute of Retail Management,40,37
Molson Coors Brewing Company,FOM University of Applied Sciences for Economics and Management in Munich,34,28
Molson Coors Brewing Company,Computer Associates,26,30
Molson Coors Brewing Company,Fairmont State University,34,26
Molson Coors Brewing Company,Sichuan Normal University,34,30
Molson Coors Brewing Company,School of Information,45,45
Molson Coors Brewing Company,University Libraries,29,29
Molson Coors Brewing Company,School of Education,38,43
Molson Coors Brewing Company,School of Dentistry,34,38
Molson Coors Brewing Company,University of Matanzas,36,28
Molson Coors Brewing Company,ESC Rennes School of Business,35,42
Molson Coors Brewing Company,Osaka Prefecture University,33,25
Molson Coors Brewing Company,CaseWare IDEA Inc,31,27
Molson Coors Brewing Company,Huaihai Institute of Technology,27,31
Molson Coors Brewing Company,Turun Yliopistollinen Keskussairaala,25,31
Molson Coors Brewing Company,Pfizer GmbH Germany,34,30
Molson Coors Brewing Company,Centre for Computational Intelligence,34,46
Molson Coors Brewing Company,Centre for Computing and Social Responsibility,35,43
Molson Coors Brewing Company,St John's University,33,29
Molson Coors Brewing Company,ESC Rennes School of Business,35,42
Molson Coors Brewing Company,Australian Government,33,37
Molson Coors Brewing Company,Hannam University,27,22
Molson Coors Brewing Company,Const. Fuster,24,30
Molson Coors Brewing Company,"Fuji Xerox Co., Ltd.",21,27
Molson Coors Brewing Company,NC AandT State University,30,26
Molson Coors Brewing Company,China National Institute for Standardization,31,36
Molson Coors Brewing Company,eXcelon Corporation,47,43
Molson Coors Brewing Company,"Indian Institute of Technology, Kanpur",30,34
Molson Coors Brewing Company,Monitor United States,37,29
Molson Coors Brewing Company,Icosystem Corproation,41,41
Molson Coors Brewing Company,Blue Martini Software,33,37
Molson Coors Brewing Company,Hybrid Vigor Institute,24,32
Molson Coors Brewing Company,University Coll Agder,33,29
Molson Coors Brewing Company,China University of Political Science and Law,27,30
Molson Coors Brewing Company,International Hellenic University,26,26
Molson Coors Brewing Company,Tulane University School of Public Health and Tropical Medicine,33,31
Molson Coors Brewing Company,Zhengzhou Electric Power Company,47,43
Molson Coors Brewing Company,Dundalk Institute of Technology,31,31
Molson Coors Brewing Company,Polytechnion Kritis,30,34
Molson Coors Brewing Company,Seer Technologies,27,31
Molson Coors Brewing Company,Postgraduate School,30,30
Molson Coors Brewing Company,Veridian Corp.,33,29
