Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Sydney University,Public Health England,22,22
Western Sydney University,USDA Forest Service,36,32
Western Sydney University,The Huck Institutes of the Life Sciences,34,34
Western Sydney University,Eastgate Systems,44,39
Western Sydney University,HBS India Research Center,36,44
Western Sydney University,Seoul Women's University,61,69
Western Sydney University,European Patent Office,34,38
Western Sydney University,Tokyo International University,58,51
Western Sydney University,Sloan Valve Co,26,26
Western Sydney University,Mason Harriman Group,27,27
Western Sydney University,Financial Voyages LLC,26,30
Western Sydney University,Allion Computer Inc.,27,32
Western Sydney University,Ministry of Community and Social Services,36,39
Western Sydney University,GCUF,7,7
Western Sydney University,LANSING SCHOOL DISTRICT,38,33
Western Sydney University,Hanshin University,65,60
Western Sydney University,The School of Hospitality Business,34,41
Western Sydney University,Tech Mahindra,26,26
Western Sydney University,Ryerson University,70,60
Western Sydney University,School of Management,27,27
Western Sydney University,Hypo Real Estate Holding AG,31,27
Western Sydney University,The University of Nottingham Malaysia Campus,38,43
Western Sydney University,College of Management,30,26
Western Sydney University,MindLeaders,33,28
Western Sydney University,Financial Planning Standards Board of China Ltd.,25,28
Western Sydney University,IbisSoft AB,17,28
Western Sydney University,Technical State University,67,51
Western Sydney University,New Zhong Yan Building Materials Technology Co. Ltd,34,29
Western Sydney University,"General Mills, Inc.",32,33
Western Sydney University,Nipissing University,62,58
Western Sydney University,Ghana Institute of Management and Public Administration,30,30
Western Sydney University,Swiss Reinsurance Company,40,36
Western Sydney University,Okan Üniversitesi,48,54
Western Sydney University,European University Cyprus,55,51
Western Sydney University,Ostravská Univerzita v Ostrave,47,44
Western Sydney University,Universidad de Guadalajara,31,43
Western Sydney University,National University of Mongolia,46,43
Western Sydney University,Al-Asmarya Islamic University,56,48
Western Sydney University,Fountain University Osogbo,51,47
Western Sydney University,Anadolu Üniversitesi,49,55
Western Sydney University,Royal University of Bhutan,51,51
Western Sydney University,Vasile Goldis Western University of Arad,55,62
Western Sydney University,Boise State University,68,55
Western Sydney University,Dicle Üniversitesi,51,62
Western Sydney University,Sokoine University of Agriculture,48,48
Western Sydney University,University of Botswana,43,55
Western Sydney University,Mohammed V University in Rabat,47,51
Western Sydney University,University of Mauritius,42,50
Western Sydney University,Al Qassim University,58,53
Western Sydney University,New Mexico Highlands University,54,50
Western Sydney University,Universitat Oberta of Catalunya,36,46
Western Sydney University,Universidad Nacional de Costa Rica,34,41
Western Sydney University,Bharathidasan University,57,53
Western Sydney University,University of Latvia,44,49
Western Sydney University,Ion Creangă State Pedagogical University,52,40
Western Sydney University,University of Technology,41,53
Western Sydney University,Bridgewater State University,68,49
Western Sydney University,Adama Science and Technology University,56,47
Western Sydney University,Al-Quds Open University,58,50
Western Sydney University,University of Calabar,43,48
Western Sydney University,Aksaray Üniversitesi,53,59
Western Sydney University,Institute of Educational Technology (ITD),33,38
Western Sydney University,Public Authority for Applied Education and Training Kuwait,24,31
Western Sydney University,Kenyon College,31,26
Western Sydney University,University of Lahore,44,53
Western Sydney University,University of Dhaka,45,55
Western Sydney University,Gazisomanpasa University,57,53
Western Sydney University,Palestine Ahliya University,65,54
Western Sydney University,ASharqiyah University,61,57
Western Sydney University,Technical University,62,53
Western Sydney University,Universitat de Barcelona,37,53
Western Sydney University,Universidad Catolica de la Santisima Concepcion,31,31
Western Sydney University,R-Institute,28,39
Western Sydney University,Biologie du Développement et Reproduction,27,37
Western Sydney University,Physiologie de la Reproduction et des Comportements (PRC),27,30
Western Sydney University,Education,24,24
Western Sydney University,Rotterdam University of Applied Sciences,46,43
Western Sydney University,University Hospital of Ghent,38,45
Western Sydney University,Our Lady's Hospital for Sick Children,29,32
Western Sydney University,Centre Hospitalier Universitaire Vaudois,49,43
Western Sydney University,Hôpitaux universitaires de Genève,38,54
Western Sydney University,Southampton General Hospital,42,42
Western Sydney University,Diversified Radiology of Colorado,28,34
Western Sydney University,Solect Technology Group Inc.,30,31
Western Sydney University,Shri Shankaracharya College of Engg. and Tech.,25,29
Western Sydney University,The Logistics Institute,38,38
Western Sydney University,Allen Institute for Brain Science,38,38
Western Sydney University,Showa University School of Medicine,40,47
Western Sydney University,Osaka University,59,59
Western Sydney University,Ottawa Hospital Research Institute,37,41
Western Sydney University,"Assoc, LLC",17,18
Western Sydney University,Research and Development Center,43,43
Western Sydney University,Queens University,71,57
Western Sydney University,IDeA FIMIT,34,29
Western Sydney University,Jilin Normal University,58,50
Western Sydney University,Willibald Hauthalerstrasse 2,30,30
Western Sydney University,Oliver Wyman Delta Organization and Leadership Consulting,34,32
Western Sydney University,Yahoo Holding (HK) Ltd.,21,22
Western Sydney University,Slippery Rock University,61,57
Western Sydney University,New Mexico State Universit,59,47
Western Sydney University,TU,15,7
Western Sydney University,China Hi-Ment Corporation,24,28
Western Sydney University,Management Information Systems,33,33
Western Sydney University,Strategy and Global Management Area,30,33
Western Sydney University,Cybermedia,23,23
Western Sydney University,RINA Plan Approval Centre,32,28
Western Sydney University,University of St. Gallen,41,50
Western Sydney University,Northwest Sic-Tech University of Agriculture and Forestry,44,37
Western Sydney University,Enervee Corporation,32,32
Western Sydney University,Korea Information Society Development Institute,36,33
Western Sydney University,Tampa Bay Water,30,40
Western Sydney University,Kenexa High Performance Institute,34,34
Western Sydney University,Whitireia Polytechnic,35,35
Western Sydney University,York Universitie,54,54
Western Sydney University,Universidad de Almeria,38,47
Western Sydney University,"Universidad de Granada, Facultad de Ciencias",35,35
Western Sydney University,Corporate Executive Board,36,32
Western Sydney University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,26,32
Western Sydney University,Ludwigstr. 28,26,32
Western Sydney University,ISCN GmbH,18,24
Western Sydney University,Alps Electronics,29,34
Western Sydney University,University of Central Arkansas,36,47
Western Sydney University,Fundación CARTIF,29,25
Western Sydney University,Dragados y Construcciones SA,30,30
Western Sydney University,Oficina 102,11,22
Western Sydney University,Suffolk University,56,56
Western Sydney University,PricewaterhouseCoopers (PwC),34,27
Western Sydney University,Chih Lee Institute of Technology,28,35
Western Sydney University,University BW Munich,44,53
Western Sydney University,Institute of Information Systems,35,35
Western Sydney University,Lilly Faculty,26,21
Western Sydney University,Managerial Economics,31,31
Western Sydney University,"Soochow University, Taipei",47,52
Western Sydney University,Service Delivery Headquarters,44,44
Western Sydney University,Universidad de la Frontera,35,47
Western Sydney University,Averett University,65,56
Western Sydney University,Texas AandM International University,59,46
Western Sydney University,Universidad Iberoamericana,35,39
Western Sydney University,Goizueta Business School,33,37
Western Sydney University,Terry College of Business,40,36
Western Sydney University,U21 Global,6,11
Western Sydney University,"Technology Partnerz, Ltd",37,38
Western Sydney University,Xi'an Technological University,51,51
Western Sydney University,Office of Watersheds,31,36
Western Sydney University,The Bobst Hospital of the Animal Medical Center,33,33
Western Sydney University,National Veterinary Research and Quarantine Service,39,42
Western Sydney University,Telematica Instituut,36,31
Western Sydney University,"Hanmi Pharmaceutical Co., Ltd.",22,27
Western Sydney University,CNES Centre National d'Etudes Spatiales,38,34
Western Sydney University,Universidad Pedagógica Nacional,29,40
Western Sydney University,Susruta Clinic and Research Institute for Advanced Medicine,29,36
Western Sydney University,Tatung Institute of Technology Taiwan,26,29
Western Sydney University,Kansas State,27,32
Western Sydney University,Department of Agriculture and Food Western Australia,31,39
Western Sydney University,The Directors College of Canada,29,36
Western Sydney University,Julius Blum GmbH,15,20
Western Sydney University,Business Semantics Ltd,38,38
Western Sydney University,Model Systems,32,42
Western Sydney University,Meiji University,59,59
Western Sydney University,OU Price College of Business,30,30
Western Sydney University,"Pacific Metrics, Inc.",26,27
Western Sydney University,BASF Raw Material Purchasing,34,34
Western Sydney University,National Chin-Yi University of Technology Taiwan,44,41
Western Sydney University,Center for Creative Leadership,44,40
Western Sydney University,Xi'an Institute of Geology and Mineral Resources,33,33
Western Sydney University,Tianjin University of Science & Technology,42,46
Western Sydney University,"SDIC Zhonglu Fruit Juice Co., Ltd",28,29
Western Sydney University,Jangyn People's Hospital,33,29
Western Sydney University,Steven G. Mihaylo College of Business and Economics,34,37
Western Sydney University,Tokyo Keisai University,58,54
Western Sydney University,Korea Institute of Ceramic Engineering And Technology,36,38
Western Sydney University,Customs Administration of,32,32
Western Sydney University,University of Souhthern California,34,44
Western Sydney University,Xijing Hospital,25,25
Western Sydney University,School of Economics Science and Technology of Chang Chun,27,30
Western Sydney University,AK Collaborations,14,19
Western Sydney University,TOPCON Corporation,23,23
Western Sydney University,Space and Naval Warfare Systems Center San Diego,36,36
Western Sydney University,Agency for Integrated Care,31,39
Western Sydney University,University of Saints Cyril and Methodius,34,43
Western Sydney University,National Central University,58,46
Western Sydney University,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,34
Western Sydney University,Software Engineering Programme,36,40
Western Sydney University,Credit Suisse group,36,32
Western Sydney University,Lufthansa Technik AG,27,36
Western Sydney University,Risk Quantification and Pricing,29,36
Western Sydney University,"Hyunse Systems, Inc.",36,47
Western Sydney University,Deloitte Consulting,32,36
Western Sydney University,Aravind Eye Care System,38,38
Western Sydney University,Creighton University School of Medicine,44,44
Western Sydney University,Universiti Pendidikan Sultan Idris,44,44
Western Sydney University,Stanford University School of Medicine,48,44
Western Sydney University,Université Laval,44,50
Western Sydney University,Greenwich Consulting Benelux,34,38
Western Sydney University,CHA University,56,56
Western Sydney University,Missouri Western State University,72,72
Western Sydney University,ABB Information Systems Ltd,31,35
Western Sydney University,Institute for Information Systems and New Media,39,33
Western Sydney University,Turku School of Economics and Business Administration,31,31
Western Sydney University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,31,28
Western Sydney University,Longwood University,59,55
Western Sydney University,National Defense University Taiwan,58,47
Western Sydney University,Netherlands Railways,44,36
Western Sydney University,Incontrol Enterprise Dynamics,37,41
Western Sydney University,Polsko-Japońska Akademia Technik Komputerowych,28,34
Western Sydney University,Security Management Institute,41,37
Western Sydney University,Departamento de Fitopatología,37,30
Western Sydney University,Kettering University,71,53
Western Sydney University,Delhi Technological University,55,47
Western Sydney University,China Merchants Securities,39,35
Western Sydney University,Laboratoire d'informatique de Paris 6,32,32
Western Sydney University,ECU,14,14
Western Sydney University,Zhejiang Sci-Tech University,60,60
Western Sydney University,innoQ Deutschland GmbH,26,26
Western Sydney University,nubibase GmbH,21,26
Western Sydney University,PricewaterhouseCoopers,38,30
Western Sydney University,University of OK,49,54
Western Sydney University,Universitat fur Musik und darstellende Kunst Wien,38,46
Western Sydney University,National Institute for Mathematical Sciences (NIMS),32,27
Western Sydney University,Université Ferhat Abbas Sétif 1,36,44
Western Sydney University,School of Electrical Engineering and Computer Science,33,31
Western Sydney University,Softeco Sismat S.p.A.,35,40
Western Sydney University,Innovation Lab.,20,26
Western Sydney University,North Georgia College & State University,52,41
Western Sydney University,Loyola University Medical Center,42,49
Western Sydney University,Medizinische Universitat Wien,52,63
Western Sydney University,TCS North American Global Consulting Practice,31,26
Western Sydney University,Bemidji State University,61,53
Western Sydney University,KAIST Knowledge Service Engineering Department,37,42
Western Sydney University,Fox River Research,28,33
Western Sydney University,Normandy Business School,37,37
Western Sydney University,"The Boston Consulting Group GmbH, Germany",36,34
Western Sydney University,The Moses H. Cone Memorial Hospital,40,41
Western Sydney University,ASUSTeK Computer Inc,36,40
Western Sydney University,St. John's U,32,33
Western Sydney University,St. John's University,65,53
Western Sydney University,St. John's University,65,53
Western Sydney University,Loyola University,57,57
Western Sydney University,"Ssangyong Software & Data Co., Ltd.",23,29
Western Sydney University,Entre' Computer Center,38,43
Western Sydney University,Marmara Üniversitesi,44,50
Western Sydney University,Yildiz Technical University,54,50
Western Sydney University,UNSW Australia Business School,36,33
Western Sydney University,University of North,45,55
Western Sydney University,"University of Southern Denmark, Esbjerg",38,44
Western Sydney University,Jackson State University,65,57
Western Sydney University,Politeknik Negeri Batam,42,38
Western Sydney University,China Geo-Engineering Corp. (Hong Kong),25,33
Western Sydney University,Koneru Lakshmaiah Education Foundation,32,32
Western Sydney University,Siemens Healthcare China,33,37
Western Sydney University,Executive Assessment Institute,40,44
Western Sydney University,Universidade de Pernambuco,35,47
Western Sydney University,Universität zu Kö ln,40,56
Western Sydney University,Graduate School of Business,35,31
Western Sydney University,National Institute for Medical Research Tanga,29,34
Western Sydney University,Xi'an University of Science and Technology,36,48
Western Sydney University,Universitas Islam Indonesia,38,54
Western Sydney University,Universitas Sanata Dharma,36,52
Western Sydney University,National Kaohsiung Marine University Taiwan,50,41
Western Sydney University,The Center for Global Enterprise,35,35
Western Sydney University,BMO Financial Group,23,23
Western Sydney University,Sooul National University,56,48
Western Sydney University,Florida Hospital,29,24
Western Sydney University,School of Public Policy and Management,25,29
Western Sydney University,School of Economics and Management,31,31
Western Sydney University,Futurenet,35,24
Western Sydney University,Mzumbe University,57,57
Western Sydney University,Indian Institute of Technology Mandi,30,36
Western Sydney University,Remin University,63,59
Western Sydney University,Centre de Recherche Henri Tudor,39,36
Western Sydney University,Shanghai Ocean University,60,52
Western Sydney University,Univ. C.,24,32
Western Sydney University,USC Marshall School of Business,32,29
Western Sydney University,National Instruments,31,31
Western Sydney University,East China Jiaotong University,62,47
Western Sydney University,Abo Academy,22,17
Western Sydney University,Cameron & Partners,42,29
Western Sydney University,UWV,14,14
Western Sydney University,Dalian University,62,62
Western Sydney University,CRITICAL PATH INSTITUTE,29,29
Western Sydney University,Friedrich Alexander University of Erlangen-Nurenberg,42,36
Western Sydney University,Arthur Andersen Consulting,35,35
Western Sydney University,Intellectual Capital Services Ltd.,31,28
Western Sydney University,CICERO Center for International Climate Research,33,36
Western Sydney University,Inland Norway University of Applied Sciences,43,41
Western Sydney University,Erasmus Research Institute of Management - ERIM,33,34
Western Sydney University,Universite de Bourgogne,46,54
Western Sydney University,Templeton College,29,29
Western Sydney University,Amirkabir University of Technology,41,44
Western Sydney University,Life Insurance Marketing and Research Assn,33,42
Western Sydney University,Apex Systems,32,38
Western Sydney University,Royal Society for Encouragement of Arts,31,28
Western Sydney University,Government of West Bengal,32,44
Western Sydney University,Castell Safety International Ltd.,45,39
Western Sydney University,Marymount University,62,58
Western Sydney University,AVEDAS AG,18,24
Western Sydney University,Northern Michigan University,64,49
Western Sydney University,Durban University of Technology,46,54
Western Sydney University,Technical State University,67,51
Western Sydney University,BCCARD Co. Ltd,21,21
Western Sydney University,Research Center of Laser Fusion,43,43
Western Sydney University,U. of Wisconsin-Parkside,33,38
Western Sydney University,U. of Memphis,21,22
Western Sydney University,Staatliche Fachober- und Berufsoberschule Technik München,29,28
Western Sydney University,Shanghai University of International Business and Economics,33,33
Western Sydney University,"Independent University, Bangladesh",54,52
Western Sydney University,Ennex Corporation,33,24
Western Sydney University,Fraunhofer Institute for Factory Operation and Automation IFF,28,35
Western Sydney University,Teamlab S.a.,22,28
Western Sydney University,College of Business,36,32
Western Sydney University,Mays Business School,31,31
Western Sydney University,Mercer University at Macon,55,51
Western Sydney University,DEKRA Automobil GmbH,22,22
Western Sydney University,ISIS Group Australia,27,31
Western Sydney University,"PPG Industries, Inc.",31,33
Western Sydney University,The Venture Factory BV,34,30
Western Sydney University,City University of Technology School of Industrial Management Programme,27,33
Western Sydney University,Texas Women’s University,65,69
Western Sydney University,Kirksville College of Osteopathic Medicine,24,33
Western Sydney University,"CSquare Technology Co., Ltd.",26,32
Western Sydney University,Utah State Hospital,36,32
Western Sydney University,CEU San Pablo University,61,53
Western Sydney University,Yarmouk University,56,56
Western Sydney University,University of British,43,52
Western Sydney University,Zentrum Mathematik,28,28
Western Sydney University,International School of Management (ISM),34,29
Western Sydney University,Technische Universität Mönchen,55,49
Western Sydney University,Northern New Mexico College,38,38
Western Sydney University,Decision Consultants Inc.,36,33
Western Sydney University,Blue Cross Blue Shield of Delaware,31,37
Western Sydney University,Institute of Remote Sensing Application Chinese Academy of Sciences,30,33
Western Sydney University,Paradigm Incorporated (NFP),23,24
Western Sydney University,Institute of Management Sciences Peshawar,33,33
Western Sydney University,University of Peshawar,43,51
Western Sydney University,Harvard Law School,19,23
Western Sydney University,"SKEMA Business School, Sophia Antipolis",31,29
Western Sydney University,Guilford College,20,24
Western Sydney University,Federal Reserve Bank of New York,35,35
Western Sydney University,Fujitsu Australia Limited,28,32
Western Sydney University,Johnson & Johnson,29,30
Western Sydney University,Leonardo Consulting,32,27
Western Sydney University,Allied Irish Banks,28,33
Western Sydney University,Christ Church,26,26
Western Sydney University,Tan Tao University,65,56
Western Sydney University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,29
Western Sydney University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,35
Western Sydney University,National Renewable Energy Laboratory,36,36
Western Sydney University,Università degli Studi di Catania,38,42
Western Sydney University,Università degli Studi di Napoli Federico II,38,35
Western Sydney University,Fairfax Station,20,30
Western Sydney University,Universidade Federal de Ouro Preto,37,41
Western Sydney University,University of Carnegie Mellon,37,48
Western Sydney University,Indira Gandhi Delhi Technical University for Women,43,48
Western Sydney University,Symbiosis Institute of Geoinformatics,26,26
Western Sydney University,Coventry Teaching Primary Care Trust,36,36
Western Sydney University,Hygiene-Institut der Karl-Franzens-Universität,48,43
Western Sydney University,Penn State,34,34
Western Sydney University,Henan Provincial Mental Hospital,35,35
Western Sydney University,Universidade Salvador,35,52
Western Sydney University,Liverpool Business School,32,40
Western Sydney University,Ecole Normale Supérieure de Lyon,39,36
Western Sydney University,Universite de Toulouse II - Le Mirail,42,43
Western Sydney University,Hôpital regional Chaleur Regional Hospital,30,33
Western Sydney University,Technologies Immersion Inc.,38,35
Western Sydney University,Centre Hospitalier Universitaire de Québec,48,39
Western Sydney University,Universidad Nacional Autónoma de México,31,35
Western Sydney University,Institute of Information Systems,35,35
Western Sydney University,Blackwood Health Centre,29,29
Western Sydney University,Federal University,65,60
Western Sydney University,Sichuan Provincial People's Hospital,30,30
Western Sydney University,Rockford College,20,20
Western Sydney University,Anhui University of Science and Technology,36,45
Western Sydney University,Infosys Ltd,28,28
Western Sydney University,USTC-CityU Joint Advanced Research Center,33,45
Western Sydney University,ZEW Mannheim and TWS Partners AG,35,42
Western Sydney University,Xi'an Institute of Posts and Telecommunications,31,33
Western Sydney University,LegisTICs Law Firm,33,33
Western Sydney University,Oxilion,12,19
Western Sydney University,IBMT,14,14
Western Sydney University,Naeun Hospital,36,31
Western Sydney University,IBM Systems Integration Division,42,39
Western Sydney University,Tokushima University,58,53
Western Sydney University,SCIVAX Corporation,23,19
Western Sydney University,School of Management SUNY at Buffalo,30,26
Western Sydney University,Tongmyung University of Information Technology,42,39
Western Sydney University,Faculty of Literal Arts,29,38
Western Sydney University,Boston Consulting Group,33,33
Western Sydney University,Roland Berger Strategy Consultants,37,31
Western Sydney University,University of Sciences and Arts,39,50
Western Sydney University,Corporate Development,35,26
Western Sydney University,"Lancashire County Council, United Kingdom",33,31
Western Sydney University,Korea Institute for Defense Analyses,43,39
Western Sydney University,AI Consultants,26,26
Western Sydney University,Institut für Logistik und Facility Management,34,32
Western Sydney University,"Ningbo Institute of Technology, Zhejiang University",45,48
Western Sydney University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,31
Western Sydney University,"Health Services Engineering, Inc",39,39
Western Sydney University,"Federal University of Technology, Akure",44,44
Western Sydney University,Ekiti State University,68,55
Western Sydney University,EWERK,20,27
Western Sydney University,Tongji Universith School of Medicine,39,43
Western Sydney University,Thames Polytechnic,33,33
Western Sydney University,Waisman Center,41,41
Western Sydney University,David Geffen School of Medicine at UCLA,31,22
Western Sydney University,CA Inc.,12,19
Western Sydney University,Memorial Medical Center,33,33
Western Sydney University,for Information Systems (ERCIS,36,33
Western Sydney University,InterVal GmbH,21,26
Western Sydney University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,43,41
Western Sydney University,Linux Foundation,24,24
Western Sydney University,Hynix (China) Semiconductor Ltd.,25,33
Western Sydney University,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,31
Western Sydney University,Svimservice S.p.A.,28,33
Western Sydney University,Forensic Expert,35,35
Western Sydney University,Forensic Expert,35,35
Western Sydney University,Point Loma Nazarene University,55,47
Western Sydney University,Hebei University of Science and Technology,39,45
Western Sydney University,E-Finance Lab.,26,26
Western Sydney University,University of Ceorgia,43,52
Western Sydney University,"A-Star, Institute for Infocomm Research",31,35
Western Sydney University,PITTSBURGH UNIVERSITY OF,53,49
Western Sydney University,Bootstrap Institute,36,36
Western Sydney University,University of Art at Linz,40,48
Western Sydney University,Forest Bureau of Minghou County,39,39
Western Sydney University,Australian Mutual Provident Society Ltd,38,31
Western Sydney University,University of Connecticutt,39,51
Western Sydney University,Team for Information Society,38,38
Western Sydney University,Choayang University of Technology,45,52
Western Sydney University,Jiuquan Satellite Launch Center,32,36
Western Sydney University,Posten AB,29,29
Western Sydney University,Coopers & Lybrand,24,30
Western Sydney University,Kean University,65,60
Western Sydney University,BI-LO,7,13
Western Sydney University,Iri National College of Agriculture and Technology,24,29
Western Sydney University,Samil Coopers and Lybrand Consulting,36,33
Western Sydney University,Document Engineering Services,41,44
Western Sydney University,"Fujitsu Ltd, London",23,23
Western Sydney University,Hong Kong Baptist University,53,49
Western Sydney University,Technische Universität Braunschweig,50,47
Western Sydney University,Diamond Management and Technology Consultants,31,31
Western Sydney University,Hochschule Bremerhaven,26,26
Western Sydney University,Texas Department of State Health Services,36,33
Western Sydney University,National Pingtung University,57,45
Western Sydney University,Stockholm University,58,53
Western Sydney University,JPMorgan Chase and Co,30,26
Western Sydney University,Hochschule für Angewandte Wibenschaften Coburg,31,37
Western Sydney University,Open Polytechnic,34,29
Western Sydney University,Massey Unviersity,67,62
Western Sydney University,Deloitte and Touche Bakkenist,41,37
Western Sydney University,Cincinnati Children's Hospital Medical Center,29,31
Western Sydney University,Cornell College,25,25
Western Sydney University,Graduate School of Business Administration,33,30
Western Sydney University,Yangtze River Scientific Research Institute,38,38
Western Sydney University,MODUL University Vienna,50,62
Western Sydney University,"Persistent Systems, Inc.",45,47
Western Sydney University,Digital Equipment Coorporation,29,33
Western Sydney University,Opinion Research Corporation,26,34
Western Sydney University,Ukrainian Institute on Public Health Policy,32,29
Western Sydney University,Ukrainian Academy of Public Service,40,40
Western Sydney University,Systems Research Group,34,34
Western Sydney University,Yuan-Pei University of Science and Technology,40,49
Western Sydney University,North China Grid Company Limited,35,32
Western Sydney University,CESAG Research Center,39,43
Western Sydney University,Bull HN Worldwide Information Systems,29,32
Western Sydney University,Boston Eye Group,39,34
Western Sydney University,Norl/icasfe/Ti University,56,52
Western Sydney University,"Authur D. Little, Inc.",34,32
Western Sydney University,F. Mason and Associates,33,34
Western Sydney University,Royal Free Hampstead NHS Trust,36,33
Western Sydney University,Guangdong Cardiovascular Institute,34,34
Western Sydney University,"Chung-Ang University, College of Medicine",39,43
Western Sydney University,"Samsung Medical Center, Sungkyunkwan University",53,39
Western Sydney University,Ewha Womans University School of Medicine,42,52
Western Sydney University,"Kyung Hee University (KHU), College of Medicine",39,43
Western Sydney University,"Inje University, College of Medicine",43,47
Western Sydney University,"Dongguk University, College of Medicine",41,44
Western Sydney University,"Inha University, College of Medicine",39,47
Western Sydney University,Korea Centers for Disease Control & Prevention,34,35
Western Sydney University,Sejong General Hospital,46,46
Western Sydney University,Kyungpook National University Hospital,44,44
Western Sydney University,"Ajou University, School of Medicine",37,47
Western Sydney University,"Dankook University, College of Medicine",41,44
Western Sydney University,"Hallym University, College of Medicine",38,48
Western Sydney University,Humanworkers,27,27
Western Sydney University,Salesforce,23,23
Western Sydney University,"American Express, New York",35,32
Western Sydney University,Universidad Autónoma de Aguascalientes,38,39
Western Sydney University,Fifth Third Bank,24,34
Western Sydney University,Groupe de Recherche Angevin en Économie et Management,28,31
Western Sydney University,Centeral Lab. for Agriculture Expert Systems,32,29
Western Sydney University,Business & Decision,36,38
Western Sydney University,National Wetlands Research Center,38,41
Western Sydney University,Chuncheon Bioindustry Foundation,32,32
Western Sydney University,IPI GmbH,12,18
Western Sydney University,D-BOX Technologies Inc.,29,30
Western Sydney University,SAP Research,27,27
Western Sydney University,Institut für Informationsverarbeitung,35,36
Western Sydney University,E.J. Ourso Coll. Bus. Admin.,26,33
Western Sydney University,Active Life and Sports Physical Therapy Center,34,37
Western Sydney University,Rothman Institute,33,38
Western Sydney University,Jinwen University of Science and Technology,41,44
Western Sydney University,Telstra,25,31
Western Sydney University,Pope County Library System,35,43
Western Sydney University,Lone Star College CyFair,37,37
Western Sydney University,"The Staten Group, Inc.",34,31
Western Sydney University,Seitoku University,60,60
Western Sydney University,University of Exeter Medical School,33,40
Western Sydney University,USC,14,14
Western Sydney University,Aletheia University,64,55
Western Sydney University,Royal Roads University,60,55
Western Sydney University,"Danish Ministry of Science, Technology and Innovation",33,34
Western Sydney University,School of Business,33,28
Western Sydney University,Ernst and Young Transaction Advisory Services,40,40
Western Sydney University,Cetrea A/S,34,29
Western Sydney University,The Management College,30,34
Western Sydney University,Parkland Center for Clinical Innovation,31,34
Western Sydney University,Holy Cross Health System Corporation,30,33
Western Sydney University,Centre of Expertise in Electronic Commerce,33,33
Western Sydney University,Lake Constance University,64,56
Western Sydney University,Hochschule Konstanz,27,32
Western Sydney University,"Services répartis, architecture modélisation validation administration de réseaux",28,29
Western Sydney University,Vista University,63,63
Western Sydney University,Wu-Feng Institute of Technology,32,36
Western Sydney University,Swarthmore College,28,28
Western Sydney University,Xelocity Limited,34,29
Western Sydney University,Ahmadu Bello University,54,54
Western Sydney University,Servoy,32,26
Western Sydney University,"University of Delhi, School of Economics",31,41
Western Sydney University,ENAP,14,14
Western Sydney University,"Quantitech, Inc.",24,36
Western Sydney University,Planon B.V.,22,17
Western Sydney University,St. Catharina Eindhoven,38,34
Western Sydney University,Nanjing College of Chemical Technology,25,25
