Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"China University of Geosciences, Wuhan",Suzhou Psychiatric Hospital,34,38
"China University of Geosciences, Wuhan",Organisation Mondiale de la Santé,39,41
"China University of Geosciences, Wuhan",North China University of Water Resources and Electronic Power,56,55
"China University of Geosciences, Wuhan",VP Business Development,33,33
"China University of Geosciences, Wuhan",East China University of Political Science and Law,70,60
"China University of Geosciences, Wuhan",University of Phoenix,58,52
"China University of Geosciences, Wuhan",Northwest Arkansas Community College,35,41
"China University of Geosciences, Wuhan","National University, San Diego",53,52
"China University of Geosciences, Wuhan",DataServ LLC,20,20
"China University of Geosciences, Wuhan",Dell SecureWorks,26,30
"China University of Geosciences, Wuhan",American Economics Institutions Faculty,34,45
"China University of Geosciences, Wuhan",Chengdu University of Information Technology,59,52
"China University of Geosciences, Wuhan",Southwest University of Political Science and Law,62,56
"China University of Geosciences, Wuhan",Swiss Federal Institute of Aquatic Science and Technology,44,38
"China University of Geosciences, Wuhan",C-DAC,14,14
"China University of Geosciences, Wuhan",Columbia Asia Hospital,37,37
"China University of Geosciences, Wuhan",Midland Hospital,30,30
"China University of Geosciences, Wuhan",Nestle Nutrition,30,38
"China University of Geosciences, Wuhan",Medical and Scientific Affairs,38,33
"China University of Geosciences, Wuhan",Consulting + Software AG,32,41
"China University of Geosciences, Wuhan",Daegu Gyeongbuk Institute of Science and Technology,47,41
"China University of Geosciences, Wuhan",Loyola University,44,48
"China University of Geosciences, Wuhan",ELearn Magazine,26,23
"China University of Geosciences, Wuhan","Co., Ltd",17,19
"China University of Geosciences, Wuhan",Design Department,29,30
"China University of Geosciences, Wuhan",Sungshin University,49,57
"China University of Geosciences, Wuhan",CERSYRA,27,27
"China University of Geosciences, Wuhan","Dublin City Council, Ireland",42,41
"China University of Geosciences, Wuhan",Infosys Limited,26,35
"China University of Geosciences, Wuhan",Marketing Intern with Rich Products Corporation,38,38
"China University of Geosciences, Wuhan",Shanxi Precision Metal Group,36,37
"China University of Geosciences, Wuhan",Innovation Management Consulting,43,35
"China University of Geosciences, Wuhan",Hyosung Group,27,28
"China University of Geosciences, Wuhan",Otto Beisheim Graduate School of Management,35,38
"China University of Geosciences, Wuhan",AgResearch Ruakura Research Centre,33,39
"China University of Geosciences, Wuhan",Sheridan College Institute of Technology and Advanced Learning,40,38
"China University of Geosciences, Wuhan",DemandTec Inc.,31,24
"China University of Geosciences, Wuhan",Henley Management College and Brunel University,35,45
"China University of Geosciences, Wuhan",Business Consulting,35,39
"China University of Geosciences, Wuhan",Singapore Mgmt. U. / Dartmouth College,32,31
"China University of Geosciences, Wuhan",Camerloher-Gymnasium Freising,36,36
"China University of Geosciences, Wuhan",Wuhan Institute of Virology Chinese Academy of Sciences,47,54
"China University of Geosciences, Wuhan",InfoMedia GmbH,27,31
"China University of Geosciences, Wuhan",Hong Kong Council of Social Service,44,42
"China University of Geosciences, Wuhan",Oracle Nederland BV,25,29
"China University of Geosciences, Wuhan","Siemens Ltd, China",36,44
"China University of Geosciences, Wuhan",University of North,56,57
"China University of Geosciences, Wuhan",Hong Kong Technical College,31,34
"China University of Geosciences, Wuhan",International Management Consultants,43,36
"China University of Geosciences, Wuhan",Institute of Management Technology,44,39
"China University of Geosciences, Wuhan",Instituto Politécnico Nacional,41,33
"China University of Geosciences, Wuhan",Daeduk College,23,27
"China University of Geosciences, Wuhan",Institute of Design Optimization Co.,43,42
"China University of Geosciences, Wuhan",Technische Universitï¿½t Mï¿½nchen,50,58
"China University of Geosciences, Wuhan",Louisianna Tech University,44,54
"China University of Geosciences, Wuhan","Facebook, Inc.",27,29
"China University of Geosciences, Wuhan",Asia-Pacific Institute of Creativity,38,36
"China University of Geosciences, Wuhan",Bangladesh University of Engineering and Technology,54,50
"China University of Geosciences, Wuhan",NCR/AT and T Corporation,32,33
"China University of Geosciences, Wuhan",Daqing Petroleum Institute,34,32
"China University of Geosciences, Wuhan",Daqing Petroleum Administrative Bureau,34,29
"China University of Geosciences, Wuhan",Open Polytechnic of New Zealand,38,35
"China University of Geosciences, Wuhan",Ingersoll-Rand Company,33,41
"China University of Geosciences, Wuhan",University of Malaysia,57,58
"China University of Geosciences, Wuhan",Epidemiological Unit,34,35
"China University of Geosciences, Wuhan",Shamoon College of Engineering,38,42
"China University of Geosciences, Wuhan",American Health Information Management Association (AHIMA),38,37
"China University of Geosciences, Wuhan",David R. Cheriton School of Computer Science,44,38
"China University of Geosciences, Wuhan",Chen Chi University,49,61
"China University of Geosciences, Wuhan",Jiangxi Province Patent Office,38,36
