Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eastern Washington University,UCL Institute of Neurology,36,36
Eastern Washington University,Guangdong Academy of Agricultural Sciences,28,34
Eastern Washington University,Decision and Information Systems,43,39
Eastern Washington University,Nove de Julho University,60,49
Eastern Washington University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,30
Eastern Washington University,Sahlgrenska Universitetssjukhuset,48,52
Eastern Washington University,Inotera Memories,36,36
Eastern Washington University,Kenny's Bookshop and Art Galleries Ltd.,35,33
Eastern Washington University,"Bayer Corporation, USA",43,36
Eastern Washington University,Multimedia Agency,30,39
Eastern Washington University,School Management,30,35
Eastern Washington University,Inova Health System,29,42
Eastern Washington University,Systems (ERCIS),36,33
Eastern Washington University,UCL Institute of Education,29,40
Eastern Washington University,Royal Veterinary College University of London,49,46
Eastern Washington University,Université du Québec à Trois-Riviàres,33,46
Eastern Washington University,AvePoint Inc.,33,39
Eastern Washington University,"Chitika, Inc.",24,25
Eastern Washington University,Petrochemical Research Institute of Petrochina,37,29
Eastern Washington University,Esquire,28,28
Eastern Washington University,Duke Kunshan University,62,54
Eastern Washington University,George Institute for Global Health,35,32
Eastern Washington University,Ningxia Medical College,27,35
Eastern Washington University,Southern Nazarene University,67,60
Eastern Washington University,Hochschule Ludwigsburg,31,27
Eastern Washington University,ODS-Petrodata,24,29
Eastern Washington University,Standards and Architecture,40,36
Eastern Washington University,Institut,32,27
Eastern Washington University,Stonybrook State University of New York,50,53
Eastern Washington University,Panepistimion Ioanninon,38,38
Eastern Washington University,INRIA Rhone-Alpes,30,43
Eastern Washington University,Free Universities of Brussels,41,48
Eastern Washington University,Flinders University,58,54
Eastern Washington University,Audencia Nantes,41,36
Eastern Washington University,CHA University,56,56
Eastern Washington University,Sec. au Developpement des Regions,32,33
Eastern Washington University,Inst. d'Econ. Appliquée,35,33
Eastern Washington University,Mount Royal University,55,51
Eastern Washington University,Nebraska Medicine,30,35
Eastern Washington University,A. O. Smith Data Systems,34,35
Eastern Washington University,A. O. Smith Harvestore Products Inc,38,39
Eastern Washington University,Frostburg State University,62,51
Eastern Washington University,Ernst and Young,41,45
Eastern Washington University,Shanxi University of Finance and EcoNomics,39,42
Eastern Washington University,University of Maryland School of Medicine,34,40
Eastern Washington University,Dalton State College,33,37
Eastern Washington University,Ansal University Research Fellow,46,49
Eastern Washington University,University School of Management Studies,41,44
Eastern Washington University,Univ Notre-Dame,23,36
Eastern Washington University,Florida Stale University,57,57
Eastern Washington University,University of St. Gallen,38,54
Eastern Washington University,MTOnyx,23,17
Eastern Washington University,Arvato Services Benelux B.V.,32,32
Eastern Washington University,Information Systems,33,33
Eastern Washington University,Capital Group Companies Inc,39,39
Eastern Washington University,University of New Haven,38,54
Eastern Washington University,Faculty of Computer and Mathematical Sciences,35,38
Eastern Washington University,Roulac Global LLC,22,17
Eastern Washington University,Arizona University,68,60
Eastern Washington University,Douala I,22,16
Eastern Washington University,Beijing Seeyon Software Co.,32,33
Eastern Washington University,Paichai University,60,51
Eastern Washington University,Computing Trends,31,31
Eastern Washington University,Coventry Business School,34,42
Eastern Washington University,US Army Corps of Engineers,40,36
Eastern Washington University,USACE ERDC-CRREL,22,31
Eastern Washington University,"Big Kahuna Technologies, LLC",32,25
Eastern Washington University,Pragmedic Limited,30,26
Eastern Washington University,Hewlett-Packard Galway Limited,34,27
Eastern Washington University,"Providence Hospital, Southfield",33,31
Eastern Washington University,Saint Marys Regional Medical Center,38,44
Eastern Washington University,American Hospital Supply Corporation,37,34
Eastern Washington University,British Columbia,27,27
Eastern Washington University,SCI Ontario,30,30
Eastern Washington University,Universität der Künste Berlin,41,54
Eastern Washington University,University of Las Vegas,38,62
Eastern Washington University,Emeraldwise,30,25
Eastern Washington University,Isfahan University of Technology,49,49
Eastern Washington University,University of Concepcion,38,49
Eastern Washington University,University of Finance and Economics Mianyang,36,41
Eastern Washington University,PearlRichards Foundation,34,34
Eastern Washington University,University of,48,52
Eastern Washington University,Atos Consulting NV,43,43
Eastern Washington University,Pfeiffer University,58,58
Eastern Washington University,Clayton State University,64,57
Eastern Washington University,Georgia Gwinnett College,34,42
Eastern Washington University,Serco Asia Pacific,43,34
Eastern Washington University,University Middlesbrough,38,53
Eastern Washington University,EBusiness Development,32,36
Eastern Washington University,Local Government Denmark (LGDK,31,38
Eastern Washington University,Federal Police Department,33,37
Eastern Washington University,Korea Aerospace University,58,55
Eastern Washington University,Shared Services International Inc.,38,35
Eastern Washington University,Haicing Vocational High School of Technology and Commerce,30,33
Eastern Washington University,IPAG Business School,29,37
Eastern Washington University,Universite Francois-Rabelais Tours,41,48
Eastern Washington University,IMT Institute for Advanced Studies Lucca,35,35
Eastern Washington University,Hang Seng Management College,39,39
Eastern Washington University,China Huanqiu Contracting and Engineering Corporation,37,32
Eastern Washington University,School of Social,27,22
Eastern Washington University,TD Ameritrade Inc,30,39
Eastern Washington University,University of Louisana Monroe,34,45
Eastern Washington University,Compliance and Risks,33,33
Eastern Washington University,South Carelia Polytechnic,30,33
Eastern Washington University,Multinational Development of Women in Technology (MDWIT),31,34
Eastern Washington University,Science and Technology Policy Institute (STEPI),39,38
Eastern Washington University,Guangdong Institute of Microbiology,38,34
Eastern Washington University,Shell Canada Limited,37,37
Eastern Washington University,IBM Taiwan Corporation,27,35
Eastern Washington University,Informission,29,34
Eastern Washington University,George Tech,25,25
Eastern Washington University,Munich Re UK Life Branch,26,30
Eastern Washington University,Dickson Computer Systems,34,34
Eastern Washington University,Polaroid Corporation,29,24
Eastern Washington University,Universidade Atlântica,35,52
Eastern Washington University,Olm Systems,25,25
Eastern Washington University,German University of Administrative Sciences Speyer,40,42
Eastern Washington University,BiZZdesign,26,31
Eastern Washington University,University of Applied Sciences of Zwickau,31,51
Eastern Washington University,Arizona Department of Health Services,36,33
Eastern Washington University,Weifang University,64,64
Eastern Washington University,Universidad de La Habana,30,49
Eastern Washington University,Shaanxi University of Technology,46,49
Eastern Washington University,Open Text,32,26
Eastern Washington University,School of Management,29,33
Eastern Washington University,"Cook Systems International, Inc.",39,31
Eastern Washington University,"Jaguar Land Rover, UK",36,33
Eastern Washington University,IT Institute,34,34
Eastern Washington University,NYC,12,12
Eastern Washington University,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,36
Eastern Washington University,Sydney Children's Hospital,36,33
Eastern Washington University,Federal Ministry of Health Nigeria,44,41
Eastern Washington University,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,30
Eastern Washington University,WHO,19,19
Eastern Washington University,UNICEF,23,23
Eastern Washington University,CORE Group Partners Project,36,32
Eastern Washington University,Center for Substance Abuse Treatment,40,40
Eastern Washington University,Symbiosis Institute of Operations Management,33,33
Eastern Washington University,Villa Maria Society,38,38
Eastern Washington University,Kenyatta University,62,58
Eastern Washington University,University of Venda for Science and Technology,37,48
Eastern Washington University,University of Nairobi,44,52
Eastern Washington University,Insight Centre for Data Analytics,35,35
Eastern Washington University,HP European Innovation Center,45,48
Eastern Washington University,Softeco Sismat SpA,38,34
Eastern Washington University,Innovation Lab. Comverse,38,38
Eastern Washington University,Shanghai Software Center,34,42
Eastern Washington University,Palmetto Health Richland,30,34
Eastern Washington University,"Arab Academy for Banking and Financial Sciences, Jordan",33,31
Eastern Washington University,Adler Planetarium,39,39
Eastern Washington University,Baxter Healthcare Corporation,34,34
Eastern Washington University,Royal Tropical Institute - KIT,37,35
Eastern Washington University,Faculty of Economics and Business Administration,36,39
Eastern Washington University,Jimei University,58,53
Eastern Washington University,University of Sydney Faculty of Health Sciences,32,42
Eastern Washington University,ACT Health,31,31
Eastern Washington University,Canberra Hospital,39,35
Eastern Washington University,Faculty of Engineering,39,39
Eastern Washington University,NERA Economic Consulting,34,34
Eastern Washington University,Amsterdam Business School,41,52
Eastern Washington University,Shanghai Institute of Planned Parenthood Research,33,38
Eastern Washington University,University of International Business and Economy,42,44
Eastern Washington University,ESAN,24,24
Eastern Washington University,Cape Breton University,67,55
Eastern Washington University,Shanghai BizEngine Consulting Co,36,36
Eastern Washington University,Southwestern University of Finance,54,54
Eastern Washington University,Ningbo City College,38,33
Eastern Washington University,Ivey School,25,40
Eastern Washington University,Center for Research on Information Technology and Organizations (CRITO),36,33
Eastern Washington University,Mittuniversitetet,48,48
Eastern Washington University,MYcroarray,21,21
Eastern Washington University,Wilson Learning Corporation,36,43
Eastern Washington University,Jaypee Business School,31,35
Eastern Washington University,Nanjing Institute of Technology,37,37
Eastern Washington University,Prince of Wales Hospital Hong Kong,41,32
Eastern Washington University,JFR of CNUandICT,36,31
Eastern Washington University,Harvard School of Public Health,37,33
Eastern Washington University,Naval Academy,24,29
Eastern Washington University,Hanyang Cyber University,60,53
Eastern Washington University,IBM Deutschland,23,27
Eastern Washington University,Universitat Trier,39,65
Eastern Washington University,Meiho University,62,53
Eastern Washington University,Redflex Traffic System,31,31
Eastern Washington University,Cullen Group,29,24
Eastern Washington University,Information Management at Erasmus University,52,47
Eastern Washington University,Sunway University,65,57
Eastern Washington University,University of Centra,41,57
Eastern Washington University,Shri Shankaracarya Institute of Technology and Management,33,35
Eastern Washington University,Seeing Stone Ltd,44,40
Eastern Washington University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,30
Eastern Washington University,SAP Research,24,34
Eastern Washington University,Lubar School of Business,42,34
Eastern Washington University,Liechtenstein University Fürst-Franz-Josef-Strasse,46,41
Eastern Washington University,Yerevan Physics Institute,41,33
Eastern Washington University,University ‘Guglielmo Marconi’ of Rome,33,46
Eastern Washington University,London School of Economiscs,32,29
Eastern Washington University,BlueBridge Technologies,35,31
Eastern Washington University,Ernst and Young,41,45
Eastern Washington University,Business and Technology,31,42
Eastern Washington University,Initi8,23,23
Eastern Washington University,Guangzhou Red Cross Hospital,35,28
Eastern Washington University,PSNA College of Engineering and Technology,37,37
Eastern Washington University,CFI Group,21,21
Eastern Washington University,"DENSO International America, Inc.",45,43
Eastern Washington University,Centro de Investigación y Docencia Económicas (CIDE),35,36
Eastern Washington University,Logistical Engineering University China,53,44
Eastern Washington University,Beijing Canbao Institute of Architectural Design,36,39
Eastern Washington University,Citibank N.A.,24,34
Eastern Washington University,Amiens School of Management,39,39
Eastern Washington University,Universite de Bretagne Occidentale,38,44
Eastern Washington University,Fraud Risk Management Analytics,37,30
Eastern Washington University,University Heights,43,55
Eastern Washington University,4230 DJ Meerkerk,22,22
Eastern Washington University,DaeWoo Electronics Corp.,30,27
Eastern Washington University,China Construction Bank,35,35
Eastern Washington University,Anhui Provincial Hospital,37,37
Eastern Washington University,"Mayooth University, Co. Kildare",47,48
Eastern Washington University,State Oceanic Administration China,41,38
Eastern Washington University,The Congenital Heart Institute of Florida (CHIF),31,32
Eastern Washington University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,33
Eastern Washington University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,40
Eastern Washington University,Children's HeartLink,29,33
Eastern Washington University,University of Bambergxs,38,54
Eastern Washington University,Southern Taiwan University of Science and Technology,49,42
Eastern Washington University,Shenyang Aerospace University,62,55
Eastern Washington University,Pra Ming Project,36,22
Eastern Washington University,South Australian Research and Development Institute,40,38
Eastern Washington University,Bureau of Traffic Services,36,40
Eastern Washington University,Kunming Institute of Botany Chinese Academy of Sciences,31,36
Eastern Washington University,University of Southern,39,63
Eastern Washington University,Minnesota State University Mankato,54,51
Eastern Washington University,Mercer University,61,61
Eastern Washington University,MPR Teltech Ltd,27,27
Eastern Washington University,Pro Dynamics Consultants Pte Ltd,33,33
Eastern Washington University,Guangdong University of Science & Technology,44,45
Eastern Washington University,Shiv Nadar University,60,52
Eastern Washington University,NORWEGIAN AIR SHUTTLE ASA,37,37
Eastern Washington University,Service and Operations,39,35
Eastern Washington University,Sentrana Inc.,33,29
Eastern Washington University,Software Engineering Institute,41,41
Eastern Washington University,University of Derby,42,54
Eastern Washington University,Rich Products Corporation,22,30
Eastern Washington University,Penn State's Great Valley School of Graduate Professional Studies,38,28
Eastern Washington University,Information and Decision Sciences,42,39
Eastern Washington University,Center for Research in Electronic Commerce,42,34
Eastern Washington University,Vermont Blueprint for Health,39,35
Eastern Washington University,Onpoint Health Data,29,38
Eastern Washington University,"Graz University of Technology, Institute of Software Technology",33,37
Eastern Washington University,Lapin Yliopisto,36,36
Eastern Washington University,INSEAD,17,17
Eastern Washington University,Deutsche Leasing AG,42,42
Eastern Washington University,Center for Creative Leadership,44,47
Eastern Washington University,SEGi University,64,59
Eastern Washington University,"ULVAC, Inc.",20,26
Eastern Washington University,Debian Developer,31,31
Eastern Washington University,Beiersdorf AG,29,33
Eastern Washington University,Hubei University of Technology,44,51
Eastern Washington University,Ulsan National Institute of Science and Technology,38,38
Eastern Washington University,Accenture,32,26
Eastern Washington University,OTE S.A.,22,28
Eastern Washington University,Royal Holloway Management School,30,33
Eastern Washington University,HAY Group Inc.,28,29
Eastern Washington University,Faculty of Business,38,33
Eastern Washington University,Polish-American Freedom Foundation,32,38
Eastern Washington University,Universidade Eduardo Mondlane,31,48
Eastern Washington University,Henley Business School,31,39
Eastern Washington University,Cranfield School of Management Forum,31,34
Eastern Washington University,Microsoft Deutschland GmbH,25,29
Eastern Washington University,New York University Shanghai,49,56
Eastern Washington University,Université de Picardie Jules Verne,38,48
Eastern Washington University,"OPHIT Co., Ltd.",27,29
Eastern Washington University,University of Washington School of Public Health and Community Medicine,42,54
Eastern Washington University,"Health-e, LLC",24,24
Eastern Washington University,Evans and Peck,37,28
Eastern Washington University,Luoyang Tractor Institute Co. Ltd.,35,36
Eastern Washington University,University of Texas at RGV,36,51
Eastern Washington University,Sichuan College of Traditional Chinese Medicine,34,37
Eastern Washington University,Horvàth and Partners Management Consultants,39,37
Eastern Washington University,Kean University,64,64
Eastern Washington University,Epworth HealthCare,26,26
Eastern Washington University,Shinhan University,68,55
Eastern Washington University,Centro de Investigación Y Docencias Económicas,35,38
Eastern Washington University,Institute of Electronics Chinese Academy of Sciences,35,35
Eastern Washington University,Evolution Consulting,37,37
Eastern Washington University,Works For Federal Express,30,33
Eastern Washington University,School of Information Technology,33,30
Eastern Washington University,University of Pretoria,39,55
Eastern Washington University,"TopWorx, Inc.",24,25
Eastern Washington University,"Decision Support Technology, Inc.",32,37
Eastern Washington University,Technische Universität Mülnchen,50,52
Eastern Washington University,Eisenhower Army Medical Center,37,34
Eastern Washington University,Nanjing Howso Technology,34,34
Eastern Washington University,Food and the Marine,33,33
Eastern Washington University,University of Jyviiskylii,37,44
Eastern Washington University,Aalborg Unviersity,55,51
Eastern Washington University,"BCI Engineers and Scientists, Inc.",38,46
Eastern Washington University,Empirica GmbH,19,29
Eastern Washington University,American Statistical Association,39,39
Eastern Washington University,University of Liechtenstein,39,57
Eastern Washington University,Lucas Engineering and Systems,38,41
Eastern Washington University,Maidstone and Tunbridge Wells NHS Trust,44,38
Eastern Washington University,Wenzao Ursuline University of Languages,50,53
Eastern Washington University,Changsha Aeronautical Vocational and Technical College,34,34
Eastern Washington University,China Meitan General Hospital,41,41
Eastern Washington University,China Aerospace Science and Industry Corporation,34,36
Eastern Washington University,UAB School of Public Health,36,36
Eastern Washington University,Florida State University College of Medicine,44,44
Eastern Washington University,Business Rules Management Technologies Team,39,36
Eastern Washington University,IAE,12,12
Eastern Washington University,Rawhide Inc.,29,30
Eastern Washington University,Sharif University of Technology,47,50
Eastern Washington University,Bremer Institut for Produktion und Logistik,42,39
Eastern Washington University,University of Medicine and Pharmacy of Tîrgu Mureș,30,38
Eastern Washington University,Instituto Superior de Engenharia do Porto,34,34
Eastern Washington University,Augsburg College,27,27
Eastern Washington University,Süleyman Demirel Üniversitesi,48,50
Eastern Washington University,BIBA - Bremer Institut for Produktion und Logistik GmbH,36,34
Eastern Washington University,Universite du Maine Le Mans - Laval,34,45
Eastern Washington University,Katholieke Hogeschool Limburg,34,28
Eastern Washington University,Vilniaus universitetas,51,51
Eastern Washington University,Satakunnan ammattikorkeakoulu,28,31
Eastern Washington University,University of the Aegan,38,58
Eastern Washington University,Wegian University of Science and Technology,39,56
Eastern Washington University,Hong Kong Intitute of Vocational Education,31,42
Eastern Washington University,Laboratoire d'Informatique en Image et Systèmes d'Information,31,31
Eastern Washington University,Uniwersytet Szczecinski,38,46
Eastern Washington University,Institut National des Sciences Appliquées de Lyon,33,36
Eastern Washington University,Technological University Dublin,53,47
Eastern Washington University,Institute of Technology Carlow,31,37
Eastern Washington University,Hellenic American Educational Foundation,41,35
Eastern Washington University,Nord-Trndelag University College,52,49
Eastern Washington University,Carol I National Defense University,59,47
Eastern Washington University,Instituto Politcnico de Viseu,34,34
Eastern Washington University,Makebelieve Design and Consulting,35,35
Eastern Washington University,School of Fine Arts in Athens,34,45
Eastern Washington University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,35
Eastern Washington University,Volgograd State Technical University,55,55
Eastern Washington University,Panepistimio Thesalias,35,35
Eastern Washington University,Bauhaus-Universit t Weimar,44,58
Eastern Washington University,R.C. Technical Institute,34,31
Eastern Washington University,Future University - Hakodate,46,55
Eastern Washington University,University of North Dakota,36,51
Eastern Washington University,Interactive and Learning Technologies,45,42
Eastern Washington University,Open University of the Natherlands,41,51
Eastern Washington University,Open University of Cyprus,48,52
Eastern Washington University,Camelot ITLab GmbH,26,30
Eastern Washington University,Concordia College,17,30
Eastern Washington University,Yau Lee Construction Company Limited,37,34
Eastern Washington University,College of Technology and Innovation,34,31
Eastern Washington University,Hinterhuber and Partners,42,42
Eastern Washington University,Senacor Technologies AG,38,35
Eastern Washington University,University of Missouri S and T,37,47
Eastern Washington University,Robert H. Smith School of Business,38,35
Eastern Washington University,Institut Quimic de Sarria,37,37
Eastern Washington University,Buddle Findlay,23,23
Eastern Washington University,Motivforce Marketing and Incentives,44,47
Eastern Washington University,Vivendi Water Systems,40,48
Eastern Washington University,ANTEVERTI CONSULTING SL,42,46
Eastern Washington University,Barcelona City Council,39,39
Eastern Washington University,Private Hospital of Medellin,39,32
Eastern Washington University,US National Park Service,38,34
Eastern Washington University,"IBM, Brasil",25,26
Eastern Washington University,Burda Digital GmbH,26,30
Eastern Washington University,Singapore Clinical Research Institute,39,39
Eastern Washington University,International Institute for Socio-Informatics,43,35
Eastern Washington University,Northwest Airlines,38,43
Eastern Washington University,Golden Asset Management Consultant LTD,42,39
Eastern Washington University,Brooke Army Medical Center,33,29
Eastern Washington University,ETA SA Manufacture Horlogère Suisse,38,32
Eastern Washington University,Sprott School of Business,41,30
Eastern Washington University,Complex Prod. Sys. Innov. Cen.,31,33
Eastern Washington University,Centre for Research and Innovation Management,43,35
Eastern Washington University,PSK Inc.,22,17
Eastern Washington University,University Continental Dynamics,37,47
Eastern Washington University,Pharmaceutical University,56,48
Eastern Washington University,Centre for Research-based Innovation,37,40
Eastern Washington University,Universiät Regensburg,36,53
Eastern Washington University,Technological Institute,38,31
Eastern Washington University,Future Technology Laboratory,35,35
Eastern Washington University,Customer Relationship Management Group,42,42
Eastern Washington University,N. Illinois Univ.,43,32
Eastern Washington University,Kleinundpläcking GmbH,24,29
Eastern Washington University,National Assembly Budget Office,37,40
Eastern Washington University,National Health Service,38,35
Eastern Washington University,No. 309 People's Liberation Army Hospital,37,32
Eastern Washington University,Carefx Corp.,24,25
Eastern Washington University,Adelphi University,64,55
Eastern Washington University,Dialogic,16,16
Eastern Washington University,Sierra Systems Consultants Inc.,40,41
Eastern Washington University,Southeastern University,69,69
Eastern Washington University,"Eastern Mediterranean University, Famagusta",61,51
Eastern Washington University,Infineon Technologies Asia Pacific Pte Ltd.,33,34
Eastern Washington University,Division of International Business and Technology Studies,37,35
Eastern Washington University,PricewaterhouseCoopers LLP,40,33
Eastern Washington University,Shenzhen Bureau of Trade and Industry,36,39
Eastern Washington University,Georgia Pacific Corporation,29,36
Eastern Washington University,Monash University South Africa,51,47
Eastern Washington University,DFA Capital Management Inc.,32,33
Eastern Washington University,Cold Spring Harbor Laboratory,34,38
Eastern Washington University,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,31
Eastern Washington University,National Evolutionary Synthesis Center,39,42
Eastern Washington University,Boyce Thompson Institute for Plant Research,33,39
Eastern Washington University,Erasmus University Graduate School of Business,40,43
Eastern Washington University,Center for the Army Profession and Ethic,41,35
Eastern Washington University,Ort Barude College,21,30
Eastern Washington University,Institute for Management of Innovation and Technology,39,37
Eastern Washington University,University of Cinncinnati,37,48
Eastern Washington University,Polaris Library Systems,31,31
Eastern Washington University,Wuhan Iron and Steel Plant Material Section Stock Company,35,37
Eastern Washington University,King Mongkut's Institute of Technology Ladkrabang,28,33
Eastern Washington University,University of Auburn,41,57
Eastern Washington University,University of Wales,42,62
Eastern Washington University,SRM Institute of Science and Technology,35,38
Eastern Washington University,State University of New York (SUNY)-Buffalo,42,51
Eastern Washington University,Cyprus College,19,23
Eastern Washington University,Methodist Univ,47,37
Eastern Washington University,National Center for Higher Education Management Systems,38,40
Eastern Washington University,"Dr. Harisingh Gour University, Sagar",58,44
Eastern Washington University,Quality Outcomes,31,31
Eastern Washington University,University of Cincinnati Academic Health Center,32,42
Eastern Washington University,Applied Systems Engineering,39,39
Eastern Washington University,University of Findlay,40,48
Eastern Washington University,Harbin Industry and Art Design School,39,42
Eastern Washington University,DeafConnectEd,33,29
Eastern Washington University,Qimonda AG i IN,32,36
Eastern Washington University,Qimonda NA,26,26
Eastern Washington University,Mentor Graphics Corporation,36,39
Eastern Washington University,Mincom Limited,33,33
Eastern Washington University,Netfish Technologies Inc,42,34
Eastern Washington University,SAF Germany GmbH,27,27
Eastern Washington University,Wolverhampton Business School,38,34
Eastern Washington University,Japanese Management Research Unit,42,39
Eastern Washington University,"Pendére, Inc",24,21
Eastern Washington University,Western University,72,64
Eastern Washington University,Sphenon GmbH,29,29
Eastern Washington University,German Graduate School of Management and Law Heilbronn,34,36
Eastern Washington University,PHOENIX Pharma-Einkauf GmbH Mannheim,34,34
Eastern Washington University,UWV Business Services,32,36
Eastern Washington University,Next Generation Internet Institute,48,44
Eastern Washington University,Riga Stradins University,68,60
Eastern Washington University,SuZhou New District Economic Development Group Corporation,30,32
Eastern Washington University,Norweg an School of Management BI,35,35
Eastern Washington University,Chunchon Bio-Industry Foundation,30,30
Eastern Washington University,Nagoya University School of Medicine,46,43
Eastern Washington University,Meijo University,62,53
Eastern Washington University,The Center for Economic and Social Research,33,36
Eastern Washington University,University Healthcare System,35,56
Eastern Washington University,University Health Care System,34,55
Eastern Washington University,Universidade da Coruña,31,44
Eastern Washington University,Da-Yeh University,61,61
Eastern Washington University,Universidade Lusófona de Humanidades e Tecnologias,35,41
Eastern Washington University,Adikavi Nannaya University,58,47
Eastern Washington University,Universiti Teknikal Malaysia Melaka,34,50
Eastern Washington University,Hiroshima International University,63,51
Eastern Washington University,Hiroshima University,61,49
Eastern Washington University,"University of Hyogo, Kobe",37,45
