Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CNRS Centre National de la Recherche Scientifique,Utah Division of Wildlife Resources,36,36
CNRS Centre National de la Recherche Scientifique,"Edith Cowan University, South West Campus",29,36
CNRS Centre National de la Recherche Scientifique,"iTherX Pharmaceuticals, Inc.",29,32
CNRS Centre National de la Recherche Scientifique,Hatton Blue Ltd,28,25
CNRS Centre National de la Recherche Scientifique,Università degli Studi di Torino,35,35
CNRS Centre National de la Recherche Scientifique,"Intel Corporation, China",38,42
CNRS Centre National de la Recherche Scientifique,Multimedia University,29,34
CNRS Centre National de la Recherche Scientifique,Laboratório Nacional de Engenharia Civil,49,41
CNRS Centre National de la Recherche Scientifique,Sprint Nextel,26,29
CNRS Centre National de la Recherche Scientifique,ESSCA,11,15
CNRS Centre National de la Recherche Scientifique,The Fourth Military Medical University,34,32
CNRS Centre National de la Recherche Scientifique,City College of New York,30,30
CNRS Centre National de la Recherche Scientifique,Triple,18,18
CNRS Centre National de la Recherche Scientifique,Christian-Albrechts-Universität zu Kiel,43,41
CNRS Centre National de la Recherche Scientifique,Novantis Group,22,25
CNRS Centre National de la Recherche Scientifique,Volpe National Transportation System Center,43,48
CNRS Centre National de la Recherche Scientifique,A.T. Kearney Based,30,27
CNRS Centre National de la Recherche Scientifique,Universitätsklinikum Münster,29,40
CNRS Centre National de la Recherche Scientifique,"Indian Statistical Institute, Kolkata",35,35
CNRS Centre National de la Recherche Scientifique,Sungkonghoe University,31,31
CNRS Centre National de la Recherche Scientifique,Jeju National University,44,44
CNRS Centre National de la Recherche Scientifique,Royal Melbourne Hospital,36,25
CNRS Centre National de la Recherche Scientifique,East China Normal University,39,42
CNRS Centre National de la Recherche Scientifique,Konyang University,30,30
CNRS Centre National de la Recherche Scientifique,Governors State University,37,40
CNRS Centre National de la Recherche Scientifique,University of Virginiam,31,28
CNRS Centre National de la Recherche Scientifique,Ministry of Health Nairobi,37,32
CNRS Centre National de la Recherche Scientifique,EDF Electricite de France,35,35
CNRS Centre National de la Recherche Scientifique,Institute for Work and Health Toronto,37,35
CNRS Centre National de la Recherche Scientifique,Canadian Arthritis Patient Alliance,40,38
CNRS Centre National de la Recherche Scientifique,University of California System,35,32
CNRS Centre National de la Recherche Scientifique,Centre for Railway Information Systems,39,48
CNRS Centre National de la Recherche Scientifique,University of Évora,24,24
CNRS Centre National de la Recherche Scientifique,Universität Konstanz,26,32
CNRS Centre National de la Recherche Scientifique,Human Resources Research Organization,40,49
CNRS Centre National de la Recherche Scientifique,Lucas Engineering and Systems Ltd,34,34
CNRS Centre National de la Recherche Scientifique,MTV Networks Germany GmbH,27,30
CNRS Centre National de la Recherche Scientifique,Jönköping International Business School,41,40
CNRS Centre National de la Recherche Scientifique,Ghana Institute of Management and Public Administration,37,38
CNRS Centre National de la Recherche Scientifique,National Information and Communications Technology Australia,39,42
CNRS Centre National de la Recherche Scientifique,Swiss Mobiliar,19,22
CNRS Centre National de la Recherche Scientifique,The Richard Stockton College of New Jersey,35,46
CNRS Centre National de la Recherche Scientifique,Open Digital Dentistry,34,34
CNRS Centre National de la Recherche Scientifique,Academic Centre for Dentistry Amsterdam,41,41
CNRS Centre National de la Recherche Scientifique,University of Cincinnat,33,39
CNRS Centre National de la Recherche Scientifique,Rosary College,29,25
CNRS Centre National de la Recherche Scientifique,DTE Energy Trading,30,30
CNRS Centre National de la Recherche Scientifique,Chang'an University,32,35
CNRS Centre National de la Recherche Scientifique,Secretaria Municipal de Conservação e Serviços Públicos,44,44
CNRS Centre National de la Recherche Scientifique,Eskişehir Osmangazi Üniversitesi,35,32
CNRS Centre National de la Recherche Scientifique,Sri Devaraj Urs Educational Trust,39,41
CNRS Centre National de la Recherche Scientifique,R.L. Jalappa Institute of Technology,31,33
CNRS Centre National de la Recherche Scientifique,Kalsruhe Institute of Technology (KIT),37,33
CNRS Centre National de la Recherche Scientifique,CNRS/LIMSI Lab,25,35
CNRS Centre National de la Recherche Scientifique,RBIT and Bio-Technology,31,31
CNRS Centre National de la Recherche Scientifique,LR University,29,29
CNRS Centre National de la Recherche Scientifique,Universiti of Kuala Lumpur,29,32
CNRS Centre National de la Recherche Scientifique,EPR Centre,27,31
CNRS Centre National de la Recherche Scientifique,Mapua University,25,28
CNRS Centre National de la Recherche Scientifique,CWC,8,8
CNRS Centre National de la Recherche Scientifique,Mpec,8,8
CNRS Centre National de la Recherche Scientifique,IIT Council,20,27
CNRS Centre National de la Recherche Scientifique,Jozef Stefan Institute,34,28
CNRS Centre National de la Recherche Scientifique,Chhatrapati Shahu Ji Maharaj University,36,34
CNRS Centre National de la Recherche Scientifique,UPPCB,4,4
CNRS Centre National de la Recherche Scientifique,PCB,4,4
CNRS Centre National de la Recherche Scientifique,Awadh University,28,28
CNRS Centre National de la Recherche Scientifique,"Dr B. R. Ambedkar University, Agra",31,35
CNRS Centre National de la Recherche Scientifique,University of Rzeszów,29,32
CNRS Centre National de la Recherche Scientifique,Gannon University,30,30
CNRS Centre National de la Recherche Scientifique,Plymouth State University,30,32
CNRS Centre National de la Recherche Scientifique,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,40,45
CNRS Centre National de la Recherche Scientifique,Cochin University of Science and Technology,39,37
CNRS Centre National de la Recherche Scientifique,TEQIP,11,11
CNRS Centre National de la Recherche Scientifique,Technische Universität Clausthal,35,42
CNRS Centre National de la Recherche Scientifique,Aristotle University of Thessaloniki,38,33
CNRS Centre National de la Recherche Scientifique,Androtics LLC,23,26
CNRS Centre National de la Recherche Scientifique,Tokyo Metropolitan University,33,36
CNRS Centre National de la Recherche Scientifique,Universidade Federal de Juiz de Fora,38,35
CNRS Centre National de la Recherche Scientifique,Brno University of Technology,31,36
CNRS Centre National de la Recherche Scientifique,Hannan University,30,33
CNRS Centre National de la Recherche Scientifique,Vilinius University,29,32
CNRS Centre National de la Recherche Scientifique,"Indian Institute of Science, Bangalore",37,44
CNRS Centre National de la Recherche Scientifique,Universidad Nacional de Educacion a Distancia,47,40
CNRS Centre National de la Recherche Scientifique,State Key Lab,29,29
CNRS Centre National de la Recherche Scientifique,Technical University of Sofia,36,36
CNRS Centre National de la Recherche Scientifique,Universidade do Algarve,33,33
CNRS Centre National de la Recherche Scientifique,University of Michoacan,31,33
CNRS Centre National de la Recherche Scientifique,Institute for Advanced Studies in Basic Sciences (IASBS,38,41
CNRS Centre National de la Recherche Scientifique,Mälardalens högskola,20,27
CNRS Centre National de la Recherche Scientifique,Indian Institute of Technology Banaras Hindu University,35,40
CNRS Centre National de la Recherche Scientifique,Université Nice Sophia Antipolis,40,38
CNRS Centre National de la Recherche Scientifique,Univerza v Mariboru,29,24
CNRS Centre National de la Recherche Scientifique,University of Victoria,28,28
CNRS Centre National de la Recherche Scientifique,Bauer College of Business,35,32
CNRS Centre National de la Recherche Scientifique,"Compal Communications, Inc.",32,35
CNRS Centre National de la Recherche Scientifique,Louisiana State University in Shreveport,34,38
CNRS Centre National de la Recherche Scientifique,IK4-Ikerlan Technology Research Centre,46,51
CNRS Centre National de la Recherche Scientifique,Universite Rennes 2 Haute Bretagne,41,39
CNRS Centre National de la Recherche Scientifique,National Research Council Canada,47,54
CNRS Centre National de la Recherche Scientifique,"Swiss Federal Institute of Technology EPFL, Lausanne",38,34
CNRS Centre National de la Recherche Scientifique,Kathmandu Living Labs,23,29
CNRS Centre National de la Recherche Scientifique,University of Lichtenstein,37,40
CNRS Centre National de la Recherche Scientifique,TongMyong University,29,29
CNRS Centre National de la Recherche Scientifique,BiZZdesign,20,17
CNRS Centre National de la Recherche Scientifique,Dong-A University,27,30
CNRS Centre National de la Recherche Scientifique,Högskolan i Halmstad,23,24
CNRS Centre National de la Recherche Scientifique,Saginaw Valley State University,38,32
CNRS Centre National de la Recherche Scientifique,Management Development Institute Gurgaon,38,36
CNRS Centre National de la Recherche Scientifique,Politechnika Poznanska,23,28
CNRS Centre National de la Recherche Scientifique,Ling Tung University,32,32
CNRS Centre National de la Recherche Scientifique,Pegatron Corporation,29,35
CNRS Centre National de la Recherche Scientifique,Eastern Michigan University,32,37
CNRS Centre National de la Recherche Scientifique,Doctoral Candidate in Information Systems,40,42
CNRS Centre National de la Recherche Scientifique,Paragon Decision Technology,34,34
CNRS Centre National de la Recherche Scientifique,Indian Institute of Management Lucknow,32,37
CNRS Centre National de la Recherche Scientifique,University of Texas Rio Grande Valley,35,37
CNRS Centre National de la Recherche Scientifique,York University's Schulich School of Business,34,36
CNRS Centre National de la Recherche Scientifique,Institut d'Administration des Entreprises de Paris,44,42
CNRS Centre National de la Recherche Scientifique,307 Hospital of PLA,24,21
CNRS Centre National de la Recherche Scientifique,Beijing University of Technology,30,37
CNRS Centre National de la Recherche Scientifique,TDS AG,15,15
CNRS Centre National de la Recherche Scientifique,Zhejiang University of Finance and Economics,34,37
CNRS Centre National de la Recherche Scientifique,Indian Institutes of Managements,32,35
CNRS Centre National de la Recherche Scientifique,Fachhochschule Ludwigshafen,29,29
CNRS Centre National de la Recherche Scientifique,INRIA Sophia Antipolis,31,31
CNRS Centre National de la Recherche Scientifique,Texas State,23,23
CNRS Centre National de la Recherche Scientifique,Novell Pty Ltd,22,25
CNRS Centre National de la Recherche Scientifique,Yonsei University College of Medicine,37,40
CNRS Centre National de la Recherche Scientifique,Università Carlo Cattaneo,32,38
CNRS Centre National de la Recherche Scientifique,IÉSEG School of Management,32,30
CNRS Centre National de la Recherche Scientifique,Shamoon College of Engineering,35,35
CNRS Centre National de la Recherche Scientifique,Institute of Geology and Geophysics Chinese Academy of Sciences,43,41
CNRS Centre National de la Recherche Scientifique,Deloitte Research,33,33
CNRS Centre National de la Recherche Scientifique,Ruhr-Universitat Bochum,28,31
CNRS Centre National de la Recherche Scientifique,Yahoo Inc.,17,17
CNRS Centre National de la Recherche Scientifique,Western Business School,28,31
CNRS Centre National de la Recherche Scientifique,Western Business School,28,31
CNRS Centre National de la Recherche Scientifique,"University of South Florida, Morsani College of Medicine",38,38
CNRS Centre National de la Recherche Scientifique,Resultmaker A/S Copenhagen,35,37
CNRS Centre National de la Recherche Scientifique,Murray State University Murray,33,33
CNRS Centre National de la Recherche Scientifique,Capgemini Consulting,26,32
CNRS Centre National de la Recherche Scientifique,Quinnipiac University,29,31
CNRS Centre National de la Recherche Scientifique,University of Applied Sciences Upper Austria and University of Linz,40,40
CNRS Centre National de la Recherche Scientifique,Yuhan University,28,25
CNRS Centre National de la Recherche Scientifique,HV-PCIA,11,14
CNRS Centre National de la Recherche Scientifique,Association of Chinese Enterprise Architects,43,49
CNRS Centre National de la Recherche Scientifique,"IBM, Kenya",14,14
CNRS Centre National de la Recherche Scientifique,SAP (Switzerland) Inc.,28,26
CNRS Centre National de la Recherche Scientifique,Dickson Computer Systems,33,36
CNRS Centre National de la Recherche Scientifique,University of Kansas Medical Center,40,45
CNRS Centre National de la Recherche Scientifique,Otto-Beisheim Graduate School of Management (WHU),31,35
CNRS Centre National de la Recherche Scientifique,Linz General Hospital,34,34
CNRS Centre National de la Recherche Scientifique,"General Dynamics Mission Systems, Inc.",34,38
CNRS Centre National de la Recherche Scientifique,"PepsiCo, Inc.",19,20
CNRS Centre National de la Recherche Scientifique,Samil PricewaterhouseCoopers,34,34
CNRS Centre National de la Recherche Scientifique,Troy University,31,31
CNRS Centre National de la Recherche Scientifique,Hsuan Chuang University,33,36
CNRS Centre National de la Recherche Scientifique,Jadavpur University,26,29
CNRS Centre National de la Recherche Scientifique,Union Hospital,29,22
CNRS Centre National de la Recherche Scientifique,Pittsburg State University,32,35
CNRS Centre National de la Recherche Scientifique,Higher Colleges of Technology,31,33
CNRS Centre National de la Recherche Scientifique,Kingston University,32,32
CNRS Centre National de la Recherche Scientifique,Vital Health Software,31,31
CNRS Centre National de la Recherche Scientifique,Management Strategies Inc.,32,35
CNRS Centre National de la Recherche Scientifique,Naval Research Laboratory,35,41
CNRS Centre National de la Recherche Scientifique,IBM,4,4
CNRS Centre National de la Recherche Scientifique,Università degli Studi di Trento,37,35
CNRS Centre National de la Recherche Scientifique,2020 University,25,25
CNRS Centre National de la Recherche Scientifique,Universidad Técnica Federico Santa María,38,37
CNRS Centre National de la Recherche Scientifique,Mason School of Business,30,30
CNRS Centre National de la Recherche Scientifique,Zeppelin Universität,29,29
CNRS Centre National de la Recherche Scientifique,Hochschule Ludwigshafen am Rhein,40,35
CNRS Centre National de la Recherche Scientifique,IBM Deutschland GmbH,23,29
CNRS Centre National de la Recherche Scientifique,Indiana University Southeast,31,34
CNRS Centre National de la Recherche Scientifique,Yuhan College,26,23
CNRS Centre National de la Recherche Scientifique,Cheongju University,32,32
CNRS Centre National de la Recherche Scientifique,Ernst and Young Project Finance Advisory,36,38
CNRS Centre National de la Recherche Scientifique,Shri Shankaracharya College of Engineering and Technology,34,38
CNRS Centre National de la Recherche Scientifique,Zeb Mönster,20,24
CNRS Centre National de la Recherche Scientifique,Zeb Frankfurt,19,19
CNRS Centre National de la Recherche Scientifique,Frontline Coach Pty Ltd.,33,28
CNRS Centre National de la Recherche Scientifique,John Holland Group Pty. Ltd.,26,27
CNRS Centre National de la Recherche Scientifique,United Nations University International Institute for Software Technology,41,43
CNRS Centre National de la Recherche Scientifique,Solution Forest Pty. Ltd,27,31
CNRS Centre National de la Recherche Scientifique,Panyapiwat Institute of Management,31,31
CNRS Centre National de la Recherche Scientifique,Ministry of Education,31,34
CNRS Centre National de la Recherche Scientifique,University of the Western Cape,38,38
CNRS Centre National de la Recherche Scientifique,INSEAD,18,15
CNRS Centre National de la Recherche Scientifique,Waterford Institute of Technology,32,32
CNRS Centre National de la Recherche Scientifique,University of Southern Mississppi,34,27
CNRS Centre National de la Recherche Scientifique,UMBC,4,4
CNRS Centre National de la Recherche Scientifique,Bank Indonesia,25,29
CNRS Centre National de la Recherche Scientifique,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,37,38
CNRS Centre National de la Recherche Scientifique,University of Chester,37,40
CNRS Centre National de la Recherche Scientifique,HQ Air Force Special Operations Command,32,39
CNRS Centre National de la Recherche Scientifique,254 Hospital of the Chinese People's Liberation Army,34,42
CNRS Centre National de la Recherche Scientifique,IBM's on Demand Lrng. Organization,34,37
CNRS Centre National de la Recherche Scientifique,HP's Certified Professional Program,36,40
CNRS Centre National de la Recherche Scientifique,Pacific Lutheran University,32,34
CNRS Centre National de la Recherche Scientifique,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,51,53
CNRS Centre National de la Recherche Scientifique,University Southern Indiana,34,34
CNRS Centre National de la Recherche Scientifique,Elon University,31,31
CNRS Centre National de la Recherche Scientifique,Beijing Foreign Studies University,36,39
CNRS Centre National de la Recherche Scientifique,Viadesk BV,17,17
CNRS Centre National de la Recherche Scientifique,Chongqing University,32,32
CNRS Centre National de la Recherche Scientifique,Southern Utah University,33,33
CNRS Centre National de la Recherche Scientifique,Jersey Institute of Technology,35,35
CNRS Centre National de la Recherche Scientifique,EMCORE Corporation - Somerset,44,45
CNRS Centre National de la Recherche Scientifique,Landeshauptstadt Erfurt,31,31
CNRS Centre National de la Recherche Scientifique,"Lingnan University, Hong Kong",26,36
CNRS Centre National de la Recherche Scientifique,Price Waterhouse,34,34
CNRS Centre National de la Recherche Scientifique,Xi'an International Studies University,51,46
CNRS Centre National de la Recherche Scientifique,University of Zagreb,29,26
CNRS Centre National de la Recherche Scientifique,Kevin and Debra Rollins Faculty,38,35
CNRS Centre National de la Recherche Scientifique,"AccuWeather, Inc.",33,34
CNRS Centre National de la Recherche Scientifique,Smals Vzw,14,14
CNRS Centre National de la Recherche Scientifique,Procter and Gamble,33,30
CNRS Centre National de la Recherche Scientifique,Athens State University,36,39
CNRS Centre National de la Recherche Scientifique,IBM Client Innovation Center,47,42
CNRS Centre National de la Recherche Scientifique,University of Alaska Fairbanks,30,30
CNRS Centre National de la Recherche Scientifique,Univ of So. Cal,19,25
CNRS Centre National de la Recherche Scientifique,International Semiconductor Technology,41,44
CNRS Centre National de la Recherche Scientifique,Xi'an Jiaotong-Liverpool University,36,36
CNRS Centre National de la Recherche Scientifique,Fu Jen Catholic University,37,35
CNRS Centre National de la Recherche Scientifique,XLerateur Inc.,29,26
CNRS Centre National de la Recherche Scientifique,Human Centered Design and Engineering,44,44
CNRS Centre National de la Recherche Scientifique,Jackson Memorial Hospital,35,27
CNRS Centre National de la Recherche Scientifique,John Cook School of Business,31,29
CNRS Centre National de la Recherche Scientifique,Aberystwyth University,31,31
CNRS Centre National de la Recherche Scientifique,Universidade da Madeira,33,33
CNRS Centre National de la Recherche Scientifique,Hammer and Company,27,27
CNRS Centre National de la Recherche Scientifique,Sookmyung Women's University,31,29
CNRS Centre National de la Recherche Scientifique,Nokia Corporation,27,33
CNRS Centre National de la Recherche Scientifique,The College Entrance and Examination Board,37,40
CNRS Centre National de la Recherche Scientifique,Ocean University of China,35,38
CNRS Centre National de la Recherche Scientifique,School of Business Administration,29,32
CNRS Centre National de la Recherche Scientifique,Telenor Research and Future Studies,40,43
CNRS Centre National de la Recherche Scientifique,Cape Town University,35,35
CNRS Centre National de la Recherche Scientifique,Shell Canada Limited,35,29
CNRS Centre National de la Recherche Scientifique,China Jiliang University,36,36
CNRS Centre National de la Recherche Scientifique,Shanghai Library,25,25
CNRS Centre National de la Recherche Scientifique,Jones International University,51,48
CNRS Centre National de la Recherche Scientifique,Japan Advanced Institute of Science and Technology,38,40
CNRS Centre National de la Recherche Scientifique,University of Mary Hardin-Baylor,32,35
CNRS Centre National de la Recherche Scientifique,University of Technology,30,36
CNRS Centre National de la Recherche Scientifique,American Institutes for Research,40,40
CNRS Centre National de la Recherche Scientifique,Lille Economie Management,32,38
CNRS Centre National de la Recherche Scientifique,Universidad de Salamanca,33,36
CNRS Centre National de la Recherche Scientifique,Universidad de Cantabria,36,38
CNRS Centre National de la Recherche Scientifique,Royal Dutch Shell,33,27
CNRS Centre National de la Recherche Scientifique,University of Otago,24,29
CNRS Centre National de la Recherche Scientifique,Ted Rogers School of Business (CSCA),33,41
CNRS Centre National de la Recherche Scientifique,University of Mary Washington,36,31
CNRS Centre National de la Recherche Scientifique,Shanghai Academy of Social Science,41,36
CNRS Centre National de la Recherche Scientifique,Foundation for Research and Technology-Hellas,38,45
CNRS Centre National de la Recherche Scientifique,Universidad del Bio Bio,33,33
CNRS Centre National de la Recherche Scientifique,York College of Pennsylvania,34,34
CNRS Centre National de la Recherche Scientifique,Dankook University,27,30
CNRS Centre National de la Recherche Scientifique,Shri Shankaracharya College of Engineering and Technology,34,38
CNRS Centre National de la Recherche Scientifique,Logistics Institute-Asia Pacific,37,35
CNRS Centre National de la Recherche Scientifique,Universidade Federal do Rio Grande do Norte,39,37
CNRS Centre National de la Recherche Scientifique,Université de Sherbrooke,33,33
CNRS Centre National de la Recherche Scientifique,Swedish Institute for Quality (SIQ),33,32
CNRS Centre National de la Recherche Scientifique,Center for Research on Information Systems and Management,42,49
CNRS Centre National de la Recherche Scientifique,Eötvös Loránd University,33,37
CNRS Centre National de la Recherche Scientifique,Complex Systems Society,33,31
CNRS Centre National de la Recherche Scientifique,Science + Technology in Learning,40,38
CNRS Centre National de la Recherche Scientifique,Incept Labs,27,23
CNRS Centre National de la Recherche Scientifique,Politecnico di Torino,31,29
CNRS Centre National de la Recherche Scientifique,Center for Space Science and Applied Research Chinese Academy of Sciences,49,46
CNRS Centre National de la Recherche Scientifique,Abdus Salam International Centre for Theoretical Physics,46,50
CNRS Centre National de la Recherche Scientifique,Universidad de Jaen,35,32
CNRS Centre National de la Recherche Scientifique,Graduate School of Management,33,31
CNRS Centre National de la Recherche Scientifique,School of Management,32,26
CNRS Centre National de la Recherche Scientifique,Athabasca University,29,32
CNRS Centre National de la Recherche Scientifique,Lakehead University,29,32
CNRS Centre National de la Recherche Scientifique,Saudi Broadcasting Corporation,30,33
CNRS Centre National de la Recherche Scientifique,Conception de l'action en situation,50,43
CNRS Centre National de la Recherche Scientifique,The Citadel - The Military College of South Carolina,40,38
CNRS Centre National de la Recherche Scientifique,Universidad Autónoma de Madrid,38,36
CNRS Centre National de la Recherche Scientifique,Universidad Politécnica de Zacatecas,40,33
CNRS Centre National de la Recherche Scientifique,Institut TELECOM,28,25
CNRS Centre National de la Recherche Scientifique,Information Management Associates,41,39
CNRS Centre National de la Recherche Scientifique,Livingston Regional Hospital,39,31
CNRS Centre National de la Recherche Scientifique,Universitätsbibliothek Johann Christian Senckenberg,40,38
CNRS Centre National de la Recherche Scientifique,McIntire School,28,28
CNRS Centre National de la Recherche Scientifique,Reinsurance Group of America Inc,40,35
CNRS Centre National de la Recherche Scientifique,Chinese Academy of Fishery Sciences,50,45
CNRS Centre National de la Recherche Scientifique,Lanpo Communications Ltd.,32,33
CNRS Centre National de la Recherche Scientifique,Kwansei Gakuin University,35,35
CNRS Centre National de la Recherche Scientifique,Universiiy of Minnesota,28,33
CNRS Centre National de la Recherche Scientifique,European Parliamentary Research Service,48,50
CNRS Centre National de la Recherche Scientifique,Local Health Authority N. 16,29,29
CNRS Centre National de la Recherche Scientifique,European Commission,29,29
CNRS Centre National de la Recherche Scientifique,HEALTH INFORMATION MANAGEMENT SA,37,37
CNRS Centre National de la Recherche Scientifique,Arsenàl.IT,24,28
CNRS Centre National de la Recherche Scientifique,MEP,4,4
CNRS Centre National de la Recherche Scientifique,Local Health Authority N. 20,29,29
CNRS Centre National de la Recherche Scientifique,Audencia Business School,25,30
CNRS Centre National de la Recherche Scientifique,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",37,37
CNRS Centre National de la Recherche Scientifique,University of Namur,26,32
CNRS Centre National de la Recherche Scientifique,CIGER Parc Industriel de Rhisnes,44,47
CNRS Centre National de la Recherche Scientifique,Accounting and Information Systems,36,41
CNRS Centre National de la Recherche Scientifique,Hanseo University,33,33
CNRS Centre National de la Recherche Scientifique,Università di Pisa,27,33
CNRS Centre National de la Recherche Scientifique,Universidad Jaume I,32,26
CNRS Centre National de la Recherche Scientifique,JW Computers,20,20
CNRS Centre National de la Recherche Scientifique,Abergeldie Complex Infrastructure,37,39
CNRS Centre National de la Recherche Scientifique,Inje University,31,31
CNRS Centre National de la Recherche Scientifique,IE Universidad,25,25
CNRS Centre National de la Recherche Scientifique,HYVE AG,11,14
CNRS Centre National de la Recherche Scientifique,Bentley College,31,31
CNRS Centre National de la Recherche Scientifique,Fachhochschule Münster - Abteilung Steinfurt,39,40
CNRS Centre National de la Recherche Scientifique,Newhouse School of Public Communications,34,36
CNRS Centre National de la Recherche Scientifique,Institute for Statistics and Information Management,36,38
CNRS Centre National de la Recherche Scientifique,Università degli Studi di Bari,35,36
CNRS Centre National de la Recherche Scientifique,Al Akhawayan University,28,31
CNRS Centre National de la Recherche Scientifique,Dali University,25,31
CNRS Centre National de la Recherche Scientifique,California Sate Polytechnical University,40,38
CNRS Centre National de la Recherche Scientifique,Benedictine University,37,39
CNRS Centre National de la Recherche Scientifique,EzGov,7,7
CNRS Centre National de la Recherche Scientifique,MARYLAND PUBLIC TELEVISION,32,32
CNRS Centre National de la Recherche Scientifique,South Carolina State University,38,35
CNRS Centre National de la Recherche Scientifique,University of Winchester,36,36
CNRS Centre National de la Recherche Scientifique,Universiti Malaysia Sabah,30,32
CNRS Centre National de la Recherche Scientifique,National Engineering Research Center for Information Technology in Agriculture Beijing,41,46
CNRS Centre National de la Recherche Scientifique,Norwegian School of IT,31,31
CNRS Centre National de la Recherche Scientifique,Singapore Civil Service College,40,38
CNRS Centre National de la Recherche Scientifique,Qingdao University,30,33
CNRS Centre National de la Recherche Scientifique,Chinese Center for Disease Control and Prevention,49,49
CNRS Centre National de la Recherche Scientifique,Carlow University,30,33
CNRS Centre National de la Recherche Scientifique,Wissenschaftliche Hochschule für Unternehmensführung,36,40
CNRS Centre National de la Recherche Scientifique,Korea Institute of Industrial Technology Evaluation and Planning,35,35
CNRS Centre National de la Recherche Scientifique,AgroParisTech,23,23
CNRS Centre National de la Recherche Scientifique,Augustana University,32,32
CNRS Centre National de la Recherche Scientifique,Havforskningsinstituttet,33,33
CNRS Centre National de la Recherche Scientifique,Greenland Institute of Natural Resources,40,43
CNRS Centre National de la Recherche Scientifique,Fisheries and Oceans Canada,37,42
CNRS Centre National de la Recherche Scientifique,Northwest Atlantic Fisheries Centre,48,43
CNRS Centre National de la Recherche Scientifique,"Faculdade de Ciências, Universidade de Lisboa",30,43
CNRS Centre National de la Recherche Scientifique,MMU,4,4
CNRS Centre National de la Recherche Scientifique,École Polytechnique,41,39
CNRS Centre National de la Recherche Scientifique,Telecom Business School,28,28
CNRS Centre National de la Recherche Scientifique,Guangdong University of Foreign Studies,34,36
CNRS Centre National de la Recherche Scientifique,Guangdong University of Technology,29,34
CNRS Centre National de la Recherche Scientifique,Hyve AG,11,14
CNRS Centre National de la Recherche Scientifique,SCAD,15,8
CNRS Centre National de la Recherche Scientifique,Utah Valley University,31,28
CNRS Centre National de la Recherche Scientifique,Institut National des Télécommunications,47,41
CNRS Centre National de la Recherche Scientifique,Audencia Nantes School of Management,35,33
