Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Reputation Inc.,The e-Spirit Company GmbH,30,31
Reputation Inc.,Locus Technologies,24,25
Reputation Inc.,Accenture LLP,21,30
Reputation Inc.,Carlson School of the University of Minnesota,27,24
Reputation Inc.,University of Ohio,30,25
Reputation Inc.,University Corporation for Atmospheric Research,32,33
Reputation Inc.,EBC University,28,29
Reputation Inc.,Open Source Geospatial Foundation,42,43
Reputation Inc.,Spencer Frost and Co.,39,35
Reputation Inc.,Mahler,10,10
Reputation Inc.,Administrative Committee of Development Zone,27,31
Reputation Inc.,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,22
Reputation Inc.,Ruppin Institute,45,47
Reputation Inc.,American Israeli Paper Mills Ltd,26,30
Reputation Inc.,College of Business Administration,33,33
Reputation Inc.,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,23
Reputation Inc.,Sch. Mgmt.,16,9
Reputation Inc.,OpenDSP,18,19
Reputation Inc.,Univ. D.,35,30
Reputation Inc.,Institute for High Performance,31,27
Reputation Inc.,PRTM,21,22
Reputation Inc.,American College of,29,30
Reputation Inc.,College of Business,29,30
Reputation Inc.,705 Research Institute,32,33
Reputation Inc.,QTS Data Center in Atlanta,34,40
Reputation Inc.,AIS (America Internet Service),31,33
Reputation Inc.,Nielsen,27,29
Reputation Inc.,"Carleton University, School of Computer Science",29,27
Reputation Inc.,Bronovo Hospital,32,33
Reputation Inc.,Rhodes University,31,26
Reputation Inc.,Dongyang Technical College,24,25
Reputation Inc.,m.Net Corporation Limited,45,41
Reputation Inc.,Diwan University,26,33
Reputation Inc.,Corporate Research,36,31
Reputation Inc.,Daiichi Sankyo,28,36
Reputation Inc.,Hackney Borough Council,26,27
Reputation Inc.,University of Iowa Healthcare,27,28
Reputation Inc.,INRS Institut National de Recherche et de Sécurité,31,32
Reputation Inc.,Nnigma Inc,40,42
Reputation Inc.,Central Laboratory for Agricultural Expert Systems,25,31
Reputation Inc.,GISA GmbH,17,17
Reputation Inc.,UCA and L,33,35
Reputation Inc.,Xerox Research Centre Europe,23,29
Reputation Inc.,Harvard-NASA Tournament Lab,29,24
Reputation Inc.,Innsbruck University School of Management,21,29
Reputation Inc.,"Automatic Data Processing, Inc.",52,37
Reputation Inc.,Center for the Study of the Information Society,35,26
Reputation Inc.,Buw consulting GmbH,29,30
Reputation Inc.,The INTERalliance of Greater Cincinnati,33,38
Reputation Inc.,John Galt Solutions,29,42
Reputation Inc.,Shanghai Construction Group,33,34
Reputation Inc.,GSSP,11,11
Reputation Inc.,Liberty High School,29,30
Reputation Inc.,Saint Mary's Hospital,28,34
Reputation Inc.,Ham Associates Ltd.,24,25
Reputation Inc.,University of Aleppo,23,24
Reputation Inc.,"ProChain Solutions, Inc.",56,56
Reputation Inc.,Newcastle Polytechnic Newcastle,35,36
Reputation Inc.,"CA Technologies, Inc.",44,36
Reputation Inc.,Guiyang Medical College,32,27
Reputation Inc.,Biosino Bio-Technology and Science Inc.,33,27
Reputation Inc.,Quarterman Creations,40,47
Reputation Inc.,SIM University,21,29
Reputation Inc.,SBB AG,10,10
Reputation Inc.,Louisiana State University - Eunice,32,34
Reputation Inc.,Changi General Hospital,26,32
Reputation Inc.,Chinese Naval Academy,28,23
Reputation Inc.,Fordhara University,24,18
Reputation Inc.,Citrix Systems,21,21
Reputation Inc.,The University of Tennessee at Chattanooga,25,18
Reputation Inc.,Kunming Hydroelectric Investigation,32,41
Reputation Inc.,TRLabs,19,20
Reputation Inc.,Computer Information Systems Department,37,38
Reputation Inc.,IT Partners Ltd.,39,41
Reputation Inc.,Texaco Inc,56,58
Reputation Inc.,Percent IT Ltd,34,36
Reputation Inc.,Sunmoon University,30,25
Reputation Inc.,Kyunghcc University,24,30
Reputation Inc.,"Supply Chain Consultants, Inc.",44,43
Reputation Inc.,Management and Information Systems,33,33
Reputation Inc.,Hughes STX Corporation,38,44
Reputation Inc.,Universidade Nova,25,26
Reputation Inc.,Medical University,24,31
Reputation Inc.,European Software Institute - TECNALIA,30,32
Reputation Inc.,China Game Publishers' Association,33,34
Reputation Inc.,Deloitte Services LP,34,24
Reputation Inc.,Space Sciences Laboratory at UC Berkeley,22,26
Reputation Inc.,Audencia Nantes School of Management,24,32
Reputation Inc.,Bayer Business Services GmbH,33,24
Reputation Inc.,"STMicroelectronics SA, France",36,38
Reputation Inc.,Tutu Consultancy Services,35,36
Reputation Inc.,Cheltenham Glouscester Coll. H.,30,23
Reputation Inc.,Israel School of Entrepreneurial Management and Innovation,27,31
Reputation Inc.,University of Mönster,28,24
Reputation Inc.,Hochschule Liechtenstein,26,37
Reputation Inc.,Wallace Carroll Sch. Mgmt.,29,21
Reputation Inc.,"Spread Telecom, Inc.",57,56
Reputation Inc.,Findwise AB,23,24
Reputation Inc.,Defence Technology Agency,30,31
Reputation Inc.,Coll of Bus & Public Adm,21,28
Reputation Inc.,AppLabs.,26,19
Reputation Inc.,Beckman Institute,38,26
Reputation Inc.,Università Politecnica delle Marche,24,29
Reputation Inc.,UFSC and FDC,37,31
Reputation Inc.,NICE Systems,22,31
Reputation Inc.,Bankers Trust,21,37
Reputation Inc.,Institut Galilée,26,28
Reputation Inc.,Institut de Chimie de la Matière Condensée de Bordeaux,23,27
Reputation Inc.,Lviv Polytechnic National University,35,28
Reputation Inc.,ELANET Desk c/o CEMR,34,41
Reputation Inc.,KPS Gas Turbine Technology Service Center,29,29
Reputation Inc.,School of Social and Political Sciences,26,26
Reputation Inc.,Office for Nuclear Regulation,36,51
Reputation Inc.,Thailand Ministry of Finance,37,43
Reputation Inc.,Feld Group,16,25
Reputation Inc.,"Linden Consulting, Inc.",53,34
Reputation Inc.,SAP Research and Innovation Hub,35,36
Reputation Inc.,Kleinundpläcking GmbH,28,29
Reputation Inc.,Purdue Center for Systems Integrity,28,29
Reputation Inc.,Symantec Corporation,40,47
Reputation Inc.,Fullerton Longitudinal Study,33,24
Reputation Inc.,CrossRoads,16,25
Reputation Inc.,ISS,11,12
Reputation Inc.,Investment Banking Arm of Barclays Bank,26,30
Reputation Inc.,"GE Healthcare, China",34,36
Reputation Inc.,Personnel Decisions International Corporation,37,34
Reputation Inc.,Cameron University,30,25
Reputation Inc.,Indian Institute of Technology Hyderabad,22,26
Reputation Inc.,TransWorld University,28,23
Reputation Inc.,American University of Nigeria,27,32
Reputation Inc.,Interdev Technologies,28,34
Reputation Inc.,"Infineon Technologies, North America",27,29
Reputation Inc.,MIS,11,12
Reputation Inc.,Gwangju Institute of Science and Technology,28,25
Reputation Inc.,"Hitachi, Ltd.",36,32
Reputation Inc.,XRCE Xerox,24,25
Reputation Inc.,Accenture Institute for High Business Performance,28,25
Reputation Inc.,Versant Corporation (db4o,40,42
Reputation Inc.,Seoul Veterans Hospital,37,38
Reputation Inc.,Grant Holland and Associates,37,38
Reputation Inc.,Aizoon Consulting,44,45
Reputation Inc.,BNP Paribas,23,40
Reputation Inc.,School Wynd,23,24
Reputation Inc.,University of Massachusetts and ITT,28,29
Reputation Inc.,The James Cook University Hospital,24,29
Reputation Inc.,Human Machine Interface Research,34,30
Reputation Inc.,independent management consultant,33,30
Reputation Inc.,"AECOM Technology Corporation, Hong Kong",33,35
Reputation Inc.,Zeb/Information.Technology,34,40
Reputation Inc.,Ernst and Young,40,41
Reputation Inc.,TU Muenchen,31,32
Reputation Inc.,Smithsonian National Museum of Natural History,26,33
Reputation Inc.,University Guglielmo Marconi,28,24
Reputation Inc.,AUT Business School,35,24
Reputation Inc.,Loughborough Centre for Global Sourcing and Services,27,24
Reputation Inc.,Université Saint-Louis - Bruxelles,24,27
Reputation Inc.,"Westech Information Systems, Inc.",50,44
Reputation Inc.,Hewlett-Packard Ltd,24,18
Reputation Inc.,Howitzvej 60,15,15
Reputation Inc.,Luoyang Ship Material Research Institute,25,26
Reputation Inc.,"JDA Software Group, Inc.",41,33
Reputation Inc.,Brigham Younjj University,30,31
Reputation Inc.,Coriolis Labs,29,30
Reputation Inc.,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,22
Reputation Inc.,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),20,26
Reputation Inc.,Susquehanna University,27,22
Reputation Inc.,Praxair Inc,54,56
Reputation Inc.,Center for Machine Intelligence,39,31
Reputation Inc.,Santiago Canyon College,37,38
Reputation Inc.,Marriott School of Management,27,28
Reputation Inc.,Tianjin Women's and Children's Health Center,31,34
Reputation Inc.,Ternopil National Economic University,38,31
Reputation Inc.,AMAP,11,11
Reputation Inc.,Centre Interuniversitaire de Recherche en Analyse des Organisations,24,27
Reputation Inc.,Indian Space Research Organization,29,38
Reputation Inc.,Fraunhofer Center for International Management and Knowledge Economy IMW,25,26
Reputation Inc.,Bavarian Motor Works AG,26,27
Reputation Inc.,Institut Jean-Pierre Bourgin,33,33
Reputation Inc.,Escuela de Negocios,35,36
Reputation Inc.,Indraprastha Institute of Information Technology Delhi,32,29
Reputation Inc.,School of Life Sciences,26,27
Reputation Inc.,People's Hospital,25,26
Reputation Inc.,NTE Ltd,18,19
Reputation Inc.,Arizona Health Sciences Center,36,41
Reputation Inc.,ACM Education Board,47,61
Reputation Inc.,3M,0,0
Reputation Inc.,"University of Colorado at Boulder, Leeds School of Business",22,19
Reputation Inc.,Loma Linda University,28,29
Reputation Inc.,Korea Institute for Defense Analyses,35,24
Reputation Inc.,Griffith Business School,31,32
Reputation Inc.,USTC-CityU Advanced Research Center,24,29
Reputation Inc.,Min-Sheng General Hospital,20,35
Reputation Inc.,Dana-Farber Cancer Institute,33,33
Reputation Inc.,Bothell Business Administration Program,33,30
Reputation Inc.,U.S. Army War College at Carlisle Barracks,25,22
Reputation Inc.,Fudan Universit,33,28
Reputation Inc.,Beijing Institute of Remote Sensing,28,33
Reputation Inc.,Horrocks Engineers,30,31
Reputation Inc.,BMC,11,12
Reputation Inc.,Pink Elephant Inc,50,45
Reputation Inc.,Texas Tech Health Sciences University,31,31
Reputation Inc.,National University of Singapore (Suzhou) Research Institute,24,25
Reputation Inc.,University of Liechtenstein,29,34
Reputation Inc.,Nokia USA,17,35
Reputation Inc.,Institute for Information Management Bremen,31,28
Reputation Inc.,Unit 94782 of PLA,25,26
Reputation Inc.,Maldives College of Higher Education,31,36
Reputation Inc.,The University of North Carolina at Asheville,27,24
Reputation Inc.,SOAS University of London,25,21
Reputation Inc.,Henry Ford Health Systems,25,26
Reputation Inc.,University of Virginia Health System,24,24
Reputation Inc.,Discover Financial Services,29,29
Reputation Inc.,BN41 1DN,26,27
Reputation Inc.,College of Information and Science and Technology Agricultural University of Hebei,21,21
Reputation Inc.,Reed College,30,31
Reputation Inc.,Sequenom Inc.,57,54
Reputation Inc.,Iowa City Community School District,28,29
Reputation Inc.,Cocomore AG,23,24
Reputation Inc.,Market Probe Inc.,56,53
Reputation Inc.,Pondicherry Engineering College,30,27
Reputation Inc.,CSB-System AG,14,22
Reputation Inc.,United Stationers Supply Company,38,35
Reputation Inc.,New Zealand Food Safety Authority,25,30
Reputation Inc.,Deloitte Consulting,41,36
Reputation Inc.,Philips HDSoftware,18,25
Reputation Inc.,Fossil Group,15,31
Reputation Inc.,School of Business,24,25
Reputation Inc.,Polytechnica Madrid,29,30
Reputation Inc.,Bank Hapoalim,29,37
Reputation Inc.,TXT e-solutions,40,41
Reputation Inc.,PFPC Worldwide Inc,36,38
Reputation Inc.,Norwegian Institute of Public Health,35,32
Reputation Inc.,Qaddoura Str.,29,23
Reputation Inc.,Nanyang Normal University,20,26
Reputation Inc.,SAP Research Darmstadt,27,22
Reputation Inc.,Google Taiwan R and D Center,37,38
Reputation Inc.,Texas A and M University System,22,27
Reputation Inc.,"University of Cambridge, Institute of Public Health",27,25
Reputation Inc.,Institute for Socio-Informatics (IISI,27,32
Reputation Inc.,Fujitsu Technology Solutions GmbH,29,30
Reputation Inc.,Zhangzhou Normal University,24,29
Reputation Inc.,MiraCosta College,31,32
Reputation Inc.,The College at Old Westbury State University of New York,25,23
Reputation Inc.,University of Wanwick,33,29
Reputation Inc.,School of InformationFlorida State University142 Collegiate Loop,23,21
Reputation Inc.,Université Concordia,29,30
Reputation Inc.,QUMAS,20,21
Reputation Inc.,John Holland Group Pty Ltd,20,25
Reputation Inc.,"SK E&C Co.,Ltd.",27,30
Reputation Inc.,St. Jude Children's Research Hospital,19,28
Reputation Inc.,Jinbox Sàrl,23,33
Reputation Inc.,Manulife (International) Limited,38,36
Reputation Inc.,Singleton Hospital,36,38
Reputation Inc.,Agricultural Bank of China,39,35
Reputation Inc.,Infosys,18,29
Reputation Inc.,IBM Singapore Pte. Ltd.,32,34
Reputation Inc.,Chinese Flight Test Establishment,25,34
Reputation Inc.,Lanzhou University of Technology,21,22
Reputation Inc.,Mutual of New York,36,25
Reputation Inc.,Seoul National University Hospital,37,29
Reputation Inc.,Cisco Inc.,56,43
Reputation Inc.,Consulting Department SPSS Korea,26,35
Reputation Inc.,Maastricht University School of Business and Economics,23,26
Reputation Inc.,Capgemini Deutschland GmbH,29,40
Reputation Inc.,SAP Research St. Gallen,32,33
Reputation Inc.,EkStep Foundation,50,52
Reputation Inc.,Chief Learning Scientist,36,32
Reputation Inc.,Universite d' Evry Val d'Essonne,26,27
Reputation Inc.,Universiteit Brussel,23,29
Reputation Inc.,KZA BV,19,20
Reputation Inc.,Division of Accounting and Finance,33,29
Reputation Inc.,Denison University,36,31
Reputation Inc.,University Fullerton,29,24
Reputation Inc.,University at Long Beach,41,26
Reputation Inc.,University of Hawaii's College of Business Administration,25,23
Reputation Inc.,School of Business,24,25
Reputation Inc.,Rafael - Advanced Defense Systems Ltd,23,29
Reputation Inc.,ELTA Systems Ltd,32,27
Reputation Inc.,Pvt. Ltd.,33,29
Reputation Inc.,Korea National University of Arts,38,34
Reputation Inc.,Sapient Corporation,41,48
Reputation Inc.,Southern University at New Orleans,33,29
Reputation Inc.,Hyundai Research Institute,29,30
Reputation Inc.,George Washington University Medical Center,31,35
Reputation Inc.,Shincron Co. Ltd.,38,41
Reputation Inc.,"Juji, Inc.",56,55
Reputation Inc.,InSites Consulting,30,31
Reputation Inc.,HSE,11,12
Reputation Inc.,i2 Technologies,20,28
Reputation Inc.,INERIS Institut National de l'Environnement Industriel et des Risques,26,29
Reputation Inc.,Friedr. Vieweg/Sohn V.M.,36,22
Reputation Inc.,National Ilan University Taiwan,35,36
Reputation Inc.,Hosei University,26,27
Reputation Inc.,I-Shou University,25,26
Reputation Inc.,United BioSource,32,33
Reputation Inc.,Faculty of Business and Economics,29,30
Reputation Inc.,Dynamic Digital Technology,24,30
Reputation Inc.,Saint Luis University,33,29
Reputation Inc.,Exsigno Consulting,36,38
Reputation Inc.,Steria Mummert Consulting AG,33,33
Reputation Inc.,Izmir Ekonomi Universitesi,29,30
Reputation Inc.,Universite Toulouse 1 Sciences Sociales,30,30
Reputation Inc.,Dun > Bradstreet Receivable Management Services,26,20
Reputation Inc.,Infocomm Development Authority of Singapore,34,28
Reputation Inc.,American Institutes for Research - Headquarters,23,34
Reputation Inc.,Common Skills and Methods,25,31
Reputation Inc.,Operations Center,50,52
Reputation Inc.,Graduate School of International Management,34,28
Reputation Inc.,Willamette University,28,29
Reputation Inc.,Sher-e-Bangla Agricultural University,27,24
Reputation Inc.,Prescience Inc.,60,57
Reputation Inc.,Southwest Institute,35,36
Reputation Inc.,Center for Digital Government,27,28
Reputation Inc.,Otto-Friedrich-University,25,36
Reputation Inc.,Park Nicollet Health Services,36,28
Reputation Inc.,Denver Health,29,37
Reputation Inc.,Virginia Union University,35,36
Reputation Inc.,Virginia Commonwealth University,26,26
Reputation Inc.,Daniel Garcia-Swartz,23,29
Reputation Inc.,Prince of Songkla University,28,29
Reputation Inc.,Information School,48,50
Reputation Inc.,Pouliadis Corp,41,43
Reputation Inc.,Millward Brown/Centrum,22,28
Reputation Inc.,Letterkenny Institute of Technology,32,33
Reputation Inc.,Baekseok University,24,18
Reputation Inc.,Sch. B.,18,11
Reputation Inc.,MarketRx,26,27
Reputation Inc.,Taiyuan University of Science and Technology,27,31
Reputation Inc.,DOE Joint Genome Institute,29,30
Reputation Inc.,Open Lab,26,27
Reputation Inc.,School of Business and Social Sciences,26,23
Reputation Inc.,"United International College, China",40,42
Reputation Inc.,University of Nordland,27,28
Reputation Inc.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,23
Reputation Inc.,Univ of,27,29
Reputation Inc.,University Medical Center,25,26
Reputation Inc.,Strategic Management Academic Area,33,38
Reputation Inc.,"Sumitomo Research Institute, Inc.",42,40
Reputation Inc.,Reid Here and Associates Wellington,28,33
Reputation Inc.,Valdosta State College,27,33
Reputation Inc.,National Quality Research Center,34,35
Reputation Inc.,ICS,22,24
Reputation Inc.,Lally School of Management,20,20
Reputation Inc.,Decision Sciences Institute,38,34
Reputation Inc.,Universitas Katolik De La Salle,26,27
Reputation Inc.,Federal Reserve Bank of Atlanta,26,22
Reputation Inc.,Kforce Technology Staffing,34,30
Reputation Inc.,FT Services,31,24
Reputation Inc.,ABZ Branche Initiatieven b.v.,41,38
Reputation Inc.,American University of the Middle East,23,35
Reputation Inc.,Redaktion Studierendenforum,48,34
Reputation Inc.,Bergheim Enterprises,29,29
Reputation Inc.,the Faculty of Commerce and Business Administration at the University of British Columbia,23,19
Reputation Inc.,Army Medical Department,32,32
Reputation Inc.,"Hengtong Optic-Electronic Co., Ltd",37,30
Reputation Inc.,Union Bank of Switzerland,35,36
Reputation Inc.,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,18
Reputation Inc.,Microsoft Deutschland GmbH,34,30
Reputation Inc.,The Johns Hopkins University Applied Physics Laboratory,26,23
Reputation Inc.,Saginaw Valley State University,26,31
Reputation Inc.,Dongyang Mirae University,25,31
Reputation Inc.,Darden Graduate School of Business Administration,31,29
Reputation Inc.,ologne,19,20
Reputation Inc.,USAA,21,22
Reputation Inc.,Nova South Eastern University,32,23
Reputation Inc.,Zuoying Armed Forces General Hospital,23,31
Reputation Inc.,St. Mary's Hospital,24,25
Reputation Inc.,ISM University of Management and Economics,28,25
Reputation Inc.,Systematic Software Engineering A/S,32,37
Reputation Inc.,University of Applied Sciences (FH),32,26
Reputation Inc.,IT-University,21,30
Reputation Inc.,University Business School,29,30
Reputation Inc.,Univ. B.,35,30
Reputation Inc.,American Customer Satisfaction Index,43,44
Reputation Inc.,The Glickman Group,24,38
Reputation Inc.,Computing at Brunel University,36,36
Reputation Inc.,Hillingdon Hospital,29,36
Reputation Inc.,Embedded Systems Institute - Eindhoven,26,28
Reputation Inc.,Androscoggin Cardiology Associates,24,29
Reputation Inc.,CENTRAL PUBLIC SCHOOLS,32,33
Reputation Inc.,United Keetoowah Band of Cherokee,29,34
Reputation Inc.,AARM Dental Group,31,32
Reputation Inc.,SCIVAX Corporation,42,50
Reputation Inc.,S and P Consulting,30,38
Reputation Inc.,Fraunhofer Venture,30,25
Reputation Inc.,University Medical Centre Mannheim,24,25
Reputation Inc.,SRI,22,24
Reputation Inc.,Netherlands eScience Center,38,39
Reputation Inc.,SimCorp,18,38
Reputation Inc.,Hunter College,28,29
Reputation Inc.,Postgraduate Institute of Archaeology,31,27
Reputation Inc.,Hotu Inc.,50,27
Reputation Inc.,Virginia Institute of Psychiatric and Behavioral Genetics,31,28
Reputation Inc.,Virginia Institute for Psychiatric and Behavioral Genetics,30,28
Reputation Inc.,ARIVA.DE AG,23,24
Reputation Inc.,London,29,30
Reputation Inc.,Jeonnam Nano Bio Research Center,26,26
Reputation Inc.,Deakin Medical School,39,34
Reputation Inc.,Universidad Autónoma de Nuevo León,29,26
Reputation Inc.,Jojoba Israel Ltd,19,32
Reputation Inc.,Anaesthesia and Pain Research Institute,30,30
Reputation Inc.,EVO,22,24
Reputation Inc.,Alfabet meta-modeling AG,31,32
Reputation Inc.,Shared Web Services Pty Ltd.,28,24
Reputation Inc.,Greenwich Hospital,30,38
Reputation Inc.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,21
Reputation Inc.,Programa de Mestrado Profissionalizante em Administração,28,26
Reputation Inc.,UCL Institute of Neurology,29,30
Reputation Inc.,Guangdong Academy of Agricultural Sciences,28,29
Reputation Inc.,Decision and Information Systems,30,39
Reputation Inc.,Nove de Julho University,26,21
Reputation Inc.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,23
Reputation Inc.,Sahlgrenska Universitetssjukhuset,21,26
Reputation Inc.,Inotera Memories,26,33
Reputation Inc.,Kenny's Bookshop and Art Galleries Ltd.,26,27
Reputation Inc.,"Bayer Corporation, USA",43,46
Reputation Inc.,Multimedia Agency,38,39
Reputation Inc.,School Management,19,26
Reputation Inc.,Inova Health System,24,30
Reputation Inc.,Systems (ERCIS),20,22
Reputation Inc.,UCL Institute of Education,34,35
Reputation Inc.,Royal Veterinary College University of London,27,27
Reputation Inc.,Université du Québec à Trois-Riviàres,19,30
Reputation Inc.,AvePoint Inc.,64,38
Reputation Inc.,"Chitika, Inc.",50,40
Reputation Inc.,Petrochemical Research Institute of Petrochina,30,30
Reputation Inc.,Esquire,27,29
Reputation Inc.,Duke Kunshan University,32,22
Reputation Inc.,George Institute for Global Health,24,29
Reputation Inc.,Ningxia Medical College,26,32
Reputation Inc.,Southern Nazarene University,28,29
Reputation Inc.,Hochschule Ludwigsburg,16,22
Reputation Inc.,ODS-Petrodata,29,37
Reputation Inc.,Standards and Architecture,29,40
Reputation Inc.,Institut,26,36
Reputation Inc.,Stonybrook State University of New York,30,26
Reputation Inc.,Panepistimion Ioanninon,47,49
Reputation Inc.,INRIA Rhone-Alpes,25,39
Reputation Inc.,Free Universities of Brussels,32,28
Reputation Inc.,Flinders University,24,30
Reputation Inc.,Audencia Nantes,27,34
Reputation Inc.,CHA University,21,29
Reputation Inc.,Sec. au Developpement des Regions,29,30
Reputation Inc.,Inst. d'Econ. Appliquée,26,29
Reputation Inc.,Mount Royal University,27,28
Reputation Inc.,Nebraska Medicine,31,32
Reputation Inc.,A. O. Smith Data Systems,21,22
Reputation Inc.,A. O. Smith Harvestore Products Inc,36,34
Reputation Inc.,Frostburg State University,34,30
Reputation Inc.,Ernst and Young,40,41
Reputation Inc.,Shanxi University of Finance and EcoNomics,25,25
Reputation Inc.,University of Maryland School of Medicine,25,22
Reputation Inc.,Dalton State College,34,35
Reputation Inc.,Ansal University Research Fellow,21,26
Reputation Inc.,University School of Management Studies,22,23
Reputation Inc.,Univ Notre-Dame,27,34
Reputation Inc.,Florida Stale University,26,26
Reputation Inc.,University of St. Gallen,26,22
Reputation Inc.,MTOnyx,29,30
Reputation Inc.,Arvato Services Benelux B.V.,37,24
Reputation Inc.,Information Systems,41,48
Reputation Inc.,Capital Group Companies Inc,43,34
Reputation Inc.,University of New Haven,32,27
Reputation Inc.,Faculty of Computer and Mathematical Sciences,33,34
Reputation Inc.,Roulac Global LLC,38,32
Reputation Inc.,Arizona University,36,31
Reputation Inc.,Douala I,35,27
Reputation Inc.,Beijing Seeyon Software Co.,33,35
Reputation Inc.,Paichai University,30,31
Reputation Inc.,Computing Trends,45,40
Reputation Inc.,Coventry Business School,31,32
Reputation Inc.,US Army Corps of Engineers,29,25
Reputation Inc.,USACE ERDC-CRREL,26,33
Reputation Inc.,"Big Kahuna Technologies, LLC",28,29
Reputation Inc.,Pragmedic Limited,31,32
Reputation Inc.,Hewlett-Packard Galway Limited,22,23
Reputation Inc.,"Providence Hospital, Southfield",30,32
Reputation Inc.,Saint Marys Regional Medical Center,32,33
Reputation Inc.,American Hospital Supply Corporation,31,40
Reputation Inc.,British Columbia,32,27
Reputation Inc.,SCI Ontario,31,40
Reputation Inc.,Universität der Künste Berlin,32,39
Reputation Inc.,University of Las Vegas,21,22
Reputation Inc.,Emeraldwise,23,24
Reputation Inc.,Isfahan University of Technology,21,26
Reputation Inc.,University of Concepcion,31,37
Reputation Inc.,University of Finance and Economics Mianyang,27,24
Reputation Inc.,PearlRichards Foundation,36,32
Reputation Inc.,University of,21,22
Reputation Inc.,Atos Consulting NV,36,31
Reputation Inc.,Pfeiffer University,24,24
Reputation Inc.,Clayton State University,31,32
Reputation Inc.,Georgia Gwinnett College,31,32
Reputation Inc.,Serco Asia Pacific,36,38
Reputation Inc.,University Middlesbrough,21,21
Reputation Inc.,EBusiness Development,33,34
Reputation Inc.,Local Government Denmark (LGDK,22,28
Reputation Inc.,Federal Police Department,30,26
Reputation Inc.,Korea Aerospace University,29,30
Reputation Inc.,Shared Services International Inc.,53,43
