Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harvard University,Univ. Georgia's Terry Coll. Business,33,31
Harvard University,Alinement Network,29,29
Harvard University,Shenzhen Stock Exchange,24,34
Harvard University,University of New Mexico Health Sciences Center,31,40
Harvard University,Harvey Strategic Information Management,35,35
Harvard University,BIS Mackintosh Ltd,22,22
Harvard University,Temasek Polytechnic,22,27
Harvard University,Jiujiang University,65,65
Harvard University,Interactive Intelligence,33,24
Harvard University,Shenzhen Aerospace Tech-Innovation Institute,32,32
Harvard University,Lufthansa Group,30,30
Harvard University,Center for Telecom Management,26,26
Harvard University,Ministry of Health Vitenam,27,36
Harvard University,True Generation Hospital,38,29
Harvard University,National Central University,62,58
Harvard University,Dytecna Ltd.,20,21
Harvard University,MIT Sloan School's Center for Information Systems Research (CISR,24,22
Harvard University,Laboratoire des Sciences du Climat et de l'Environnement,30,27
Harvard University,Faculty of Earth and Life Sciences,35,35
Harvard University,Univ. N. T.,34,38
Harvard University,Korea District Heating Corp.,30,27
Harvard University,Advanced Technology Center,36,45
Harvard University,Theseus Institute,34,23
Air Force Research Laboratory Information Directorate,University of Utah,31,31
Air Force Research Laboratory Information Directorate,Georgia Gwinnett College,31,29
Air Force Research Laboratory Information Directorate,Universiti Putra Malaysia,31,28
Air Force Research Laboratory Information Directorate,Université de Lausanne (UNIL),32,28
Air Force Research Laboratory Information Directorate,University of Canberra,35,32
Air Force Research Laboratory Information Directorate,University of Montreal,37,29
Air Force Research Laboratory Information Directorate,"University of Ottawa, Canada",32,32
Air Force Research Laboratory Information Directorate,UCLA Anderson School of Management,37,37
Air Force Research Laboratory Information Directorate,Università Bocconi,28,20
Air Force Research Laboratory Information Directorate,East Carolina University,36,31
Air Force Research Laboratory Information Directorate,University of Sussex,27,25
Air Force Research Laboratory Information Directorate,Macon State College,31,36
Air Force Research Laboratory Information Directorate,Metropolitan State University,32,32
Air Force Research Laboratory Information Directorate,Autonomous U of Mexico State,35,32
Air Force Research Laboratory Information Directorate,SUNY Fredonia,27,24
Air Force Research Laboratory Information Directorate,Pontificia Universidade Catolica do Rio Grande do Sul,40,40
Air Force Research Laboratory Information Directorate,South Dakota State University,34,29
Air Force Research Laboratory Information Directorate,TUCSON,14,14
Air Force Research Laboratory Information Directorate,Indian Institute of Management Calcutta,30,33
Air Force Research Laboratory Information Directorate,Nova Southeastern University,32,32
Air Force Research Laboratory Information Directorate,Georgetown University Medical Center,36,34
Air Force Research Laboratory Information Directorate,"GlaxoSmithKline, USA",25,25
Air Force Research Laboratory Information Directorate,Laboratory of Molecular Diagnostics,43,50
Air Force Research Laboratory Information Directorate,Xiamen University,26,23
Air Force Research Laboratory Information Directorate,Flanders Interuniversity Institute for Biotechnology,38,38
Air Force Research Laboratory Information Directorate,University of Rochester Medical Center,40,37
Air Force Research Laboratory Information Directorate,School of Business,28,25
Air Force Research Laboratory Information Directorate,University of Louisiana System,34,29
Air Force Research Laboratory Information Directorate,University of Mississippi,28,26
Air Force Research Laboratory Information Directorate,National Institute of Technology Tiruchirappalli,36,42
Air Force Research Laboratory Information Directorate,"Cognizant Technology Solutions, India",40,38
Air Force Research Laboratory Information Directorate,Australian National University at Canberra,40,40
Air Force Research Laboratory Information Directorate,National Science Foundation,38,40
Air Force Research Laboratory Information Directorate,IBM Institute for Business Value,31,33
Air Force Research Laboratory Information Directorate,Cracow University of Economics,34,34
Air Force Research Laboratory Information Directorate,Panepistimion Pireos,38,33
Air Force Research Laboratory Information Directorate,Universidade de Coimbra,34,32
