Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sloan Valve Co,Center for Machine Intelligence,31,36
Sloan Valve Co,Santiago Canyon College,43,38
Sloan Valve Co,Marriott School of Management,33,23
Sloan Valve Co,Tianjin Women's and Children's Health Center,28,28
Sloan Valve Co,Ternopil National Economic University,31,35
Sloan Valve Co,AMAP,22,22
Sloan Valve Co,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,20
Sloan Valve Co,Indian Space Research Organization,33,29
Sloan Valve Co,Fraunhofer Center for International Management and Knowledge Economy IMW,23,23
Sloan Valve Co,Bavarian Motor Works AG,27,22
Sloan Valve Co,Institut Jean-Pierre Bourgin,29,33
Sloan Valve Co,Escuela de Negocios,48,36
Sloan Valve Co,Indraprastha Institute of Information Technology Delhi,24,21
Sloan Valve Co,School of Life Sciences,43,32
Sloan Valve Co,People's Hospital,32,39
Sloan Valve Co,NTE Ltd,29,29
Sloan Valve Co,Arizona Health Sciences Center,36,32
Sloan Valve Co,ACM Education Board,30,36
Sloan Valve Co,3M,0,0
Sloan Valve Co,"University of Colorado at Boulder, Leeds School of Business",30,28
Sloan Valve Co,Loma Linda University,40,40
Sloan Valve Co,Korea Institute for Defense Analyses,28,24
Sloan Valve Co,Griffith Business School,32,21
Sloan Valve Co,USTC-CityU Advanced Research Center,29,20
Sloan Valve Co,Min-Sheng General Hospital,35,30
Sloan Valve Co,Dana-Farber Cancer Institute,29,33
Sloan Valve Co,Bothell Business Administration Program,23,23
Sloan Valve Co,U.S. Army War College at Carlisle Barracks,32,25
Sloan Valve Co,Fudan Universit,34,34
Sloan Valve Co,Beijing Institute of Remote Sensing,20,20
Sloan Valve Co,Horrocks Engineers,19,12
Sloan Valve Co,BMC,12,12
Sloan Valve Co,Pink Elephant Inc,39,26
Sloan Valve Co,Texas Tech Health Sciences University,24,27
Sloan Valve Co,National University of Singapore (Suzhou) Research Institute,22,22
Sloan Valve Co,University of Liechtenstein,29,29
Sloan Valve Co,Nokia USA,35,35
Sloan Valve Co,Institute for Information Management Bremen,28,28
Sloan Valve Co,Unit 94782 of PLA,26,32
Sloan Valve Co,Maldives College of Higher Education,32,40
Sloan Valve Co,The University of North Carolina at Asheville,27,27
Sloan Valve Co,SOAS University of London,41,41
Sloan Valve Co,Henry Ford Health Systems,26,31
Sloan Valve Co,University of Virginia Health System,28,28
Sloan Valve Co,Discover Financial Services,39,44
Sloan Valve Co,BN41 1DN,18,18
Sloan Valve Co,College of Information and Science and Technology Agricultural University of Hebei,23,21
Sloan Valve Co,Reed College,31,38
Sloan Valve Co,Sequenom Inc.,30,31
Sloan Valve Co,Iowa City Community School District,29,33
Sloan Valve Co,Cocomore AG,24,32
Sloan Valve Co,Market Probe Inc.,32,33
Sloan Valve Co,Pondicherry Engineering College,31,27
Sloan Valve Co,CSB-System AG,22,30
Sloan Valve Co,United Stationers Supply Company,35,39
Sloan Valve Co,New Zealand Food Safety Authority,34,30
Sloan Valve Co,Deloitte Consulting,36,48
Sloan Valve Co,Philips HDSoftware,25,31
Sloan Valve Co,Fossil Group,31,31
Sloan Valve Co,School of Business,31,31
Sloan Valve Co,Polytechnica Madrid,24,24
Sloan Valve Co,Bank Hapoalim,37,37
Sloan Valve Co,TXT e-solutions,28,41
Sloan Valve Co,PFPC Worldwide Inc,31,31
Sloan Valve Co,Norwegian Institute of Public Health,28,28
Sloan Valve Co,Qaddoura Str.,22,23
Sloan Valve Co,Nanyang Normal University,36,36
Sloan Valve Co,SAP Research Darmstadt,28,28
Sloan Valve Co,Google Taiwan R and D Center,33,24
Sloan Valve Co,Texas A and M University System,31,31
Sloan Valve Co,"University of Cambridge, Institute of Public Health",22,25
Sloan Valve Co,Institute for Socio-Informatics (IISI,20,28
Sloan Valve Co,Fujitsu Technology Solutions GmbH,26,30
Sloan Valve Co,Zhangzhou Normal University,34,24
Sloan Valve Co,MiraCosta College,32,32
Sloan Valve Co,The College at Old Westbury State University of New York,23,23
Sloan Valve Co,University of Wanwick,29,29
Sloan Valve Co,School of InformationFlorida State University142 Collegiate Loop,31,26
Sloan Valve Co,Université Concordia,35,42
Sloan Valve Co,QUMAS,11,11
Sloan Valve Co,John Holland Group Pty Ltd,30,35
Sloan Valve Co,"SK E&C Co.,Ltd.",41,37
Sloan Valve Co,St. Jude Children's Research Hospital,27,28
Sloan Valve Co,Jinbox Sàrl,24,33
Sloan Valve Co,Manulife (International) Limited,26,32
Sloan Valve Co,Singleton Hospital,44,38
Sloan Valve Co,Agricultural Bank of China,30,30
Sloan Valve Co,Infosys,19,19
Sloan Valve Co,IBM Singapore Pte. Ltd.,27,29
Sloan Valve Co,Chinese Flight Test Establishment,26,34
Sloan Valve Co,Lanzhou University of Technology,39,30
Sloan Valve Co,Mutual of New York,38,19
Sloan Valve Co,Seoul National University Hospital,42,38
Sloan Valve Co,Cisco Inc.,33,35
Sloan Valve Co,Consulting Department SPSS Korea,35,35
Sloan Valve Co,Maastricht University School of Business and Economics,26,26
Sloan Valve Co,Capgemini Deutschland GmbH,25,35
Sloan Valve Co,SAP Research St. Gallen,32,28
Sloan Valve Co,EkStep Foundation,32,26
Sloan Valve Co,Chief Learning Scientist,26,37
Sloan Valve Co,Universite d' Evry Val d'Essonne,30,36
Sloan Valve Co,Universiteit Brussel,24,29
Sloan Valve Co,KZA BV,30,20
Sloan Valve Co,Division of Accounting and Finance,33,38
Sloan Valve Co,Denison University,38,38
Sloan Valve Co,University Fullerton,29,35
Sloan Valve Co,University at Long Beach,37,42
Sloan Valve Co,University of Hawaii's College of Business Administration,23,23
Sloan Valve Co,School of Business,31,31
Sloan Valve Co,Rafael - Advanced Defense Systems Ltd,24,33
Sloan Valve Co,ELTA Systems Ltd,33,33
Sloan Valve Co,Pvt. Ltd.,17,29
Sloan Valve Co,Korea National University of Arts,38,34
Sloan Valve Co,Sapient Corporation,36,48
Sloan Valve Co,Southern University at New Orleans,38,33
Sloan Valve Co,Hyundai Research Institute,20,20
Sloan Valve Co,George Washington University Medical Center,32,28
Sloan Valve Co,Shincron Co. Ltd.,39,41
Sloan Valve Co,"Juji, Inc.",17,18
Sloan Valve Co,InSites Consulting,31,44
Sloan Valve Co,HSE,24,24
Sloan Valve Co,i2 Technologies,28,34
Sloan Valve Co,INERIS Institut National de l'Environnement Industriel et des Risques,19,22
Sloan Valve Co,Friedr. Vieweg/Sohn V.M.,26,44
Sloan Valve Co,National Ilan University Taiwan,31,36
Sloan Valve Co,Hosei University,27,33
Sloan Valve Co,I-Shou University,32,39
Sloan Valve Co,United BioSource,27,33
Sloan Valve Co,Faculty of Business and Economics,34,30
Sloan Valve Co,Dynamic Digital Technology,35,20
Sloan Valve Co,Saint Luis University,40,40
Sloan Valve Co,Exsigno Consulting,31,44
Sloan Valve Co,Steria Mummert Consulting AG,33,33
Sloan Valve Co,Izmir Ekonomi Universitesi,25,25
Sloan Valve Co,Universite Toulouse 1 Sciences Sociales,30,34
Sloan Valve Co,Dun > Bradstreet Receivable Management Services,26,31
Sloan Valve Co,Infocomm Development Authority of Singapore,25,28
Sloan Valve Co,American Institutes for Research - Headquarters,20,24
Sloan Valve Co,Common Skills and Methods,36,31
Sloan Valve Co,Operations Center,32,32
Sloan Valve Co,Graduate School of International Management,28,21
Sloan Valve Co,Willamette University,29,23
Sloan Valve Co,Sher-e-Bangla Agricultural University,31,31
Sloan Valve Co,Prescience Inc.,34,36
Sloan Valve Co,Southwest Institute,24,24
Sloan Valve Co,Center for Digital Government,28,33
Sloan Valve Co,Otto-Friedrich-University,21,31
Sloan Valve Co,Park Nicollet Health Services,33,33
Sloan Valve Co,Denver Health,30,30
Sloan Valve Co,Virginia Union University,26,31
Sloan Valve Co,Virginia Commonwealth University,26,35
Sloan Valve Co,Daniel Garcia-Swartz,29,24
Sloan Valve Co,Prince of Songkla University,29,38
Sloan Valve Co,Information School,38,31
Sloan Valve Co,Pouliadis Corp,36,36
Sloan Valve Co,Millward Brown/Centrum,22,28
Sloan Valve Co,Letterkenny Institute of Technology,29,20
Sloan Valve Co,Baekseok University,30,30
Sloan Valve Co,Sch. B.,19,21
Sloan Valve Co,MarketRx,18,18
Sloan Valve Co,Taiyuan University of Science and Technology,28,31
Sloan Valve Co,DOE Joint Genome Institute,25,25
Sloan Valve Co,Open Lab,36,36
Sloan Valve Co,School of Business and Social Sciences,38,31
Sloan Valve Co,"United International College, China",29,33
Sloan Valve Co,University of Nordland,28,39
Sloan Valve Co,Centre d'Etudes et de Recherche en Droit de l'Immateriel,17,23
Sloan Valve Co,Univ of,38,38
Sloan Valve Co,University Medical Center,31,36
Sloan Valve Co,Strategic Management Academic Area,29,29
Sloan Valve Co,"Sumitomo Research Institute, Inc.",30,22
Sloan Valve Co,Reid Here and Associates Wellington,29,24
Sloan Valve Co,Valdosta State College,50,50
Sloan Valve Co,National Quality Research Center,35,35
Sloan Valve Co,ICS,12,24
Sloan Valve Co,Lally School of Management,35,25
Sloan Valve Co,Decision Sciences Institute,29,29
Sloan Valve Co,Universitas Katolik De La Salle,31,40
Sloan Valve Co,Federal Reserve Bank of Atlanta,27,36
Sloan Valve Co,Kforce Technology Staffing,25,35
Sloan Valve Co,FT Services,24,32
Sloan Valve Co,ABZ Branche Initiatieven b.v.,33,33
Sloan Valve Co,American University of the Middle East,27,31
Sloan Valve Co,Redaktion Studierendenforum,24,24
Sloan Valve Co,Bergheim Enterprises,12,18
Sloan Valve Co,the Faculty of Commerce and Business Administration at the University of British Columbia,21,19
Sloan Valve Co,Army Medical Department,27,32
Sloan Valve Co,"Hengtong Optic-Electronic Co., Ltd",33,35
Sloan Valve Co,Union Bank of Switzerland,31,36
Sloan Valve Co,Assistant Professor of Management Information Systems School of Management Binghamt on University,18,16
Sloan Valve Co,Microsoft Deutschland GmbH,25,25
Sloan Valve Co,The Johns Hopkins University Applied Physics Laboratory,32,26
Sloan Valve Co,Saginaw Valley State University,40,40
Sloan Valve Co,Dongyang Mirae University,36,36
Sloan Valve Co,Darden Graduate School of Business Administration,25,25
Sloan Valve Co,ologne,40,50
Sloan Valve Co,USAA,33,33
Sloan Valve Co,Nova South Eastern University,33,33
Sloan Valve Co,Zuoying Armed Forces General Hospital,31,24
Sloan Valve Co,St. Mary's Hospital,30,31
Sloan Valve Co,ISM University of Management and Economics,32,32
Sloan Valve Co,Systematic Software Engineering A/S,24,24
Sloan Valve Co,University of Applied Sciences (FH),33,30
Sloan Valve Co,IT-University,22,30
Sloan Valve Co,University Business School,30,30
Sloan Valve Co,Univ. B.,27,30
Sloan Valve Co,American Customer Satisfaction Index,28,28
Sloan Valve Co,The Glickman Group,31,31
Sloan Valve Co,Computing at Brunel University,32,32
Sloan Valve Co,Hillingdon Hospital,36,36
Sloan Valve Co,Embedded Systems Institute - Eindhoven,19,20
Sloan Valve Co,Androscoggin Cardiology Associates,33,38
Sloan Valve Co,CENTRAL PUBLIC SCHOOLS,33,28
Sloan Valve Co,United Keetoowah Band of Cherokee,30,30
Sloan Valve Co,AARM Dental Group,39,26
Sloan Valve Co,SCIVAX Corporation,38,50
Sloan Valve Co,S and P Consulting,44,38
Sloan Valve Co,Fraunhofer Venture,31,31
Sloan Valve Co,University Medical Centre Mannheim,25,38
Sloan Valve Co,SRI,12,12
Sloan Valve Co,Netherlands eScience Center,34,29
Sloan Valve Co,SimCorp,29,19
Sloan Valve Co,Hunter College,36,36
Sloan Valve Co,Postgraduate Institute of Archaeology,27,31
Sloan Valve Co,Hotu Inc.,26,27
Sloan Valve Co,Virginia Institute of Psychiatric and Behavioral Genetics,28,23
Sloan Valve Co,Virginia Institute for Psychiatric and Behavioral Genetics,28,19
Sloan Valve Co,ARIVA.DE AG,40,40
Sloan Valve Co,London,40,30
Sloan Valve Co,Jeonnam Nano Bio Research Center,30,30
Sloan Valve Co,Deakin Medical School,46,29
Sloan Valve Co,Universidad Autónoma de Nuevo León,29,35
Sloan Valve Co,Jojoba Israel Ltd,39,39
Sloan Valve Co,Anaesthesia and Pain Research Institute,26,23
Sloan Valve Co,EVO,24,12
Sloan Valve Co,Alfabet meta-modeling AG,32,32
Sloan Valve Co,Shared Web Services Pty Ltd.,29,29
Sloan Valve Co,Greenwich Hospital,25,31
Sloan Valve Co,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,18,18
Sloan Valve Co,Programa de Mestrado Profissionalizante em Administração,23,24
Sloan Valve Co,UCL Institute of Neurology,25,25
Sloan Valve Co,Guangdong Academy of Agricultural Sciences,25,25
Sloan Valve Co,Decision and Information Systems,30,35
Sloan Valve Co,Nove de Julho University,26,37
Sloan Valve Co,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,16,19
Sloan Valve Co,Sahlgrenska Universitetssjukhuset,26,26
Sloan Valve Co,Inotera Memories,33,27
Sloan Valve Co,Kenny's Bookshop and Art Galleries Ltd.,34,27
Sloan Valve Co,"Bayer Corporation, USA",28,40
Sloan Valve Co,Multimedia Agency,39,32
Sloan Valve Co,School Management,39,26
Sloan Valve Co,Inova Health System,36,30
Sloan Valve Co,Systems (ERCIS),28,30
Sloan Valve Co,UCL Institute of Education,30,35
Sloan Valve Co,Royal Veterinary College University of London,34,37
Sloan Valve Co,Université du Québec à Trois-Riviàres,24,30
Sloan Valve Co,AvePoint Inc.,37,23
Sloan Valve Co,"Chitika, Inc.",22,24
Sloan Valve Co,Petrochemical Research Institute of Petrochina,23,23
Sloan Valve Co,Esquire,19,19
Sloan Valve Co,Duke Kunshan University,32,38
Sloan Valve Co,George Institute for Global Health,29,38
Sloan Valve Co,Ningxia Medical College,38,32
Sloan Valve Co,Southern Nazarene University,33,33
Sloan Valve Co,Hochschule Ludwigsburg,22,28
Sloan Valve Co,ODS-Petrodata,30,37
Sloan Valve Co,Standards and Architecture,35,30
Sloan Valve Co,Institut,9,9
Sloan Valve Co,Stonybrook State University of New York,34,30
Sloan Valve Co,Panepistimion Ioanninon,32,32
Sloan Valve Co,INRIA Rhone-Alpes,32,26
Sloan Valve Co,Free Universities of Brussels,23,28
Sloan Valve Co,Flinders University,30,30
Sloan Valve Co,Audencia Nantes,34,34
Sloan Valve Co,CHA University,29,36
Sloan Valve Co,Sec. au Developpement des Regions,34,30
Sloan Valve Co,Inst. d'Econ. Appliquée,38,24
Sloan Valve Co,Mount Royal University,39,39
Sloan Valve Co,Nebraska Medicine,32,26
Sloan Valve Co,A. O. Smith Data Systems,21,28
Sloan Valve Co,A. O. Smith Harvestore Products Inc,29,21
Sloan Valve Co,Frostburg State University,25,35
Sloan Valve Co,Ernst and Young,34,28
Sloan Valve Co,Shanxi University of Finance and EcoNomics,36,32
Sloan Valve Co,University of Maryland School of Medicine,29,29
Sloan Valve Co,Dalton State College,53,53
Sloan Valve Co,Ansal University Research Fellow,39,30
Sloan Valve Co,University School of Management Studies,30,26
Sloan Valve Co,Univ Notre-Dame,28,28
Sloan Valve Co,Florida Stale University,42,42
Sloan Valve Co,University of St. Gallen,32,32
Sloan Valve Co,MTOnyx,20,20
Sloan Valve Co,Arvato Services Benelux B.V.,29,29
Sloan Valve Co,Information Systems,30,30
Sloan Valve Co,Capital Group Companies Inc,34,29
Sloan Valve Co,University of New Haven,38,27
Sloan Valve Co,Faculty of Computer and Mathematical Sciences,31,27
Sloan Valve Co,Roulac Global LLC,45,32
Sloan Valve Co,Arizona University,31,31
Sloan Valve Co,Douala I,36,36
Sloan Valve Co,Beijing Seeyon Software Co.,44,45
Sloan Valve Co,Paichai University,25,31
Sloan Valve Co,Computing Trends,27,33
Sloan Valve Co,Coventry Business School,37,32
Sloan Valve Co,US Army Corps of Engineers,30,30
Sloan Valve Co,USACE ERDC-CRREL,33,33
Sloan Valve Co,"Big Kahuna Technologies, LLC",33,29
Sloan Valve Co,Pragmedic Limited,26,26
Sloan Valve Co,Hewlett-Packard Galway Limited,27,23
Sloan Valve Co,"Providence Hospital, Southfield",31,32
Sloan Valve Co,Saint Marys Regional Medical Center,37,33
Sloan Valve Co,American Hospital Supply Corporation,32,32
Sloan Valve Co,British Columbia,27,27
Sloan Valve Co,SCI Ontario,40,24
Sloan Valve Co,Universität der Künste Berlin,19,24
Sloan Valve Co,University of Las Vegas,32,32
Sloan Valve Co,Emeraldwise,24,24
Sloan Valve Co,Isfahan University of Technology,39,30
Sloan Valve Co,University of Concepcion,32,37
Sloan Valve Co,University of Finance and Economics Mianyang,31,31
Sloan Valve Co,PearlRichards Foundation,26,32
Sloan Valve Co,University of,37,37
Sloan Valve Co,Atos Consulting NV,31,44
Sloan Valve Co,Pfeiffer University,18,24
Sloan Valve Co,Clayton State University,37,42
Sloan Valve Co,Georgia Gwinnett College,37,37
Sloan Valve Co,Serco Asia Pacific,38,31
Sloan Valve Co,University Middlesbrough,26,26
Sloan Valve Co,EBusiness Development,34,29
Sloan Valve Co,Local Government Denmark (LGDK,32,28
Sloan Valve Co,Federal Police Department,26,31
Sloan Valve Co,Korea Aerospace University,30,35
Sloan Valve Co,Shared Services International Inc.,33,34
Sloan Valve Co,Haicing Vocational High School of Technology and Commerce,28,28
Sloan Valve Co,IPAG Business School,35,29
Sloan Valve Co,Universite Francois-Rabelais Tours,29,33
Sloan Valve Co,IMT Institute for Advanced Studies Lucca,30,30
Sloan Valve Co,Hang Seng Management College,38,38
Sloan Valve Co,China Huanqiu Contracting and Engineering Corporation,27,24
Sloan Valve Co,School of Social,40,47
Sloan Valve Co,TD Ameritrade Inc,32,19
Sloan Valve Co,University of Louisana Monroe,37,33
Sloan Valve Co,Compliance and Risks,35,35
Sloan Valve Co,South Carelia Polytechnic,36,31
Sloan Valve Co,Multinational Development of Women in Technology (MDWIT),29,24
Sloan Valve Co,Science and Technology Policy Institute (STEPI),23,20
Sloan Valve Co,Guangdong Institute of Microbiology,29,24
Sloan Valve Co,Shell Canada Limited,41,35
Sloan Valve Co,IBM Taiwan Corporation,28,39
Sloan Valve Co,Informission,23,31
Sloan Valve Co,George Tech,32,24
Sloan Valve Co,Munich Re UK Life Branch,32,32
Sloan Valve Co,Dickson Computer Systems,32,42
Sloan Valve Co,Polaroid Corporation,29,41
Sloan Valve Co,Universidade Atlântica,33,34
Sloan Valve Co,Olm Systems,24,32
Sloan Valve Co,German University of Administrative Sciences Speyer,28,22
Sloan Valve Co,BiZZdesign,17,17
Sloan Valve Co,University of Applied Sciences of Zwickau,33,25
Sloan Valve Co,Arizona Department of Health Services,31,35
Sloan Valve Co,Weifang University,31,19
Sloan Valve Co,Universidad de La Habana,26,37
Sloan Valve Co,Shaanxi University of Technology,39,39
Sloan Valve Co,Open Text,35,35
Sloan Valve Co,School of Management,41,29
Sloan Valve Co,"Cook Systems International, Inc.",30,36
Sloan Valve Co,"Jaguar Land Rover, UK",40,41
Sloan Valve Co,IT Institute,15,15
Sloan Valve Co,NYC,24,12
Sloan Valve Co,Uniwersytet im. Adama Mickiewicza w Poznaniu,21,25
Sloan Valve Co,Sydney Children's Hospital,35,35
Sloan Valve Co,Federal Ministry of Health Nigeria,25,21
Sloan Valve Co,Nigeria's National Primary Health Care Development Agency (NPHCDA),25,23
Sloan Valve Co,WHO,12,12
Sloan Valve Co,UNICEF,20,20
Sloan Valve Co,CORE Group Partners Project,29,39
Sloan Valve Co,Center for Substance Abuse Treatment,28,36
Sloan Valve Co,Symbiosis Institute of Operations Management,24,21
Sloan Valve Co,Villa Maria Society,36,36
Sloan Valve Co,Kenyatta University,24,24
Sloan Valve Co,University of Venda for Science and Technology,30,30
Sloan Valve Co,University of Nairobi,29,34
Sloan Valve Co,Insight Centre for Data Analytics,30,21
Sloan Valve Co,HP European Innovation Center,37,37
Sloan Valve Co,Softeco Sismat SpA,31,31
Sloan Valve Co,Innovation Lab. Comverse,42,43
Sloan Valve Co,Shanghai Software Center,42,42
Sloan Valve Co,Palmetto Health Richland,37,26
Sloan Valve Co,"Arab Academy for Banking and Financial Sciences, Jordan",26,24
Sloan Valve Co,Adler Planetarium,26,32
