Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Surrey Business School,University of Tulsa,34,29
Surrey Business School,Duke University,38,32
Surrey Business School,Chungbuk National University,28,36
Surrey Business School,University of International Business and Economics,44,47
Surrey Business School,Universite de Nantes,33,33
Surrey Business School,National Tai-Chung Institute of Technology,31,31
Surrey Business School,Southern Taiwan University of Technology,42,39
Surrey Business School,IBM Research,35,29
Surrey Business School,National Taiwan University,21,29
Surrey Business School,Dep of Information Systems and,27,31
Surrey Business School,University of Cambridge,31,40
Surrey Business School,Khalifa University of Science and Technology,39,39
Surrey Business School,National Changhua University of Education,29,32
Surrey Business School,Kainan University Taiwan,26,30
Surrey Business School,University of Durham,29,33
Surrey Business School,University of Manitoba,32,32
Surrey Business School,York University,32,38
Surrey Business School,Central University of Finance and Economics,34,31
Surrey Business School,North Carolina State University,30,34
Surrey Business School,"California Polytechnic State University, San Luis Obispo",31,34
Surrey Business School,George Washington University,32,32
Surrey Business School,Uppsala Universitet,29,34
Surrey Business School,Tennessee Technological University,39,39
Surrey Business School,DuPont,14,14
Surrey Business School,Microsoft Windows Azure Team,24,32
Surrey Business School,Southern Illinois University,36,40
Surrey Business School,Hankuk University of Foreign Studies,31,34
Surrey Business School,Nijmegen School of Management,35,35
Surrey Business School,Hamburg University of Technology,44,41
Surrey Business School,University of Arkansas Medical Center,34,34
Surrey Business School,Symbiosis International University,32,36
Surrey Business School,University of Massachusetts System,36,39
Surrey Business School,NEOMA Business School,79,70
Surrey Business School,Tega Industries Limited,40,40
Surrey Business School,San Diego State University,29,38
Surrey Business School,CETIC.,21,15
Surrey Business School,Fundacao Getulio Vargas,27,31
Surrey Business School,Utrecht University,40,40
Surrey Business School,Lunds Universitet,31,36
Surrey Business School,Georgia Gwinnet College,40,27
Surrey Business School,Anhui University,32,32
Surrey Business School,Dalhousie University,33,38
Surrey Business School,Rensselaer Polytechnic Institute,30,33
Surrey Business School,"International Institute for Management Development, Lausanne",22,22
Surrey Business School,Kent State University,33,33
Surrey Business School,BORO Program,18,35
Surrey Business School,Elizabeth Pattison is director of Liz Pattison Pty Ltd,26,24
Surrey Business School,Rehtorinpellonkatu 3-5,27,23
Surrey Business School,Jacksonville State University,27,35
Surrey Business School,Fraunhofer ISST,32,32
Surrey Business School,TÉLUQ University,32,27
Surrey Business School,Sun Yat-Sen University,36,36
Surrey Business School,Universität Paderborn,28,24
Surrey Business School,Ministry of Petroleum and Natural Gas,27,31
Surrey Business School,Viktoria Institute,25,30
Surrey Business School,University of Michigan School of Information,39,39
Surrey Business School,Korea Institute of Machinery & Materials,32,27
Surrey Business School,The University of Scranton,42,33
Surrey Business School,University of Technology Sydney,34,45
Surrey Business School,University of Pennsylvania,29,29
Surrey Business School,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,26,32
Surrey Business School,Handelshögskolan i Stockholm,40,41
Surrey Business School,Rider University,37,32
Surrey Business School,National Information and Computing Technology,30,30
Surrey Business School,"University of Nevada, Las Vegas",34,35
Surrey Business School,KEMRI Coastal Unit,30,25
Surrey Business School,Loyola University of Chicago,40,36
Surrey Business School,Georgia Southern University,33,33
Surrey Business School,Universiteit van Pretoria,30,26
Surrey Business School,Universität Leipzig,29,20
Surrey Business School,CoreMedia AG,24,29
Surrey Business School,University of Brighton,36,41
Surrey Business School,Appalachian State University,28,32
Surrey Business School,University of Adger,29,34
Surrey Business School,Zhejiang Gongshang University,24,27
Surrey Business School,"Iljin Electric Co., Ltd.",30,19
Surrey Business School,La Trobe University,34,29
Surrey Business School,"University of Tennessee, Knoxville",39,33
Surrey Business School,Rotman School of Management,37,37
Surrey Business School,Western Carolina University,33,29
Surrey Business School,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",30,28
Surrey Business School,NOVA,15,15
Surrey Business School,Universidade Federal de Lavras,27,31
Surrey Business School,University of South Carolina,36,36
Surrey Business School,Universite Concordia,43,33
Surrey Business School,Myongji College,32,27
Surrey Business School,Donghae University,30,30
Surrey Business School,CSIRO Data61,18,24
Surrey Business School,"Newcastle University, United Kingdom",34,32
Surrey Business School,Technische Universität Kaiserslautern,34,34
Surrey Business School,Southern University and A&M College,42,39
Surrey Business School,John Molson School of Business,38,58
Surrey Business School,Institut de réadaptation en déficience physique de Québec,28,24
Surrey Business School,Technische Universität Darmstadt,33,30
Surrey Business School,Stony Brook University,36,36
Surrey Business School,Purdue University,41,31
Surrey Business School,Ulsan National Institute of Science and Technology,36,33
Surrey Business School,University of Virginia,27,27
Surrey Business School,University of Georgia,33,33
Surrey Business School,Norwegian School of Information Technology,34,41
Surrey Business School,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",29,29
Surrey Business School,ESSEC Business School,84,70
Surrey Business School,Deloitte Research,36,31
Surrey Business School,Samsung Group,29,29
Surrey Business School,MNC Information Services,26,35
Surrey Business School,Johns Hopkins Hospital,41,41
Surrey Business School,Kyung Hee University,33,29
Surrey Business School,South China Agricultural University,32,35
Surrey Business School,"Karlsruhe Institute of Technology, Campus South",35,41
Surrey Business School,San Diego Supercomputer Center,31,35
Surrey Business School,University of Bremen,29,38
Surrey Business School,Pepperdine University,33,33
Surrey Business School,Euro-Arab Management School,53,45
Surrey Business School,Clarkson University,29,29
Surrey Business School,General Electric Company,26,22
Surrey Business School,Ming Chuan University,28,33
Surrey Business School,University of Iowa,35,35
Surrey Business School,Ulster University,36,36
Surrey Business School,Texas A and M University-Kingsville,28,32
Surrey Business School,Högskolan Skövde,21,33
Surrey Business School,Combitech AB,29,29
Surrey Business School,Findwise AB,24,30
Surrey Business School,Husqvarna AB,24,29
Surrey Business School,JAK,0,0
Surrey Business School,PrimeKey Solutions AB,42,37
Surrey Business School,RedBridge AB,35,29
Surrey Business School,Saab AB,21,21
Surrey Business School,Scania CV AB,24,29
Surrey Business School,"National Security Research Institute, Korea",34,38
Surrey Business School,Mok-po National University,21,33
Surrey Business School,Chonnam National University,20,37
Surrey Business School,Lilongwe University of Agriculture and Natural Resources,23,31
Surrey Business School,City University of New York,37,37
Surrey Business School,Birkbeck University of London,39,39
Surrey Business School,University of Baltimore,31,40
Surrey Business School,Fraunhofer Institute for Open Communication Systems FOKUS,30,30
Surrey Business School,AmbieSense Ltd,39,39
Surrey Business School,Deutsche Post,34,34
Surrey Business School,Universidad de Castilla-La Mancha,33,33
Surrey Business School,"University of Washington, Tacoma",37,30
Surrey Business School,International Business Machines,49,49
Surrey Business School,Cisco Systems,29,40
Surrey Business School,Beijing University of Posts and Telecommunications,31,36
Surrey Business School,Old Dominion University,22,40
Surrey Business School,E-Finance Lab Frankfurt,27,27
Surrey Business School,American University in Cairo,36,36
Surrey Business School,Electronics and Telecommunications Research Institute,27,29
Surrey Business School,Technion - Israel Institute of Technology,38,36
Surrey Business School,Hofstra University,35,30
Surrey Business School,IDC,16,16
Surrey Business School,Iona College,35,24
Surrey Business School,National University of Defense Technology,35,38
Surrey Business School,University of the West Indies,35,39
Surrey Business School,South China University of Technology,41,41
Surrey Business School,Designability,29,29
Surrey Business School,RICE,23,23
Surrey Business School,University of Alabama at Birmingham,28,32
Surrey Business School,Universität Göttingen,28,29
Surrey Business School,Universität der Bundeswehr München,43,41
Surrey Business School,Tennessee State University,29,38
Surrey Business School,Spring Arbor University,36,36
Surrey Business School,Vlerick Business School,76,76
Surrey Business School,EBS Universität für Wirtschaft und Recht,32,30
Surrey Business School,"China University of Geosciences, Wuhan",37,37
Surrey Business School,Jiangxi Normal University,26,38
Surrey Business School,RIKEN (The Institute of Physical and Chemical Research),31,32
Surrey Business School,ICAEW,15,22
Surrey Business School,Edward Jones,29,24
Surrey Business School,Ponemon Institute,26,31
Surrey Business School,Darden School of Business,47,64
Surrey Business School,Copenhangen Business School,69,61
Surrey Business School,Università degli Studi di Milano,30,26
Surrey Business School,Università degli Studi di Roma Tor Vergata,28,29
Surrey Business School,Wichita State University,30,30
Surrey Business School,University of Colorado Health Sciences Center,36,36
Surrey Business School,University of Nottingham Ningbo China,31,31
Surrey Business School,University of Limerick,32,36
Surrey Business School,Faculty of Economics and Business Administration,40,43
Surrey Business School,Faculty of Economics - Prilep,31,33
Surrey Business School,Carleton University,34,29
Surrey Business School,Commonwealth Banking Corporation,33,41
Surrey Business School,Imperial College London,27,22
Surrey Business School,Rotterdam School of Management,35,35
Surrey Business School,RSU Rating Service Unit GmbH and Co.,41,32
Surrey Business School,State University of New York System,35,32
Surrey Business School,"Indian Institute of Technology, Bombay",30,34
Surrey Business School,East China University of Science and Technology,41,41
Surrey Business School,New York University,34,34
Surrey Business School,University of Connecticut,30,34
Surrey Business School,University of South Florida St. Petersburg,28,35
Surrey Business School,Norsk Regnesentral,35,25
Surrey Business School,International Institute for Socio-Informatics (IISI),27,28
Surrey Business School,China Agricultural University,27,31
Surrey Business School,Graduate College of Management of Southern Cross University,22,30
Surrey Business School,Keimyung University,34,29
Surrey Business School,Troy University,38,27
Surrey Business School,Emory University Goizueta Business School,60,60
Surrey Business School,Terry College of Business,51,68
Surrey Business School,Curtin University Sarawak Malaysia,36,36
Surrey Business School,Hertie School of Governance GmbH,37,37
Surrey Business School,European Research Center for Information Systems,29,29
Surrey Business School,Bucknell University,34,44
Surrey Business School,IEDC-Bled School of Management,38,42
Surrey Business School,Middlesex,19,26
Surrey Business School,Northwestern Polytechnical University,27,37
Surrey Business School,Southern Cross University,38,38
Surrey Business School,Swansea University,35,35
Surrey Business School,Tuskegee University,34,34
Surrey Business School,Soldier Design,33,44
Surrey Business School,Trinity College Dublin,32,32
Surrey Business School,parWinr Inc.,35,36
Surrey Business School,Swinburne University of Technology,50,46
Surrey Business School,University of Alberta,33,37
Surrey Business School,Korea Electronics Technology Institute,33,33
Surrey Business School,University of Akron,34,34
Surrey Business School,Københavns Universitet,27,33
Surrey Business School,National Institute of Allergy and Infectious Diseases,29,29
Surrey Business School,Dakota State University,31,27
Surrey Business School,Commonwealth Scientific and Industrial Research Organization,29,27
Surrey Business School,University of Southern Queensland,33,36
Surrey Business School,National University of Kaohsiung,30,37
Surrey Business School,National Chiayi University,25,33
Surrey Business School,Institute for Information Industry Taiwan,29,32
Surrey Business School,UC Berkeley Haas School of Business,46,60
Surrey Business School,Daiichi Sankyo Europe GmbH,29,33
Surrey Business School,Charles Sturt University,35,39
Surrey Business School,Università degli Studi di Roma La Sapienza,28,25
Surrey Business School,IBM Italia,19,19
Surrey Business School,Netherlands Defence Academy,24,24
Surrey Business School,The University of North Carolina at Chapel Hill,29,32
Surrey Business School,Harvard University,35,25
Surrey Business School,Air Force Research Laboratory Information Directorate,27,27
Surrey Business School,University of Utah,30,30
Surrey Business School,Georgia Gwinnett College,39,26
Surrey Business School,Universiti Putra Malaysia,26,26
Surrey Business School,Université de Lausanne (UNIL),39,38
Surrey Business School,University of Canberra,27,36
Surrey Business School,University of Montreal,36,36
Surrey Business School,"University of Ottawa, Canada",28,33
Surrey Business School,UCLA Anderson School of Management,43,43
Surrey Business School,Università Bocconi,35,31
Surrey Business School,East Carolina University,30,35
Surrey Business School,University of Sussex,33,33
Surrey Business School,Macon State College,34,34
Surrey Business School,Metropolitan State University,27,35
Surrey Business School,Autonomous U of Mexico State,24,40
Surrey Business School,SUNY Fredonia,34,34
Surrey Business School,Pontificia Universidade Catolica do Rio Grande do Sul,27,29
Surrey Business School,South Dakota State University,31,31
Surrey Business School,TUCSON,21,21
Surrey Business School,Indian Institute of Management Calcutta,30,23
Surrey Business School,Nova Southeastern University,32,32
Surrey Business School,Georgetown University Medical Center,34,34
Surrey Business School,"GlaxoSmithKline, USA",29,29
Surrey Business School,Laboratory of Molecular Diagnostics,32,35
Surrey Business School,Xiamen University,31,31
Surrey Business School,Flanders Interuniversity Institute for Biotechnology,35,38
Surrey Business School,University of Rochester Medical Center,30,33
Surrey Business School,School of Business,50,75
Surrey Business School,University of Louisiana System,38,42
Surrey Business School,University of Mississippi,34,43
Surrey Business School,National Institute of Technology Tiruchirappalli,29,31
Surrey Business School,"Cognizant Technology Solutions, India",27,34
Surrey Business School,Australian National University at Canberra,28,38
Surrey Business School,National Science Foundation,33,37
Surrey Business School,IBM Institute for Business Value,52,52
Surrey Business School,Cracow University of Economics,38,31
Surrey Business School,Panepistimion Pireos,29,33
Surrey Business School,Universidade de Coimbra,36,27
Surrey Business School,Templeton College,31,26
Surrey Business School,Illinois State University,30,38
Surrey Business School,University of Northumbria,30,34
Surrey Business School,Belarusian State University,33,45
Surrey Business School,Indiana University South Bend,31,39
Surrey Business School,"University of Newcastle, Australia",36,44
Surrey Business School,VLEKHO Business School,77,77
Surrey Business School,Högskolan i Jönköping,19,20
Surrey Business School,Göteborgs Universitet,28,29
Surrey Business School,University of Missouri-Columbia,38,38
Surrey Business School,"Handelshøjskolen, Aarhus Universitet",28,43
Surrey Business School,University of Illinois at Springfield,34,34
Surrey Business School,Harvard Business School,80,67
Surrey Business School,Second Xiangya Hospital of Central-South University,27,30
Surrey Business School,Wright State University,31,27
Surrey Business School,Aix Marseille Université,30,31
Surrey Business School,University of Rhode Island,33,38
Surrey Business School,Al Akhawayn University,27,32
Surrey Business School,Hochschule Karlsruhe - Technik und Wirtschaft,36,28
Surrey Business School,Northeast Agricultural University,29,29
Surrey Business School,GX,0,0
Surrey Business School,Salisbury University,43,33
Surrey Business School,Western Sydney University,38,34
Surrey Business School,Reliant Medical Group,33,33
Surrey Business School,Global News Intelligence,26,30
Surrey Business School,Texas Christian University,29,38
Surrey Business School,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",21,24
Surrey Business School,Certus Technology Associates Ltd,37,41
Surrey Business School,GlaxoSmithKline plc.,29,29
Surrey Business School,Envigo,21,14
Surrey Business School,University of Bristol,42,42
Surrey Business School,King's College London,33,33
Surrey Business School,UCL,24,24
Surrey Business School,State Key Laboratory of Medical Neurobiology,33,30
Surrey Business School,"Canned Sites, LLC",41,37
Surrey Business School,Univentures GmbH,37,37
Surrey Business School,Kozminski University,29,33
Surrey Business School,State University of New York at New Paltz,35,32
Surrey Business School,Policy and Management of Dew University of Technology,29,29
Surrey Business School,Loyola University Maryland,33,29
Surrey Business School,Hacettepe Üniversitesi,27,19
Surrey Business School,Academy of Military Medical Science China,32,25
Surrey Business School,Universitat Autònoma de Barcelona,33,30
Surrey Business School,Universitat d'Alacant,28,23
Surrey Business School,Universidad Carlos III de Madrid,26,22
Surrey Business School,SAP AG,14,14
Surrey Business School,Superius D.o.o.,43,39
Surrey Business School,Rijeka University,36,31
Surrey Business School,The Open University of Hong Kong,37,30
Surrey Business School,Charlotte-Mecklenburg Utility Dep,22,25
Surrey Business School,LERO - Irish Software Engineering Research Centre,31,35
Surrey Business School,Bond University,27,32
Surrey Business School,NGO,16,16
Surrey Business School,University of Minnesota Duluth,38,42
Surrey Business School,Lappeenrannan Teknillinen Yliopisto,28,21
Surrey Business School,Tampere University of Technology,44,37
Surrey Business School,Rice University,38,32
Surrey Business School,University of Groningen,31,40
Surrey Business School,Julius-Maximilians-Universität Würzburg,26,34
Surrey Business School,Helix Group,24,24
Surrey Business School,ICN Business School,78,73
Surrey Business School,University of Valencia,32,32
Surrey Business School,The Institute for Fiscal Studies,33,33
Surrey Business School,Leeds Beckett University,30,35
Surrey Business School,University of Illinois at Urbana-Champaign,31,28
Surrey Business School,Coventry University,34,29
Surrey Business School,Universität Hohenheim,33,24
Surrey Business School,Kyoto University,32,32
Surrey Business School,Idaho State University,32,36
Surrey Business School,Ecole des Mines de Nantes,38,38
Surrey Business School,Université Paris-Est,29,34
Surrey Business School,Universite Paris 13,34,29
Surrey Business School,Chunghwa Telecom Co. Ltd.,30,36
Surrey Business School,Chalmers University of Technology,40,40
Surrey Business School,University of Bradford,32,32
Surrey Business School,HYVE AG,21,21
Surrey Business School,Bloomsburg University,37,37
Surrey Business School,Yuan Ze University,35,35
Surrey Business School,FZI Forschungszentrum Informatik,26,22
Surrey Business School,NHH Norwegian School of Economics,40,36
Surrey Business School,"MobiApps, Inc., Singapore",30,36
Surrey Business School,University of Texas at San Antonio,36,29
Surrey Business School,GEVAS Software GmbH,29,39
Surrey Business School,PTV AG München,22,23
Surrey Business School,Fayetteville State University,27,31
Surrey Business School,"University of California, Berkeley",29,36
Surrey Business School,Sichuan University of Arts and Science,37,40
Surrey Business School,Sungkyunkwan University,36,27
Surrey Business School,Dongyang Technical College,29,21
Surrey Business School,Universidad de Oviedo,37,33
Surrey Business School,Bethune-Cookman University,29,50
Surrey Business School,Lebanese American University,28,32
Surrey Business School,Universitas Islam Negeri Syarif Hidayatullah Jakarta,27,24
Surrey Business School,Portland State University,30,30
Surrey Business School,ARRIS,30,15
Surrey Business School,Sheffield Hallam University,29,33
Surrey Business School,Medizinische Universitat Innsbruck,36,36
Surrey Business School,Gadjah Mada University,23,23
Surrey Business School,Deloitte Consulting GmbH,30,26
Surrey Business School,University of Liverpool,40,40
Surrey Business School,Hong Kong Shue Yan University,35,31
Surrey Business School,Hangzhou Dianzi University,25,38
Surrey Business School,Universidade Nova de Lisboa,37,37
Surrey Business School,Friedrich-Alexander-Universität Erlangen-Nürnberg,25,26
Surrey Business School,University of Bedfordshire,33,42
Surrey Business School,Yu Da University,32,32
Surrey Business School,Universität Passau,30,26
Surrey Business School,Baylor College of Medicine,25,29
Surrey Business School,University of Texas Health Science Center at Houston,35,30
Surrey Business School,Tel Aviv University,29,34
Surrey Business School,Norwegian Police University College,39,32
Surrey Business School,Universidad de Zaragoza,31,27
Surrey Business School,University of Montana,33,33
Surrey Business School,University of Tennessee at Martin,33,33
Surrey Business School,University of Seville,33,33
Surrey Business School,Institute for Information Business,46,54
Surrey Business School,Universite Paris Dauphine,34,43
Surrey Business School,Ecole de Management de Strasbourg,25,33
Surrey Business School,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,28,30
Surrey Business School,Wuhan University,32,32
Surrey Business School,Aarhus Universitet,30,30
Surrey Business School,Poynton and Partners,24,29
Surrey Business School,University of Alabama in Huntsville,35,39
Surrey Business School,National Research University Higher School of Economics,36,42
Surrey Business School,KPMG International,30,30
Surrey Business School,Istanbul Teknik Üniversitesi,32,33
Surrey Business School,FOM University Germany,27,23
Surrey Business School,Children's Mercy Hospitals and Clinics,33,33
Surrey Business School,Columbia College,37,32
Surrey Business School,Tennessee Technological University,39,39
Surrey Business School,ETH Zürich El. Engineering,25,30
Surrey Business School,Universidad de Granada,27,23
Surrey Business School,IBM Almaden Research Center,24,24
Surrey Business School,Saint Joseph's University,30,38
Surrey Business School,Cameron University,30,30
Surrey Business School,Korea Technology Center,36,36
Surrey Business School,Durham University Business School,73,69
Surrey Business School,Pusan National University,26,34
Surrey Business School,"Samsung Heavy Industries Co., Ltd.",50,38
Surrey Business School,"Hyundai Heavy Industries Co., Ltd",47,26
Surrey Business School,American Bureau of Shipping,33,29
Surrey Business School,"Lloyd's Register, korea",31,27
Surrey Business School,Det Norske Veritas,30,25
Surrey Business School,"University of California, Los Angeles",31,38
Surrey Business School,Dartmouth College,31,26
Surrey Business School,IBM,8,8
Surrey Business School,"China University of Mining & Technology, Beijing",31,39
Surrey Business School,University of Colorado at Colorado Springs,28,31
Surrey Business School,McKinsey and Company,38,38
Surrey Business School,Johns Hopkins University,30,39
Surrey Business School,Maynooth University,29,34
Surrey Business School,Virginia Military Institute,29,29
Surrey Business School,King Khalid University,23,27
Surrey Business School,Universitätsklinikum Mannheim,27,28
Surrey Business School,Philips Healthcare Nederland,28,24
Surrey Business School,Millersville University,31,36
Surrey Business School,"University of California, Santa Barbara",26,33
Surrey Business School,Satya Wacana Christian University,29,33
Surrey Business School,University of Hertfordshire,29,37
Surrey Business School,Universiti Utara Malaysia,26,34
Surrey Business School,Carnegie Mellon Software Engineering Institute,26,29
Surrey Business School,OBR Center for Distributed and Mobile Computing,29,29
Surrey Business School,Wolverhampton University Business School,61,61
Surrey Business School,University of Maine,34,44
Surrey Business School,Gyeongsang National University,23,35
Surrey Business School,Ansan College of Technology,33,37
Surrey Business School,Yuhan College,40,29
Surrey Business School,Nanjing University of Traditional Chinese Medicine,28,36
Surrey Business School,Shanghai University of Sport,36,36
Surrey Business School,Hospital of Nanjing Medical University,23,30
Surrey Business School,University of Saskatchewan,33,33
Surrey Business School,DIALOGIK,13,13
Surrey Business School,Korea Railroad Research Institute,29,33
Surrey Business School,University of South Carolina - Upstate,30,31
Surrey Business School,Blekinge Tekniska Högskola,38,43
Surrey Business School,Bell Northern Research,36,32
Surrey Business School,Korea Research Institute of Bioscience and Biotechnology,36,41
Surrey Business School,Università degli Studi di Verona,30,26
Surrey Business School,Korea Institute for Development Strategy (KDS),26,33
Surrey Business School,Medical College of Georgia,25,25
Surrey Business School,University of Minnesota's Carlson School of Management,42,45
Surrey Business School,Carnegie Mellon University in Qatar,28,28
Surrey Business School,Administration Centre,28,33
Surrey Business School,Canisius College,37,42
Surrey Business School,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",31,31
Surrey Business School,Instituto Universitário de Lisboa (ISCTE-IUL),36,38
Surrey Business School,The University of North Carolina at Pembroke,30,30
Surrey Business School,University of Teesside,32,32
Surrey Business School,Intgd. Client Server Syst. Div. N,25,31
Surrey Business School,University of Dallas,33,33
Surrey Business School,"Plexent, Inc",29,30
Surrey Business School,"Pink Elephant, Inc",25,21
Surrey Business School,Yeungnam College of Science and Technology,38,34
Surrey Business School,Rochester Institute of Technology,40,36
Surrey Business School,CA Consultants,22,28
Surrey Business School,CA Inc.,28,21
Surrey Business School,Université de la Manouba,30,27
Surrey Business School,Philips Electronics N.V,22,27
Surrey Business School,Simmons College,43,27
Surrey Business School,Wake Forest University,32,27
Surrey Business School,Hoseo University,37,37
Surrey Business School,Hyupsung University,34,34
Surrey Business School,GE Global Research,35,35
Surrey Business School,Cardiff University,30,25
Surrey Business School,DePaul University,31,31
Surrey Business School,NEC Faculty,30,24
Surrey Business School,"ESCP Europe Business School, Paris",71,55
Surrey Business School,Korea Institute of Oriental Medicine,34,31
Surrey Business School,Yale University,32,38
Surrey Business School,North Eastern Regional Institute of Science and Technology India,35,30
Surrey Business School,Indian Institute of Technology Kharagpur,29,29
Surrey Business School,University of Louisiana at Monroe,40,40
Surrey Business School,St. Cloud State University,33,34
Surrey Business School,Deere,15,22
Surrey Business School,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),27,31
Surrey Business School,Elec. and Sys. Eng,30,32
Surrey Business School,Institute of Systems Science Beijing,34,34
Surrey Business School,Independent Sustainability Consultant,34,27
Surrey Business School,Colorado State University,30,34
Surrey Business School,Clark Atlanta University,26,35
Surrey Business School,SKEMA Business School,84,84
Surrey Business School,École de Technologie Supérieure,30,35
Surrey Business School,North Dakota State University,27,27
Surrey Business School,Western Kentucky University,37,29
Surrey Business School,Southwest University of Finance and EcoNomics,39,33
Surrey Business School,Hawaii Pacific University,21,30
Surrey Business School,UiT The Arctic University of Norway,35,28
Surrey Business School,"Gyeongsang National University (GSNU), College of Medicine",28,31
Surrey Business School,Faculty of Arts and Social Sciences,32,35
Surrey Business School,Yong Loo Lin School of Medicine,42,45
Surrey Business School,Faculty of Engineering,27,32
Surrey Business School,Sichuan University,35,40
Surrey Business School,Università degli Studi di Pavia,26,23
Surrey Business School,Panepistimion Makedonias,26,22
Surrey Business School,University of Leicester,31,40
Surrey Business School,Madonna University,25,25
Surrey Business School,University of Winnipeg,32,27
Surrey Business School,University of New Orleans,38,43
Surrey Business School,University of Louisville,35,43
Surrey Business School,Nanjing University,25,30
Surrey Business School,China Mobile Research Institute,30,34
Surrey Business School,Washington University School of Medicine in St. Louis,35,46
Surrey Business School,University of Missouri System,35,39
Surrey Business School,Libera Università di Lingue e Comunicazione IULM,34,26
Surrey Business School,Central Applications Office,29,33
Surrey Business School,PMO Department,17,17
Surrey Business School,International Institute for Geo-Information Science and Earth Observation - ITC,26,22
Surrey Business School,"University of California, San Diego",32,36
Surrey Business School,Universität Rostock,34,25
Surrey Business School,Universite Grenoble Alpes,34,38
Surrey Business School,Vytautas Magnus university,29,29
Surrey Business School,Universität Potsdam,29,20
Surrey Business School,Oracle Partner Network,32,36
Surrey Business School,E-Deploy,20,27
Surrey Business School,ManagemenTV,12,18
Surrey Business School,Universidade de Sao Paulo - USP,34,31
Surrey Business School,LSI Corporation,32,27
Surrey Business School,Ball State University,33,33
Surrey Business School,Chutney Technologies,43,43
Surrey Business School,Université du Québec en Outaouais,29,30
Surrey Business School,Frankfurt School of Finance and Management,28,31
Surrey Business School,Perot Systems Corporation Vienna,33,30
Surrey Business School,College of Saint Rose,33,28
Surrey Business School,Ministry of Health Colombo,38,33
Surrey Business School,Nankai University,26,26
Surrey Business School,Rosen College of Hospitality Management,26,30
