Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ruhr-Universitat Bochum,Pannasastra University of Cambodia,49,49
Ruhr-Universitat Bochum,Fachhochschule Schmalkalden,28,32
Ruhr-Universitat Bochum,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,21
Ruhr-Universitat Bochum,Southampton Business School,36,36
Ruhr-Universitat Bochum,College of Management,18,23
Ruhr-Universitat Bochum,University of Delhi,57,57
Ruhr-Universitat Bochum,University of the North Carolina,47,51
Ruhr-Universitat Bochum,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,29
Ruhr-Universitat Bochum,Li and Fung.,23,24
Ruhr-Universitat Bochum,Dyax Corp.,18,25
Ruhr-Universitat Bochum,DK Multimedia,28,33
Ruhr-Universitat Bochum,"University of Hong Kong, School of Professional and Continuing Education",29,34
Ruhr-Universitat Bochum,mcm Institute,28,28
Ruhr-Universitat Bochum,Dexia Group,35,18
Ruhr-Universitat Bochum,Social and Health Affairs department in the City of Lahti,25,28
Ruhr-Universitat Bochum,Gartner Group Pacific,32,27
Ruhr-Universitat Bochum,Telecom,20,13
Ruhr-Universitat Bochum,Under the Guidance,34,39
Ruhr-Universitat Bochum,Zeppelin Baumaschinen GmbH,29,33
Ruhr-Universitat Bochum,Huawei Technologies Duesseldorf GmbH,31,31
Ruhr-Universitat Bochum,Baragwanath Hospital,28,37
Ruhr-Universitat Bochum,Shanghai First Maternity and Infant Health Hospital,30,27
Ruhr-Universitat Bochum,Snitker and Co,38,32
Ruhr-Universitat Bochum,Cornell University School of Hotel Administration,39,42
Ruhr-Universitat Bochum,Trilogy Corp.,22,29
Ruhr-Universitat Bochum,TEXAS EDUCATION AGENCY,27,27
Ruhr-Universitat Bochum,Stevens Institute of Technology,37,26
Ruhr-Universitat Bochum,University of Maine Business School,48,52
Ruhr-Universitat Bochum,NEC Australia Pty Ltd,32,27
Ruhr-Universitat Bochum,Orient. Logistics Group of Companies,31,34
Ruhr-Universitat Bochum,Clinic of Radiotherapy and Oncology,31,28
Ruhr-Universitat Bochum,University of Vienna Institute of Anatomy,44,47
Ruhr-Universitat Bochum,NL-7300 AS,12,18
Ruhr-Universitat Bochum,Kangnam University,44,54
Ruhr-Universitat Bochum,University of Waika,52,57
Ruhr-Universitat Bochum,Shri Shakaracharya Institute of Technology and Management,32,25
Ruhr-Universitat Bochum,University of Zaragoza,49,53
Ruhr-Universitat Bochum,ALBA Graduate Business School,35,31
Ruhr-Universitat Bochum,Zhejiang Academy of Surveying and Mapping,25,28
Ruhr-Universitat Bochum,VitalHealth Software,33,37
Ruhr-Universitat Bochum,Groupe Hospitalier Sainte-Périne,33,41
Ruhr-Universitat Bochum,AP-HP Assistance Publique - Hopitaux de Paris,26,30
Ruhr-Universitat Bochum,Hopital Sebastopol,34,24
Ruhr-Universitat Bochum,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,21
Ruhr-Universitat Bochum,Sunchon National University,44,56
Ruhr-Universitat Bochum,Korea Institute for International Economic Policy,33,33
Ruhr-Universitat Bochum,DEKRA Automobil GmbH,33,28
Ruhr-Universitat Bochum,Stratica Limited,31,36
Ruhr-Universitat Bochum,Siemens Industry Software GmbH,34,42
Ruhr-Universitat Bochum,AVASO GmbH,30,18
Ruhr-Universitat Bochum,Advanis Inc.,29,24
Ruhr-Universitat Bochum,National Research Center for Audiology and Hearing Rehabilitation,27,32
Ruhr-Universitat Bochum,Heritage Institute of Technology,44,29
Ruhr-Universitat Bochum,The Bayswater Institute,30,35
Ruhr-Universitat Bochum,Essent,21,21
Ruhr-Universitat Bochum,Groupvision,35,29
Ruhr-Universitat Bochum,Institute of Xinjiang Oilfield Company,30,30
Ruhr-Universitat Bochum,National School of Public Health,25,22
Ruhr-Universitat Bochum,Hanzhong University,48,57
Ruhr-Universitat Bochum,Norwegian National University of Science and Technology,36,36
Ruhr-Universitat Bochum,Anderson,32,26
Ruhr-Universitat Bochum,City University Londona,48,52
Ruhr-Universitat Bochum,SAP Canada Inc.,21,27
Ruhr-Universitat Bochum,Normal University,50,60
Ruhr-Universitat Bochum,Taishan Medical University,41,53
Ruhr-Universitat Bochum,Taian Central Hospital,31,36
Ruhr-Universitat Bochum,Rollins College,26,26
Ruhr-Universitat Bochum,Smith College,28,28
Ruhr-Universitat Bochum,ETAS GmbH,38,19
Ruhr-Universitat Bochum,Université de Strasboug,57,58
Ruhr-Universitat Bochum,University of Cyprus,60,60
Ruhr-Universitat Bochum,Centre de Gestion Scientifique,26,26
Ruhr-Universitat Bochum,Aichi Gakuin University,43,61
Ruhr-Universitat Bochum,Yuhan College,28,28
Ruhr-Universitat Bochum,"Skycloud Co., Ltd.",15,21
Ruhr-Universitat Bochum,University of Calcutta,58,58
Ruhr-Universitat Bochum,Adger University College,51,47
Ruhr-Universitat Bochum,One More Restaurant,33,48
Ruhr-Universitat Bochum,TU Mönchen,24,25
Ruhr-Universitat Bochum,SIGNUM-66 Co.,22,23
Ruhr-Universitat Bochum,Dialogos LLC,23,11
Ruhr-Universitat Bochum,Viadata,27,27
Ruhr-Universitat Bochum,Scape Consulting GmbH,27,32
Ruhr-Universitat Bochum,"Ministry of Defence, Government of Singapore",27,30
Ruhr-Universitat Bochum,BIP Institute of Psychology Ltd.,33,26
Ruhr-Universitat Bochum,SWPS Uniwersytet Humanistycznospołeczny,39,42
Ruhr-Universitat Bochum,"Institute for Psychology, Budapest",35,36
Ruhr-Universitat Bochum,Psychological Sciences University,36,46
Ruhr-Universitat Bochum,Human Sciences Research Council of South Africa,34,37
Ruhr-Universitat Bochum,Investigadora Colegio de la Fontera Norte,28,34
Ruhr-Universitat Bochum,Odessa I.I.Mechnikov National University,32,41
Ruhr-Universitat Bochum,Gakushuin University,51,56
Ruhr-Universitat Bochum,Semiconductor Manufacturing International Corporation Shanghai,28,26
Ruhr-Universitat Bochum,Telecom Ecole de Management,16,24
Ruhr-Universitat Bochum,Faculty of Economics and Administrative Sciences,28,23
Ruhr-Universitat Bochum,Yezreel Valley College,22,22
Ruhr-Universitat Bochum,China Huanqiu Contracting and Engineering Corporation,26,32
Ruhr-Universitat Bochum,Shanghai Academy of System Science,28,32
Ruhr-Universitat Bochum,Chinese Pharmaceutical Association,32,32
Ruhr-Universitat Bochum,Palm Beach Atlantic University,38,53
Ruhr-Universitat Bochum,First Affiliated Hospital of Harbin Medical University,31,36
Ruhr-Universitat Bochum,Asiatek Inc.,34,24
Ruhr-Universitat Bochum,CA Inc.,20,21
Ruhr-Universitat Bochum,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,24
Ruhr-Universitat Bochum,Universidade Nove de Julho,49,53
Ruhr-Universitat Bochum,BearingPoint GmbH,35,25
Ruhr-Universitat Bochum,Southampton University Hospitals NHS Trust,46,52
Ruhr-Universitat Bochum,Universidade de Santa Cruz do Sol (UNISC),41,45
Ruhr-Universitat Bochum,Maastricht University,50,59
Ruhr-Universitat Bochum,Universities of Gøteborg,51,57
Ruhr-Universitat Bochum,Dowling College,16,16
Ruhr-Universitat Bochum,Information,29,24
Ruhr-Universitat Bochum,Zagazig University,44,49
Ruhr-Universitat Bochum,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,29
Ruhr-Universitat Bochum,American Bureau of Shipping,32,28
Ruhr-Universitat Bochum,DNV Korea Ltd,28,28
Ruhr-Universitat Bochum,CSFU-Consorzio Sistemi Formativi UCIMU,39,33
Ruhr-Universitat Bochum,China Academy of Railway Sciences,29,32
Ruhr-Universitat Bochum,College of Business Administration,32,25
Ruhr-Universitat Bochum,Operations,30,30
Ruhr-Universitat Bochum,Institut d'Administration des Entreprises de La Réunion (IAE),21,27
Ruhr-Universitat Bochum,Government of Western Australia,26,30
Ruhr-Universitat Bochum,IBM and MIT,24,29
Ruhr-Universitat Bochum,University of Kang Ning,48,48
Ruhr-Universitat Bochum,FTM - Frankfurt Technology Management GmbH,28,29
Ruhr-Universitat Bochum,Zik Energy Points Inc.,31,27
Ruhr-Universitat Bochum,IT Value Group,32,32
Ruhr-Universitat Bochum,Knobbe Martens Intellectual Property Law,29,25
Ruhr-Universitat Bochum,University of Economics - The University of Danang,38,45
Ruhr-Universitat Bochum,Universiteit Van,56,51
Ruhr-Universitat Bochum,United States Department of Health and Human Services,34,32
Ruhr-Universitat Bochum,Maricopa Integrated Health System,32,32
Ruhr-Universitat Bochum,Software Engineering Institute,34,30
Ruhr-Universitat Bochum,Instituto Superiore Mario Boella (ISMB,33,37
Ruhr-Universitat Bochum,Fontys University of Applied Sciences,40,40
Ruhr-Universitat Bochum,Commerzbank,18,29
Ruhr-Universitat Bochum,Pennsylvania College of Technology,28,28
Ruhr-Universitat Bochum,Institute for Defense Information Systems,31,28
Ruhr-Universitat Bochum,Biosense Technologies,27,36
Ruhr-Universitat Bochum,Advanced Information Technology Institute,28,28
Ruhr-Universitat Bochum,Moore Corporation,30,25
Ruhr-Universitat Bochum,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,27
Ruhr-Universitat Bochum,Centro de Tecnología Biomédica (CTB),27,33
Ruhr-Universitat Bochum,Hospital de Sabadell,33,28
Ruhr-Universitat Bochum,Northern University of,62,62
Ruhr-Universitat Bochum,Bahai Institute for Higher Education (BIHE,34,44
Ruhr-Universitat Bochum,Joanneum Research Forschungsgesellschaft mbH,36,33
Ruhr-Universitat Bochum,Alsbridge,19,25
Ruhr-Universitat Bochum,Sewell Automotive Companies,28,28
Ruhr-Universitat Bochum,"Merced Systems, Inc.",28,29
Ruhr-Universitat Bochum,Oulu Advanced Research on Software and Information Systems,27,27
Ruhr-Universitat Bochum,"The New School, New York",26,26
Ruhr-Universitat Bochum,Institut Jean Nicod,33,24
Ruhr-Universitat Bochum,Gabe Gershenfeld,21,31
Ruhr-Universitat Bochum,Charles Stark Draper Lab Inc,35,39
Ruhr-Universitat Bochum,"WayMark Systems, Inc.",23,24
Ruhr-Universitat Bochum,Managing and Training Division,26,26
Ruhr-Universitat Bochum,Ecosynergy Group Ltd (EGL),24,26
Ruhr-Universitat Bochum,Teradata University Network,48,52
Ruhr-Universitat Bochum,Rivendel Consulting and Design Inc.,31,28
Ruhr-Universitat Bochum,Petroleum Engineering South-West Company,38,32
Ruhr-Universitat Bochum,Addis Ababa University,40,53
Ruhr-Universitat Bochum,LLP,0,0
Ruhr-Universitat Bochum,Northwest Nazarene University,46,50
Ruhr-Universitat Bochum,Kemi-Tornio University of Applied Sciences,40,43
Ruhr-Universitat Bochum,Ohio University,53,63
Ruhr-Universitat Bochum,Adler Consultants,30,35
Ruhr-Universitat Bochum,G.R. Herberger Coll. Bus.,33,31
Ruhr-Universitat Bochum,Sichuan Prov. Inst. of Dermatology,32,25
Ruhr-Universitat Bochum,Waters Australia Pty. Ltd.,29,26
Ruhr-Universitat Bochum,WHU Vollendar,28,22
Ruhr-Universitat Bochum,Daegu Health College,33,33
Ruhr-Universitat Bochum,National Institute for Mathematical Sciences,30,27
Ruhr-Universitat Bochum,Marlo Group,24,24
Ruhr-Universitat Bochum,Jiangxi Science and Technology Normal University,31,39
Ruhr-Universitat Bochum,SUNY New Paltz,27,22
Ruhr-Universitat Bochum,Tianjin Normal University,42,54
Ruhr-Universitat Bochum,Singapore Telecom,30,20
Ruhr-Universitat Bochum,Consorzio di Bioingegneria e Informatica Medica,29,29
Ruhr-Universitat Bochum,KSI Technologies (UK) Ltd.,29,26
Ruhr-Universitat Bochum,Management Information Systems,26,26
Ruhr-Universitat Bochum,Japanese financial institution,26,26
Ruhr-Universitat Bochum,Bertelsmann,24,29
Ruhr-Universitat Bochum,Univ. Georgia's Terry Coll. Business,41,35
Ruhr-Universitat Bochum,Alinement Network,25,25
Ruhr-Universitat Bochum,Shenzhen Stock Exchange,35,35
Ruhr-Universitat Bochum,University of New Mexico Health Sciences Center,37,40
Ruhr-Universitat Bochum,Harvey Strategic Information Management,35,32
Ruhr-Universitat Bochum,BIS Mackintosh Ltd,29,29
Ruhr-Universitat Bochum,Temasek Polytechnic,29,33
Ruhr-Universitat Bochum,Jiujiang University,48,52
Ruhr-Universitat Bochum,Interactive Intelligence,30,30
Ruhr-Universitat Bochum,Shenzhen Aerospace Tech-Innovation Institute,30,27
Ruhr-Universitat Bochum,Lufthansa Group,42,42
Ruhr-Universitat Bochum,Center for Telecom Management,27,31
Ruhr-Universitat Bochum,Ministry of Health Vitenam,33,37
Ruhr-Universitat Bochum,True Generation Hospital,38,34
Ruhr-Universitat Bochum,National Central University,40,48
Ruhr-Universitat Bochum,Dytecna Ltd.,17,24
Ruhr-Universitat Bochum,MIT Sloan School's Center for Information Systems Research (CISR,23,28
Ruhr-Universitat Bochum,Laboratoire des Sciences du Climat et de l'Environnement,28,28
Ruhr-Universitat Bochum,Faculty of Earth and Life Sciences,28,32
Ruhr-Universitat Bochum,Univ. N. T.,29,39
Ruhr-Universitat Bochum,Korea District Heating Corp.,35,36
Ruhr-Universitat Bochum,Advanced Technology Center,20,24
Ruhr-Universitat Bochum,Theseus Institute,35,25
Yahoo Inc.,Western Business School,24,38
Yahoo Inc.,Western Business School,24,38
Yahoo Inc.,"University of South Florida, Morsani College of Medicine",21,19
Yahoo Inc.,Resultmaker A/S Copenhagen,17,17
Yahoo Inc.,Murray State University Murray,20,15
Yahoo Inc.,Capgemini Consulting,27,28
Yahoo Inc.,Quinnipiac University,19,33
Yahoo Inc.,University of Applied Sciences Upper Austria and University of Linz,16,13
Yahoo Inc.,Yuhan University,31,32
Yahoo Inc.,HV-PCIA,24,25
Yahoo Inc.,Association of Chinese Enterprise Architects,26,23
Yahoo Inc.,"IBM, Kenya",20,44
Yahoo Inc.,SAP (Switzerland) Inc.,38,36
Yahoo Inc.,Dickson Computer Systems,18,24
Yahoo Inc.,University of Kansas Medical Center,22,18
Yahoo Inc.,Otto-Beisheim Graduate School of Management (WHU),20,21
Yahoo Inc.,Linz General Hospital,26,27
Yahoo Inc.,"General Dynamics Mission Systems, Inc.",33,22
Yahoo Inc.,"PepsiCo, Inc.",52,50
Yahoo Inc.,Samil PricewaterhouseCoopers,21,32
Yahoo Inc.,Troy University,24,17
Yahoo Inc.,Hsuan Chuang University,24,19
Yahoo Inc.,Jadavpur University,21,14
Yahoo Inc.,Union Hospital,25,26
Yahoo Inc.,Pittsburg State University,17,17
Yahoo Inc.,Higher Colleges of Technology,26,26
Yahoo Inc.,Kingston University,21,29
Yahoo Inc.,Vital Health Software,19,20
Yahoo Inc.,Management Strategies Inc.,33,29
Yahoo Inc.,Naval Research Laboratory,23,24
Yahoo Inc.,IBM,15,17
Yahoo Inc.,Università degli Studi di Trento,14,15
Yahoo Inc.,2020 University,16,17
Yahoo Inc.,Universidad Técnica Federico Santa María,16,21
Yahoo Inc.,Mason School of Business,41,42
Yahoo Inc.,Zeppelin Universität,13,14
Yahoo Inc.,Hochschule Ludwigshafen am Rhein,24,20
Yahoo Inc.,IBM Deutschland GmbH,13,21
Yahoo Inc.,Indiana University Southeast,16,22
Yahoo Inc.,Yuhan College,35,36
Yahoo Inc.,Cheongju University,28,21
Yahoo Inc.,Ernst and Young Project Finance Advisory,28,24
Yahoo Inc.,Shri Shankaracharya College of Engineering and Technology,24,24
Yahoo Inc.,Zeb Mönster,19,21
Yahoo Inc.,Zeb Frankfurt,17,18
Yahoo Inc.,Frontline Coach Pty Ltd.,29,25
Yahoo Inc.,John Holland Group Pty. Ltd.,26,23
Yahoo Inc.,United Nations University International Institute for Software Technology,17,17
Yahoo Inc.,Solution Forest Pty. Ltd,24,25
Yahoo Inc.,Panyapiwat Institute of Management,23,23
Yahoo Inc.,Ministry of Education,32,33
Yahoo Inc.,University of the Western Cape,25,15
Yahoo Inc.,INSEAD,25,40
Yahoo Inc.,Waterford Institute of Technology,28,29
Yahoo Inc.,University of Southern Mississppi,23,19
Yahoo Inc.,UMBC,14,15
Yahoo Inc.,Bank Indonesia,33,26
Yahoo Inc.,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,18,19
Yahoo Inc.,University of Chester,26,20
Yahoo Inc.,HQ Air Force Special Operations Command,24,29
Yahoo Inc.,254 Hospital of the Chinese People's Liberation Army,19,20
Yahoo Inc.,IBM's on Demand Lrng. Organization,18,24
Yahoo Inc.,HP's Certified Professional Program,18,23
Yahoo Inc.,Pacific Lutheran University,22,22
Yahoo Inc.,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,14,14
Yahoo Inc.,University Southern Indiana,27,22
Yahoo Inc.,Elon University,24,25
Yahoo Inc.,Beijing Foreign Studies University,18,19
Yahoo Inc.,Viadesk BV,20,21
Yahoo Inc.,Chongqing University,27,28
Yahoo Inc.,Southern Utah University,24,30
Yahoo Inc.,Jersey Institute of Technology,25,36
Yahoo Inc.,EMCORE Corporation - Somerset,21,28
Yahoo Inc.,Landeshauptstadt Erfurt,18,19
Yahoo Inc.,"Lingnan University, Hong Kong",26,22
Yahoo Inc.,Price Waterhouse,23,48
Yahoo Inc.,Xi'an International Studies University,21,17
Yahoo Inc.,University of Zagreb,20,21
Yahoo Inc.,Kevin and Debra Rollins Faculty,24,20
Yahoo Inc.,"AccuWeather, Inc.",52,25
Yahoo Inc.,Smals Vzw,21,11
Yahoo Inc.,Procter and Gamble,21,30
Yahoo Inc.,Athens State University,24,19
Yahoo Inc.,IBM Client Innovation Center,21,27
Yahoo Inc.,University of Alaska Fairbanks,25,21
Yahoo Inc.,Univ of So. Cal,32,35
Yahoo Inc.,International Semiconductor Technology,25,30
Yahoo Inc.,Xi'an Jiaotong-Liverpool University,22,23
Yahoo Inc.,Fu Jen Catholic University,28,23
Yahoo Inc.,XLerateur Inc.,50,45
Yahoo Inc.,Human Centered Design and Engineering,17,17
Yahoo Inc.,Jackson Memorial Hospital,29,29
Yahoo Inc.,John Cook School of Business,32,38
Yahoo Inc.,Aberystwyth University,25,13
Yahoo Inc.,Universidade da Madeira,18,19
Yahoo Inc.,Hammer and Company,29,30
Yahoo Inc.,Sookmyung Women's University,21,22
Yahoo Inc.,Nokia Corporation,37,31
Yahoo Inc.,The College Entrance and Examination Board,19,20
Yahoo Inc.,Ocean University of China,29,29
Yahoo Inc.,School of Business Administration,28,29
Yahoo Inc.,Telenor Research and Future Studies,18,23
Yahoo Inc.,Cape Town University,27,21
Yahoo Inc.,Shell Canada Limited,20,21
Yahoo Inc.,China Jiliang University,24,24
Yahoo Inc.,Shanghai Library,31,32
Yahoo Inc.,Jones International University,20,26
Yahoo Inc.,Japan Advanced Institute of Science and Technology,20,24
Yahoo Inc.,University of Mary Hardin-Baylor,24,24
Yahoo Inc.,University of Technology,24,24
Yahoo Inc.,American Institutes for Research,24,24
Yahoo Inc.,Lille Economie Management,23,18
Yahoo Inc.,Universidad de Salamanca,24,24
Yahoo Inc.,Universidad de Cantabria,18,18
Yahoo Inc.,Royal Dutch Shell,30,38
Yahoo Inc.,University of Otago,21,21
Yahoo Inc.,Ted Rogers School of Business (CSCA),30,33
Yahoo Inc.,University of Mary Washington,26,26
Yahoo Inc.,Shanghai Academy of Social Science,36,33
Yahoo Inc.,Foundation for Research and Technology-Hellas,22,26
Yahoo Inc.,Universidad del Bio Bio,24,19
Yahoo Inc.,York College of Pennsylvania,26,27
Yahoo Inc.,Dankook University,36,22
Yahoo Inc.,Shri Shankaracharya College of Engineering and Technology,24,24
Yahoo Inc.,Logistics Institute-Asia Pacific,24,24
Yahoo Inc.,Universidade Federal do Rio Grande do Norte,19,15
Yahoo Inc.,Université de Sherbrooke,18,25
Yahoo Inc.,Swedish Institute for Quality (SIQ),18,24
Yahoo Inc.,Center for Research on Information Systems and Management,18,18
Yahoo Inc.,Eötvös Loránd University,18,20
Yahoo Inc.,Complex Systems Society,18,19
Yahoo Inc.,Science + Technology in Learning,29,36
Yahoo Inc.,Incept Labs,29,50
Yahoo Inc.,Politecnico di Torino,32,40
Yahoo Inc.,Center for Space Science and Applied Research Chinese Academy of Sciences,17,15
Yahoo Inc.,Abdus Salam International Centre for Theoretical Physics,18,22
Yahoo Inc.,Universidad de Jaen,21,21
Yahoo Inc.,Graduate School of Management,31,26
Yahoo Inc.,School of Management,33,34
Yahoo Inc.,Athabasca University,27,21
Yahoo Inc.,Lakehead University,28,14
Yahoo Inc.,Saudi Broadcasting Corporation,25,26
Yahoo Inc.,Conception de l'action en situation,22,27
Yahoo Inc.,The Citadel - The Military College of South Carolina,23,24
Yahoo Inc.,Universidad Autónoma de Madrid,20,16
Yahoo Inc.,Universidad Politécnica de Zacatecas,22,23
Yahoo Inc.,Institut TELECOM,23,32
Yahoo Inc.,Information Management Associates,23,19
Yahoo Inc.,Livingston Regional Hospital,21,22
Yahoo Inc.,Universitätsbibliothek Johann Christian Senckenberg,20,17
Yahoo Inc.,McIntire School,24,50
Yahoo Inc.,Reinsurance Group of America Inc,33,24
Yahoo Inc.,Chinese Academy of Fishery Sciences,27,23
