Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hospital Universitario Araba,Glassmeyer/McNamee Center for Digital Strategies,32,34
Hospital Universitario Araba,Theseus Institute,31,27
Hospital Universitario Araba,"Clothing Industry Training Authority, Kowloon",30,33
Hospital Universitario Araba,Woxsen School of Business,30,26
Hospital Universitario Araba,China Cotton Textile Association,40,37
Hospital Universitario Araba,Jiangsu Yueda Textile Group,33,36
Hospital Universitario Araba,Uber Tech. Lead for Search Quality and User Happiness,30,35
Hospital Universitario Araba,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,35
Hospital Universitario Araba,Billion Electric Company,35,38
Hospital Universitario Araba,Academia Sinica Taiwan,36,44
Hospital Universitario Araba,State Islamic University of Sultan Syarif Kasim Riau,52,45
Hospital Universitario Araba,Brawijaya University,50,58
Hospital Universitario Araba,Open Garden,31,31
Hospital Universitario Araba,Dataffiti LLC,29,29
Hospital Universitario Araba,Telecom Bretagne,32,32
Hospital Universitario Araba,Research and Innovation Center,38,34
Hospital Universitario Araba,Florida State Universit,55,63
Hospital Universitario Araba,Sejong cyber university,43,51
Hospital Universitario Araba,Arizona University,52,61
Hospital Universitario Araba,Institute of Public Administration Riyadh,43,38
Hospital Universitario Araba,University of Incheon,45,49
Hospital Universitario Araba,Wuhan College of Economics and Management,32,29
Hospital Universitario Araba,Franz-Hospital Dülmen,41,46
Hospital Universitario Araba,Chutney Technologies and Georgia Tech,34,34
Hospital Universitario Araba,"dōTERRA International, LLC",37,38
Hospital Universitario Araba,The Green House Center for Growth and Learning,32,30
Hospital Universitario Araba,Martlesham Heath,32,32
Hospital Universitario Araba,Aberdeen,17,22
Hospital Universitario Araba,Leicestershire,38,33
Hospital Universitario Araba,Deutsche Bank AG,23,27
Hospital Universitario Araba,Drobny Polymer Associates,30,30
Hospital Universitario Araba,Norwegian Computing Center,33,37
Hospital Universitario Araba,"University of Dundee College of Medicine, Dentistry and Nursing",31,33
Hospital Universitario Araba,Avans University of Applied Sciences,44,53
Hospital Universitario Araba,New Zealand Knowledge Management Network,24,24
Hospital Universitario Araba,Champlain College,27,27
Hospital Universitario Araba,New America Foundation,32,40
Hospital Universitario Araba,Fort Hays State University,52,59
Hospital Universitario Araba,Faculty of Business and Economics at the University of Mönster,38,40
Hospital Universitario Araba,Alabama AandM University,46,58
Hospital Universitario Araba,United Airlines,33,37
Hospital Universitario Araba,Diamond Cluster International,42,39
Hospital Universitario Araba,CSSS de la Vieille-Capitale,33,36
Hospital Universitario Araba,"Institute for Systems and Computer Engineering, Technology and Science",31,33
Hospital Universitario Araba,University of Rochester School of Medicine and Dentistry,33,40
Hospital Universitario Araba,Texas AandM University-Corpus Christi,46,55
Hospital Universitario Araba,Liaocheng University,50,50
Hospital Universitario Araba,University of Canterbuury,53,57
Hospital Universitario Araba,Saint Leo University,58,58
Hospital Universitario Araba,Southeastern University,51,51
Hospital Universitario Araba,4S Information Technologies,29,33
Hospital Universitario Araba,Hertie School of Governance,33,33
Hospital Universitario Araba,General Atomics,28,37
Hospital Universitario Araba,RMD Engineering College,27,35
Hospital Universitario Araba,Sri manakulavinayagar Engineerng Collage,32,32
Hospital Universitario Araba,St. Xavier's Catholic College of Engineering,33,39
Hospital Universitario Araba,Business Engineering Institute,34,38
Hospital Universitario Araba,Bosch Software Innovation GmbH,41,34
Hospital Universitario Araba,Istel Ltd,27,27
Hospital Universitario Araba,Hochschule Liechtenstein University,48,48
Hospital Universitario Araba,İstanbul Şehir Üniversitesi,50,51
Hospital Universitario Araba,Robichaud Conseil,31,36
Hospital Universitario Araba,Telecom Eireann,33,33
Hospital Universitario Araba,"Water Technology Centre for Eastern Region, Orissa",38,31
Hospital Universitario Araba,University of Tennessee und WHU Vallendar,38,41
Hospital Universitario Araba,Police Information Technology Organisation (PITO),31,35
Hospital Universitario Araba,Islamic Azad University,51,59
Hospital Universitario Araba,"Institute for Information Management Bremen, GmbH",36,29
Hospital Universitario Araba,Hong Kong Jockey Club Institute of Chinese Medicine,28,33
Hospital Universitario Araba,SAP America,36,36
Hospital Universitario Araba,Shell Chemicals Seraya Pte Ltd.,34,28
Hospital Universitario Araba,Nan-Tai Institute of Technology,31,31
Hospital Universitario Araba,Max Planck Institute for Developmental Biology,30,35
Hospital Universitario Araba,"Fujitsu China Co., Ltd.",27,33
Hospital Universitario Araba,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,28
Hospital Universitario Araba,Terma AS,33,33
Hospital Universitario Araba,Provo School District,37,29
Hospital Universitario Araba,Alberta School of Business,33,37
Hospital Universitario Araba,Boerse Stuttgart Holding GmbH,35,39
Hospital Universitario Araba,Polytechnic Institute of Leiria,37,31
Hospital Universitario Araba,Ruhr West University of Applied Sciences,47,44
Hospital Universitario Araba,LS Industrial System,33,29
Hospital Universitario Araba,Korea Electric Power,38,29
Hospital Universitario Araba,Saint Joseph Mercy Health System,27,37
Hospital Universitario Araba,Korea National University of Transportation,54,54
Hospital Universitario Araba,PA Computers and Telecommunications,35,41
Hospital Universitario Araba,Western Australian Institute of Technology,31,40
Hospital Universitario Araba,Center in Health and Social Services of Grand Littoral,37,37
Hospital Universitario Araba,Jamaica Public Service Company Limited,30,36
Hospital Universitario Araba,British Airports Authority,37,44
Hospital Universitario Araba,U.S. Army Research Laboratory,39,39
Hospital Universitario Araba,Morgan-Keegan,24,24
Hospital Universitario Araba,Management Development Institute,27,30
Hospital Universitario Araba,Nord-Trøndelag University College,46,47
Hospital Universitario Araba,"GlassHouse Technologies, Inc.",32,36
Hospital Universitario Araba,Beizona Inc,21,26
Hospital Universitario Araba,Norwegian Centre for Integrated Care and Telemedicine,35,32
Hospital Universitario Araba,Dalton State University,55,59
Hospital Universitario Araba,Rajamangala University of Technology Lanna,46,51
Hospital Universitario Araba,Simmons School of Management,29,36
Hospital Universitario Araba,Royal Infirmary of Edinburgh,43,32
Hospital Universitario Araba,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,31
Hospital Universitario Araba,Progressive AS,33,33
Hospital Universitario Araba,Ernst and Young Denmark,35,35
Hospital Universitario Araba,OLX,13,13
Hospital Universitario Araba,Pittsburgh State Univ,37,41
Hospital Universitario Araba,Luxembourg School of Finance,29,29
Hospital Universitario Araba,Renfrew Center,19,19
Hospital Universitario Araba,Sinopec,23,23
Hospital Universitario Araba,Institute of Information Systems,33,33
Hospital Universitario Araba,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,38
Hospital Universitario Araba,Institut de réadaptation en déficience physique de Queébec,28,29
Hospital Universitario Araba,Horváth and Partner GmbH,38,39
Hospital Universitario Araba,Director of Relida Limited,30,30
Hospital Universitario Araba,Sheldon B. Lubar School of Business Administration,36,34
Hospital Universitario Araba,Columbia University Medical Center,52,55
Hospital Universitario Araba,B/E Aerospace Inc.,26,40
Hospital Universitario Araba,Université de la Méditerrannée,45,55
Hospital Universitario Araba,Universite Paris-Sud XI,51,59
Hospital Universitario Araba,Ningxia Electric Power Corp.,36,33
Hospital Universitario Araba,Community-based Innovation Systems GmbH,36,36
Hospital Universitario Araba,PHEPC,12,12
Hospital Universitario Araba,University of Copenhagen,46,50
Hospital Universitario Araba,Fooyin University Taiwan,58,54
Hospital Universitario Araba,Yüzüncü Yil Üniversitesi,46,38
Hospital Universitario Araba,New York State Office of General Services,32,35
Hospital Universitario Araba,BT Fulcrum,21,26
Hospital Universitario Araba,USTC-CityU Joint Research Center,37,33
Hospital Universitario Araba,Dongyang Technical College,26,26
Hospital Universitario Araba,USTC-CityU Joint Advanced Research Centre,38,32
Hospital Universitario Araba,Korea Institute of Procurement,34,31
Hospital Universitario Araba,London College of Fashion,23,23
Hospital Universitario Araba,FGV-EAESP 2029,19,24
Hospital Universitario Araba,S&P Consulting/Blenks Groupware,37,31
Hospital Universitario Araba,UNL and INESC,29,29
Hospital Universitario Araba,Guangdong Science Center,27,27
Hospital Universitario Araba,"Central-South Architectural Design Institute Co., Ltd.",32,38
Hospital Universitario Araba,Zhejiang Southeast Space Frame Group Co. Ltd.,33,37
Hospital Universitario Araba,COLT Telecom Group Limited,30,30
Hospital Universitario Araba,DEUTSCHER FUSSBALL-BUND EV,26,26
Hospital Universitario Araba,Woyne State University,56,56
Hospital Universitario Araba,School of Information Management,40,27
Hospital Universitario Araba,Universal Scientific Industrial Corp.,40,47
Hospital Universitario Araba,Ericsson,22,22
Hospital Universitario Araba,Optus,30,30
Hospital Universitario Araba,Faculty of Business and Economics,30,33
Hospital Universitario Araba,Pillsbury Company,31,31
Hospital Universitario Araba,Sociotechnic Solutions Ltd.,36,37
Hospital Universitario Araba,"Centre for Development of Advanced Computing, India",25,33
Hospital Universitario Araba,INSEAD,24,24
Hospital Universitario Araba,"ESSEC Asian Center, Singapore",42,43
Hospital Universitario Araba,Universidade Federal de Santa Catarina,42,55
Hospital Universitario Araba,MRC Health Services Research Collaboration,40,37
Hospital Universitario Araba,"YOUAI Co., Ltd.",28,30
Hospital Universitario Araba,Partners HealthCare,38,38
Hospital Universitario Araba,Interlace Corporation,37,33
Hospital Universitario Araba,Behrend College,19,23
Hospital Universitario Araba,First Consulting,32,36
Hospital Universitario Araba,Researcher at the Woolwich Centre for Computer Crime Research,29,31
Hospital Universitario Araba,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,29
Hospital Universitario Araba,Federal University of Technology,47,53
Hospital Universitario Araba,"Saavn, LLC",21,22
Hospital Universitario Araba,AT and T Research Bin Wei,34,38
Hospital Universitario Araba,Research Institute of Petroleum Exploration and Development,30,32
Hospital Universitario Araba,German Council of Science and Humanities,29,35
Hospital Universitario Araba,Marketing Research Manager,33,33
Hospital Universitario Araba,Client Service Director,35,35
Hospital Universitario Araba,CEO,13,13
Hospital Universitario Araba,New York Life Insurance,27,31
Hospital Universitario Araba,Colorado State University,53,60
Hospital Universitario Araba,Suzhou Psychiatric Hospital,36,55
Hospital Universitario Araba,Organisation Mondiale de la Santé,39,43
Hospital Universitario Araba,North China University of Water Resources and Electronic Power,42,40
Hospital Universitario Araba,VP Business Development,27,27
Hospital Universitario Araba,East China University of Political Science and Law,46,51
Hospital Universitario Araba,University of Phoenix,45,57
Hospital Universitario Araba,Northwest Arkansas Community College,31,44
Hospital Universitario Araba,"National University, San Diego",55,53
Hospital Universitario Araba,DataServ LLC,25,25
Hospital Universitario Araba,Dell SecureWorks,27,27
Hospital Universitario Araba,American Economics Institutions Faculty,36,45
Hospital Universitario Araba,Chengdu University of Information Technology,42,44
Hospital Universitario Araba,Southwest University of Political Science and Law,47,49
Hospital Universitario Araba,Swiss Federal Institute of Aquatic Science and Technology,33,33
Hospital Universitario Araba,C-DAC,6,12
Hospital Universitario Araba,Columbia Asia Hospital,36,52
Hospital Universitario Araba,Midland Hospital,36,50
Hospital Universitario Araba,Nestle Nutrition,45,45
Hospital Universitario Araba,Medical and Scientific Affairs,41,41
Hospital Universitario Araba,Consulting + Software AG,38,40
Hospital Universitario Araba,Daegu Gyeongbuk Institute of Science and Technology,25,33
Hospital Universitario Araba,Loyola University,53,53
Hospital Universitario Araba,ELearn Magazine,33,33
Hospital Universitario Araba,"Co., Ltd",17,18
Hospital Universitario Araba,Design Department,27,31
Hospital Universitario Araba,Sungshin University,51,51
Hospital Universitario Araba,CERSYRA,29,23
Hospital Universitario Araba,"Dublin City Council, Ireland",32,36
Hospital Universitario Araba,Infosys Limited,28,28
Hospital Universitario Araba,Marketing Intern with Rich Products Corporation,35,29
Hospital Universitario Araba,Shanxi Precision Metal Group,39,43
Hospital Universitario Araba,Innovation Management Consulting,30,30
Hospital Universitario Araba,Hyosung Group,34,34
Hospital Universitario Araba,Otto Beisheim Graduate School of Management,31,25
Hospital Universitario Araba,AgResearch Ruakura Research Centre,32,35
Hospital Universitario Araba,Sheridan College Institute of Technology and Advanced Learning,31,36
Hospital Universitario Araba,DemandTec Inc.,19,20
Hospital Universitario Araba,Henley Management College and Brunel University,37,40
Hospital Universitario Araba,Business Consulting,30,34
Hospital Universitario Araba,Singapore Mgmt. U. / Dartmouth College,27,29
Hospital Universitario Araba,Camerloher-Gymnasium Freising,28,32
Hospital Universitario Araba,Wuhan Institute of Virology Chinese Academy of Sciences,29,34
Hospital Universitario Araba,InfoMedia GmbH,33,33
Hospital Universitario Araba,Hong Kong Council of Social Service,35,32
Hospital Universitario Araba,Oracle Nederland BV,43,30
Hospital Universitario Araba,"Siemens Ltd, China",30,36
Hospital Universitario Araba,University of North,51,55
Hospital Universitario Araba,Hong Kong Technical College,29,29
Hospital Universitario Araba,International Management Consultants,34,34
Hospital Universitario Araba,Institute of Management Technology,29,26
Hospital Universitario Araba,Instituto Politécnico Nacional,38,35
Hospital Universitario Araba,Daeduk College,14,19
Hospital Universitario Araba,Institute of Design Optimization Co.,38,35
Hospital Universitario Araba,Technische Universitï¿½t Mï¿½nchen,42,46
Hospital Universitario Araba,Louisianna Tech University,52,52
Hospital Universitario Araba,"Facebook, Inc.",19,25
Hospital Universitario Araba,Asia-Pacific Institute of Creativity,38,38
Hospital Universitario Araba,Bangladesh University of Engineering and Technology,41,43
Hospital Universitario Araba,NCR/AT and T Corporation,31,38
Hospital Universitario Araba,Daqing Petroleum Institute,30,37
Hospital Universitario Araba,Daqing Petroleum Administrative Bureau,39,36
Hospital Universitario Araba,Open Polytechnic of New Zealand,31,27
Hospital Universitario Araba,Ingersoll-Rand Company,36,36
Hospital Universitario Araba,University of Malaysia,56,60
Hospital Universitario Araba,Epidemiological Unit,38,38
Hospital Universitario Araba,Shamoon College of Engineering,31,34
Hospital Universitario Araba,American Health Information Management Association (AHIMA),35,36
Hospital Universitario Araba,David R. Cheriton School of Computer Science,28,28
Hospital Universitario Araba,Chen Chi University,51,55
Hospital Universitario Araba,Jiangxi Province Patent Office,28,31
Hospital Universitario Araba,BBN Technologies,27,36
Hospital Universitario Araba,Harvey Mudd College,21,21
Hospital Universitario Araba,PricewaterhouseCoopers Center for Advanced Research,35,33
Hospital Universitario Araba,Southern New Hampshire University,43,49
Hospital Universitario Araba,"Applied Reactivity, Inc.",31,36
Hospital Universitario Araba,Academy of Arts and Sciences,25,36
Hospital Universitario Araba,"Cajana, Inc",21,32
Hospital Universitario Araba,Southern Medical University,51,51
Hospital Universitario Araba,Zhujiang Hospital,36,53
Hospital Universitario Araba,Barclay Research & Knowledge Centre,32,39
Hospital Universitario Araba,State University of New York Upstate Medical University,43,46
Hospital Universitario Araba,"Beijing Beida Software Engineering Development Co., Ltd",29,37
Hospital Universitario Araba,California State U,35,39
Hospital Universitario Araba,Princess Sumaya University,48,52
Hospital Universitario Araba,Qunnipiac University,54,54
Hospital Universitario Araba,Ernst and Young,28,33
Hospital Universitario Araba,Cabrini College,23,28
Hospital Universitario Araba,LEMNA,18,18
Hospital Universitario Araba,Texas Southern University,45,53
Hospital Universitario Araba,Expw: Consulting,27,23
Hospital Universitario Araba,Yantai University,53,49
Hospital Universitario Araba,Appalachien State University,50,61
Hospital Universitario Araba,PliXos GmbH,31,31
Hospital Universitario Araba,The London School of Econmocis and Political Science,30,32
Hospital Universitario Araba,Ordina Finance,29,33
Hospital Universitario Araba,Jiangsu Province Hospital,34,49
Hospital Universitario Araba,EAStreet CAROLINA UNIVERSITY,50,57
Hospital Universitario Araba,Hangzhou Automotive Engine Plant,33,30
Hospital Universitario Araba,College of Telecommunications and Information Technology,31,33
Hospital Universitario Araba,Fourth Shift,30,30
Hospital Universitario Araba,"Aclima, Inc.",25,26
Hospital Universitario Araba,U.S. General Services Administration,38,35
Hospital Universitario Araba,Network Centric Operations,33,33
Hospital Universitario Araba,Finnish Air Force HQ,33,33
Hospital Universitario Araba,Samsung Research America,46,35
Hospital Universitario Araba,Yichun University,49,44
Hospital Universitario Araba,Tobacco Monopoly Administration of Changsha County,36,33
Hospital Universitario Araba,San Jose University,51,55
Hospital Universitario Araba,ITHUM Srl,27,27
Hospital Universitario Araba,OC/ACE,18,18
Hospital Universitario Araba,Network Foundation and D-Age Management Limited,29,32
Hospital Universitario Araba,RISE Viktoria,39,39
Hospital Universitario Araba,Veterans Administration,39,35
Hospital Universitario Araba,Universite Paris-Saclay,55,63
Hospital Universitario Araba,"Advanced Semiconductor Engineering, Inc.",29,33
Hospital Universitario Araba,Dj and Dj Pty Ltd,18,22
Hospital Universitario Araba,Mechanical Engineering,40,28
Hospital Universitario Araba,Center for Advanced Technologies,23,30
Hospital Universitario Araba,Tianjin Third Central Hospital,34,59
Hospital Universitario Araba,Tianjin Haihe Hospital,36,56
Hospital Universitario Araba,Community Wireless Infrastructure Research Project/Deep Tech,30,25
Hospital Universitario Araba,University of Science and Technology of Chi,34,51
Hospital Universitario Araba,N.S.W. State Fisheries,32,29
Hospital Universitario Araba,MIT Haystack Observatory,38,38
Hospital Universitario Araba,Charles Darwin University,49,53
Hospital Universitario Araba,Information Systems at the University of Colorado in Colorado Springs,39,41
Hospital Universitario Araba,Best Practice Consulting AG (BPC),36,34
Hospital Universitario Araba,Mount Olive College,30,34
Hospital Universitario Araba,Child and Adolescent Team,38,34
Hospital Universitario Araba,Ernst and Young Centre for Business Innovation,35,35
Hospital Universitario Araba,St Francis Xavier U,38,43
Hospital Universitario Araba,University of Colorado Denve,46,50
Hospital Universitario Araba,Independent Researcher,32,28
Hospital Universitario Araba,Lusófona University,51,52
Hospital Universitario Araba,"ALDI, Inc.",21,22
Hospital Universitario Araba,Economic Commission for West Africa,35,41
Hospital Universitario Araba,University of Virginia�s McIntire School of Commerce,35,42
Hospital Universitario Araba,Reco Bell Inc.,19,29
Hospital Universitario Araba,Media Defender: Inc,30,30
Hospital Universitario Araba,Universidad PolitCrossed D Signcnica de Madrid,38,46
Hospital Universitario Araba,IT Outsourcing,33,33
Hospital Universitario Araba,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,26
Hospital Universitario Araba,Seinäjoen Ammattikorkeakoulu,32,33
Hospital Universitario Araba,Université Jean Monnet Saint Etienne,41,51
Hospital Universitario Araba,Distimo,29,29
Hospital Universitario Araba,Waikato Institute of Technology,31,31
Hospital Universitario Araba,Baker College,20,29
Hospital Universitario Araba,National Medical Research Council (NMRC),35,33
Hospital Universitario Araba,Holy Cross Health System,31,35
Hospital Universitario Araba,The W. A. Franke College of Business,25,29
Hospital Universitario Araba,"Protean, Inc.",24,26
Hospital Universitario Araba,Vector Consulting Services,30,33
Hospital Universitario Araba,Nijenrode,27,27
Hospital Universitario Araba,Pohang Iron & Steel Co,32,29
Hospital Universitario Araba,Korea Conformity Laboratories,39,32
Hospital Universitario Araba,Cyanamid (Singapore) Pvt. Ltd,28,37
Hospital Universitario Araba,Hochschule für Philosophie,30,38
Hospital Universitario Araba,Saint Mary's College of California,35,35
Hospital Universitario Araba,Institut Teknologi Bandung,33,33
Hospital Universitario Araba,Farmingdale State College,30,34
Hospital Universitario Araba,Texas A and M International University,45,52
Hospital Universitario Araba,Faculté Département LEA,27,33
Hospital Universitario Araba,Oliver Wyman,40,35
Hospital Universitario Araba,Chinese Naval Academy Kaohsiung,34,37
Hospital Universitario Araba,The Mount Sinai Medical Center,38,41
Hospital Universitario Araba,Research Institute of Intelligent Manufacture and Control,33,33
Hospital Universitario Araba,Boltzmannstr. 3,37,38
Hospital Universitario Araba,Danmarks Pæagogiske Universitetsskole,43,50
Hospital Universitario Araba,CEO,13,13
Hospital Universitario Araba,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,30
Hospital Universitario Araba,Plastic Plant of Daqing Petrochemical Company,30,36
Hospital Universitario Araba,The Transpo Group,36,36
Hospital Universitario Araba,Wavetronix LLC,33,33
Hospital Universitario Araba,Argonne National Laboratory,36,40
Hospital Universitario Araba,Research Councils UK,33,33
Hospital Universitario Araba,"Khalsa College, Amritsar",38,35
Hospital Universitario Araba,Nagoya Institute of Technology,31,24
Hospital Universitario Araba,Specialist People Foundation,39,39
Hospital Universitario Araba,Arthur D. Little International Inc.,38,36
Hospital Universitario Araba,Universita del Salento,48,60
Hospital Universitario Araba,London Metropolitan University,52,55
Hospital Universitario Araba,SBC Technology Resources,31,27
Hospital Universitario Araba,University Pk,49,54
Hospital Universitario Araba,Eric Sprott School of Business,31,31
Hospital Universitario Araba,Salk Institute for Biological Studies,37,43
Hospital Universitario Araba,Southwestern University of Economics and Finance,45,42
Hospital Universitario Araba,AMS.HINRICHS+MÜLLER,26,35
Hospital Universitario Araba,PSIPENTA Software Systems GmbH,38,38
Hospital Universitario Araba,Lawson Deutschland,22,22
Hospital Universitario Araba,US Fish & Wildlife Service,30,31
Hospital Universitario Araba,University of the West Indies,39,46
Hospital Universitario Araba,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,27
Hospital Universitario Araba,Sharat Industries,36,31
Hospital Universitario Araba,Illinois State Library,40,32
Hospital Universitario Araba,Velammal Engineering College,32,32
Hospital Universitario Araba,S.P. Jain Institute of Management and Research,35,36
Hospital Universitario Araba,School of Information Management,40,27
Hospital Universitario Araba,GameStop Inc.,29,25
Hospital Universitario Araba,"Coastline Community College, Fountain Valley",39,31
Hospital Universitario Araba,National Institute on Alcohol Abuse and Alcoholism,36,41
Hospital Universitario Araba,HP Italiana SRL,47,42
Hospital Universitario Araba,Fluxicon Process Laboratories,32,32
Hospital Universitario Araba,the College of Business Administration at the University of Arkansas,46,38
Hospital Universitario Araba,Collab. Hypermedia Research Lab,41,45
Hospital Universitario Araba,Sch. Arch. Bldg.,27,29
Hospital Universitario Araba,IRG,13,13
Hospital Universitario Araba,IAE Cerege,26,26
Hospital Universitario Araba,Anhui Institute of Architecture and Industry,36,36
Hospital Universitario Araba,University of South Florida Health,45,55
Hospital Universitario Araba,Scripps Institution of Oceanography,41,32
Hospital Universitario Araba,First Atlantic Bank plc,39,35
Hospital Universitario Araba,Northeast Dianli University,55,55
Hospital Universitario Araba,Netlab Inc,26,32
Hospital Universitario Araba,Det Norske Veritas Korea LTD,43,43
Hospital Universitario Araba,Universitat Rovira i Virgili,50,61
Hospital Universitario Araba,Ceské vysoké ucení technické v Praze,28,37
Hospital Universitario Araba,Next Generation Vehicle Technology,29,32
Hospital Universitario Araba,Trinity Health,29,33
Hospital Universitario Araba,Clinical Quality and Patient Safety,35,35
Hospital Universitario Araba,Saint Joseph Regional Medical Center South Bend,37,37
Hospital Universitario Araba,Miami Children's Hospital,34,53
Hospital Universitario Araba,Brigham Young University Hawaii,51,54
Hospital Universitario Araba,USTC-CityU Joint Advanced Research Center,38,32
Hospital Universitario Araba,Doowon Technical University,51,55
Hospital Universitario Araba,Gangneung-Wonju University,41,44
Hospital Universitario Araba,Shaanxi Company of Real Estate Service,36,36
Hospital Universitario Araba,University of Richmond,48,52
Hospital Universitario Araba,Viswa Shanti,30,35
Hospital Universitario Araba,Guangzhou University of Traditional Chinese Medicine,42,42
Hospital Universitario Araba,Perot Systems Corporation,34,30
Hospital Universitario Araba,International University of Japan,59,52
Hospital Universitario Araba,Mercer Management Consulting,21,29
Hospital Universitario Araba,Henley Management College Greenlands,31,28
Hospital Universitario Araba,Det Norske Veritas Pte Ltd,37,44
Hospital Universitario Araba,Innsbruck University School of Management,43,49
