Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kunming College of Metallurgy,Saratov State University,26,34
Kunming College of Metallurgy,Independent Research Collaboration,32,38
Kunming College of Metallurgy,Ipek Üniversitesi,22,27
Kunming College of Metallurgy,Instituto Politécnico de Lisboa,30,27
Kunming College of Metallurgy,Olery BV,27,27
Kunming College of Metallurgy,Szegedi Tudományegyetem (SZTE),31,36
Kunming College of Metallurgy,Nnamdi Azikiwe University,33,33
Kunming College of Metallurgy,Gümüşhane Üniversitesi,24,29
Kunming College of Metallurgy,Lusófona University,25,34
Kunming College of Metallurgy,Rangsit University,26,34
Kunming College of Metallurgy,Universitatea Babes-Bolyai din Cluj-Napoca,28,28
Kunming College of Metallurgy,SS Cyril and Methodius University,35,32
Kunming College of Metallurgy,"ALDI, Inc.",15,22
Kunming College of Metallurgy,Andrews University,26,34
Kunming College of Metallurgy,Tang Global Consulting Group,35,39
Kunming College of Metallurgy,California Baptist University,28,31
Kunming College of Metallurgy,Museé canadien de la nature,39,36
Kunming College of Metallurgy,Natural History Resources,30,30
Kunming College of Metallurgy,Bridge,17,17
Kunming College of Metallurgy,Mersey Tobeatic Research Institute,29,29
Kunming College of Metallurgy,Eastman Kodak Company,36,40
Kunming College of Metallurgy,Qatar Computing Research Institute,32,38
Kunming College of Metallurgy,Shiraz University,26,30
Kunming College of Metallurgy,ACM Education Board,33,29
Kunming College of Metallurgy,University of Ivlinnesota Minneapolis,39,36
Kunming College of Metallurgy,Anna University,27,32
Kunming College of Metallurgy,Tata Consultancy Services India,27,33
Kunming College of Metallurgy,KU Leuven– University Hospital Leuven,39,37
Kunming College of Metallurgy,Tunghai University,30,34
Kunming College of Metallurgy,KIMEP University,31,36
Kunming College of Metallurgy,ACM Education Board,33,29
Kunming College of Metallurgy,Southern Catholic College,41,41
Kunming College of Metallurgy,Dickson Computer Systems,34,30
Kunming College of Metallurgy,"Keimyung University (KU), College of Medicine",49,51
Kunming College of Metallurgy,AMEC,12,12
Kunming College of Metallurgy,Gonzaga University,30,38
Kunming College of Metallurgy,"Liberty University, Lynchburg",31,35
Kunming College of Metallurgy,Fujian Agriculture and Forestry University,39,34
Kunming College of Metallurgy,Institute of Microbiology Chinese Academy of Sciences,32,34
Kunming College of Metallurgy,State University,27,36
Kunming College of Metallurgy,Grandata Labs,19,24
Kunming College of Metallurgy,The Warren Alpert Medical School of Brown University,35,35
Kunming College of Metallurgy,St. Olavs Hospital,34,30
Kunming College of Metallurgy,Birzeit University,26,34
Kunming College of Metallurgy,Reliant Medical Group,32,32
Kunming College of Metallurgy,Universitycenter UNIDAVI,30,26
Kunming College of Metallurgy,Turku School of Economy,46,31
Kunming College of Metallurgy,Naval Underwater Systems Center,30,33
Kunming College of Metallurgy,Nordakademie,24,24
Kunming College of Metallurgy,Newcastle Business School,30,33
Kunming College of Metallurgy,Netherlands Institute for Scientific Information Services,26,28
Kunming College of Metallurgy,Information Systems Research Centre,34,41
Kunming College of Metallurgy,Goizueta Business School,30,34
Kunming College of Metallurgy,ESG UQAM,22,27
Kunming College of Metallurgy,JMIS,12,12
Kunming College of Metallurgy,Queens University of Charlotte,34,37
Kunming College of Metallurgy,Human Systems Limited,32,28
Kunming College of Metallurgy,Shih Chien University,32,36
Kunming College of Metallurgy,Vietnam National University Ho Chi Minh City,33,38
Kunming College of Metallurgy,Iwate University,27,36
Kunming College of Metallurgy,University of Rohde Island,36,33
Kunming College of Metallurgy,Curtis L. Carson School of Management,42,40
Kunming College of Metallurgy,Concordia University,29,37
Kunming College of Metallurgy,Wipro Technologies,30,38
Kunming College of Metallurgy,Thomas University,26,35
Kunming College of Metallurgy,Universidad de Murcia,36,28
Kunming College of Metallurgy,National Pintung Institute of Commerce,39,42
Kunming College of Metallurgy,IRCCS Fondazione C. Mondino,25,33
Kunming College of Metallurgy,Voluntary Health Insurance Board,33,33
Kunming College of Metallurgy,Universite Catholique de Louvain,39,39
Kunming College of Metallurgy,Ministry of the Environment,39,43
Kunming College of Metallurgy,Environment and Climate Change Canada,33,30
Kunming College of Metallurgy,Yarmouk University,30,34
Kunming College of Metallurgy,Stern Business School,32,24
Kunming College of Metallurgy,Microsoft Research Cambridge,39,35
Kunming College of Metallurgy,British Broadcasting Corporation,26,23
Kunming College of Metallurgy,Ain Shams University,29,29
Kunming College of Metallurgy,Washburn University,25,33
Kunming College of Metallurgy,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",26,29
Kunming College of Metallurgy,Innovative Management Partner (IMP),34,35
Kunming College of Metallurgy,Universidade Federal Rural de Pernambuco,35,29
Kunming College of Metallurgy,Université de Reims Champagne-Ardenne,33,28
Kunming College of Metallurgy,Universität Liechtenstein,30,34
Kunming College of Metallurgy,Xiamen Universtiy,26,30
Kunming College of Metallurgy,Schulich School of Business York University,39,36
Kunming College of Metallurgy,Indian Institute of Management Kashipur,44,38
Kunming College of Metallurgy,C-DAC School of Advanced Computing,35,38
Kunming College of Metallurgy,GGS Indraprastha University,29,32
Kunming College of Metallurgy,European Research Center for Information Systems,31,36
Kunming College of Metallurgy,Charité – Universitätsmedizin Berlin,25,23
Kunming College of Metallurgy,"DELTA Danish Electronics, Light & Acoustics",31,35
Kunming College of Metallurgy,North Mersey Health Informatics Service,26,35
Kunming College of Metallurgy,Hochschule München,26,30
Kunming College of Metallurgy,Tianjin Institute of Urban Construction,32,32
Kunming College of Metallurgy,"Mayo Clinic in Rochester, Minnesota",38,38
Kunming College of Metallurgy,UT Southwestern Medical School,37,31
Kunming College of Metallurgy,White Dog Enterprises,32,28
Kunming College of Metallurgy,Indiana University School of Dentistry,45,30
Kunming College of Metallurgy,"Morgan Stanley, USA",33,38
Kunming College of Metallurgy,Singapore Management University,43,33
Kunming College of Metallurgy,Écoles polytechniques fédérales,33,32
Kunming College of Metallurgy,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,26
Kunming College of Metallurgy,Global Business Services,26,26
Kunming College of Metallurgy,Maximus Inc.,20,30
Kunming College of Metallurgy,Hague Consulting Group,35,35
Kunming College of Metallurgy,PricewaterhouseCoopers,27,24
Kunming College of Metallurgy,George Washington Uinversity,35,42
Kunming College of Metallurgy,Universidade Federal de Pernambuco,35,25
Kunming College of Metallurgy,MAN Truck and Bus AG,33,33
Kunming College of Metallurgy,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,29
Kunming College of Metallurgy,Universiti Kuala Lumpur,38,31
Kunming College of Metallurgy,"Karlsruhe Institute of Technology, Campus North",34,32
Kunming College of Metallurgy,Technical University of Applied Sciences Wildau,34,34
Kunming College of Metallurgy,"Assumption University, Bangkok",31,31
Kunming College of Metallurgy,Texas A and M Health Science Center,31,31
Kunming College of Metallurgy,Thermal Industries Inc.,23,31
Kunming College of Metallurgy,"King Faisal University, Al-Asha",37,37
Kunming College of Metallurgy,Coll Education Texas A and M U,34,44
Kunming College of Metallurgy,F4energy Ltd.,24,34
Kunming College of Metallurgy,John O'Connell High School,36,36
Kunming College of Metallurgy,Far East Data Limited,24,24
Kunming College of Metallurgy,D.A.T.A. Corporation,20,25
Kunming College of Metallurgy,National Bureau of Economic Research,40,37
Kunming College of Metallurgy,City and County of San Francisco,36,30
Kunming College of Metallurgy,National Institute for Mathematical Sciences,36,33
Kunming College of Metallurgy,ICT Academy,30,25
Kunming College of Metallurgy,Centrum Wiskunde & Informatica,34,35
Kunming College of Metallurgy,World Organisation of Systems and Cybernetics,27,30
Kunming College of Metallurgy,Tmax Soft,26,21
Kunming College of Metallurgy,Sungkyul Christian University,34,31
Kunming College of Metallurgy,Shandong University of Technology,42,35
Kunming College of Metallurgy,ISS International Business School of Service Management,33,29
Kunming College of Metallurgy,Digital Insight,27,27
Kunming College of Metallurgy,Persistent Systems,21,21
Kunming College of Metallurgy,Snoop Consulting,31,36
Kunming College of Metallurgy,Data Security Systems Solutions Pte Ltd.,26,26
Kunming College of Metallurgy,Carmel Medical Center,32,36
Kunming College of Metallurgy,"Comshare, Inc",24,29
Kunming College of Metallurgy,Oakland State University,30,38
Kunming College of Metallurgy,Universitas Diponegoro,35,39
Kunming College of Metallurgy,Universities Space Research Association,29,29
Kunming College of Metallurgy,Institute of Public Administration,32,29
Kunming College of Metallurgy,Manifest Center for Social Analysis,41,31
Kunming College of Metallurgy,Universitäts-Hautklinik Frankfurt a. Main,26,29
Kunming College of Metallurgy,Children's Hospital At Westmead,33,30
Kunming College of Metallurgy,"Shanghai Tobacco Group Co., Ltd.",33,34
Kunming College of Metallurgy,CSIRO Ict Centre,31,31
Kunming College of Metallurgy,University of Luxembourg,45,38
Kunming College of Metallurgy,Faculty of Medicine,33,42
Kunming College of Metallurgy,Fisher College of Business,51,51
Kunming College of Metallurgy,beplus,17,17
Kunming College of Metallurgy,Blue Shield of California,37,33
Kunming College of Metallurgy,Metropolitan Life Insurance Company,38,38
Kunming College of Metallurgy,Eli Broad Graduate School of Management,38,41
Kunming College of Metallurgy,AtoZ Consultancy,31,27
Kunming College of Metallurgy,Universidade do Vale do Rio dos Sinos,33,24
Kunming College of Metallurgy,University of Western Untano,39,35
Kunming College of Metallurgy,Jeppesen Systems AB,21,21
Kunming College of Metallurgy,Multi Base Ltd.,27,23
Kunming College of Metallurgy,Covenant University,29,42
Kunming College of Metallurgy,Epsis AS,16,11
Kunming College of Metallurgy,CNOOC Research Institute,26,34
Kunming College of Metallurgy,International Business School of Service Management,35,30
Kunming College of Metallurgy,Associatie K.U.Leuven,20,32
Kunming College of Metallurgy,Colorado University,33,42
Kunming College of Metallurgy,Qualcomm Incorporated,32,32
Kunming College of Metallurgy,Dell EMC,22,22
Kunming College of Metallurgy,Shenming Shoemaking Machinery Co. Ltd,42,43
Kunming College of Metallurgy,"Changwei Automatic Control System Co., Ltd",34,29
Kunming College of Metallurgy,Michael Paris Associates Ltd,28,28
Kunming College of Metallurgy,INSEAD,23,23
Kunming College of Metallurgy,Universidad Icesi,26,35
Kunming College of Metallurgy,University of Gloucestershire,38,34
Kunming College of Metallurgy,Arvato Services Benelux B.V,25,29
Kunming College of Metallurgy,SMCM,18,12
Kunming College of Metallurgy,Dimension Data,28,23
Kunming College of Metallurgy,A.T. Kearney GmbH,22,36
Kunming College of Metallurgy,Ithaca College,42,51
Kunming College of Metallurgy,Texas Wesleyan University,26,33
Kunming College of Metallurgy,Polytechnic of Hong Kong Kowloon Tong,36,36
Kunming College of Metallurgy,Government of the Federal District,38,35
Kunming College of Metallurgy,Zephir Capital,28,28
Kunming College of Metallurgy,Morehead University,33,42
Kunming College of Metallurgy,Concord‐Carlisle High School,35,35
Kunming College of Metallurgy,"Analysis Group, Inc.",24,26
Kunming College of Metallurgy,National Yang-Ming University Taiwan,31,37
Kunming College of Metallurgy,Management Information Systems,34,31
Kunming College of Metallurgy,Kyungwoon University,41,33
Kunming College of Metallurgy,University of Wollongong Dubai,37,37
Kunming College of Metallurgy,Oak Ridge Center for Advanced Studies,39,30
Kunming College of Metallurgy,Latitude Consulting and Research,36,33
Kunming College of Metallurgy,University of Southern Maine,35,32
Kunming College of Metallurgy,Compliance & Risks Ltd.,31,33
Kunming College of Metallurgy,InterContinental Hotels Group,34,34
Kunming College of Metallurgy,In Principo,25,25
Kunming College of Metallurgy,Point University,27,36
Kunming College of Metallurgy,Xuzhou Normal University,38,42
Kunming College of Metallurgy,Seoyeong University,29,42
Kunming College of Metallurgy,Ctr. Stud. Technol. and Organisation,28,35
Kunming College of Metallurgy,College of Business,50,42
Kunming College of Metallurgy,European Central Bank,32,36
Kunming College of Metallurgy,Austrian Institute of Technology,43,30
Kunming College of Metallurgy,Westernacher and Partner Consulting B.V.B.A,25,31
Kunming College of Metallurgy,Sauder School of Business,37,33
Kunming College of Metallurgy,Economics University,33,37
Kunming College of Metallurgy,Reinier de Graaf Hospital - SSDZ,33,31
Kunming College of Metallurgy,Panepistimio Kritis,25,25
Kunming College of Metallurgy,State Grid Loudi Electric Power Supply Company,29,37
Kunming College of Metallurgy,University of Siegen,41,45
Kunming College of Metallurgy,Loyola University,26,39
Kunming College of Metallurgy,Northwest University China,25,36
Kunming College of Metallurgy,"National Council for Air and Stream Improvement Inc., Canada",31,30
Kunming College of Metallurgy,Iteratec GmbH,24,24
Kunming College of Metallurgy,Canadian Forest Service,35,31
Kunming College of Metallurgy,Hanze University of Applied Sciences,31,31
Kunming College of Metallurgy,Belly Chicago,24,33
Kunming College of Metallurgy,Charles River Associates,26,26
Kunming College of Metallurgy,Deutsches Archäologischen Institut,32,35
Kunming College of Metallurgy,Swedish National Data Service (SND),25,26
Kunming College of Metallurgy,Royal Netherlands Academy of Arts and Sciences - KNAW,27,30
Kunming College of Metallurgy,PIN,12,12
Kunming College of Metallurgy,Institut national de recherches archéologiques préventives,30,33
Kunming College of Metallurgy,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,26
Kunming College of Metallurgy,Baton Simulations,17,26
Kunming College of Metallurgy,Irish centre for fetal and neonatal translational research,34,30
Kunming College of Metallurgy,Office of the Prime Minister,39,28
Kunming College of Metallurgy,Institute of Computing Technology Chinese Academy of Sciences,36,31
Kunming College of Metallurgy,Nanjing Agricultural University,43,40
Kunming College of Metallurgy,"Capital Group Companies, Inc.",24,29
Kunming College of Metallurgy,School of Medicine,38,30
Kunming College of Metallurgy,Sacred Heart University Fairfield,26,32
Kunming College of Metallurgy,Universitat Ramon Llull,38,35
Kunming College of Metallurgy,Umm Al Qura University,35,31
Kunming College of Metallurgy,National Center for Biotechnology Information,38,38
Kunming College of Metallurgy,"University of Tokyo, Graduate School of Information Science and Technology",35,29
Kunming College of Metallurgy,Budapest University of Technology and Economics,32,29
Kunming College of Metallurgy,University of Applied Sciences,34,34
Kunming College of Metallurgy,Novartis AG,25,25
Kunming College of Metallurgy,Mayo Medical School,33,33
Kunming College of Metallurgy,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,31
Kunming College of Metallurgy,University of Colorado School of Medicine,40,34
Kunming College of Metallurgy,King University,36,36
Kunming College of Metallurgy,VUEBA,18,18
Kunming College of Metallurgy,IBA,12,12
Kunming College of Metallurgy,State University,27,36
Kunming College of Metallurgy,State University of New York at Plattsburgh,39,36
Kunming College of Metallurgy,"Sri Sathya Sai University, Anantapur",28,25
Kunming College of Metallurgy,Sathyabama Institute of Science and Technology,35,27
Kunming College of Metallurgy,"Luther College, Decorah",46,51
Kunming College of Metallurgy,Jordan University of Science and Technology,36,31
Kunming College of Metallurgy,Data Mining Consultant,39,31
Kunming College of Metallurgy,Ernst and Young LLP,33,33
Kunming College of Metallurgy,Central South University of Forestry & Technology,33,29
Kunming College of Metallurgy,China University of Technology,41,37
Kunming College of Metallurgy,Georgia College & State University,51,49
Kunming College of Metallurgy,Soongsiil Univ,23,28
Kunming College of Metallurgy,Washington Jefferson College,39,49
Kunming College of Metallurgy,Högskolan Väst,23,24
Kunming College of Metallurgy,T.C. Yeditepe Üniversitesi,22,26
Kunming College of Metallurgy,QuoJax Corporation,26,30
Kunming College of Metallurgy,Chongqing University of Education,39,39
Kunming College of Metallurgy,Expedia Inc.,15,25
Kunming College of Metallurgy,The 5th Electronics Research Institute of the Ministry of Information Industry,28,30
Kunming College of Metallurgy,Korea Polytechnic University,32,35
Kunming College of Metallurgy,International Black Sea University,35,35
Kunming College of Metallurgy,ServiceOne Home Warranties,36,29
Kunming College of Metallurgy,Chr. Michelsen Institute,30,31
Kunming College of Metallurgy,Hohai University,27,36
Kunming College of Metallurgy,IBM Enterprise Transformation,28,31
Kunming College of Metallurgy,United Technologies Corporation,40,33
Kunming College of Metallurgy,McCann and Associates,24,20
Kunming College of Metallurgy,Sethu Institute of Technology,41,28
Kunming College of Metallurgy,Cheil Industries Inc.,20,33
Kunming College of Metallurgy,"Naval Academy of Armament, Beijing",38,42
Kunming College of Metallurgy,National Defense University,36,39
Kunming College of Metallurgy,University of the Sinos River Valley,43,40
Kunming College of Metallurgy,"Advanced Brain Monitoring, Inc.",30,38
Kunming College of Metallurgy,St. Bonaventure University,29,37
Kunming College of Metallurgy,Bayswater Institute,17,25
Kunming College of Metallurgy,LE22 3TU,27,16
Kunming College of Metallurgy,Scripps Memorial Hospital,33,30
Kunming College of Metallurgy,University of Michigan School of Business Admznistration,38,28
Kunming College of Metallurgy,Infinite Computing Systems Pvt Ltd,35,32
Kunming College of Metallurgy,School of Information Systems,34,24
Kunming College of Metallurgy,"School of Mathematics, Statistics and Computer Science",31,24
Kunming College of Metallurgy,Shenyang Pharmaceutical University,38,35
Kunming College of Metallurgy,Microgarphics Inc.,30,30
Kunming College of Metallurgy,Tianjin Medical University,40,36
Kunming College of Metallurgy,Ericsson and IT University of Gothenborg,32,32
Kunming College of Metallurgy,CSi Global Services,29,25
Kunming College of Metallurgy,"TBEA Hengyang Transformer Co., Ltd.",31,36
Kunming College of Metallurgy,Jazan University,27,31
Kunming College of Metallurgy,Uniwersytet Zielonogórski,33,30
Kunming College of Metallurgy,Depameot of Aulamatic Control and Systems Engineering,32,37
Kunming College of Metallurgy,Hubei University of Medicine,35,32
Kunming College of Metallurgy,Aalborg University Hospital,32,36
Kunming College of Metallurgy,Management Forum at Cranfield,38,34
Kunming College of Metallurgy,Western Australian College,40,40
Kunming College of Metallurgy,Business Cycle Research Company,43,27
Kunming College of Metallurgy,Dohle Handelsgruppe GmbH and Co. KG,28,35
Kunming College of Metallurgy,Postgraduate School,25,25
Kunming College of Metallurgy,FlowConnect Pty. Ltd.,24,33
Kunming College of Metallurgy,General Dynamics Corporation,28,35
Kunming College of Metallurgy,Dominion,22,27
Kunming College of Metallurgy,University of Houston System,35,32
Kunming College of Metallurgy,Mid. Tenn St. U,32,24
Kunming College of Metallurgy,National White Collar Crime Center,41,38
Kunming College of Metallurgy,Defense Ammunition Center,33,37
Kunming College of Metallurgy,UNETsystem Corporation,31,31
Kunming College of Metallurgy,Mokpo University,31,36
Kunming College of Metallurgy,American Institutes for Research,36,30
Kunming College of Metallurgy,Xinao Research Institute,30,30
Kunming College of Metallurgy,Chinese Academy of Medical Sciences,41,41
Kunming College of Metallurgy,WHU - Otto Beisheim School of Management,38,36
Kunming College of Metallurgy,SOFTECO SISMAT SRL,30,26
Kunming College of Metallurgy,Monash SA,21,21
Kunming College of Metallurgy,Tianjin First Central Hospital,37,31
Kunming College of Metallurgy,GSP Consulting,33,37
Kunming College of Metallurgy,SCHUBERG PHILIS BV,21,26
Kunming College of Metallurgy,Salisbury State University,25,33
Kunming College of Metallurgy,Intel Ireland Ltd.,30,26
Kunming College of Metallurgy,Information Systems (IS,27,24
Kunming College of Metallurgy,Aurora Mental Health Center,36,36
Kunming College of Metallurgy,Korea University of Technology and Education,36,30
Kunming College of Metallurgy,Data Unbound LLC,27,27
Kunming College of Metallurgy,Beijing Police Department,41,37
Kunming College of Metallurgy,Universidade de Brasília,34,31
Kunming College of Metallurgy,School of Management,41,37
Kunming College of Metallurgy,College of Computer Science and College of Software Engineering,41,39
Kunming College of Metallurgy,Jacobs Management Center,34,38
Kunming College of Metallurgy,Fachhochschule Wuerzburg,34,38
Kunming College of Metallurgy,"The World Bank, USA",25,26
Kunming College of Metallurgy,Curtin Business School,35,31
Kunming College of Metallurgy,University of Malta,46,33
Kunming College of Metallurgy,College of Business Administration,44,38
Kunming College of Metallurgy,Caritas Bianchi College of Careers,51,41
Kunming College of Metallurgy,Instituto Politécnico Nacional (IPN),28,29
Kunming College of Metallurgy,Deutsche Sporthochschule Köln,28,28
Kunming College of Metallurgy,Inubit AG,26,26
Kunming College of Metallurgy,Kugamon Inc,30,35
Kunming College of Metallurgy,Impress Labs,20,20
Kunming College of Metallurgy,College of Communication Arts and Sciences,42,42
Kunming College of Metallurgy,"Deloitte Touche Tohmatsu, Belgium",32,36
Kunming College of Metallurgy,Indiana University of Pennsylvania,35,29
Kunming College of Metallurgy,Lille School of Management,44,47
Kunming College of Metallurgy,University of Limerick,43,35
Kunming College of Metallurgy,NSW Australia,24,24
Kunming College of Metallurgy,Tepper School of Business,33,26
Kunming College of Metallurgy,Heinz College,48,48
Kunming College of Metallurgy,Intel Research Laboratories,32,25
Kunming College of Metallurgy,Great Oak Consulting,29,45
Kunming College of Metallurgy,MIT Sloan Center for Information Systems Research,38,38
Kunming College of Metallurgy,ACM Education Board,33,29
Kunming College of Metallurgy,CCCU,12,12
Kunming College of Metallurgy,Duke University Medical Center,37,44
Kunming College of Metallurgy,University of Engineering and Technology Lahore,37,34
Kunming College of Metallurgy,Mercer University,30,39
Kunming College of Metallurgy,Jacksonville Public Library,39,39
Kunming College of Metallurgy,"Automapath, Inc.",22,19
Kunming College of Metallurgy,Second People's Hospital,38,30
Kunming College of Metallurgy,Taishan Medical College,42,50
Kunming College of Metallurgy,Novay,24,18
Kunming College of Metallurgy,COMSERV Corporation,25,29
Kunming College of Metallurgy,Cap Gemini,21,31
Kunming College of Metallurgy,Analysys Consulting Ltd,31,31
Kunming College of Metallurgy,Google,23,17
Kunming College of Metallurgy,School Information Management and Systems,34,31
Kunming College of Metallurgy,Yunlin Institute of Technology,47,31
Kunming College of Metallurgy,Irish Software Engineering Centre,32,42
Kunming College of Metallurgy,Liaoning Normal University,44,44
Kunming College of Metallurgy,Liaoning University of Petroleum and Chemical Technology,40,35
Kunming College of Metallurgy,CTO Emerging Solution Group,36,39
Kunming College of Metallurgy,Centro de Investigación y Docencia Económicas (CIDE,28,34
Kunming College of Metallurgy,Sir Padampat Singhania University,26,26
Kunming College of Metallurgy,Pan-Atlantic University,27,31
Kunming College of Metallurgy,Ampion.org/Roland Berger Strategy Consultants,38,35
Kunming College of Metallurgy,College of Business and Industry,52,52
Kunming College of Metallurgy,Fraunhofer Institute for Applied and Integrated Security AISEC,33,31
Kunming College of Metallurgy,Constraint Technologies International,42,36
Kunming College of Metallurgy,Bosch Software Innovations GmbH,27,33
Kunming College of Metallurgy,Applied Computing Devices,26,33
Kunming College of Metallurgy,Raba-Kistner Infrastructure Inc.,30,30
Kunming College of Metallurgy,St James's University Hospital,31,34
Kunming College of Metallurgy,MeiHo Institute of Technology (MIT-Taiwan),34,32
Kunming College of Metallurgy,School of Management,41,37
Kunming College of Metallurgy,Instituto Politécnico do Porto,31,28
Kunming College of Metallurgy,University of II linois,35,31
Kunming College of Metallurgy,Loyola University,26,39
Kunming College of Metallurgy,Cullen Group,34,39
Kunming College of Metallurgy,BASF Corporation USA,24,24
Kunming College of Metallurgy,University of Technology,45,42
Kunming College of Metallurgy,Social and Health Affairs,30,30
Kunming College of Metallurgy,Denver Health Med Center,30,38
Kunming College of Metallurgy,"Korea University, College of Medicine",55,49
Kunming College of Metallurgy,"College of Medicine, Pochon CHA University",48,43
Kunming College of Metallurgy,"Chonnam National University, College of Medicine",47,47
Kunming College of Metallurgy,Inje University Paik Hospital,31,38
Kunming College of Metallurgy,GTDNGT IT Consulting,33,41
Kunming College of Metallurgy,Max Delbruck Center for Molecular Medicine,34,37
Kunming College of Metallurgy,Max Planck Institut für Bildungsforschung,29,29
Kunming College of Metallurgy,EURAC Research,28,28
Kunming College of Metallurgy,ASML Taiwan Ltd,27,23
