Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
USTC-CityU Advanced Joint Research Centre,Madras School of Economics,30,33
USTC-CityU Advanced Joint Research Centre,Green Accounting for Indian States and Union Territories Project (GAISP,34,34
USTC-CityU Advanced Joint Research Centre,Snitker and Co.,32,36
USTC-CityU Advanced Joint Research Centre,PWH Data Centre,43,36
USTC-CityU Advanced Joint Research Centre,Endoscopy Centre,42,35
USTC-CityU Advanced Joint Research Centre,Office of Educational Services,37,39
USTC-CityU Advanced Joint Research Centre,Computer Services Unit,35,35
USTC-CityU Advanced Joint Research Centre,Medical Media Services,35,35
USTC-CityU Advanced Joint Research Centre,Hospital Authority - Information Systems,35,41
USTC-CityU Advanced Joint Research Centre,National Ecological Observatory Network,38,32
USTC-CityU Advanced Joint Research Centre,Hilti AG,20,20
USTC-CityU Advanced Joint Research Centre,University of Caigary,32,35
USTC-CityU Advanced Joint Research Centre,INC,14,14
USTC-CityU Advanced Joint Research Centre,National Center for the Improvement of Educational Assessment,33,39
USTC-CityU Advanced Joint Research Centre,Research Institute for Design,37,51
USTC-CityU Advanced Joint Research Centre,Saint Petersburg State University,35,41
USTC-CityU Advanced Joint Research Centre,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,33
USTC-CityU Advanced Joint Research Centre,Wuxi Hand Surgery Hospital,36,39
USTC-CityU Advanced Joint Research Centre,CSSS Haut-Richelieu Rouville,32,32
USTC-CityU Advanced Joint Research Centre,Parker Associates,28,28
USTC-CityU Advanced Joint Research Centre,Steinbeis-Hochschule-Berlin,35,32
USTC-CityU Advanced Joint Research Centre,Dr. S.L. Pan,19,27
USTC-CityU Advanced Joint Research Centre,Small Business Corporation,30,33
USTC-CityU Advanced Joint Research Centre,EMIT University,29,32
USTC-CityU Advanced Joint Research Centre,SQS AG,13,17
USTC-CityU Advanced Joint Research Centre,Centre for Arab Genomic Studies,36,47
USTC-CityU Advanced Joint Research Centre,Cairo University Faculty of Pharmacy,36,42
USTC-CityU Advanced Joint Research Centre,University of Kelaniya,35,35
USTC-CityU Advanced Joint Research Centre,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,37
USTC-CityU Advanced Joint Research Centre,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,38,37
USTC-CityU Advanced Joint Research Centre,Nord-Trøndelag Health Trust,32,39
USTC-CityU Advanced Joint Research Centre,University of the Incarnate Work,41,36
USTC-CityU Advanced Joint Research Centre,Totalforsvarets forskningsinstitut,35,37
USTC-CityU Advanced Joint Research Centre,Guger Technologies OEG,32,32
USTC-CityU Advanced Joint Research Centre,"Scan, Inc.",31,24
USTC-CityU Advanced Joint Research Centre,Ministry of Public Administration,35,38
USTC-CityU Advanced Joint Research Centre,Shanghai Institute of Technical Physics Chinese Academy of Sciences,39,41
USTC-CityU Advanced Joint Research Centre,Kharkiv National University of Radioelectronics,34,41
USTC-CityU Advanced Joint Research Centre,American University in Bulgaria,31,39
USTC-CityU Advanced Joint Research Centre,Belarussian State Agrotechnical University,36,39
USTC-CityU Advanced Joint Research Centre,"Kimley-Horn and Associates, Inc.",38,37
USTC-CityU Advanced Joint Research Centre,Union County College,36,33
USTC-CityU Advanced Joint Research Centre,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,32
USTC-CityU Advanced Joint Research Centre,MIT Computer Science and Artificial Intelligence Laboratory,38,40
USTC-CityU Advanced Joint Research Centre,Alfred State College,33,36
USTC-CityU Advanced Joint Research Centre,Northern Virginia Community College,32,37
USTC-CityU Advanced Joint Research Centre,Highline Community College,33,36
USTC-CityU Advanced Joint Research Centre,Fachhochschule Gelsenkirchen,38,35
USTC-CityU Advanced Joint Research Centre,Devera / ICT Turku Oy,29,40
USTC-CityU Advanced Joint Research Centre,Zetanol Ltd,23,19
USTC-CityU Advanced Joint Research Centre,Viktoria Swedish ICT,36,30
USTC-CityU Advanced Joint Research Centre,NTNU Samfunnsforskning AS,30,30
USTC-CityU Advanced Joint Research Centre,Pfleiderer Wind Energy GmbH Beijing Office,36,34
USTC-CityU Advanced Joint Research Centre,Bass Economics Inc.,27,31
USTC-CityU Advanced Joint Research Centre,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,37
USTC-CityU Advanced Joint Research Centre,NASA Marshall Space Flight Center,41,41
USTC-CityU Advanced Joint Research Centre,Storage Dimensions,31,34
USTC-CityU Advanced Joint Research Centre,School of Business Administration,32,38
USTC-CityU Advanced Joint Research Centre,Proboscis,16,20
USTC-CityU Advanced Joint Research Centre,Mitsubishi Research Institute,49,49
USTC-CityU Advanced Joint Research Centre,Faculty of Management and Human Resource Development,43,45
USTC-CityU Advanced Joint Research Centre,Adidas AG,20,20
USTC-CityU Advanced Joint Research Centre,Changjiang Water Resources Commission,41,41
USTC-CityU Advanced Joint Research Centre,PricewaterhouseCoopers NV,30,36
USTC-CityU Advanced Joint Research Centre,Fraunhofer-Gesellschaft,31,34
USTC-CityU Advanced Joint Research Centre,Energy Information Administration,30,41
USTC-CityU Advanced Joint Research Centre,Center for Research in Healthcare Systems and Policies,40,57
USTC-CityU Advanced Joint Research Centre,Institute of Chartered Accountants,45,40
USTC-CityU Advanced Joint Research Centre,ICAR-Consiglio Nazionale Ricerche,41,38
USTC-CityU Advanced Joint Research Centre,Model Solutions Pty Ltd,28,34
USTC-CityU Advanced Joint Research Centre,New Zealand Press Council,36,36
USTC-CityU Advanced Joint Research Centre,UC Davis School of Veterinary Medicine,43,41
USTC-CityU Advanced Joint Research Centre,Indian Administrative Service,43,43
USTC-CityU Advanced Joint Research Centre,Czech University of Life Sciences Prague,37,42
USTC-CityU Advanced Joint Research Centre,JOBWORX,12,12
USTC-CityU Advanced Joint Research Centre,Institute of Disease Control and Prevention of PLA,42,44
USTC-CityU Advanced Joint Research Centre,Qinghai Center for Disease Control and Prevention,38,47
USTC-CityU Advanced Joint Research Centre,SIX Group Services AG,32,35
USTC-CityU Advanced Joint Research Centre,LinkedIn,24,20
USTC-CityU Advanced Joint Research Centre,Saxion Universities of Applied Sciences,38,40
USTC-CityU Advanced Joint Research Centre,Cuyahoga County Public Library,34,39
USTC-CityU Advanced Joint Research Centre,"Federal University, Otuoke",27,39
USTC-CityU Advanced Joint Research Centre,IKI University,25,25
USTC-CityU Advanced Joint Research Centre,InSites Consulting,34,34
USTC-CityU Advanced Joint Research Centre,Quality Research,46,46
USTC-CityU Advanced Joint Research Centre,Claremont Graduate University,34,37
USTC-CityU Advanced Joint Research Centre,Mesa State University,29,35
USTC-CityU Advanced Joint Research Centre,East Tennessee State University,33,39
USTC-CityU Advanced Joint Research Centre,Tisco GmbH,24,20
USTC-CityU Advanced Joint Research Centre,Detecon International,35,39
USTC-CityU Advanced Joint Research Centre,Instituto Technologo Autonomo de,36,38
USTC-CityU Advanced Joint Research Centre,University of Suffolk,29,26
USTC-CityU Advanced Joint Research Centre,Regents Business School,28,34
USTC-CityU Advanced Joint Research Centre,The Clorox Company,27,27
USTC-CityU Advanced Joint Research Centre,Elmer's Products Company,28,34
USTC-CityU Advanced Joint Research Centre,State Administration of Radio Film and Television,38,36
USTC-CityU Advanced Joint Research Centre,Nordea Investment Management,35,35
USTC-CityU Advanced Joint Research Centre,DERA Cent for Human Sciences,41,38
USTC-CityU Advanced Joint Research Centre,University Hospitals Case Medical Center,47,47
USTC-CityU Advanced Joint Research Centre,Web Architechs,29,33
USTC-CityU Advanced Joint Research Centre,Renault Samsung Motors Company Ltd.,37,35
USTC-CityU Advanced Joint Research Centre,Ivey School of Business,31,34
USTC-CityU Advanced Joint Research Centre,Dialogic Innovation and Interaction,39,42
USTC-CityU Advanced Joint Research Centre,University of Sarajevo 71000 Sarajevo,38,33
USTC-CityU Advanced Joint Research Centre,Hibernum Canada,25,29
USTC-CityU Advanced Joint Research Centre,National Information Agency,32,35
USTC-CityU Advanced Joint Research Centre,NHS,9,14
USTC-CityU Advanced Joint Research Centre,NHS England,23,27
USTC-CityU Advanced Joint Research Centre,Instituto Tecnologico de Aeronautica,39,39
USTC-CityU Advanced Joint Research Centre,GKM Solutions,22,22
USTC-CityU Advanced Joint Research Centre,Truestone,24,28
USTC-CityU Advanced Joint Research Centre,Wildman,17,12
USTC-CityU Advanced Joint Research Centre,Thompson,16,12
USTC-CityU Advanced Joint Research Centre,Fujian College of Technology,38,35
USTC-CityU Advanced Joint Research Centre,Government Engineering College,37,34
USTC-CityU Advanced Joint Research Centre,KAERI Jeonbuk Branch Institute,42,45
USTC-CityU Advanced Joint Research Centre,"Woori Life Science Co., Ltd.",29,33
USTC-CityU Advanced Joint Research Centre,Shanxi Academy of Agricultural Sciences,42,40
USTC-CityU Advanced Joint Research Centre,University of Central,42,39
USTC-CityU Advanced Joint Research Centre,University of Houston-Clear Lake,38,36
USTC-CityU Advanced Joint Research Centre,School of Economics,27,33
USTC-CityU Advanced Joint Research Centre,Health and Demographics at the South Carolina,37,44
USTC-CityU Advanced Joint Research Centre,IE University,26,30
USTC-CityU Advanced Joint Research Centre,Gap,5,5
USTC-CityU Advanced Joint Research Centre,Rimouski,12,20
USTC-CityU Advanced Joint Research Centre,Centro Technológico Tekniker,35,38
USTC-CityU Advanced Joint Research Centre,Profactor GmbH,18,22
USTC-CityU Advanced Joint Research Centre,Profactor Produktionsforschungs GmbH,29,31
USTC-CityU Advanced Joint Research Centre,Public Administration and Technology,36,36
USTC-CityU Advanced Joint Research Centre,Institute of Finance Management,44,42
USTC-CityU Advanced Joint Research Centre,Karlsruhe Service Research Institute (KSRI),45,46
USTC-CityU Advanced Joint Research Centre,Barclaycard US-Customer Support,28,42
USTC-CityU Advanced Joint Research Centre,Federal Reserve Bank of San Francisco,31,49
USTC-CityU Advanced Joint Research Centre,"G-Cell Technology Co., Ltd.",32,34
USTC-CityU Advanced Joint Research Centre,Yokohama National University,29,32
USTC-CityU Advanced Joint Research Centre,Indiana University School of Nursing Indianapolis,31,40
USTC-CityU Advanced Joint Research Centre,Clinical Research Division,45,45
USTC-CityU Advanced Joint Research Centre,O/o PCCF,16,20
USTC-CityU Advanced Joint Research Centre,Code 633/Hughes STX,27,33
USTC-CityU Advanced Joint Research Centre,University of Ilorin,33,30
USTC-CityU Advanced Joint Research Centre,Complejo Astronomico El Leoncito,33,36
USTC-CityU Advanced Joint Research Centre,US Army Construction Engineering Research Lab,47,53
USTC-CityU Advanced Joint Research Centre,Public Research Centre Henri Tudor,51,56
USTC-CityU Advanced Joint Research Centre,Piedmont Virginia Community College,37,39
USTC-CityU Advanced Joint Research Centre,"Virginia Tech, Northern Virginia Center",38,35
USTC-CityU Advanced Joint Research Centre,Rolls-Royce plc,25,25
USTC-CityU Advanced Joint Research Centre,Hong Kong Red Cross Blood Transfusion Services,32,41
USTC-CityU Advanced Joint Research Centre,Deloitte Research,48,48
USTC-CityU Advanced Joint Research Centre,25 de Mayo I40 Piao 6,29,26
USTC-CityU Advanced Joint Research Centre,Lidilem-University of Grenoble,34,34
USTC-CityU Advanced Joint Research Centre,Goldsmith Pharmacovigilance and Systems,40,35
USTC-CityU Advanced Joint Research Centre,Center for Prevention,35,39
USTC-CityU Advanced Joint Research Centre,ProSanos Corporation,26,33
USTC-CityU Advanced Joint Research Centre,Taratec Development Corporation,36,36
USTC-CityU Advanced Joint Research Centre,"RCN Associates, Inc.",33,34
USTC-CityU Advanced Joint Research Centre,NYU School of Medicine,35,44
USTC-CityU Advanced Joint Research Centre,Dell,9,9
USTC-CityU Advanced Joint Research Centre,EMC,9,9
USTC-CityU Advanced Joint Research Centre,Omnicare Corporation,26,26
USTC-CityU Advanced Joint Research Centre,Georgia Southern University,29,35
USTC-CityU Advanced Joint Research Centre,Information International Assoc.,30,36
USTC-CityU Advanced Joint Research Centre,Education Technology Consultant,36,36
USTC-CityU Advanced Joint Research Centre,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,47
USTC-CityU Advanced Joint Research Centre,"CE Outcomes, LLC",32,32
USTC-CityU Advanced Joint Research Centre,Corporate Data Services,38,34
USTC-CityU Advanced Joint Research Centre,University of Mumbai,30,30
USTC-CityU Advanced Joint Research Centre,SØberg,13,13
USTC-CityU Advanced Joint Research Centre,Customer Service Operations,35,38
USTC-CityU Advanced Joint Research Centre,UNISINOS (University of Vale do Rio dos Sinos,37,33
USTC-CityU Advanced Joint Research Centre,IBM and MIT,31,31
USTC-CityU Advanced Joint Research Centre,Institute for Healthcare Evaluation: TAMUS HS,37,40
USTC-CityU Advanced Joint Research Centre,Norwegian Sch. Mgmt.,33,34
USTC-CityU Advanced Joint Research Centre,National University of Singapore (Suzhou) Research Institute,46,42
USTC-CityU Advanced Joint Research Centre,Origin Systems,25,29
USTC-CityU Advanced Joint Research Centre,Centraal Beheer Achmea,35,38
USTC-CityU Advanced Joint Research Centre,Insitut Telecom,32,32
USTC-CityU Advanced Joint Research Centre,Fluxicon,20,12
USTC-CityU Advanced Joint Research Centre,Università degli studi della Calabri,39,37
USTC-CityU Advanced Joint Research Centre,Grosvenor Consultancy Services Ltd.,37,40
USTC-CityU Advanced Joint Research Centre,GX Software,23,19
USTC-CityU Advanced Joint Research Centre,NYU School of Law,28,38
USTC-CityU Advanced Joint Research Centre,Joint Information Systems Committee,37,42
USTC-CityU Advanced Joint Research Centre,The Institute of Statistical Mathematics,37,35
USTC-CityU Advanced Joint Research Centre,"Jawaharlal Nehru Technological University, Hyderabad",28,35
USTC-CityU Advanced Joint Research Centre,United Keetoowah Band of Cherokee Indians,39,49
USTC-CityU Advanced Joint Research Centre,"Hyperion Solutions, Inc",28,32
USTC-CityU Advanced Joint Research Centre,Università G. D'Annunuzio,30,34
USTC-CityU Advanced Joint Research Centre,University of South Alabama,32,32
USTC-CityU Advanced Joint Research Centre,University of Applied Sciences Northwestern Switzerland (FHNW,41,40
USTC-CityU Advanced Joint Research Centre,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,40
USTC-CityU Advanced Joint Research Centre,Aahrus Business School Management,35,35
USTC-CityU Advanced Joint Research Centre,Simon School of Business,34,31
USTC-CityU Advanced Joint Research Centre,Melbourne Institute of Technology,38,32
USTC-CityU Advanced Joint Research Centre,Arab Academy for Science & Technology and Maritime Transport,34,40
USTC-CityU Advanced Joint Research Centre,P and Q Consulting,31,37
USTC-CityU Advanced Joint Research Centre,Flintloque Management Systems,37,31
USTC-CityU Advanced Joint Research Centre,Pamukkale Üniversitesi,29,29
USTC-CityU Advanced Joint Research Centre,"Essential Products, Inc",31,38
USTC-CityU Advanced Joint Research Centre,Montgomery & Scott Inc.,25,36
USTC-CityU Advanced Joint Research Centre,Redline Communications,29,32
USTC-CityU Advanced Joint Research Centre,Hull Royal Infirmary,30,26
USTC-CityU Advanced Joint Research Centre,S. Marino University,30,33
USTC-CityU Advanced Joint Research Centre,University of Wisconsin Superior,41,33
USTC-CityU Advanced Joint Research Centre,Cookson Minerals Ltd.,29,33
USTC-CityU Advanced Joint Research Centre,University of Athens Medical School,39,39
USTC-CityU Advanced Joint Research Centre,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,42
USTC-CityU Advanced Joint Research Centre,Karlsruhe Institute of Technology,38,38
USTC-CityU Advanced Joint Research Centre,Universidad en Albany (SUNY),35,39
USTC-CityU Advanced Joint Research Centre,University of Siegen and Fraunhofer,39,39
USTC-CityU Advanced Joint Research Centre,Sunnybrook Health Sciences Centre,43,41
USTC-CityU Advanced Joint Research Centre,Northeastern Illinois University,27,36
USTC-CityU Advanced Joint Research Centre,R. H. Smith School of Business and Institute for Systems Research,40,46
USTC-CityU Advanced Joint Research Centre,York University,25,32
USTC-CityU Advanced Joint Research Centre,Università degli Studi di Perugia,35,41
USTC-CityU Advanced Joint Research Centre,Thomas More College,33,33
USTC-CityU Advanced Joint Research Centre,Institute of Mechanics Chinese Academy of Sciences,48,42
USTC-CityU Advanced Joint Research Centre,Neodin Veterinary Science Institute Co. Ltd,38,41
USTC-CityU Advanced Joint Research Centre,Hyundai Animal Clinic,32,32
USTC-CityU Advanced Joint Research Centre,Sae-Busan Animal Clinic,34,34
USTC-CityU Advanced Joint Research Centre,"Ace InfoTech, Inc.",41,46
USTC-CityU Advanced Joint Research Centre,Yunnan University,31,31
USTC-CityU Advanced Joint Research Centre,Chunkbuk Natrional Unviersity,31,37
USTC-CityU Advanced Joint Research Centre,Cimar (UK) Ltd.,21,23
USTC-CityU Advanced Joint Research Centre,Capgemini Deutschland GmbH,33,30
USTC-CityU Advanced Joint Research Centre,Ypsomed Group,19,19
USTC-CityU Advanced Joint Research Centre,"Environmental Consulting and Technology, Inc.",33,40
USTC-CityU Advanced Joint Research Centre,Universidad Pontificia Comillas,36,31
USTC-CityU Advanced Joint Research Centre,PDM and FC,24,24
USTC-CityU Advanced Joint Research Centre,Rothschild Australia,26,33
USTC-CityU Advanced Joint Research Centre,Affiliated Hospital,30,30
USTC-CityU Advanced Joint Research Centre,Keppel Offshore and Marine,30,36
USTC-CityU Advanced Joint Research Centre,Technological University,28,31
USTC-CityU Advanced Joint Research Centre,Daewoo Shipbldg. Heavy Mach. Ltd.,32,39
USTC-CityU Advanced Joint Research Centre,Smart-Fit-In e.V.,31,42
USTC-CityU Advanced Joint Research Centre,Hakisa SAS,20,24
USTC-CityU Advanced Joint Research Centre,Wicci for the World,30,30
USTC-CityU Advanced Joint Research Centre,E & H Lab Estétique et Handicap,28,35
USTC-CityU Advanced Joint Research Centre,Rennecker Research & Consulting,44,43
USTC-CityU Advanced Joint Research Centre,Bootstrap Institute,30,30
USTC-CityU Advanced Joint Research Centre,Intellectual Capital Services Ltd,41,46
USTC-CityU Advanced Joint Research Centre,Lyon College,26,26
USTC-CityU Advanced Joint Research Centre,Interdisciplinary Unit of Management and Organizational Behaviour,34,38
USTC-CityU Advanced Joint Research Centre,Central University Marta Abreu of Las Villas (UCLV),35,40
USTC-CityU Advanced Joint Research Centre,ePrescribing Programme,29,32
USTC-CityU Advanced Joint Research Centre,Conservation International-Asia Pacific Marine Programs,31,38
USTC-CityU Advanced Joint Research Centre,Universidade Federal de Sao Carlos,37,32
USTC-CityU Advanced Joint Research Centre,Cordys Research and Development,42,56
USTC-CityU Advanced Joint Research Centre,Augustana College,34,28
USTC-CityU Advanced Joint Research Centre,Technical Univ,25,25
USTC-CityU Advanced Joint Research Centre,Cent for Spatial Information Systems,34,42
USTC-CityU Advanced Joint Research Centre,Sri Krishna Institute of Management,34,34
USTC-CityU Advanced Joint Research Centre,Communications Research Centre,62,59
USTC-CityU Advanced Joint Research Centre,Defence Scientific and Technical Organisation,37,44
USTC-CityU Advanced Joint Research Centre,Groupe ESCEM,26,23
USTC-CityU Advanced Joint Research Centre,Xenex Software,29,22
USTC-CityU Advanced Joint Research Centre,BeoringPoint GmbH,28,31
USTC-CityU Advanced Joint Research Centre,Nero Development and Services GmbH,35,43
USTC-CityU Advanced Joint Research Centre,Laboratory of Economic Management and Auctions (LEMA,32,37
USTC-CityU Advanced Joint Research Centre,Shanghai University of Engineering Science,41,41
USTC-CityU Advanced Joint Research Centre,Coopers' Company's School,27,34
USTC-CityU Advanced Joint Research Centre,Alipay.com,16,20
USTC-CityU Advanced Joint Research Centre,ABB Switzerland Ltd. Corporate Research,45,48
USTC-CityU Advanced Joint Research Centre,Accounting and Finance,41,35
USTC-CityU Advanced Joint Research Centre,Pontydysgu Ltd.,21,25
USTC-CityU Advanced Joint Research Centre,Antitrust Division,34,31
USTC-CityU Advanced Joint Research Centre,University of Macau,33,33
USTC-CityU Advanced Joint Research Centre,Sikkim Manipal Institute of Technology,35,30
USTC-CityU Advanced Joint Research Centre,Shu-Te Institute of Technology,39,37
USTC-CityU Advanced Joint Research Centre,Centre de Pneumologie,32,35
USTC-CityU Advanced Joint Research Centre,Advanced Technical Center,58,61
USTC-CityU Advanced Joint Research Centre,Vehicle Development Research Laboratory,50,50
USTC-CityU Advanced Joint Research Centre,U. of Colorado at Colorado Springs,32,35
USTC-CityU Advanced Joint Research Centre,ISVWorld,16,12
USTC-CityU Advanced Joint Research Centre,Surveys.com,23,23
USTC-CityU Advanced Joint Research Centre,Kyung Hee Cyber University,33,42
USTC-CityU Advanced Joint Research Centre,"Donohue, Inc.",26,27
USTC-CityU Advanced Joint Research Centre,"Isky, Inc.",24,20
USTC-CityU Advanced Joint Research Centre,Waseda Business School,32,29
USTC-CityU Advanced Joint Research Centre,Université de la Méditerranée Aix-Marseille II,37,38
USTC-CityU Advanced Joint Research Centre,"ThreadTec, Inc",29,33
USTC-CityU Advanced Joint Research Centre,3M Health Care Consulting,30,39
USTC-CityU Advanced Joint Research Centre,University of San Fransciso,35,38
USTC-CityU Advanced Joint Research Centre,University of Alaska Southeast,39,34
USTC-CityU Advanced Joint Research Centre,Center for Forest Disturbance Science,41,46
USTC-CityU Advanced Joint Research Centre,SALAR,17,13
USTC-CityU Advanced Joint Research Centre,University of Limerick,35,32
USTC-CityU Advanced Joint Research Centre,Technology Transfer Initiative (TTI,37,43
USTC-CityU Advanced Joint Research Centre,Capital One,31,27
USTC-CityU Advanced Joint Research Centre,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",42,39
USTC-CityU Advanced Joint Research Centre,SHL Inc,21,21
USTC-CityU Advanced Joint Research Centre,Arizona Center for Education and Research,41,59
USTC-CityU Advanced Joint Research Centre,"EnCana Oil and Gas (USA), Inc",34,42
USTC-CityU Advanced Joint Research Centre,American University,27,37
USTC-CityU Advanced Joint Research Centre,USDA Forest Service Boise National Forest,44,44
USTC-CityU Advanced Joint Research Centre,US Department of the Interior Bureau Land Management Idaho,38,38
USTC-CityU Advanced Joint Research Centre,Universitatea Româno-Americana din Bucuresti,38,40
USTC-CityU Advanced Joint Research Centre,Azerbaijan State University of Economics (UNEC),32,40
USTC-CityU Advanced Joint Research Centre,Universitaet Muenchen (TUM),41,39
USTC-CityU Advanced Joint Research Centre,Dentsu Inc. Kansai,31,38
USTC-CityU Advanced Joint Research Centre,Daito Bunka University,29,35
USTC-CityU Advanced Joint Research Centre,Women and Newborns Program,30,36
USTC-CityU Advanced Joint Research Centre,UBS Paine Webber,35,32
USTC-CityU Advanced Joint Research Centre,Sirmilik National Park,29,32
USTC-CityU Advanced Joint Research Centre,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,32
USTC-CityU Advanced Joint Research Centre,Tensilica Inc.,25,30
USTC-CityU Advanced Joint Research Centre,Sensorica Group,29,25
USTC-CityU Advanced Joint Research Centre,Cochlear Corporation USA,31,37
USTC-CityU Advanced Joint Research Centre,Institut des Sourds de Charlcsbourg Inc,45,40
USTC-CityU Advanced Joint Research Centre,"University of California, San Francisco",38,38
USTC-CityU Advanced Joint Research Centre,Cochlear Ltd.,26,26
USTC-CityU Advanced Joint Research Centre,Département Multimédia,22,33
USTC-CityU Advanced Joint Research Centre,Econometric Institute,32,39
USTC-CityU Advanced Joint Research Centre,Lakeland Community College,36,33
USTC-CityU Advanced Joint Research Centre,E-Papyrus Inc.,25,33
