Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TELECOM Business School,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,31
TELECOM Business School,Stt. Univ. of New York at Geneseo,32,30
TELECOM Business School,University of the West Indie,27,35
TELECOM Business School,Chinese Culture University Taiwan,32,36
TELECOM Business School,Krekel van der Woerd Wouterse B.V.,32,29
TELECOM Business School,Chien Hsin University of Science and Technology,37,31
TELECOM Business School,Haiching Vocational High School of Technology and Commerce,27,37
TELECOM Business School,Financial Institutions Consulting Practices,30,27
TELECOM Business School,Ascension Health Information Services,30,33
TELECOM Business School,UWO,15,15
TELECOM Business School,Deloitte Australia,39,34
TELECOM Business School,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,28
TELECOM Business School,International Management,26,34
TELECOM Business School,GmbH,22,15
TELECOM Business School,INSEAD Abu Dhabi,31,31
TELECOM Business School,FOM University of Applied Sciences,35,28
TELECOM Business School,"The Nielsen Company (US), LLC",46,29
TELECOM Business School,USDA ARS National Center for Genetic Resources Preservation,29,27
TELECOM Business School,Concordia University,33,23
TELECOM Business School,Guanghua School of Management,35,38
TELECOM Business School,Kumoh National Institute of Technology,36,39
TELECOM Business School,Plains Cotton Cooperative Association,33,37
TELECOM Business School,School of Management,28,42
TELECOM Business School,Consulting,30,24
TELECOM Business School,Lehrstuhl für Wirtschaftsinformatik,28,32
TELECOM Business School,Daqing Oilfield General Hospital,33,36
TELECOM Business School,Fushun Mining Bureau General Hospital,33,37
TELECOM Business School,AT&T Communications,38,29
TELECOM Business School,Heritage Grove Middle School,51,35
TELECOM Business School,J.P. Morgan Chase & Co.,30,33
TELECOM Business School,Korea Bio Polytechnic,32,41
TELECOM Business School,Shenzhen Press Group,37,42
TELECOM Business School,Campus Parnas,33,22
TELECOM Business School,"Louisiana Health Care Review, Inc.",32,25
TELECOM Business School,State Key Laboratory of Information Engineering in Surveying,27,27
TELECOM Business School,Cyprus International Institute of Management,27,36
TELECOM Business School,Toyota InfoTechnology Center,39,39
TELECOM Business School,"Marvell Semiconductor, Inc",37,38
TELECOM Business School,King Mongkuts University of Technology Thonburi,31,31
TELECOM Business School,NetDox,21,28
TELECOM Business School,General Hospital Celje,36,31
TELECOM Business School,Center of Innovation on Disability and Rehabilitation Research,28,26
TELECOM Business School,HEALTHeLINK,29,29
TELECOM Business School,Hebei Agricultural University,31,23
TELECOM Business School,Vellore Institute of Technology,44,44
TELECOM Business School,IT Business Information Management,46,53
TELECOM Business School,Hypertech SA,29,23
TELECOM Business School,Institute for Industrial Mathematics Israel,36,36
TELECOM Business School,Universidad de la Laguna,26,26
TELECOM Business School,Uniwersytet Gdanski,29,33
TELECOM Business School,"Hanqi Network Technology Co., Ltd.",32,33
TELECOM Business School,Home Shopping Europe GmbH,38,29
TELECOM Business School,Trifork AS,24,24
TELECOM Business School,Systematic A/S,32,32
TELECOM Business School,University of Iceland,32,27
TELECOM Business School,Wallace E. Carroll School of Management,35,39
TELECOM Business School,Perceptive Sciences Corporation,44,30
TELECOM Business School,The e-Spirit Company GmbH,38,29
TELECOM Business School,Locus Technologies,44,39
TELECOM Business School,Accenture LLP,28,28
TELECOM Business School,Carlson School of the University of Minnesota,32,47
TELECOM Business School,University of Ohio,34,24
TELECOM Business School,University Corporation for Atmospheric Research,29,29
TELECOM Business School,EBC University,38,32
TELECOM Business School,Open Source Geospatial Foundation,29,32
TELECOM Business School,Spencer Frost and Co.,36,37
TELECOM Business School,Mahler,21,21
TELECOM Business School,Administrative Committee of Development Zone,30,33
TELECOM Business School,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,31
TELECOM Business School,Ruppin Institute,26,26
TELECOM Business School,American Israeli Paper Mills Ltd,33,33
TELECOM Business School,College of Business Administration,53,53
TELECOM Business School,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,30
TELECOM Business School,Sch. Mgmt.,18,26
TELECOM Business School,OpenDSP,20,13
TELECOM Business School,Univ. D.,19,14
TELECOM Business School,Institute for High Performance,26,30
TELECOM Business School,PRTM,15,15
TELECOM Business School,American College of,33,43
TELECOM Business School,College of Business,57,71
TELECOM Business School,705 Research Institute,31,31
TELECOM Business School,QTS Data Center in Atlanta,33,20
TELECOM Business School,AIS (America Internet Service),34,35
TELECOM Business School,Nielsen,27,27
TELECOM Business School,"Carleton University, School of Computer Science",43,35
TELECOM Business School,Bronovo Hospital,31,36
TELECOM Business School,Rhodes University,30,25
TELECOM Business School,Dongyang Technical College,33,29
TELECOM Business School,m.Net Corporation Limited,33,29
TELECOM Business School,Diwan University,26,26
TELECOM Business School,Corporate Research,34,34
TELECOM Business School,Daiichi Sankyo,27,27
TELECOM Business School,Hackney Borough Council,35,35
TELECOM Business School,University of Iowa Healthcare,31,23
TELECOM Business School,INRS Institut National de Recherche et de Sécurité,25,31
TELECOM Business School,Nnigma Inc,30,30
TELECOM Business School,Central Laboratory for Agricultural Expert Systems,25,27
TELECOM Business School,GISA GmbH,25,25
TELECOM Business School,UCA and L,31,31
TELECOM Business School,Xerox Research Centre Europe,31,35
TELECOM Business School,Harvard-NASA Tournament Lab,28,28
TELECOM Business School,Innsbruck University School of Management,41,41
TELECOM Business School,"Automatic Data Processing, Inc.",33,27
TELECOM Business School,Center for the Study of the Information Society,29,26
TELECOM Business School,Buw consulting GmbH,33,38
TELECOM Business School,The INTERalliance of Greater Cincinnati,29,29
TELECOM Business School,John Galt Solutions,29,33
TELECOM Business School,Shanghai Construction Group,28,24
TELECOM Business School,GSSP,15,15
TELECOM Business School,Liberty High School,52,43
TELECOM Business School,Saint Mary's Hospital,36,27
TELECOM Business School,Ham Associates Ltd.,38,39
TELECOM Business School,University of Aleppo,33,23
TELECOM Business School,"ProChain Solutions, Inc.",34,40
TELECOM Business School,Newcastle Polytechnic Newcastle,37,37
TELECOM Business School,"CA Technologies, Inc.",41,38
TELECOM Business School,Guiyang Medical College,35,26
TELECOM Business School,Biosino Bio-Technology and Science Inc.,35,39
TELECOM Business School,Quarterman Creations,33,33
TELECOM Business School,SIM University,32,32
TELECOM Business School,SBB AG,14,14
TELECOM Business School,Louisiana State University - Eunice,34,32
TELECOM Business School,Changi General Hospital,35,35
TELECOM Business School,Chinese Naval Academy,32,27
TELECOM Business School,Fordhara University,29,24
TELECOM Business School,Citrix Systems,27,32
TELECOM Business School,The University of Tennessee at Chattanooga,46,28
TELECOM Business School,Kunming Hydroelectric Investigation,34,28
TELECOM Business School,TRLabs,28,14
TELECOM Business School,Computer Information Systems Department,29,29
TELECOM Business School,IT Partners Ltd.,36,32
TELECOM Business School,Texaco Inc,48,48
TELECOM Business School,Percent IT Ltd,32,32
TELECOM Business School,Sunmoon University,29,29
TELECOM Business School,Kyunghcc University,29,24
TELECOM Business School,"Supply Chain Consultants, Inc.",30,31
TELECOM Business School,Management and Information Systems,32,28
TELECOM Business School,Hughes STX Corporation,36,31
TELECOM Business School,Universidade Nova,30,25
TELECOM Business School,Medical University,34,24
TELECOM Business School,European Software Institute - TECNALIA,33,37
TELECOM Business School,China Game Publishers' Association,39,36
TELECOM Business School,Deloitte Services LP,47,33
TELECOM Business School,Space Sciences Laboratory at UC Berkeley,35,35
TELECOM Business School,Audencia Nantes School of Management,44,41
TELECOM Business School,Bayer Business Services GmbH,55,51
TELECOM Business School,"STMicroelectronics SA, France",42,47
TELECOM Business School,Tutu Consultancy Services,33,29
TELECOM Business School,Cheltenham Glouscester Coll. H.,48,31
TELECOM Business School,Israel School of Entrepreneurial Management and Innovation,30,27
TELECOM Business School,University of Mönster,27,28
TELECOM Business School,Hochschule Liechtenstein,30,34
TELECOM Business School,Wallace Carroll Sch. Mgmt.,33,30
TELECOM Business School,"Spread Telecom, Inc.",51,59
TELECOM Business School,Findwise AB,24,29
TELECOM Business School,Defence Technology Agency,38,33
TELECOM Business School,Coll of Bus & Public Adm,34,44
TELECOM Business School,AppLabs.,19,13
TELECOM Business School,Beckman Institute,35,30
TELECOM Business School,Università Politecnica delle Marche,31,32
TELECOM Business School,UFSC and FDC,29,29
TELECOM Business School,NICE Systems,29,40
TELECOM Business School,Bankers Trust,33,39
TELECOM Business School,Institut Galilée,26,26
TELECOM Business School,Institut de Chimie de la Matière Condensée de Bordeaux,29,32
TELECOM Business School,Lviv Polytechnic National University,31,27
TELECOM Business School,ELANET Desk c/o CEMR,42,37
TELECOM Business School,KPS Gas Turbine Technology Service Center,34,41
TELECOM Business School,School of Social and Political Sciences,29,39
TELECOM Business School,Office for Nuclear Regulation,27,31
TELECOM Business School,Thailand Ministry of Finance,31,35
TELECOM Business School,Feld Group,24,24
TELECOM Business School,"Linden Consulting, Inc.",39,36
TELECOM Business School,SAP Research and Innovation Hub,30,33
TELECOM Business School,Kleinundpläcking GmbH,32,28
TELECOM Business School,Purdue Center for Systems Integrity,28,31
TELECOM Business School,Symantec Corporation,33,33
TELECOM Business School,Fullerton Longitudinal Study,35,27
TELECOM Business School,CrossRoads,30,18
TELECOM Business School,ISS,23,23
TELECOM Business School,Investment Banking Arm of Barclays Bank,29,32
TELECOM Business School,"GE Healthcare, China",33,38
TELECOM Business School,Personnel Decisions International Corporation,38,32
TELECOM Business School,Cameron University,34,24
TELECOM Business School,Indian Institute of Technology Hyderabad,29,35
TELECOM Business School,TransWorld University,32,27
TELECOM Business School,American University of Nigeria,34,26
TELECOM Business School,Interdev Technologies,41,41
TELECOM Business School,"Infineon Technologies, North America",31,34
TELECOM Business School,MIS,23,15
TELECOM Business School,Gwangju Institute of Science and Technology,39,36
TELECOM Business School,"Hitachi, Ltd.",28,29
TELECOM Business School,XRCE Xerox,24,24
TELECOM Business School,Accenture Institute for High Business Performance,42,44
TELECOM Business School,Versant Corporation (db4o,29,26
TELECOM Business School,Seoul Veterans Hospital,39,39
TELECOM Business School,Grant Holland and Associates,27,35
TELECOM Business School,Aizoon Consulting,30,35
TELECOM Business School,BNP Paribas,24,24
TELECOM Business School,School Wynd,35,41
TELECOM Business School,University of Massachusetts and ITT,28,28
TELECOM Business School,The James Cook University Hospital,49,28
TELECOM Business School,Human Machine Interface Research,33,40
TELECOM Business School,independent management consultant,32,25
TELECOM Business School,"AECOM Technology Corporation, Hong Kong",35,36
TELECOM Business School,Zeb/Information.Technology,41,37
TELECOM Business School,Ernst and Young,26,26
TELECOM Business School,TU Muenchen,35,35
TELECOM Business School,Smithsonian National Museum of Natural History,26,32
TELECOM Business School,University Guglielmo Marconi,31,31
TELECOM Business School,AUT Business School,81,71
TELECOM Business School,Loughborough Centre for Global Sourcing and Services,29,29
TELECOM Business School,Université Saint-Louis - Bruxelles,28,33
TELECOM Business School,"Westech Information Systems, Inc.",39,37
TELECOM Business School,Hewlett-Packard Ltd,29,24
TELECOM Business School,Howitzvej 60,23,29
TELECOM Business School,Luoyang Ship Material Research Institute,32,35
TELECOM Business School,"JDA Software Group, Inc.",30,36
TELECOM Business School,Brigham Younjj University,25,29
TELECOM Business School,Coriolis Labs,33,33
TELECOM Business School,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,30
TELECOM Business School,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),25,28
TELECOM Business School,Susquehanna University,27,27
TELECOM Business School,Praxair Inc,24,24
TELECOM Business School,Center for Machine Intelligence,33,41
TELECOM Business School,Santiago Canyon College,35,35
TELECOM Business School,Marriott School of Management,35,35
TELECOM Business School,Tianjin Women's and Children's Health Center,30,33
TELECOM Business School,Ternopil National Economic University,40,33
TELECOM Business School,AMAP,7,7
TELECOM Business School,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,27
TELECOM Business School,Indian Space Research Organization,32,32
TELECOM Business School,Fraunhofer Center for International Management and Knowledge Economy IMW,25,25
TELECOM Business School,Bavarian Motor Works AG,26,35
TELECOM Business School,Institut Jean-Pierre Bourgin,31,35
TELECOM Business School,Escuela de Negocios,38,43
TELECOM Business School,Indraprastha Institute of Information Technology Delhi,31,31
TELECOM Business School,School of Life Sciences,35,52
TELECOM Business School,People's Hospital,40,35
TELECOM Business School,NTE Ltd,27,27
TELECOM Business School,Arizona Health Sciences Center,38,34
TELECOM Business School,ACM Education Board,38,29
TELECOM Business School,3M,8,8
TELECOM Business School,"University of Colorado at Boulder, Leeds School of Business",37,42
TELECOM Business School,Loma Linda University,36,27
TELECOM Business School,Korea Institute for Defense Analyses,27,34
TELECOM Business School,Griffith Business School,72,64
TELECOM Business School,USTC-CityU Advanced Research Center,31,31
TELECOM Business School,Min-Sheng General Hospital,33,33
TELECOM Business School,Dana-Farber Cancer Institute,24,24
TELECOM Business School,Bothell Business Administration Program,52,35
TELECOM Business School,U.S. Army War College at Carlisle Barracks,22,31
TELECOM Business School,Fudan Universit,26,26
TELECOM Business School,Beijing Institute of Remote Sensing,28,34
TELECOM Business School,Horrocks Engineers,29,44
TELECOM Business School,BMC,15,15
TELECOM Business School,Pink Elephant Inc,35,20
TELECOM Business School,Texas Tech Health Sciences University,40,40
TELECOM Business School,National University of Singapore (Suzhou) Research Institute,34,30
TELECOM Business School,University of Liechtenstein,28,32
TELECOM Business School,Nokia USA,25,19
TELECOM Business School,Institute for Information Management Bremen,24,30
TELECOM Business School,Unit 94782 of PLA,25,25
TELECOM Business School,Maldives College of Higher Education,34,31
TELECOM Business School,The University of North Carolina at Asheville,32,32
TELECOM Business School,SOAS University of London,38,25
TELECOM Business School,Henry Ford Health Systems,29,29
TELECOM Business School,University of Virginia Health System,27,24
TELECOM Business School,Discover Financial Services,32,32
TELECOM Business School,BN41 1DN,19,13
TELECOM Business School,College of Information and Science and Technology Agricultural University of Hebei,29,23
TELECOM Business School,Reed College,34,34
TELECOM Business School,Sequenom Inc.,44,46
TELECOM Business School,Iowa City Community School District,45,34
TELECOM Business School,Cocomore AG,29,35
TELECOM Business School,Market Probe Inc.,30,31
TELECOM Business School,Pondicherry Engineering College,33,26
TELECOM Business School,CSB-System AG,28,33
TELECOM Business School,United Stationers Supply Company,44,40
TELECOM Business School,New Zealand Food Safety Authority,32,32
TELECOM Business School,Deloitte Consulting,43,33
TELECOM Business School,Philips HDSoftware,29,24
TELECOM Business School,Fossil Group,29,29
TELECOM Business School,School of Business,54,73
TELECOM Business School,Polytechnica Madrid,24,33
TELECOM Business School,Bank Hapoalim,33,39
TELECOM Business School,TXT e-solutions,37,37
TELECOM Business School,PFPC Worldwide Inc,29,34
TELECOM Business School,Norwegian Institute of Public Health,31,31
TELECOM Business School,Qaddoura Str.,22,23
TELECOM Business School,Nanyang Normal University,29,25
TELECOM Business School,SAP Research Darmstadt,22,27
TELECOM Business School,Google Taiwan R and D Center,27,31
TELECOM Business School,Texas A and M University System,37,26
TELECOM Business School,"University of Cambridge, Institute of Public Health",30,30
TELECOM Business School,Institute for Socio-Informatics (IISI,33,34
TELECOM Business School,Fujitsu Technology Solutions GmbH,39,43
TELECOM Business School,Zhangzhou Normal University,28,28
TELECOM Business School,MiraCosta College,35,35
TELECOM Business School,The College at Old Westbury State University of New York,38,28
TELECOM Business School,University of Wanwick,27,27
TELECOM Business School,School of InformationFlorida State University142 Collegiate Loop,28,30
TELECOM Business School,Université Concordia,37,24
TELECOM Business School,QUMAS,14,14
TELECOM Business School,John Holland Group Pty Ltd,29,33
TELECOM Business School,"SK E&C Co.,Ltd.",32,33
TELECOM Business School,St. Jude Children's Research Hospital,40,34
TELECOM Business School,Jinbox Sàrl,29,30
TELECOM Business School,Manulife (International) Limited,29,38
TELECOM Business School,Singleton Hospital,39,34
TELECOM Business School,Agricultural Bank of China,33,29
TELECOM Business School,Infosys,27,27
TELECOM Business School,IBM Singapore Pte. Ltd.,35,32
TELECOM Business School,Chinese Flight Test Establishment,32,39
TELECOM Business School,Lanzhou University of Technology,44,33
TELECOM Business School,Mutual of New York,39,34
TELECOM Business School,Seoul National University Hospital,42,32
TELECOM Business School,Cisco Inc.,36,38
TELECOM Business School,Consulting Department SPSS Korea,36,25
TELECOM Business School,Maastricht University School of Business and Economics,44,44
TELECOM Business School,Capgemini Deutschland GmbH,37,37
TELECOM Business School,SAP Research St. Gallen,30,31
TELECOM Business School,EkStep Foundation,30,30
TELECOM Business School,Chief Learning Scientist,34,26
TELECOM Business School,Universite d' Evry Val d'Essonne,29,30
TELECOM Business School,Universiteit Brussel,37,37
TELECOM Business School,KZA BV,14,14
TELECOM Business School,Division of Accounting and Finance,25,32
TELECOM Business School,Denison University,34,24
TELECOM Business School,University Fullerton,28,23
TELECOM Business School,University at Long Beach,34,30
TELECOM Business School,University of Hawaii's College of Business Administration,40,38
TELECOM Business School,School of Business,54,73
TELECOM Business School,Rafael - Advanced Defense Systems Ltd,33,34
TELECOM Business School,ELTA Systems Ltd,41,36
TELECOM Business School,Pvt. Ltd.,19,20
TELECOM Business School,Korea National University of Arts,32,25
TELECOM Business School,Sapient Corporation,33,24
TELECOM Business School,Southern University at New Orleans,39,32
TELECOM Business School,Hyundai Research Institute,29,33
TELECOM Business School,George Washington University Medical Center,33,27
TELECOM Business School,Shincron Co. Ltd.,35,32
TELECOM Business School,"Juji, Inc.",24,26
TELECOM Business School,InSites Consulting,39,34
TELECOM Business School,HSE,15,15
TELECOM Business School,i2 Technologies,37,37
TELECOM Business School,INERIS Institut National de l'Environnement Industriel et des Risques,30,28
TELECOM Business School,Friedr. Vieweg/Sohn V.M.,26,36
TELECOM Business School,National Ilan University Taiwan,30,30
TELECOM Business School,Hosei University,31,31
TELECOM Business School,I-Shou University,30,35
TELECOM Business School,United BioSource,36,36
TELECOM Business School,Faculty of Business and Economics,54,54
TELECOM Business School,Dynamic Digital Technology,33,33
TELECOM Business School,Saint Luis University,32,32
TELECOM Business School,Exsigno Consulting,39,29
TELECOM Business School,Steria Mummert Consulting AG,35,31
TELECOM Business School,Izmir Ekonomi Universitesi,37,24
TELECOM Business School,Universite Toulouse 1 Sciences Sociales,45,42
TELECOM Business School,Dun > Bradstreet Receivable Management Services,29,29
TELECOM Business School,Infocomm Development Authority of Singapore,30,30
TELECOM Business School,American Institutes for Research - Headquarters,31,29
TELECOM Business School,Common Skills and Methods,42,33
TELECOM Business School,Operations Center,30,30
TELECOM Business School,Graduate School of International Management,30,33
TELECOM Business School,Willamette University,32,36
TELECOM Business School,Sher-e-Bangla Agricultural University,27,27
TELECOM Business School,Prescience Inc.,37,38
TELECOM Business School,Southwest Institute,29,38
TELECOM Business School,Center for Digital Government,27,27
TELECOM Business School,Otto-Friedrich-University,29,33
TELECOM Business School,Park Nicollet Health Services,31,31
TELECOM Business School,Denver Health,33,33
TELECOM Business School,Virginia Union University,25,25
TELECOM Business School,Virginia Commonwealth University,29,22
TELECOM Business School,Daniel Garcia-Swartz,23,28
TELECOM Business School,Prince of Songkla University,27,35
TELECOM Business School,Information School,54,44
TELECOM Business School,Pouliadis Corp,38,22
TELECOM Business School,Millward Brown/Centrum,22,27
TELECOM Business School,Letterkenny Institute of Technology,41,34
TELECOM Business School,Baekseok University,38,29
TELECOM Business School,Sch. B.,20,36
TELECOM Business School,MarketRx,13,13
TELECOM Business School,Taiyuan University of Science and Technology,39,33
