Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Persistent Systems, Inc.",Hospital de Sabadell,32,33
"Persistent Systems, Inc.",Northern University of,35,36
"Persistent Systems, Inc.",Bahai Institute for Higher Education (BIHE,27,35
"Persistent Systems, Inc.",Joanneum Research Forschungsgesellschaft mbH,29,30
"Persistent Systems, Inc.",Alsbridge,18,19
"Persistent Systems, Inc.",Sewell Automotive Companies,27,33
"Persistent Systems, Inc.","Merced Systems, Inc.",77,75
"Persistent Systems, Inc.",Oulu Advanced Research on Software and Information Systems,39,40
"Persistent Systems, Inc.","The New School, New York",33,36
"Persistent Systems, Inc.",Institut Jean Nicod,42,39
"Persistent Systems, Inc.",Gabe Gershenfeld,30,37
"Persistent Systems, Inc.",Charles Stark Draper Lab Inc,38,40
"Persistent Systems, Inc.","WayMark Systems, Inc.",67,54
"Persistent Systems, Inc.",Managing and Training Division,26,27
"Persistent Systems, Inc.",Ecosynergy Group Ltd (EGL),24,26
"Persistent Systems, Inc.",Teradata University Network,31,37
"Persistent Systems, Inc.",Rivendel Consulting and Design Inc.,47,32
"Persistent Systems, Inc.",Petroleum Engineering South-West Company,41,39
"Persistent Systems, Inc.",Addis Ababa University,26,36
"Persistent Systems, Inc.",LLP,7,8
"Persistent Systems, Inc.",Northwest Nazarene University,34,35
"Persistent Systems, Inc.",Kemi-Tornio University of Applied Sciences,36,34
"Persistent Systems, Inc.",Ohio University,31,43
"Persistent Systems, Inc.",Adler Consultants,34,36
"Persistent Systems, Inc.",G.R. Herberger Coll. Bus.,29,27
"Persistent Systems, Inc.",Sichuan Prov. Inst. of Dermatology,28,30
"Persistent Systems, Inc.",Waters Australia Pty. Ltd.,36,35
"Persistent Systems, Inc.",WHU Vollendar,16,17
"Persistent Systems, Inc.",Daegu Health College,23,24
"Persistent Systems, Inc.",National Institute for Mathematical Sciences,35,36
"Persistent Systems, Inc.",Marlo Group,11,18
"Persistent Systems, Inc.",Jiangxi Science and Technology Normal University,28,34
"Persistent Systems, Inc.",SUNY New Paltz,26,39
"Persistent Systems, Inc.",Tianjin Normal University,24,38
"Persistent Systems, Inc.",Singapore Telecom,34,46
"Persistent Systems, Inc.",Consorzio di Bioingegneria e Informatica Medica,28,32
"Persistent Systems, Inc.",KSI Technologies (UK) Ltd.,36,31
"Persistent Systems, Inc.",Management Information Systems,44,58
"Persistent Systems, Inc.",Japanese financial institution,37,42
"Persistent Systems, Inc.",Bertelsmann,40,36
"Persistent Systems, Inc.",Univ. Georgia's Terry Coll. Business,33,39
"Persistent Systems, Inc.",Alinement Network,29,41
"Persistent Systems, Inc.",Shenzhen Stock Exchange,34,36
"Persistent Systems, Inc.",University of New Mexico Health Sciences Center,37,32
"Persistent Systems, Inc.",Harvey Strategic Information Management,32,36
"Persistent Systems, Inc.",BIS Mackintosh Ltd,29,30
"Persistent Systems, Inc.",Temasek Polytechnic,42,44
"Persistent Systems, Inc.",Jiujiang University,28,44
"Persistent Systems, Inc.",Interactive Intelligence,42,39
"Persistent Systems, Inc.",Shenzhen Aerospace Tech-Innovation Institute,32,33
"Persistent Systems, Inc.",Lufthansa Group,21,22
"Persistent Systems, Inc.",Center for Telecom Management,34,39
"Persistent Systems, Inc.",Ministry of Health Vitenam,36,38
"Persistent Systems, Inc.",True Generation Hospital,29,39
"Persistent Systems, Inc.",National Central University,31,37
"Persistent Systems, Inc.",Dytecna Ltd.,33,30
"Persistent Systems, Inc.",MIT Sloan School's Center for Information Systems Research (CISR,36,38
"Persistent Systems, Inc.",Laboratoire des Sciences du Climat et de l'Environnement,30,31
"Persistent Systems, Inc.",Faculty of Earth and Life Sciences,34,36
"Persistent Systems, Inc.",Univ. N. T.,29,27
"Persistent Systems, Inc.",Korea District Heating Corp.,42,37
"Persistent Systems, Inc.",Advanced Technology Center,28,38
"Persistent Systems, Inc.",Theseus Institute,39,51
Digital Equipment Coorporation,Opinion Research Corporation,59,59
Digital Equipment Coorporation,Ukrainian Institute on Public Health Policy,36,33
Digital Equipment Coorporation,Ukrainian Academy of Public Service,34,31
Digital Equipment Coorporation,Systems Research Group,27,31
Digital Equipment Coorporation,Yuan-Pei University of Science and Technology,29,32
Digital Equipment Coorporation,North China Grid Company Limited,32,45
Digital Equipment Coorporation,CESAG Research Center,27,27
Digital Equipment Coorporation,Bull HN Worldwide Information Systems,39,36
Digital Equipment Coorporation,Boston Eye Group,30,35
Digital Equipment Coorporation,Norl/icasfe/Ti University,29,36
Digital Equipment Coorporation,"Authur D. Little, Inc.",31,37
Digital Equipment Coorporation,F. Mason and Associates,26,31
Digital Equipment Coorporation,Royal Free Hampstead NHS Trust,33,33
Digital Equipment Coorporation,Guangdong Cardiovascular Institute,31,41
Digital Equipment Coorporation,"Chung-Ang University, College of Medicine",37,31
Digital Equipment Coorporation,"Samsung Medical Center, Sungkyunkwan University",29,32
Digital Equipment Coorporation,Ewha Womans University School of Medicine,37,31
Digital Equipment Coorporation,"Kyung Hee University (KHU), College of Medicine",34,32
Digital Equipment Coorporation,"Inje University, College of Medicine",36,40
Digital Equipment Coorporation,"Dongguk University, College of Medicine",38,38
Digital Equipment Coorporation,"Inha University, College of Medicine",39,40
Digital Equipment Coorporation,Korea Centers for Disease Control & Prevention,39,41
Digital Equipment Coorporation,Sejong General Hospital,30,38
Digital Equipment Coorporation,Kyungpook National University Hospital,38,44
Digital Equipment Coorporation,"Ajou University, School of Medicine",40,38
Digital Equipment Coorporation,"Dankook University, College of Medicine",38,38
Digital Equipment Coorporation,"Hallym University, College of Medicine",38,36
Digital Equipment Coorporation,Humanworkers,29,14
Digital Equipment Coorporation,Salesforce,25,20
Digital Equipment Coorporation,"American Express, New York",36,29
Digital Equipment Coorporation,Universidad Autónoma de Aguascalientes,35,36
Digital Equipment Coorporation,Fifth Third Bank,30,30
Digital Equipment Coorporation,Groupe de Recherche Angevin en Économie et Management,29,34
Digital Equipment Coorporation,Centeral Lab. for Agriculture Expert Systems,27,30
Digital Equipment Coorporation,Business & Decision,33,30
Digital Equipment Coorporation,National Wetlands Research Center,32,41
Digital Equipment Coorporation,Chuncheon Bioindustry Foundation,39,32
Digital Equipment Coorporation,IPI GmbH,21,21
Digital Equipment Coorporation,D-BOX Technologies Inc.,30,31
Digital Equipment Coorporation,SAP Research,24,24
Digital Equipment Coorporation,Institut für Informationsverarbeitung,42,42
Digital Equipment Coorporation,E.J. Ourso Coll. Bus. Admin.,28,30
Digital Equipment Coorporation,Active Life and Sports Physical Therapy Center,32,32
Digital Equipment Coorporation,Rothman Institute,30,30
Digital Equipment Coorporation,Jinwen University of Science and Technology,30,33
Digital Equipment Coorporation,Telstra,27,16
Digital Equipment Coorporation,Pope County Library System,29,36
Digital Equipment Coorporation,Lone Star College CyFair,33,33
Digital Equipment Coorporation,"The Staten Group, Inc.",35,40
Digital Equipment Coorporation,Seitoku University,33,29
Digital Equipment Coorporation,University of Exeter Medical School,34,34
Digital Equipment Coorporation,USC,12,6
Digital Equipment Coorporation,Aletheia University,33,37
Digital Equipment Coorporation,Royal Roads University,31,42
Digital Equipment Coorporation,"Danish Ministry of Science, Technology and Innovation",43,37
Digital Equipment Coorporation,School of Business,25,17
Digital Equipment Coorporation,Ernst and Young Transaction Advisory Services,32,32
Digital Equipment Coorporation,Cetrea A/S,20,25
Digital Equipment Coorporation,The Management College,38,38
Digital Equipment Coorporation,Parkland Center for Clinical Innovation,43,38
Digital Equipment Coorporation,Holy Cross Health System Corporation,52,52
Digital Equipment Coorporation,Centre of Expertise in Electronic Commerce,33,36
Digital Equipment Coorporation,Lake Constance University,29,40
Digital Equipment Coorporation,Hochschule Konstanz,24,24
Digital Equipment Coorporation,"Services répartis, architecture modélisation validation administration de réseaux",29,32
Digital Equipment Coorporation,Vista University,39,30
Digital Equipment Coorporation,Wu-Feng Institute of Technology,30,26
Digital Equipment Coorporation,Swarthmore College,25,25
Digital Equipment Coorporation,Xelocity Limited,26,30
Digital Equipment Coorporation,Ahmadu Bello University,30,30
Digital Equipment Coorporation,Servoy,17,11
Digital Equipment Coorporation,"University of Delhi, School of Economics",37,35
Digital Equipment Coorporation,ENAP,18,18
Digital Equipment Coorporation,"Quantitech, Inc.",30,32
Digital Equipment Coorporation,Planon B.V.,20,25
Digital Equipment Coorporation,St. Catharina Eindhoven,30,46
Digital Equipment Coorporation,Nanjing College of Chemical Technology,29,26
Digital Equipment Coorporation,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,31
Digital Equipment Coorporation,JPMorgan Chase,27,32
Digital Equipment Coorporation,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,28
Digital Equipment Coorporation,Guangdong Power Grid Company Ltd.,35,42
Digital Equipment Coorporation,Gangneung-Wonju National University,34,37
Digital Equipment Coorporation,Claremont Graduate University,34,41
Digital Equipment Coorporation,Shenyang Agricultural University,35,39
Digital Equipment Coorporation,University Co-operative Bookshop Ltd,42,39
Digital Equipment Coorporation,Mercer University,26,30
Digital Equipment Coorporation,Southern California Edison Company,41,41
Digital Equipment Coorporation,Powerlogos Design,26,26
Digital Equipment Coorporation,Inc. in Tampa,33,33
Digital Equipment Coorporation,Professor of Marketing at the Henley Management College in the,33,30
Digital Equipment Coorporation,"Day and Zimmermann, Inc",38,38
Digital Equipment Coorporation,Russian Academy of Sciences,32,35
Digital Equipment Coorporation,Express Scripts Holding Company,36,43
Digital Equipment Coorporation,"OLEV Co., Ltd.",27,29
Digital Equipment Coorporation,South Infirmary-Victoria University Hospital,35,32
Digital Equipment Coorporation,Engineering Systems MIT,30,34
Digital Equipment Coorporation,University of Western,31,35
Digital Equipment Coorporation,University of Loughborough,36,36
Digital Equipment Coorporation,British Telecom Research Lab,34,31
Digital Equipment Coorporation,Bentley University,33,33
Digital Equipment Coorporation,Advisory Services,26,30
Digital Equipment Coorporation,Dunwoody Medical Center,34,34
Digital Equipment Coorporation,"Prevention Research Center, Berkeley",24,34
Digital Equipment Coorporation,CANNY Consultants Pte. Ltd.,28,36
Digital Equipment Coorporation,UPCT,24,18
Digital Equipment Coorporation,Deloitte,26,21
Digital Equipment Coorporation,"University of the West of Scotland, School of Business and Enterprise",30,29
Digital Equipment Coorporation,"The Boston Consulting Group, Inc.",32,39
Digital Equipment Coorporation,Hochschule Pforzheim,28,28
Digital Equipment Coorporation,EMPRISE Consulting Group,33,37
Digital Equipment Coorporation,Our Lady of the Lake University,30,33
Digital Equipment Coorporation,University of Wales,29,33
Digital Equipment Coorporation,Xuanwu Hospital Capital Medical University,33,39
Digital Equipment Coorporation,University of Paris Ouest Nanterre,34,34
Digital Equipment Coorporation,F4energy Ltd,19,19
Digital Equipment Coorporation,"Informatique, Biologie Intégrative et Systèmes Complexes",30,36
Digital Equipment Coorporation,"The Right Incentive, LLC and Mount Saint Mary College",34,34
Digital Equipment Coorporation,EF International Academy,37,33
Digital Equipment Coorporation,Riga Business School,44,28
Digital Equipment Coorporation,Cenisius College,26,30
Digital Equipment Coorporation,SAP,12,12
Digital Equipment Coorporation,China National Aeronautical Radio Electronics Research Institute,34,34
Digital Equipment Coorporation,USTC-CityU Joint Advanced Research Center,31,28
Digital Equipment Coorporation,Jianghan University,37,37
Digital Equipment Coorporation,Acxiom Corporation,62,50
Digital Equipment Coorporation,University of Macedonia,34,38
Digital Equipment Coorporation,Reputation Inc.,36,36
Digital Equipment Coorporation,Taiwan Daedalus Door Control,41,38
Digital Equipment Coorporation,Melbourne Orthopaedic Group,35,35
Digital Equipment Coorporation,San Diego University,36,36
Digital Equipment Coorporation,Auraria Higher Education Center,39,36
Digital Equipment Coorporation,Alexandria University,35,39
Digital Equipment Coorporation,University of Art,34,34
Digital Equipment Coorporation,Ministry of Commerce,32,32
Digital Equipment Coorporation,"Broadcom Limited, San Jose",29,36
Digital Equipment Coorporation,Motorola Ireland,35,30
Digital Equipment Coorporation,Pirkanmaan sairaanhoitopiiri,34,31
Digital Equipment Coorporation,Macalester College,29,29
Digital Equipment Coorporation,Uniwersytet Warszawski,31,19
Digital Equipment Coorporation,Politechnika Bialostocka,30,30
Digital Equipment Coorporation,Begum Rokeya University,30,30
Digital Equipment Coorporation,University of Applied Sciences in Pforzheim,38,33
Digital Equipment Coorporation,Forest Research Institute Bulgarian Academy of Sciences,28,33
Digital Equipment Coorporation,Kaifeng Municipal Children's Hospital,39,39
Digital Equipment Coorporation,Energy Design and Management Consulting,46,43
Digital Equipment Coorporation,MVV Energie AG,27,27
Digital Equipment Coorporation,Webster University,29,29
Digital Equipment Coorporation,Cranfield Defence and Security,33,37
Digital Equipment Coorporation,SKIM Group,25,25
Digital Equipment Coorporation,King Abdullah Petroleum Studies and Research Center,35,30
Digital Equipment Coorporation,Daishowa-Marubeni International,43,43
Digital Equipment Coorporation,North-West University,27,39
Digital Equipment Coorporation,Nottingham Business School,39,25
Digital Equipment Coorporation,Idaho National Laboratory,40,44
Digital Equipment Coorporation,Shandong University of Finance and Economics,35,35
Digital Equipment Coorporation,White County Community Hospital,39,43
Digital Equipment Coorporation,Hong Kong Baptist Universit,32,42
Digital Equipment Coorporation,Kingston Community Health Centres,35,38
Digital Equipment Coorporation,University's Department of Management,42,36
Digital Equipment Coorporation,BBBS of Kansas,18,18
Digital Equipment Coorporation,"Taiwha Industrial Co., Ltd.",35,37
Digital Equipment Coorporation,"Google LLC, Europe",29,30
Digital Equipment Coorporation,PT Telkomunikasi Indonesia,32,32
Digital Equipment Coorporation,Black School of Business,30,19
Digital Equipment Coorporation,Levine Solutions,43,30
Digital Equipment Coorporation,"City, University of London",43,36
Digital Equipment Coorporation,Xi'an Ziaotong Univ,33,33
Digital Equipment Coorporation,Viadee Consulting GmbH,38,42
Digital Equipment Coorporation,International Institute for Management Development,38,42
Digital Equipment Coorporation,Chongqing Technology and Business Institute,30,30
Digital Equipment Coorporation,Nortel Networks Inc.,36,29
Digital Equipment Coorporation,YNNO,12,12
Digital Equipment Coorporation,Georgetown University,31,39
Digital Equipment Coorporation,Group Support.com,38,34
Digital Equipment Coorporation,Institute for Development and Research in Banking Technology India,35,31
Digital Equipment Coorporation,Concordia University,36,48
Digital Equipment Coorporation,Software Technol./Mgmt. Consulting,38,39
Digital Equipment Coorporation,American Institutes for Research,35,32
Digital Equipment Coorporation,Eco-Technology Center,27,27
Digital Equipment Coorporation,Polytechnic University of Puerto Rico,39,39
Digital Equipment Coorporation,Flinders Medical Centre,34,34
Digital Equipment Coorporation,Shaanxi Precision Metal Group,34,34
Digital Equipment Coorporation,S and D Center of Changsha Cu-Al Materials Plant,28,33
Digital Equipment Coorporation,Universitas Muhammadiyah Malang,33,36
Digital Equipment Coorporation,Università degli Studi di Siena,33,37
Digital Equipment Coorporation,SU/KTH,11,17
Digital Equipment Coorporation,Università degli Studi Roma Tre,39,40
Digital Equipment Coorporation,Van Den Bergh Foods Ltd.,30,26
Digital Equipment Coorporation,Children's Healthcare of Atlanta,35,32
Digital Equipment Coorporation,N.C. A and T State University,31,34
Digital Equipment Coorporation,West Virginia Wesleyan College,37,40
Digital Equipment Coorporation,Handong Global University,36,36
Digital Equipment Coorporation,Research Consultant,29,33
Digital Equipment Coorporation,Magill University,38,38
Digital Equipment Coorporation,IIED,18,18
Digital Equipment Coorporation,MIT Sloan Center for Information Systems,49,49
Digital Equipment Coorporation,British Columbia Children’s Hospital,33,33
Digital Equipment Coorporation,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,34
Digital Equipment Coorporation,National Taipei University of Technology,37,43
Digital Equipment Coorporation,Warrington Coll. Bus. Admin.,34,33
Digital Equipment Coorporation,Kaohsiung Medical University,38,45
Digital Equipment Coorporation,Center for Complexity in Logistics and Operations Management,33,38
Digital Equipment Coorporation,U.C.L.A.,16,27
Digital Equipment Coorporation,University of Michigan-Flint,31,38
Digital Equipment Coorporation,Iowa State University's College of Business,38,36
Digital Equipment Coorporation,The Eargroup,29,29
Digital Equipment Coorporation,University of Lille,29,29
Digital Equipment Coorporation,Institut Arthur Vernes,35,35
Digital Equipment Coorporation,Epic Consulting Services Ltd,28,41
Digital Equipment Coorporation,"National Institutes Allergy and Infectious Diseases, Hamilton",33,33
Digital Equipment Coorporation,Berlin Research Centre on Internet Economics,35,30
Digital Equipment Coorporation,Shaan'Xi Blood Center,27,27
Digital Equipment Coorporation,Norrbotten County Council,33,33
Digital Equipment Coorporation,Morgan State University,34,45
Digital Equipment Coorporation,"International University,Vietnam National University Ho Chi Minh City",30,38
Digital Equipment Coorporation,Chartered Institute of Public Finance and Accountancy,34,31
Digital Equipment Coorporation,Harvard Business School India Research Center,32,32
Digital Equipment Coorporation,TU,12,12
Digital Equipment Coorporation,Institute of Biomedical Technology,34,31
Digital Equipment Coorporation,"ESCP Europe Business School, London",40,28
Digital Equipment Coorporation,SAMSUNG SDS Europe Ltd. Great West House,34,35
Digital Equipment Coorporation,Brtrnel University Oxbridge,39,39
Digital Equipment Coorporation,UNITY AG,26,32
Digital Equipment Coorporation,Organisational Change Management,35,32
Digital Equipment Coorporation,Pôle Universitaire Léonard De Vinci,34,35
Digital Equipment Coorporation,Kunming University,33,33
Digital Equipment Coorporation,"University of Agriculture and Forestry, Hue University",31,36
Digital Equipment Coorporation,Kwong Wah Hospital,25,33
Digital Equipment Coorporation,d.o.o.,17,11
Digital Equipment Coorporation,Flextronics Global Services,28,39
Digital Equipment Coorporation,University Key Laboratory of Green Chemistry,32,35
Digital Equipment Coorporation,IM and T Programme Management,34,37
Digital Equipment Coorporation,Ciena Corporation,64,47
Digital Equipment Coorporation,Finnish Red Cross Blood Service,36,39
Digital Equipment Coorporation,Ivey Business School at Western University,33,33
Digital Equipment Coorporation,Reliant Medical Group,31,47
Digital Equipment Coorporation,Universities of Exeter,31,31
Digital Equipment Coorporation,Chair of Management and eBusiness,35,38
Digital Equipment Coorporation,Global Institute for IT Management LLC,35,47
Digital Equipment Coorporation,Saltlux Inc.,29,29
Digital Equipment Coorporation,IMSL Shenzhen Key Laboratory,41,31
Digital Equipment Coorporation,Shenyang Normal University,32,36
Digital Equipment Coorporation,Medaille College,30,30
Digital Equipment Coorporation,Targetplace Co.,36,36
Digital Equipment Coorporation,"Royal Children's Hospital, Melbourne",36,37
Digital Equipment Coorporation,Southampton Business School,35,28
Digital Equipment Coorporation,"Adler Consultants, Inc",38,31
Digital Equipment Coorporation,Turiba Business College,34,26
Digital Equipment Coorporation,Norwegian School of IT (NITH,38,28
Digital Equipment Coorporation,Westaway Gillis,22,27
Digital Equipment Coorporation,China Southern Power Grid,40,40
Digital Equipment Coorporation,A.T. Kearney & Co,30,27
Digital Equipment Coorporation,Central Architecture,32,32
Digital Equipment Coorporation,State Key Laboratory of Applied Organic Chemistry,33,33
Digital Equipment Coorporation,James Martin Associates,30,30
Digital Equipment Coorporation,Ryerson University,25,38
Digital Equipment Coorporation,Findwise AB,24,29
Digital Equipment Coorporation,Florida College,22,31
Digital Equipment Coorporation,Ernst and Young Pacific Center,33,33
Digital Equipment Coorporation,Hayes Microcomputer Products Inc,39,32
Digital Equipment Coorporation,Illinois Univ.,32,28
Digital Equipment Coorporation,Oral Roberts University,34,38
Digital Equipment Coorporation,Independent Consultant,42,46
Digital Equipment Coorporation,Otaru University of Commerce,38,41
Digital Equipment Coorporation,Baan Development,35,43
Digital Equipment Coorporation,USTC-CityU Joint Advanced Study Institute,31,28
Digital Equipment Coorporation,Hill School,29,20
Digital Equipment Coorporation,"HighPoint Global, LLC",31,32
Digital Equipment Coorporation,Jerusalem College of Technology,33,30
Digital Equipment Coorporation,LeMoyne Owen College,32,32
Digital Equipment Coorporation,Taiyuan University of Technology,35,39
Digital Equipment Coorporation,Florida Polytechnic University,30,40
Digital Equipment Coorporation,"H2 and WF3 Research, LLC",22,26
Digital Equipment Coorporation,Health Partners Medical Group,31,41
Digital Equipment Coorporation,Corporate Headquarters,31,50
Digital Equipment Coorporation,Software Design & Management AG,36,37
Digital Equipment Coorporation,Mines Saint-Etienne,33,37
Digital Equipment Coorporation,Hochschule für Öffentliche Verwaltung Kehl,28,26
Digital Equipment Coorporation,ENERGIZE CLINTON COUNTY,38,38
Digital Equipment Coorporation,Oakwood High School,29,20
Digital Equipment Coorporation,Massachusetts Maritime Academy,27,30
Digital Equipment Coorporation,AJM Associates,27,23
Digital Equipment Coorporation,Shandong Jianzhu University,35,35
Digital Equipment Coorporation,San Diego University,36,36
Digital Equipment Coorporation,University of Dundee,28,28
Digital Equipment Coorporation,Queen's Medical Research Institute,31,38
Digital Equipment Coorporation,Hull York Medical School,30,22
Digital Equipment Coorporation,NHS Lothian,29,29
Digital Equipment Coorporation,Pennsylvania Stt. Univ. Gt. Valley,25,30
Digital Equipment Coorporation,Enterprise Research Centre and Warwick Business School,26,24
Digital Equipment Coorporation,Department of Veterans Affairs,40,33
Digital Equipment Coorporation,UMASS,17,11
Digital Equipment Coorporation,Catalina Marketing,42,42
Digital Equipment Coorporation,Sørlandet Hospital HF,27,36
Digital Equipment Coorporation,CORDS Limited,23,37
Digital Equipment Coorporation,Welsearch Limited,21,26
Digital Equipment Coorporation,National Kaohsiung First University of Science and Technology,31,35
Digital Equipment Coorporation,Francisco Requena Alcaraz,40,44
Digital Equipment Coorporation,Hopital Maisonneuve-Rosemont,41,41
Digital Equipment Coorporation,T-Systems International GmbH,38,41
Digital Equipment Coorporation,United Microelectronics Corporation Taiwan,50,56
Digital Equipment Coorporation,KERN Global Language Services,31,34
Digital Equipment Coorporation,"Pendére, Inc.",28,30
Digital Equipment Coorporation,Konigsburg Offshore A.S.,30,26
Digital Equipment Coorporation,Lally School of Management and Technology,34,31
Digital Equipment Coorporation,Landis + Gyr AG,27,23
Digital Equipment Coorporation,Institut des Sourds,33,24
Digital Equipment Coorporation,Novay,17,11
Digital Equipment Coorporation,Statoil ASA,24,24
Digital Equipment Coorporation,Epidemiology Research Unit,29,36
Digital Equipment Coorporation,University of Puerto Rico,40,44
Digital Equipment Coorporation,BOISE STATE UNIVESITY,31,39
Digital Equipment Coorporation,SingularLogic S.A.,29,30
Digital Equipment Coorporation,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,32
Digital Equipment Coorporation,"Pass and Seymour, Inc.",31,32
Digital Equipment Coorporation,Milken Institute,30,35
Digital Equipment Coorporation,University of Leth-Bridge,29,36
Digital Equipment Coorporation,Environment,29,34
Digital Equipment Coorporation,Califia Bio Inc.,35,40
Digital Equipment Coorporation,Radiant Research,35,35
Digital Equipment Coorporation,University of,28,28
Digital Equipment Coorporation,State University of New York at Oswego,41,35
Digital Equipment Coorporation,"EGG Idaho, Inc.",31,28
Digital Equipment Coorporation,Russia Offroad Ltd.,33,33
Digital Equipment Coorporation,Niagara Family Medicine Associates,38,34
Digital Equipment Coorporation,Dendress Corporation,60,60
