Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U.S. Army Engineer Research and Development Center,Xelocity Limited,21,25
U.S. Army Engineer Research and Development Center,Ahmadu Bello University,33,33
U.S. Army Engineer Research and Development Center,Servoy,18,15
U.S. Army Engineer Research and Development Center,"University of Delhi, School of Economics",36,30
U.S. Army Engineer Research and Development Center,ENAP,15,11
U.S. Army Engineer Research and Development Center,"Quantitech, Inc.",30,29
U.S. Army Engineer Research and Development Center,Planon B.V.,16,20
U.S. Army Engineer Research and Development Center,St. Catharina Eindhoven,38,34
U.S. Army Engineer Research and Development Center,Nanjing College of Chemical Technology,32,32
U.S. Army Engineer Research and Development Center,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,39,41
U.S. Army Engineer Research and Development Center,JPMorgan Chase,25,22
U.S. Army Engineer Research and Development Center,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,39
U.S. Army Engineer Research and Development Center,Guangdong Power Grid Company Ltd.,39,32
U.S. Army Engineer Research and Development Center,Gangneung-Wonju National University,31,36
U.S. Army Engineer Research and Development Center,Claremont Graduate University,33,36
U.S. Army Engineer Research and Development Center,Shenyang Agricultural University,34,35
U.S. Army Engineer Research and Development Center,University Co-operative Bookshop Ltd,35,33
U.S. Army Engineer Research and Development Center,Mercer University,30,30
U.S. Army Engineer Research and Development Center,Southern California Edison Company,33,39
U.S. Army Engineer Research and Development Center,Powerlogos Design,21,27
U.S. Army Engineer Research and Development Center,Inc. in Tampa,22,20
U.S. Army Engineer Research and Development Center,Professor of Marketing at the Henley Management College in the,45,41
U.S. Army Engineer Research and Development Center,"Day and Zimmermann, Inc",33,37
U.S. Army Engineer Research and Development Center,Russian Academy of Sciences,42,37
U.S. Army Engineer Research and Development Center,Express Scripts Holding Company,27,35
U.S. Army Engineer Research and Development Center,"OLEV Co., Ltd.",19,20
U.S. Army Engineer Research and Development Center,South Infirmary-Victoria University Hospital,32,34
U.S. Army Engineer Research and Development Center,Engineering Systems MIT,38,33
U.S. Army Engineer Research and Development Center,University of Western,37,31
U.S. Army Engineer Research and Development Center,University of Loughborough,29,24
U.S. Army Engineer Research and Development Center,British Telecom Research Lab,38,36
U.S. Army Engineer Research and Development Center,Bentley University,24,33
U.S. Army Engineer Research and Development Center,Advisory Services,30,33
U.S. Army Engineer Research and Development Center,Dunwoody Medical Center,41,36
U.S. Army Engineer Research and Development Center,"Prevention Research Center, Berkeley",49,62
U.S. Army Engineer Research and Development Center,CANNY Consultants Pte. Ltd.,31,32
U.S. Army Engineer Research and Development Center,UPCT,15,8
U.S. Army Engineer Research and Development Center,Deloitte,24,21
U.S. Army Engineer Research and Development Center,"University of the West of Scotland, School of Business and Enterprise",39,39
U.S. Army Engineer Research and Development Center,"The Boston Consulting Group, Inc.",27,32
U.S. Army Engineer Research and Development Center,Hochschule Pforzheim,20,17
U.S. Army Engineer Research and Development Center,EMPRISE Consulting Group,27,33
U.S. Army Engineer Research and Development Center,Our Lady of the Lake University,35,35
U.S. Army Engineer Research and Development Center,University of Wales,29,26
U.S. Army Engineer Research and Development Center,Xuanwu Hospital Capital Medical University,33,33
U.S. Army Engineer Research and Development Center,University of Paris Ouest Nanterre,40,39
U.S. Army Engineer Research and Development Center,F4energy Ltd,23,23
U.S. Army Engineer Research and Development Center,"Informatique, Biologie Intégrative et Systèmes Complexes",32,35
U.S. Army Engineer Research and Development Center,"The Right Incentive, LLC and Mount Saint Mary College",41,42
U.S. Army Engineer Research and Development Center,EF International Academy,32,41
U.S. Army Engineer Research and Development Center,Riga Business School,29,23
U.S. Army Engineer Research and Development Center,Cenisius College,24,25
U.S. Army Engineer Research and Development Center,SAP,11,8
U.S. Army Engineer Research and Development Center,China National Aeronautical Radio Electronics Research Institute,40,46
U.S. Army Engineer Research and Development Center,USTC-CityU Joint Advanced Research Center,51,58
U.S. Army Engineer Research and Development Center,Jianghan University,29,29
U.S. Army Engineer Research and Development Center,Acxiom Corporation,24,27
U.S. Army Engineer Research and Development Center,University of Macedonia,33,33
U.S. Army Engineer Research and Development Center,Reputation Inc.,22,25
U.S. Army Engineer Research and Development Center,Taiwan Daedalus Door Control,36,31
U.S. Army Engineer Research and Development Center,Melbourne Orthopaedic Group,31,29
U.S. Army Engineer Research and Development Center,San Diego University,31,29
U.S. Army Engineer Research and Development Center,Auraria Higher Education Center,49,45
U.S. Army Engineer Research and Development Center,Alexandria University,28,29
U.S. Army Engineer Research and Development Center,University of Art,30,33
U.S. Army Engineer Research and Development Center,Ministry of Commerce,34,29
U.S. Army Engineer Research and Development Center,"Broadcom Limited, San Jose",32,35
U.S. Army Engineer Research and Development Center,Motorola Ireland,24,28
U.S. Army Engineer Research and Development Center,Pirkanmaan sairaanhoitopiiri,31,29
U.S. Army Engineer Research and Development Center,Macalester College,32,30
U.S. Army Engineer Research and Development Center,Uniwersytet Warszawski,28,31
U.S. Army Engineer Research and Development Center,Politechnika Bialostocka,27,25
U.S. Army Engineer Research and Development Center,Begum Rokeya University,30,31
U.S. Army Engineer Research and Development Center,University of Applied Sciences in Pforzheim,34,35
U.S. Army Engineer Research and Development Center,Forest Research Institute Bulgarian Academy of Sciences,44,48
U.S. Army Engineer Research and Development Center,Kaifeng Municipal Children's Hospital,30,37
U.S. Army Engineer Research and Development Center,Energy Design and Management Consulting,47,43
U.S. Army Engineer Research and Development Center,MVV Energie AG,28,32
U.S. Army Engineer Research and Development Center,Webster University,26,27
U.S. Army Engineer Research and Development Center,Cranfield Defence and Security,40,46
U.S. Army Engineer Research and Development Center,SKIM Group,23,17
U.S. Army Engineer Research and Development Center,King Abdullah Petroleum Studies and Research Center,46,56
U.S. Army Engineer Research and Development Center,Daishowa-Marubeni International,32,38
U.S. Army Engineer Research and Development Center,North-West University,25,31
U.S. Army Engineer Research and Development Center,Nottingham Business School,29,29
U.S. Army Engineer Research and Development Center,Idaho National Laboratory,29,32
U.S. Army Engineer Research and Development Center,Shandong University of Finance and Economics,40,39
U.S. Army Engineer Research and Development Center,White County Community Hospital,30,32
U.S. Army Engineer Research and Development Center,Hong Kong Baptist Universit,29,32
U.S. Army Engineer Research and Development Center,Kingston Community Health Centres,39,39
U.S. Army Engineer Research and Development Center,University's Department of Management,41,44
U.S. Army Engineer Research and Development Center,BBBS of Kansas,19,22
U.S. Army Engineer Research and Development Center,"Taiwha Industrial Co., Ltd.",29,27
U.S. Army Engineer Research and Development Center,"Google LLC, Europe",26,30
U.S. Army Engineer Research and Development Center,PT Telkomunikasi Indonesia,29,37
U.S. Army Engineer Research and Development Center,Black School of Business,27,27
U.S. Army Engineer Research and Development Center,Levine Solutions,27,28
U.S. Army Engineer Research and Development Center,"City, University of London",34,32
U.S. Army Engineer Research and Development Center,Xi'an Ziaotong Univ,23,26
U.S. Army Engineer Research and Development Center,Viadee Consulting GmbH,25,25
U.S. Army Engineer Research and Development Center,International Institute for Management Development,46,40
U.S. Army Engineer Research and Development Center,Chongqing Technology and Business Institute,39,39
U.S. Army Engineer Research and Development Center,Nortel Networks Inc.,26,26
U.S. Army Engineer Research and Development Center,YNNO,15,11
U.S. Army Engineer Research and Development Center,Georgetown University,28,31
U.S. Army Engineer Research and Development Center,Group Support.com,24,27
U.S. Army Engineer Research and Development Center,Institute for Development and Research in Banking Technology India,43,57
U.S. Army Engineer Research and Development Center,Concordia University,23,29
U.S. Army Engineer Research and Development Center,Software Technol./Mgmt. Consulting,38,30
U.S. Army Engineer Research and Development Center,American Institutes for Research,41,47
U.S. Army Engineer Research and Development Center,Eco-Technology Center,39,37
U.S. Army Engineer Research and Development Center,Polytechnic University of Puerto Rico,34,33
U.S. Army Engineer Research and Development Center,Flinders Medical Centre,41,39
U.S. Army Engineer Research and Development Center,Shaanxi Precision Metal Group,38,33
U.S. Army Engineer Research and Development Center,S and D Center of Changsha Cu-Al Materials Plant,41,41
U.S. Army Engineer Research and Development Center,Universitas Muhammadiyah Malang,32,35
U.S. Army Engineer Research and Development Center,Università degli Studi di Siena,35,33
U.S. Army Engineer Research and Development Center,SU/KTH,7,18
U.S. Army Engineer Research and Development Center,Università degli Studi Roma Tre,37,35
U.S. Army Engineer Research and Development Center,Van Den Bergh Foods Ltd.,35,28
U.S. Army Engineer Research and Development Center,Children's Healthcare of Atlanta,32,37
U.S. Army Engineer Research and Development Center,N.C. A and T State University,38,42
U.S. Army Engineer Research and Development Center,West Virginia Wesleyan College,40,38
U.S. Army Engineer Research and Development Center,Handong Global University,29,35
U.S. Army Engineer Research and Development Center,Research Consultant,41,41
U.S. Army Engineer Research and Development Center,Magill University,24,24
U.S. Army Engineer Research and Development Center,IIED,11,8
U.S. Army Engineer Research and Development Center,MIT Sloan Center for Information Systems,38,38
U.S. Army Engineer Research and Development Center,British Columbia Children’s Hospital,28,33
U.S. Army Engineer Research and Development Center,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,42,40
U.S. Army Engineer Research and Development Center,National Taipei University of Technology,31,36
U.S. Army Engineer Research and Development Center,Warrington Coll. Bus. Admin.,31,27
U.S. Army Engineer Research and Development Center,Kaohsiung Medical University,31,34
U.S. Army Engineer Research and Development Center,Center for Complexity in Logistics and Operations Management,42,48
U.S. Army Engineer Research and Development Center,U.C.L.A.,14,25
U.S. Army Engineer Research and Development Center,University of Michigan-Flint,33,34
U.S. Army Engineer Research and Development Center,Iowa State University's College of Business,32,30
U.S. Army Engineer Research and Development Center,The Eargroup,23,23
U.S. Army Engineer Research and Development Center,University of Lille,29,26
U.S. Army Engineer Research and Development Center,Institut Arthur Vernes,31,34
U.S. Army Engineer Research and Development Center,Epic Consulting Services Ltd,31,34
U.S. Army Engineer Research and Development Center,"National Institutes Allergy and Infectious Diseases, Hamilton",36,39
U.S. Army Engineer Research and Development Center,Berlin Research Centre on Internet Economics,47,54
U.S. Army Engineer Research and Development Center,Shaan'Xi Blood Center,39,34
U.S. Army Engineer Research and Development Center,Norrbotten County Council,32,30
U.S. Army Engineer Research and Development Center,Morgan State University,30,33
U.S. Army Engineer Research and Development Center,"International University,Vietnam National University Ho Chi Minh City",35,36
U.S. Army Engineer Research and Development Center,Chartered Institute of Public Finance and Accountancy,35,39
U.S. Army Engineer Research and Development Center,Harvard Business School India Research Center,48,51
U.S. Army Engineer Research and Development Center,TU,4,8
U.S. Army Engineer Research and Development Center,Institute of Biomedical Technology,29,29
U.S. Army Engineer Research and Development Center,"ESCP Europe Business School, London",38,36
U.S. Army Engineer Research and Development Center,SAMSUNG SDS Europe Ltd. Great West House,40,34
U.S. Army Engineer Research and Development Center,Brtrnel University Oxbridge,26,34
U.S. Army Engineer Research and Development Center,UNITY AG,17,14
U.S. Army Engineer Research and Development Center,Organisational Change Management,37,37
U.S. Army Engineer Research and Development Center,Pôle Universitaire Léonard De Vinci,40,39
U.S. Army Engineer Research and Development Center,Kunming University,26,27
U.S. Army Engineer Research and Development Center,"University of Agriculture and Forestry, Hue University",42,39
U.S. Army Engineer Research and Development Center,Kwong Wah Hospital,26,27
U.S. Army Engineer Research and Development Center,d.o.o.,11,15
U.S. Army Engineer Research and Development Center,Flextronics Global Services,29,34
U.S. Army Engineer Research and Development Center,University Key Laboratory of Green Chemistry,40,37
U.S. Army Engineer Research and Development Center,IM and T Programme Management,35,44
U.S. Army Engineer Research and Development Center,Ciena Corporation,24,27
U.S. Army Engineer Research and Development Center,Finnish Red Cross Blood Service,35,38
U.S. Army Engineer Research and Development Center,Ivey Business School at Western University,41,40
U.S. Army Engineer Research and Development Center,Reliant Medical Group,31,29
U.S. Army Engineer Research and Development Center,Universities of Exeter,39,39
U.S. Army Engineer Research and Development Center,Chair of Management and eBusiness,39,41
U.S. Army Engineer Research and Development Center,Global Institute for IT Management LLC,39,30
U.S. Army Engineer Research and Development Center,Saltlux Inc.,19,20
U.S. Army Engineer Research and Development Center,IMSL Shenzhen Key Laboratory,31,31
U.S. Army Engineer Research and Development Center,Shenyang Normal University,32,35
U.S. Army Engineer Research and Development Center,Medaille College,27,25
U.S. Army Engineer Research and Development Center,Targetplace Co.,28,25
U.S. Army Engineer Research and Development Center,"Royal Children's Hospital, Melbourne",35,40
U.S. Army Engineer Research and Development Center,Southampton Business School,31,26
U.S. Army Engineer Research and Development Center,"Adler Consultants, Inc",31,37
U.S. Army Engineer Research and Development Center,Turiba Business College,30,28
U.S. Army Engineer Research and Development Center,Norwegian School of IT (NITH,38,34
U.S. Army Engineer Research and Development Center,Westaway Gillis,22,19
U.S. Army Engineer Research and Development Center,China Southern Power Grid,32,32
U.S. Army Engineer Research and Development Center,A.T. Kearney & Co,30,29
U.S. Army Engineer Research and Development Center,Central Architecture,34,35
U.S. Army Engineer Research and Development Center,State Key Laboratory of Applied Organic Chemistry,38,39
U.S. Army Engineer Research and Development Center,James Martin Associates,33,28
U.S. Army Engineer Research and Development Center,Ryerson University,32,36
U.S. Army Engineer Research and Development Center,Findwise AB,20,23
U.S. Army Engineer Research and Development Center,Florida College,22,25
U.S. Army Engineer Research and Development Center,Ernst and Young Pacific Center,42,48
U.S. Army Engineer Research and Development Center,Hayes Microcomputer Products Inc,29,37
U.S. Army Engineer Research and Development Center,Illinois Univ.,19,19
U.S. Army Engineer Research and Development Center,Oral Roberts University,27,33
U.S. Army Engineer Research and Development Center,Independent Consultant,36,34
U.S. Army Engineer Research and Development Center,Otaru University of Commerce,38,31
U.S. Army Engineer Research and Development Center,Baan Development,45,46
U.S. Army Engineer Research and Development Center,USTC-CityU Joint Advanced Study Institute,37,38
U.S. Army Engineer Research and Development Center,Hill School,20,17
U.S. Army Engineer Research and Development Center,"HighPoint Global, LLC",23,23
U.S. Army Engineer Research and Development Center,Jerusalem College of Technology,37,30
U.S. Army Engineer Research and Development Center,LeMoyne Owen College,34,29
U.S. Army Engineer Research and Development Center,Taiyuan University of Technology,34,35
U.S. Army Engineer Research and Development Center,Florida Polytechnic University,28,30
U.S. Army Engineer Research and Development Center,"H2 and WF3 Research, LLC",41,44
U.S. Army Engineer Research and Development Center,Health Partners Medical Group,33,33
U.S. Army Engineer Research and Development Center,Corporate Headquarters,25,28
U.S. Army Engineer Research and Development Center,Software Design & Management AG,42,36
U.S. Army Engineer Research and Development Center,Mines Saint-Etienne,38,32
U.S. Army Engineer Research and Development Center,Hochschule für Öffentliche Verwaltung Kehl,35,31
U.S. Army Engineer Research and Development Center,ENERGIZE CLINTON COUNTY,38,36
U.S. Army Engineer Research and Development Center,Oakwood High School,23,21
U.S. Army Engineer Research and Development Center,Massachusetts Maritime Academy,35,38
U.S. Army Engineer Research and Development Center,AJM Associates,25,22
U.S. Army Engineer Research and Development Center,Shandong Jianzhu University,31,37
U.S. Army Engineer Research and Development Center,San Diego University,31,29
U.S. Army Engineer Research and Development Center,University of Dundee,34,35
U.S. Army Engineer Research and Development Center,Queen's Medical Research Institute,48,48
U.S. Army Engineer Research and Development Center,Hull York Medical School,30,27
U.S. Army Engineer Research and Development Center,NHS Lothian,23,27
U.S. Army Engineer Research and Development Center,Pennsylvania Stt. Univ. Gt. Valley,29,30
U.S. Army Engineer Research and Development Center,Enterprise Research Centre and Warwick Business School,40,56
U.S. Army Engineer Research and Development Center,Department of Veterans Affairs,32,43
U.S. Army Engineer Research and Development Center,UMASS,11,11
U.S. Army Engineer Research and Development Center,Catalina Marketing,26,27
U.S. Army Engineer Research and Development Center,Sørlandet Hospital HF,28,20
U.S. Army Engineer Research and Development Center,CORDS Limited,22,23
U.S. Army Engineer Research and Development Center,Welsearch Limited,36,36
U.S. Army Engineer Research and Development Center,National Kaohsiung First University of Science and Technology,36,38
U.S. Army Engineer Research and Development Center,Francisco Requena Alcaraz,35,32
U.S. Army Engineer Research and Development Center,Hopital Maisonneuve-Rosemont,31,31
U.S. Army Engineer Research and Development Center,T-Systems International GmbH,28,39
U.S. Army Engineer Research and Development Center,United Microelectronics Corporation Taiwan,35,35
U.S. Army Engineer Research and Development Center,KERN Global Language Services,33,38
U.S. Army Engineer Research and Development Center,"Pendére, Inc.",22,27
U.S. Army Engineer Research and Development Center,Konigsburg Offshore A.S.,24,31
U.S. Army Engineer Research and Development Center,Lally School of Management and Technology,40,42
U.S. Army Engineer Research and Development Center,Landis + Gyr AG,22,29
U.S. Army Engineer Research and Development Center,Institut des Sourds,23,29
U.S. Army Engineer Research and Development Center,Novay,7,11
U.S. Army Engineer Research and Development Center,Statoil ASA,20,20
U.S. Army Engineer Research and Development Center,Epidemiology Research Unit,39,45
U.S. Army Engineer Research and Development Center,University of Puerto Rico,35,30
U.S. Army Engineer Research and Development Center,BOISE STATE UNIVESITY,28,26
U.S. Army Engineer Research and Development Center,SingularLogic S.A.,24,30
U.S. Army Engineer Research and Development Center,Egyptian Cabinet's Information and Decision Support Centre (IDSC,42,50
U.S. Army Engineer Research and Development Center,"Pass and Seymour, Inc.",31,32
U.S. Army Engineer Research and Development Center,Milken Institute,27,22
U.S. Army Engineer Research and Development Center,University of Leth-Bridge,32,32
U.S. Army Engineer Research and Development Center,Environment,30,27
U.S. Army Engineer Research and Development Center,Califia Bio Inc.,21,22
U.S. Army Engineer Research and Development Center,Radiant Research,36,43
U.S. Army Engineer Research and Development Center,University of,25,23
U.S. Army Engineer Research and Development Center,State University of New York at Oswego,34,34
U.S. Army Engineer Research and Development Center,"EGG Idaho, Inc.",25,26
U.S. Army Engineer Research and Development Center,Russia Offroad Ltd.,29,24
U.S. Army Engineer Research and Development Center,Niagara Family Medicine Associates,36,34
U.S. Army Engineer Research and Development Center,Dendress Corporation,29,32
U.S. Army Engineer Research and Development Center,British Computer Society and the Australian Computer,41,42
U.S. Army Engineer Research and Development Center,Guang An Electric Power Bureau,38,41
U.S. Army Engineer Research and Development Center,Luzhou Electric Power Bureau,28,29
U.S. Army Engineer Research and Development Center,Leibniz Center for Law,28,34
U.S. Army Engineer Research and Development Center,"Institute for Tourism Studies, Macao",28,31
U.S. Army Engineer Research and Development Center,1st Advisory Ltd,27,25
U.S. Army Engineer Research and Development Center,"Institute of Management Technology, Ghaziabad",32,37
U.S. Army Engineer Research and Development Center,Senex Rex,24,21
U.S. Army Engineer Research and Development Center,"Scrum, Inc.",23,21
U.S. Army Engineer Research and Development Center,Seongbuk-gu Public Health Center,41,40
U.S. Army Engineer Research and Development Center,J.D. Edwards and Co.,34,39
U.S. Army Engineer Research and Development Center,Research Center at the University of Arkansas,38,53
U.S. Army Engineer Research and Development Center,Osterreichische Akademie Der Wissenschaften,41,39
U.S. Army Engineer Research and Development Center,Kyonggi University,26,27
U.S. Army Engineer Research and Development Center,University of Trás-os-Montes and Alto Douro,39,40
U.S. Army Engineer Research and Development Center,Unisys Corporation,26,27
U.S. Army Engineer Research and Development Center,"Scientific Solutions, Inc.",29,33
U.S. Army Engineer Research and Development Center,HILTI Befestigungstechnik AG,26,31
U.S. Army Engineer Research and Development Center,TMA,8,12
U.S. Army Engineer Research and Development Center,St. Joseph Medical Center,43,41
U.S. Army Engineer Research and Development Center,South Westphalia University of Applied Science,38,42
U.S. Army Engineer Research and Development Center,Nanokor Co.,20,20
U.S. Army Engineer Research and Development Center,Bryant College,28,29
U.S. Army Engineer Research and Development Center,Arkanses State University,32,32
U.S. Army Engineer Research and Development Center,TOTAL S.A.,13,24
U.S. Army Engineer Research and Development Center,University of Turku School of Cultural Production and Landscape Studies,36,38
U.S. Army Engineer Research and Development Center,Innovative Management Partner,38,36
U.S. Army Engineer Research and Development Center,Neijiang Normal University,29,32
U.S. Army Engineer Research and Development Center,TU,4,8
U.S. Army Engineer Research and Development Center,Institut für Informationssysteme,32,32
U.S. Army Engineer Research and Development Center,Central Hospital of XuanCheng,30,36
U.S. Army Engineer Research and Development Center,National Chung-Chen University,32,33
U.S. Army Engineer Research and Development Center,Bützow Attorneys Ltd,26,24
U.S. Army Engineer Research and Development Center,Finnish Competition Authority,30,36
U.S. Army Engineer Research and Development Center,Counseling for the Korea Youth Counseling Institute,40,38
U.S. Army Engineer Research and Development Center,Conway County Borough Council,28,28
U.S. Army Engineer Research and Development Center,"Blessington, Co.",21,22
U.S. Army Engineer Research and Development Center,IEEE,15,15
U.S. Army Engineer Research and Development Center,IP2Biz LLC,13,14
U.S. Army Engineer Research and Development Center,SHK and Associates,32,33
U.S. Army Engineer Research and Development Center,China Petroleum & Chemical Corporation,30,33
U.S. Army Engineer Research and Development Center,Universite du Quebec a Trois Riveres,37,40
U.S. Army Engineer Research and Development Center,Advisory Board Company,31,28
U.S. Army Engineer Research and Development Center,Abington Hospital,27,24
U.S. Army Engineer Research and Development Center,Ernst and Young LLP,32,38
U.S. Army Engineer Research and Development Center,National University,26,32
U.S. Army Engineer Research and Development Center,"Ministry of Oil, Republic of Iraq",31,35
U.S. Army Engineer Research and Development Center,Samsung Electro-Mechanics,37,35
U.S. Army Engineer Research and Development Center,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),43,48
U.S. Army Engineer Research and Development Center,Asia Corporate Finance Group,31,36
U.S. Army Engineer Research and Development Center,NXP Semiconductors,29,27
U.S. Army Engineer Research and Development Center,NXP Research,32,36
U.S. Army Engineer Research and Development Center,UFRGS/EA/PPGA,22,23
U.S. Army Engineer Research and Development Center,University UNIPAMPA,29,29
U.S. Army Engineer Research and Development Center,Tualne University,27,27
U.S. Army Engineer Research and Development Center,Kemi-Tornio University of Applied Science,35,40
U.S. Army Engineer Research and Development Center,Information Management Group,36,29
U.S. Army Engineer Research and Development Center,ICITD,11,11
U.S. Army Engineer Research and Development Center,SST,11,8
U.S. Army Engineer Research and Development Center,Wichita State University,27,30
U.S. Army Engineer Research and Development Center,CLEAResult,20,24
U.S. Army Engineer Research and Development Center,VTC School of Business and Information Systems,38,40
U.S. Army Engineer Research and Development Center,N.L.M.,11,15
U.S. Army Engineer Research and Development Center,NACSIS,11,18
U.S. Army Engineer Research and Development Center,Office of Research and Development,64,65
U.S. Army Engineer Research and Development Center,Open Text Corp,25,29
U.S. Army Engineer Research and Development Center,CLARITECH Corporation,31,29
U.S. Army Engineer Research and Development Center,Bentley University,24,33
U.S. Army Engineer Research and Development Center,Curtain University,26,27
U.S. Army Engineer Research and Development Center,The Global Training division,28,29
U.S. Army Engineer Research and Development Center,ESE,11,12
U.S. Army Engineer Research and Development Center,School of Business at Queen's University,38,34
U.S. Army Engineer Research and Development Center,Taibah University,27,24
U.S. Army Engineer Research and Development Center,Southern Denmark University,31,37
U.S. Army Engineer Research and Development Center,Taipei Municipal Bai-Ling Senior High School,28,32
U.S. Army Engineer Research and Development Center,Beijing Institute of Biotechnology,31,31
U.S. Army Engineer Research and Development Center,Bahrain Training Institute,34,29
U.S. Army Engineer Research and Development Center,National University Health System,34,32
U.S. Army Engineer Research and Development Center,Lotus Development GmbH,42,45
U.S. Army Engineer Research and Development Center,International University of Grand-Bassam,27,36
U.S. Army Engineer Research and Development Center,Georgia Gwinett College,33,31
U.S. Army Engineer Research and Development Center,BluSpecs,17,18
U.S. Army Engineer Research and Development Center,Draper Fisher Jurvetson,33,33
U.S. Army Engineer Research and Development Center,O'Reilly Media,19,22
U.S. Army Engineer Research and Development Center,Accel Partners,28,32
U.S. Army Engineer Research and Development Center,Khosla Ventures,25,28
