Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eurocopter Group,Principal Financial Group,44,34
Eurocopter Group,Izmir Yüksek Teknoloji Enstitüsü,17,22
Eurocopter Group,Nagaoka University of Technology,25,25
Eurocopter Group,IMS Government Solutions,30,30
Eurocopter Group,University of Notre Dame,35,35
Eurocopter Group,Salisbury State University,29,29
Eurocopter Group,Corporate Technical Webmaster,31,31
Eurocopter Group,Ernst and Young Denmark,31,36
Eurocopter Group,Comilla University,24,24
Eurocopter Group,Airbus Group SE,45,45
Eurocopter Group,Newcastle Business School,29,29
Eurocopter Group,University of Texas School of Public Health,27,27
Eurocopter Group,Dell EMC Global Business Services,24,20
Eurocopter Group,Harz University of Applied Sciences,24,27
Eurocopter Group,Sri Lanka Institute of Information Technology,20,23
Eurocopter Group,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,15
Eurocopter Group,EBS Business School,29,23
Eurocopter Group,Univ. of NE17RU,32,33
Eurocopter Group,Texas Tech University College of Business Lubbock 79409TX,25,25
Eurocopter Group,Curtin University Sarawak,34,29
Eurocopter Group,Officer of Marketing Sciences,27,27
Eurocopter Group,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,26
Eurocopter Group,IBM Nederland,21,21
Eurocopter Group,MIT IQ Program,27,27
Eurocopter Group,"World Evolved Services, LLC",23,33
Eurocopter Group,Korea District Heating Corp.,36,37
Eurocopter Group,Islamia University,18,18
Eurocopter Group,U.S. Department of Homeland Security,27,31
Eurocopter Group,Università degli Studi di Firenze,24,21
Eurocopter Group,Continental Airlines,33,28
Eurocopter Group,"Lincoln University, New Zealand",21,22
Eurocopter Group,University of Chinese Medicine,26,26
Eurocopter Group,School of Management State University of New York at Buffalo,21,24
Eurocopter Group,Right Incentives,25,31
Eurocopter Group,"Ministry of Education, Singapore",29,38
Eurocopter Group,Shihezi University,24,24
Eurocopter Group,"HuaTai Securities Co., Ltd.",33,25
Eurocopter Group,Handelshochschule Leipzig,29,29
Eurocopter Group,Ecole Nationale des Travaux Publics de l'Etat,30,26
Eurocopter Group,University of Ulser,34,29
Eurocopter Group,Dun and Bradstreet,24,29
Eurocopter Group,Roland Berger Strategy Consultants,32,32
Eurocopter Group,Ericpol,43,43
Eurocopter Group,"Advanced Micro Devices, Inc.",27,29
Eurocopter Group,"A.O. Smith Data Systems, Inc.",18,19
Eurocopter Group,Fujian U. of Tech,24,38
Eurocopter Group,Institute of Technology,26,26
Eurocopter Group,Telefonica,23,23
Eurocopter Group,St. Joseph Mercy Oakland,30,31
Eurocopter Group,Fachhochschule Potsdam,26,26
Eurocopter Group,Tung Wah College,31,31
Eurocopter Group,Southwest University of Science and Technology,26,26
Eurocopter Group,Angelo State University,31,31
Eurocopter Group,Guangzhou University,22,22
Eurocopter Group,York University,26,32
Eurocopter Group,"10Blade, Inc",14,15
Eurocopter Group,Texas A and M International University,22,26
Eurocopter Group,Loughborough Research Centre for Global Sourcing and Services,29,26
Eurocopter Group,National Museum of Korea,25,25
Eurocopter Group,Metropolitan State University of Denver,33,29
Eurocopter Group,United States Environmental Protection Agency,26,30
Eurocopter Group,"North China Electric Power University, Baoding",29,30
Eurocopter Group,Shijiazhuang University of Economics,23,27
Eurocopter Group,University of Groningen Department of Economics and Business and Syracuse,22,20
Eurocopter Group,"KnowledgeWare, Inc",24,30
Eurocopter Group,General Hospital of Nikaia Saint Panteleimon,27,27
Eurocopter Group,Tzanion General Hospital,30,35
Eurocopter Group,Sogeti Netherlands B.V.,26,32
Eurocopter Group,Shanghai Institute of Applied Mathematics and Mechanics,17,17
Eurocopter Group,Université Savoie Mont Blanc,27,28
Eurocopter Group,Universidade Lusófona do Porto,30,27
Eurocopter Group,Information Technology Services Star Enterprise,29,29
Eurocopter Group,"Texaco, Inc. - Houston",32,35
Eurocopter Group,MIT Center for Collective Intelligence (CCI,31,31
Eurocopter Group,"LIG Nex1 Co., Ltd.",24,26
Eurocopter Group,Catharina Hospital,35,35
Eurocopter Group,Oregon National Primate Research Center,33,33
Eurocopter Group,Bole Sub City,28,34
Eurocopter Group,Wipro Infotech Limited,32,37
Eurocopter Group,ADOBE Systems India Private Limited,20,20
Eurocopter Group,South Eastern University of Sri Lanka,26,30
Eurocopter Group,China Three Gorges University,31,27
Eurocopter Group,BlueScope Steel Research,40,35
Eurocopter Group,Cal State,24,24
Eurocopter Group,Citibank,17,17
Eurocopter Group,Loma Linda University Medical Center,23,27
Eurocopter Group,Morehouse College,36,42
Eurocopter Group,Cyberlinks Systems Ltd,26,21
Eurocopter Group,Jiangxi Normal University,20,20
Eurocopter Group,Glassmeyer/McNamee Center for Digital Strategies,28,22
Eurocopter Group,Theseus Institute,24,30
Eurocopter Group,"Clothing Industry Training Authority, Kowloon",26,27
Eurocopter Group,Woxsen School of Business,29,29
Eurocopter Group,China Cotton Textile Association,25,21
Eurocopter Group,Jiangsu Yueda Textile Group,42,33
Eurocopter Group,Uber Tech. Lead for Search Quality and User Happiness,26,26
Eurocopter Group,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),18,22
Eurocopter Group,Billion Electric Company,35,30
Eurocopter Group,Academia Sinica Taiwan,16,16
Eurocopter Group,State Islamic University of Sultan Syarif Kasim Riau,26,21
Eurocopter Group,Brawijaya University,17,17
Eurocopter Group,Open Garden,44,37
Eurocopter Group,Dataffiti LLC,14,14
Eurocopter Group,Telecom Bretagne,31,31
Eurocopter Group,Research and Innovation Center,30,26
Eurocopter Group,Florida State Universit,26,26
Eurocopter Group,Sejong cyber university,36,31
Eurocopter Group,Arizona University,24,24
Eurocopter Group,Institute of Public Administration Riyadh,25,25
Eurocopter Group,University of Incheon,32,27
Eurocopter Group,Wuhan College of Economics and Management,21,25
Eurocopter Group,Franz-Hospital Dülmen,27,28
Eurocopter Group,Chutney Technologies and Georgia Tech,26,26
Eurocopter Group,"dōTERRA International, LLC",29,29
Eurocopter Group,The Green House Center for Growth and Learning,35,29
Eurocopter Group,Martlesham Heath,25,25
Eurocopter Group,Aberdeen,25,25
Eurocopter Group,Leicestershire,40,40
Eurocopter Group,Deutsche Bank AG,38,25
Eurocopter Group,Drobny Polymer Associates,34,39
Eurocopter Group,Norwegian Computing Center,33,38
Eurocopter Group,"University of Dundee College of Medicine, Dentistry and Nursing",23,21
Eurocopter Group,Avans University of Applied Sciences,23,23
Eurocopter Group,New Zealand Knowledge Management Network,21,18
Eurocopter Group,Champlain College,24,24
Eurocopter Group,New America Foundation,32,32
Eurocopter Group,Fort Hays State University,24,24
Eurocopter Group,Faculty of Business and Economics at the University of Mönster,23,23
Eurocopter Group,Alabama AandM University,15,15
Eurocopter Group,United Airlines,32,26
Eurocopter Group,Diamond Cluster International,36,31
Eurocopter Group,CSSS de la Vieille-Capitale,23,23
Eurocopter Group,"Institute for Systems and Computer Engineering, Technology and Science",28,26
Eurocopter Group,University of Rochester School of Medicine and Dentistry,25,28
Eurocopter Group,Texas AandM University-Corpus Christi,30,30
Eurocopter Group,Liaocheng University,28,28
Eurocopter Group,University of Canterbuury,39,34
Eurocopter Group,Saint Leo University,22,28
Eurocopter Group,Southeastern University,31,31
Eurocopter Group,4S Information Technologies,23,23
Eurocopter Group,Hertie School of Governance,33,33
Eurocopter Group,General Atomics,32,32
Eurocopter Group,RMD Engineering College,31,31
Eurocopter Group,Sri manakulavinayagar Engineerng Collage,21,25
Eurocopter Group,St. Xavier's Catholic College of Engineering,30,27
Eurocopter Group,Business Engineering Institute,26,26
Eurocopter Group,Bosch Software Innovation GmbH,30,26
Eurocopter Group,Istel Ltd,24,24
Eurocopter Group,Hochschule Liechtenstein University,24,24
Eurocopter Group,İstanbul Şehir Üniversitesi,23,28
Eurocopter Group,Robichaud Conseil,30,42
Eurocopter Group,Telecom Eireann,32,32
Eurocopter Group,"Water Technology Centre for Eastern Region, Orissa",33,25
Eurocopter Group,University of Tennessee und WHU Vallendar,25,28
Eurocopter Group,Police Information Technology Organisation (PITO),28,25
Eurocopter Group,Islamic Azad University,15,15
Eurocopter Group,"Institute for Information Management Bremen, GmbH",25,25
Eurocopter Group,Hong Kong Jockey Club Institute of Chinese Medicine,18,24
Eurocopter Group,SAP America,22,37
Eurocopter Group,Shell Chemicals Seraya Pte Ltd.,26,30
Eurocopter Group,Nan-Tai Institute of Technology,21,21
Eurocopter Group,Max Planck Institute for Developmental Biology,23,26
Eurocopter Group,"Fujitsu China Co., Ltd.",21,22
Eurocopter Group,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,30
Eurocopter Group,Terma AS,33,25
Eurocopter Group,Provo School District,32,32
Eurocopter Group,Alberta School of Business,33,29
Eurocopter Group,Boerse Stuttgart Holding GmbH,31,31
Eurocopter Group,Polytechnic Institute of Leiria,26,30
Eurocopter Group,Ruhr West University of Applied Sciences,29,25
Eurocopter Group,LS Industrial System,22,22
Eurocopter Group,Korea Electric Power,33,39
Eurocopter Group,Saint Joseph Mercy Health System,21,25
Eurocopter Group,Korea National University of Transportation,27,27
Eurocopter Group,PA Computers and Telecommunications,35,35
Eurocopter Group,Western Australian Institute of Technology,24,28
Eurocopter Group,Center in Health and Social Services of Grand Littoral,29,23
Eurocopter Group,Jamaica Public Service Company Limited,26,26
Eurocopter Group,British Airports Authority,29,29
Eurocopter Group,U.S. Army Research Laboratory,31,32
Eurocopter Group,Morgan-Keegan,21,28
Eurocopter Group,Management Development Institute,25,29
Eurocopter Group,Nord-Trøndelag University College,29,29
Eurocopter Group,"GlassHouse Technologies, Inc.",22,23
Eurocopter Group,Beizona Inc,22,22
Eurocopter Group,Norwegian Centre for Integrated Care and Telemedicine,23,26
Eurocopter Group,Dalton State University,26,26
Eurocopter Group,Rajamangala University of Technology Lanna,21,17
Eurocopter Group,Simmons School of Management,23,27
Eurocopter Group,Royal Infirmary of Edinburgh,27,32
Eurocopter Group,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,26
Eurocopter Group,Progressive AS,27,27
Eurocopter Group,Ernst and Young Denmark,31,36
Eurocopter Group,OLX,11,11
Eurocopter Group,Pittsburgh State Univ,32,32
Eurocopter Group,Luxembourg School of Finance,32,32
Eurocopter Group,Renfrew Center,40,40
Eurocopter Group,Sinopec,26,26
Eurocopter Group,Institute of Information Systems,25,25
Eurocopter Group,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,27
Eurocopter Group,Institut de réadaptation en déficience physique de Queébec,22,20
Eurocopter Group,Horváth and Partner GmbH,35,26
Eurocopter Group,Director of Relida Limited,29,33
Eurocopter Group,Sheldon B. Lubar School of Business Administration,27,25
Eurocopter Group,Columbia University Medical Center,24,28
Eurocopter Group,B/E Aerospace Inc.,35,36
Eurocopter Group,Université de la Méditerrannée,26,28
Eurocopter Group,Universite Paris-Sud XI,36,26
Eurocopter Group,Ningxia Electric Power Corp.,41,37
Eurocopter Group,Community-based Innovation Systems GmbH,25,25
Eurocopter Group,PHEPC,29,29
Eurocopter Group,University of Copenhagen,40,35
Eurocopter Group,Fooyin University Taiwan,25,25
Eurocopter Group,Yüzüncü Yil Üniversitesi,20,28
Eurocopter Group,New York State Office of General Services,32,28
Eurocopter Group,BT Fulcrum,31,31
Eurocopter Group,USTC-CityU Joint Research Center,33,38
Eurocopter Group,Dongyang Technical College,24,24
Eurocopter Group,USTC-CityU Joint Advanced Research Centre,28,32
Eurocopter Group,Korea Institute of Procurement,35,35
Eurocopter Group,London College of Fashion,29,24
Eurocopter Group,FGV-EAESP 2029,20,27
Eurocopter Group,S&P Consulting/Blenks Groupware,43,43
Eurocopter Group,UNL and INESC,14,28
Eurocopter Group,Guangdong Science Center,30,35
Eurocopter Group,"Central-South Architectural Design Institute Co., Ltd.",29,30
Eurocopter Group,Zhejiang Southeast Space Frame Group Co. Ltd.,36,31
Eurocopter Group,COLT Telecom Group Limited,48,43
Eurocopter Group,DEUTSCHER FUSSBALL-BUND EV,33,33
Eurocopter Group,Woyne State University,26,32
Eurocopter Group,School of Information Management,21,21
Eurocopter Group,Universal Scientific Industrial Corp.,30,27
Eurocopter Group,Ericsson,33,33
Eurocopter Group,Optus,38,38
Eurocopter Group,Faculty of Business and Economics,20,24
Eurocopter Group,Pillsbury Company,30,30
Eurocopter Group,Sociotechnic Solutions Ltd.,37,38
Eurocopter Group,"Centre for Development of Advanced Computing, India",30,30
Eurocopter Group,INSEAD,9,9
Eurocopter Group,"ESSEC Asian Center, Singapore",36,32
Eurocopter Group,Universidade Federal de Santa Catarina,22,22
Eurocopter Group,MRC Health Services Research Collaboration,28,24
Eurocopter Group,"YOUAI Co., Ltd.",26,43
Eurocopter Group,Partners HealthCare,34,34
Eurocopter Group,Interlace Corporation,38,32
Eurocopter Group,Behrend College,39,39
Eurocopter Group,First Consulting,31,31
Eurocopter Group,Researcher at the Woolwich Centre for Computer Crime Research,29,29
Eurocopter Group,Accountancy and Director of the Woolwich Centre for Computer Crime Research,24,24
Eurocopter Group,Federal University of Technology,29,29
Eurocopter Group,"Saavn, LLC",8,16
Eurocopter Group,AT and T Research Bin Wei,20,24
Eurocopter Group,Research Institute of Petroleum Exploration and Development,29,27
Eurocopter Group,German Council of Science and Humanities,29,21
Eurocopter Group,Marketing Research Manager,33,24
Eurocopter Group,Client Service Director,36,36
Eurocopter Group,CEO,32,32
Eurocopter Group,New York Life Insurance,26,31
Eurocopter Group,Colorado State University,29,29
Eurocopter Group,Suzhou Psychiatric Hospital,37,33
Eurocopter Group,Organisation Mondiale de la Santé,20,25
Eurocopter Group,North China University of Water Resources and Electronic Power,28,31
Eurocopter Group,VP Business Development,26,31
Eurocopter Group,East China University of Political Science and Law,24,21
Eurocopter Group,University of Phoenix,32,27
Eurocopter Group,Northwest Arkansas Community College,27,27
Eurocopter Group,"National University, San Diego",26,22
Eurocopter Group,DataServ LLC,29,29
Eurocopter Group,Dell SecureWorks,31,31
Eurocopter Group,American Economics Institutions Faculty,25,25
Eurocopter Group,Chengdu University of Information Technology,27,30
Eurocopter Group,Southwest University of Political Science and Law,25,22
Eurocopter Group,Swiss Federal Institute of Aquatic Science and Technology,19,19
Eurocopter Group,C-DAC,10,19
Eurocopter Group,Columbia Asia Hospital,26,26
Eurocopter Group,Midland Hospital,19,25
Eurocopter Group,Nestle Nutrition,38,38
Eurocopter Group,Medical and Scientific Affairs,22,13
Eurocopter Group,Consulting + Software AG,30,26
Eurocopter Group,Daegu Gyeongbuk Institute of Science and Technology,21,21
Eurocopter Group,Loyola University,24,24
Eurocopter Group,ELearn Magazine,32,32
Eurocopter Group,"Co., Ltd",25,27
Eurocopter Group,Design Department,24,36
Eurocopter Group,Sungshin University,17,17
Eurocopter Group,CERSYRA,35,35
Eurocopter Group,"Dublin City Council, Ireland",27,23
Eurocopter Group,Infosys Limited,19,19
Eurocopter Group,Marketing Intern with Rich Products Corporation,29,35
Eurocopter Group,Shanxi Precision Metal Group,45,32
Eurocopter Group,Innovation Management Consulting,25,21
Eurocopter Group,Hyosung Group,48,41
Eurocopter Group,Otto Beisheim Graduate School of Management,24,24
Eurocopter Group,AgResearch Ruakura Research Centre,28,36
Eurocopter Group,Sheridan College Institute of Technology and Advanced Learning,23,23
Eurocopter Group,DemandTec Inc.,27,28
Eurocopter Group,Henley Management College and Brunel University,22,22
Eurocopter Group,Business Consulting,29,29
Eurocopter Group,Singapore Mgmt. U. / Dartmouth College,30,32
Eurocopter Group,Camerloher-Gymnasium Freising,31,36
Eurocopter Group,Wuhan Institute of Virology Chinese Academy of Sciences,20,25
Eurocopter Group,InfoMedia GmbH,27,13
Eurocopter Group,Hong Kong Council of Social Service,20,27
Eurocopter Group,Oracle Nederland BV,29,29
Eurocopter Group,"Siemens Ltd, China",18,18
Eurocopter Group,University of North,29,29
Eurocopter Group,Hong Kong Technical College,28,28
Eurocopter Group,International Management Consultants,27,27
Eurocopter Group,Institute of Management Technology,24,24
Eurocopter Group,Instituto Politécnico Nacional,26,31
Eurocopter Group,Daeduk College,40,33
Eurocopter Group,Institute of Design Optimization Co.,27,27
Eurocopter Group,Technische Universitï¿½t Mï¿½nchen,20,23
Eurocopter Group,Louisianna Tech University,24,24
Eurocopter Group,"Facebook, Inc.",27,29
Eurocopter Group,Asia-Pacific Institute of Creativity,19,27
Eurocopter Group,Bangladesh University of Engineering and Technology,24,21
Eurocopter Group,NCR/AT and T Corporation,30,30
Eurocopter Group,Daqing Petroleum Institute,29,33
Eurocopter Group,Daqing Petroleum Administrative Bureau,30,33
Eurocopter Group,Open Polytechnic of New Zealand,26,30
Eurocopter Group,Ingersoll-Rand Company,37,37
Eurocopter Group,University of Malaysia,26,16
Eurocopter Group,Epidemiological Unit,28,28
Eurocopter Group,Shamoon College of Engineering,30,30
Eurocopter Group,American Health Information Management Association (AHIMA),22,25
Eurocopter Group,David R. Cheriton School of Computer Science,33,41
Eurocopter Group,Chen Chi University,23,23
Eurocopter Group,Jiangxi Province Patent Office,35,35
Eurocopter Group,BBN Technologies,25,25
Eurocopter Group,Harvey Mudd College,34,34
Eurocopter Group,PricewaterhouseCoopers Center for Advanced Research,33,30
Eurocopter Group,Southern New Hampshire University,29,29
Eurocopter Group,"Applied Reactivity, Inc.",25,21
Eurocopter Group,Academy of Arts and Sciences,18,23
Eurocopter Group,"Cajana, Inc",15,15
Eurocopter Group,Southern Medical University,28,37
Eurocopter Group,Zhujiang Hospital,24,30
Eurocopter Group,Barclay Research & Knowledge Centre,27,29
Eurocopter Group,State University of New York Upstate Medical University,28,28
Eurocopter Group,"Beijing Beida Software Engineering Development Co., Ltd",25,26
Eurocopter Group,California State U,35,35
Eurocopter Group,Princess Sumaya University,24,24
Eurocopter Group,Qunnipiac University,22,22
Eurocopter Group,Ernst and Young,39,39
Eurocopter Group,Cabrini College,32,32
Eurocopter Group,LEMNA,10,10
Eurocopter Group,Texas Southern University,34,29
Eurocopter Group,Expw: Consulting,31,32
Eurocopter Group,Yantai University,18,24
Eurocopter Group,Appalachien State University,23,23
Eurocopter Group,PliXos GmbH,22,15
Eurocopter Group,The London School of Econmocis and Political Science,21,24
Eurocopter Group,Ordina Finance,20,27
Eurocopter Group,Jiangsu Province Hospital,39,34
Eurocopter Group,EAStreet CAROLINA UNIVERSITY,32,27
Eurocopter Group,Hangzhou Automotive Engine Plant,33,42
Eurocopter Group,College of Telecommunications and Information Technology,22,25
Eurocopter Group,Fourth Shift,29,29
Eurocopter Group,"Aclima, Inc.",14,15
Eurocopter Group,U.S. General Services Administration,27,27
Eurocopter Group,Network Centric Operations,38,38
Eurocopter Group,Finnish Air Force HQ,28,28
Eurocopter Group,Samsung Research America,30,35
Eurocopter Group,Yichun University,18,30
Eurocopter Group,Tobacco Monopoly Administration of Changsha County,30,24
Eurocopter Group,San Jose University,23,23
Eurocopter Group,ITHUM Srl,24,24
Eurocopter Group,OC/ACE,27,36
Eurocopter Group,Network Foundation and D-Age Management Limited,22,25
Eurocopter Group,RISE Viktoria,28,28
Eurocopter Group,Veterans Administration,36,26
Eurocopter Group,Universite Paris-Saclay,31,21
Eurocopter Group,"Advanced Semiconductor Engineering, Inc.",29,26
Eurocopter Group,Dj and Dj Pty Ltd,18,18
Eurocopter Group,Mechanical Engineering,26,21
Eurocopter Group,Center for Advanced Technologies,29,33
Eurocopter Group,Tianjin Third Central Hospital,30,30
Eurocopter Group,Tianjin Haihe Hospital,26,26
Eurocopter Group,Community Wireless Infrastructure Research Project/Deep Tech,26,26
Eurocopter Group,University of Science and Technology of Chi,27,20
Eurocopter Group,N.S.W. State Fisheries,21,27
Eurocopter Group,MIT Haystack Observatory,25,25
Eurocopter Group,Charles Darwin University,24,24
Eurocopter Group,Information Systems at the University of Colorado in Colorado Springs,26,21
Eurocopter Group,Best Practice Consulting AG (BPC),37,26
Eurocopter Group,Mount Olive College,34,34
Eurocopter Group,Child and Adolescent Team,20,20
Eurocopter Group,Ernst and Young Centre for Business Innovation,29,29
Eurocopter Group,St Francis Xavier U,34,29
Eurocopter Group,University of Colorado Denve,32,27
Eurocopter Group,Independent Researcher,32,32
Eurocopter Group,Lusófona University,23,24
Eurocopter Group,"ALDI, Inc.",8,8
Eurocopter Group,Economic Commission for West Africa,27,24
Eurocopter Group,University of Virginia�s McIntire School of Commerce,24,26
Eurocopter Group,Reco Bell Inc.,33,34
Eurocopter Group,Media Defender: Inc,23,24
Eurocopter Group,Universidad PolitCrossed D Signcnica de Madrid,29,29
Eurocopter Group,IT Outsourcing,27,27
Eurocopter Group,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,18
Eurocopter Group,Seinäjoen Ammattikorkeakoulu,32,19
Eurocopter Group,Université Jean Monnet Saint Etienne,23,24
Eurocopter Group,Distimo,17,17
Eurocopter Group,Waikato Institute of Technology,21,26
Eurocopter Group,Baker College,41,41
Eurocopter Group,National Medical Research Council (NMRC),25,22
Eurocopter Group,Holy Cross Health System,25,25
Eurocopter Group,The W. A. Franke College of Business,31,28
Eurocopter Group,"Protean, Inc.",34,30
Eurocopter Group,Vector Consulting Services,33,33
Eurocopter Group,Nijenrode,32,32
Eurocopter Group,Pohang Iron & Steel Co,32,33
Eurocopter Group,Korea Conformity Laboratories,31,31
Eurocopter Group,Cyanamid (Singapore) Pvt. Ltd,22,29
Eurocopter Group,Hochschule für Philosophie,33,34
Eurocopter Group,Saint Mary's College of California,24,28
Eurocopter Group,Institut Teknologi Bandung,24,19
Eurocopter Group,Farmingdale State College,24,24
Eurocopter Group,Texas A and M International University,22,26
Eurocopter Group,Faculté Département LEA,26,27
Eurocopter Group,Oliver Wyman,29,29
Eurocopter Group,Chinese Naval Academy Kaohsiung,26,26
Eurocopter Group,The Mount Sinai Medical Center,26,30
Eurocopter Group,Research Institute of Intelligent Manufacture and Control,27,22
Eurocopter Group,Boltzmannstr. 3,26,20
Eurocopter Group,Danmarks Pæagogiske Universitetsskole,23,23
Eurocopter Group,CEO,32,32
Eurocopter Group,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,25
Eurocopter Group,Plastic Plant of Daqing Petrochemical Company,26,26
Eurocopter Group,The Transpo Group,55,48
Eurocopter Group,Wavetronix LLC,27,27
Eurocopter Group,Argonne National Laboratory,28,33
Eurocopter Group,Research Councils UK,33,33
Eurocopter Group,"Khalsa College, Amritsar",25,26
Eurocopter Group,Nagoya Institute of Technology,22,26
Eurocopter Group,Specialist People Foundation,36,32
Eurocopter Group,Arthur D. Little International Inc.,27,29
Eurocopter Group,Universita del Salento,32,21
Eurocopter Group,London Metropolitan University,30,30
Eurocopter Group,SBC Technology Resources,35,35
Eurocopter Group,University Pk,34,21
Eurocopter Group,Eric Sprott School of Business,35,35
Eurocopter Group,Salk Institute for Biological Studies,26,26
Eurocopter Group,Southwestern University of Economics and Finance,22,28
Eurocopter Group,AMS.HINRICHS+MÜLLER,23,24
Eurocopter Group,PSIPENTA Software Systems GmbH,26,22
Eurocopter Group,Lawson Deutschland,18,29
Eurocopter Group,US Fish & Wildlife Service,19,30
Eurocopter Group,University of the West Indies,27,27
Eurocopter Group,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,14
Eurocopter Group,Sharat Industries,24,30
Eurocopter Group,Illinois State Library,26,16
Eurocopter Group,Velammal Engineering College,27,27
Eurocopter Group,S.P. Jain Institute of Management and Research,19,23
Eurocopter Group,School of Information Management,21,21
Eurocopter Group,GameStop Inc.,28,29
Eurocopter Group,"Coastline Community College, Fountain Valley",27,27
Eurocopter Group,National Institute on Alcohol Abuse and Alcoholism,21,24
Eurocopter Group,HP Italiana SRL,26,26
Eurocopter Group,Fluxicon Process Laboratories,36,36
Eurocopter Group,the College of Business Administration at the University of Arkansas,21,19
Eurocopter Group,Collab. Hypermedia Research Lab,30,30
Eurocopter Group,Sch. Arch. Bldg.,25,28
Eurocopter Group,IRG,21,21
Eurocopter Group,IAE Cerege,38,31
Eurocopter Group,Anhui Institute of Architecture and Industry,27,30
Eurocopter Group,University of South Florida Health,28,24
Eurocopter Group,Scripps Institution of Oceanography,27,31
Eurocopter Group,First Atlantic Bank plc,21,21
Eurocopter Group,Northeast Dianli University,23,23
Eurocopter Group,Netlab Inc,23,15
Eurocopter Group,Det Norske Veritas Korea LTD,27,27
Eurocopter Group,Universitat Rovira i Virgili,27,27
Eurocopter Group,Ceské vysoké ucení technické v Praze,27,25
Eurocopter Group,Next Generation Vehicle Technology,28,24
Eurocopter Group,Trinity Health,20,27
Eurocopter Group,Clinical Quality and Patient Safety,20,24
Eurocopter Group,Saint Joseph Regional Medical Center South Bend,32,29
Eurocopter Group,Miami Children's Hospital,24,24
Eurocopter Group,Brigham Young University Hawaii,21,26
Eurocopter Group,USTC-CityU Joint Advanced Research Center,28,32
Eurocopter Group,Doowon Technical University,28,28
Eurocopter Group,Gangneung-Wonju University,24,33
Eurocopter Group,Shaanxi Company of Real Estate Service,26,30
Eurocopter Group,University of Richmond,32,26
Eurocopter Group,Viswa Shanti,7,14
Eurocopter Group,Guangzhou University of Traditional Chinese Medicine,21,26
Eurocopter Group,Perot Systems Corporation,39,34
Eurocopter Group,International University of Japan,33,29
Eurocopter Group,Mercer Management Consulting,41,27
Eurocopter Group,Henley Management College Greenlands,27,23
Eurocopter Group,Det Norske Veritas Pte Ltd,29,33
Eurocopter Group,Innsbruck University School of Management,21,21
Eurocopter Group,Institut für Informationsmanagement Bremen GmbH,25,26
Eurocopter Group,Universite Catholique de Lyon,31,27
Eurocopter Group,Silla University,19,19
Eurocopter Group,EMS Research,29,29
Eurocopter Group,Boston Consulting Group,51,51
Eurocopter Group,Newscron Ltd.,28,29
Eurocopter Group,University of Liverpool's,29,34
Eurocopter Group,Institute,24,24
Eurocopter Group,McKinsey and Co.,25,19
