Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harding University,Southwest Institute,32,38
Harding University,Center for Digital Government,38,38
Harding University,Otto-Friedrich-University,60,65
Harding University,Park Nicollet Health Services,34,38
Harding University,Denver Health,39,39
Harding University,Virginia Union University,65,60
Harding University,Virginia Commonwealth University,56,48
Harding University,Daniel Garcia-Swartz,37,37
Harding University,Prince of Songkla University,65,65
Harding University,Information School,28,28
Harding University,Pouliadis Corp,31,31
Harding University,Millward Brown/Centrum,35,30
Harding University,Letterkenny Institute of Technology,30,26
Harding University,Baekseok University,65,65
Harding University,Sch. B.,16,17
Harding University,MarketRx,31,31
Harding University,Taiyuan University of Science and Technology,45,52
Harding University,DOE Joint Genome Institute,41,36
Harding University,Open Lab,15,23
Harding University,School of Business and Social Sciences,29,32
Harding University,"United International College, China",26,38
Harding University,University of Nordland,50,70
Harding University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,27
Harding University,Univ of,32,40
Harding University,University Medical Center,47,65
Harding University,Strategic Management Academic Area,27,31
Harding University,"Sumitomo Research Institute, Inc.",27,41
Harding University,Reid Here and Associates Wellington,34,30
Harding University,Valdosta State College,25,25
Harding University,National Quality Research Center,36,32
Harding University,ICS,19,19
Harding University,Lally School of Management,27,23
Harding University,Decision Sciences Institute,40,40
Harding University,Universitas Katolik De La Salle,37,49
Harding University,Federal Reserve Bank of Atlanta,24,29
Harding University,Kforce Technology Staffing,27,32
Harding University,FT Services,28,28
Harding University,ABZ Branche Initiatieven b.v.,34,35
Harding University,American University of the Middle East,54,54
Harding University,Redaktion Studierendenforum,40,40
Harding University,Bergheim Enterprises,37,37
Harding University,the Faculty of Commerce and Business Administration at the University of British Columbia,32,30
Harding University,Army Medical Department,39,34
Harding University,"Hengtong Optic-Electronic Co., Ltd",35,24
Harding University,Union Bank of Switzerland,33,33
Harding University,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,30
Harding University,Microsoft Deutschland GmbH,18,41
Harding University,The Johns Hopkins University Applied Physics Laboratory,38,41
Harding University,Saginaw Valley State University,57,57
Harding University,Dongyang Mirae University,65,65
Harding University,Darden Graduate School of Business Administration,36,30
Harding University,ologne,25,25
Harding University,USAA,18,18
Harding University,Nova South Eastern University,64,60
Harding University,Zuoying Armed Forces General Hospital,36,40
Harding University,St. Mary's Hospital,32,33
Harding University,ISM University of Management and Economics,40,53
Harding University,Systematic Software Engineering A/S,30,34
Harding University,University of Applied Sciences (FH),38,59
Harding University,IT-University,71,77
Harding University,University Business School,45,59
Harding University,Univ. B.,31,42
Harding University,American Customer Satisfaction Index,41,41
Harding University,The Glickman Group,28,28
Harding University,Computing at Brunel University,58,67
Harding University,Hillingdon Hospital,43,43
Harding University,Embedded Systems Institute - Eindhoven,25,30
Harding University,Androscoggin Cardiology Associates,35,38
Harding University,CENTRAL PUBLIC SCHOOLS,25,25
Harding University,United Keetoowah Band of Cherokee,24,27
Harding University,AARM Dental Group,34,34
Harding University,SCIVAX Corporation,22,33
Harding University,S and P Consulting,33,39
Harding University,Fraunhofer Venture,33,33
Harding University,University Medical Centre Mannheim,38,54
Harding University,SRI,19,19
Harding University,Netherlands eScience Center,40,36
Harding University,SimCorp,16,16
Harding University,Hunter College,31,38
Harding University,Postgraduate Institute of Archaeology,29,33
Harding University,Hotu Inc.,22,23
Harding University,Virginia Institute of Psychiatric and Behavioral Genetics,27,29
Harding University,Virginia Institute for Psychiatric and Behavioral Genetics,29,29
Harding University,ARIVA.DE AG,34,41
Harding University,London,17,17
Harding University,Jeonnam Nano Bio Research Center,28,24
Harding University,Deakin Medical School,31,31
Harding University,Universidad Autónoma de Nuevo León,35,48
Harding University,Jojoba Israel Ltd,29,17
Harding University,Anaesthesia and Pain Research Institute,39,32
Harding University,EVO,10,10
Harding University,Alfabet meta-modeling AG,29,24
Harding University,Shared Web Services Pty Ltd.,43,27
Harding University,Greenwich Hospital,33,33
Harding University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,24
Harding University,Programa de Mestrado Profissionalizante em Administração,27,28
Harding University,UCL Institute of Neurology,32,32
Harding University,Guangdong Academy of Agricultural Sciences,30,30
Harding University,Decision and Information Systems,36,36
Harding University,Nove de Julho University,57,62
Harding University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,22
Harding University,Sahlgrenska Universitetssjukhuset,51,51
Harding University,Inotera Memories,35,35
Harding University,Kenny's Bookshop and Art Galleries Ltd.,28,25
Harding University,"Bayer Corporation, USA",35,36
Harding University,Multimedia Agency,29,40
Harding University,School Management,34,29
Harding University,Inova Health System,32,38
Harding University,Systems (ERCIS),24,32
Harding University,UCL Institute of Education,23,36
Harding University,Royal Veterinary College University of London,51,41
Harding University,Université du Québec à Trois-Riviàres,33,48
Harding University,AvePoint Inc.,32,33
Harding University,"Chitika, Inc.",26,28
Harding University,Petrochemical Research Institute of Petrochina,28,25
Harding University,Esquire,24,24
Harding University,Duke Kunshan University,68,68
Harding University,George Institute for Global Health,31,27
Harding University,Ningxia Medical College,29,29
Harding University,Southern Nazarene University,65,61
Harding University,Hochschule Ludwigsburg,30,30
Harding University,ODS-Petrodata,26,32
Harding University,Standards and Architecture,36,36
Harding University,Institut,38,38
Harding University,Stonybrook State University of New York,42,46
Harding University,Panepistimion Ioanninon,29,39
Harding University,INRIA Rhone-Alpes,34,34
Harding University,Free Universities of Brussels,47,47
Harding University,Flinders University,70,70
Harding University,Audencia Nantes,42,42
Harding University,CHA University,81,81
Harding University,Sec. au Developpement des Regions,27,28
Harding University,Inst. d'Econ. Appliquée,29,37
Harding University,Mount Royal University,60,60
Harding University,Nebraska Medicine,29,46
Harding University,A. O. Smith Data Systems,29,35
Harding University,A. O. Smith Harvestore Products Inc,30,39
Harding University,Frostburg State University,59,59
Harding University,Ernst and Young,30,48
Harding University,Shanxi University of Finance and EcoNomics,47,50
Harding University,University of Maryland School of Medicine,34,54
Harding University,Dalton State College,26,26
Harding University,Ansal University Research Fellow,52,52
Harding University,University School of Management Studies,35,49
Harding University,Univ Notre-Dame,30,42
Harding University,Florida Stale University,62,62
Harding University,University of St. Gallen,48,63
Harding University,MTOnyx,17,17
Harding University,Arvato Services Benelux B.V.,26,31
Harding University,Information Systems,32,32
Harding University,Capital Group Companies Inc,40,36
Harding University,University of New Haven,49,68
Harding University,Faculty of Computer and Mathematical Sciences,25,25
Harding University,Roulac Global LLC,17,17
Harding University,Arizona University,83,83
Harding University,Douala I,23,23
Harding University,Beijing Seeyon Software Co.,31,32
Harding University,Paichai University,78,78
Harding University,Computing Trends,35,35
Harding University,Coventry Business School,29,33
Harding University,US Army Corps of Engineers,36,36
Harding University,USACE ERDC-CRREL,24,29
Harding University,"Big Kahuna Technologies, LLC",35,36
Harding University,Pragmedic Limited,40,29
Harding University,Hewlett-Packard Galway Limited,38,21
Harding University,"Providence Hospital, Southfield",29,38
Harding University,Saint Marys Regional Medical Center,30,34
Harding University,American Hospital Supply Corporation,33,37
Harding University,British Columbia,29,29
Harding University,SCI Ontario,34,41
Harding University,Universität der Künste Berlin,38,58
Harding University,University of Las Vegas,49,59
Harding University,Emeraldwise,28,28
Harding University,Isfahan University of Technology,56,60
Harding University,University of Concepcion,48,62
Harding University,University of Finance and Economics Mianyang,32,52
Harding University,PearlRichards Foundation,38,33
Harding University,University of,65,71
Harding University,Atos Consulting NV,39,39
Harding University,Pfeiffer University,65,65
Harding University,Clayton State University,62,62
Harding University,Georgia Gwinnett College,29,29
Harding University,Serco Asia Pacific,28,33
Harding University,University Middlesbrough,48,62
Harding University,EBusiness Development,31,36
Harding University,Local Government Denmark (LGDK,25,30
Harding University,Federal Police Department,28,33
Harding University,Korea Aerospace University,59,59
Harding University,Shared Services International Inc.,38,31
Harding University,Haicing Vocational High School of Technology and Commerce,29,27
Harding University,IPAG Business School,37,26
Harding University,Universite Francois-Rabelais Tours,35,50
Harding University,IMT Institute for Advanced Studies Lucca,28,31
Harding University,Hang Seng Management College,35,35
Harding University,China Huanqiu Contracting and Engineering Corporation,37,34
Harding University,School of Social,24,24
Harding University,TD Ameritrade Inc,34,40
Harding University,University of Louisana Monroe,43,55
Harding University,Compliance and Risks,32,37
Harding University,South Carelia Polytechnic,33,37
Harding University,Multinational Development of Women in Technology (MDWIT),24,25
Harding University,Science and Technology Policy Institute (STEPI),31,35
Harding University,Guangdong Institute of Microbiology,42,42
Harding University,Shell Canada Limited,37,32
Harding University,IBM Taiwan Corporation,30,30
Harding University,Informission,33,33
Harding University,George Tech,28,28
Harding University,Munich Re UK Life Branch,33,33
Harding University,Dickson Computer Systems,43,33
Harding University,Polaroid Corporation,32,32
Harding University,Universidade Atlântica,45,56
Harding University,Olm Systems,21,21
Harding University,German University of Administrative Sciences Speyer,38,46
Harding University,BiZZdesign,29,29
Harding University,University of Applied Sciences of Zwickau,34,51
Harding University,Arizona Department of Health Services,33,33
Harding University,Weifang University,78,56
Harding University,Universidad de La Habana,38,57
Harding University,Shaanxi University of Technology,56,64
Harding University,Open Text,30,30
Harding University,School of Management,32,26
Harding University,"Cook Systems International, Inc.",20,33
Harding University,"Jaguar Land Rover, UK",36,37
Harding University,IT Institute,40,40
Harding University,NYC,19,19
Harding University,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,39
Harding University,Sydney Children's Hospital,36,36
Harding University,Federal Ministry of Health Nigeria,35,38
Harding University,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,29
Harding University,WHO,10,10
Harding University,UNICEF,33,33
Harding University,CORE Group Partners Project,36,36
Harding University,Center for Substance Abuse Treatment,26,30
Harding University,Symbiosis Institute of Operations Management,26,26
Harding University,Villa Maria Society,43,43
Harding University,Kenyatta University,65,65
Harding University,University of Venda for Science and Technology,31,50
Harding University,University of Nairobi,51,72
Harding University,Insight Centre for Data Analytics,35,35
Harding University,HP European Innovation Center,34,30
Harding University,Softeco Sismat SpA,22,22
Harding University,Innovation Lab. Comverse,38,29
Harding University,Shanghai Software Center,38,33
Harding University,Palmetto Health Richland,24,29
Harding University,"Arab Academy for Banking and Financial Sciences, Jordan",30,31
Harding University,Adler Planetarium,40,40
Harding University,Baxter Healthcare Corporation,26,30
Harding University,Royal Tropical Institute - KIT,38,30
Harding University,Faculty of Economics and Business Administration,30,36
Harding University,Jimei University,71,71
Harding University,University of Sydney Faculty of Health Sciences,31,46
Harding University,ACT Health,29,29
Harding University,Canberra Hospital,40,40
Harding University,Faculty of Engineering,35,40
Harding University,NERA Economic Consulting,29,38
Harding University,Amsterdam Business School,37,37
Harding University,Shanghai Institute of Planned Parenthood Research,30,27
Harding University,University of International Business and Economy,30,45
Harding University,ESAN,18,18
Harding University,Cape Breton University,70,65
Harding University,Shanghai BizEngine Consulting Co,40,32
Harding University,Southwestern University of Finance,54,54
Harding University,Ningbo City College,38,27
Harding University,Ivey School,28,28
Harding University,Center for Research on Information Technology and Organizations (CRITO),25,25
Harding University,Mittuniversitetet,57,57
Harding University,MYcroarray,29,29
Harding University,Wilson Learning Corporation,36,36
Harding University,Jaypee Business School,30,25
Harding University,Nanjing Institute of Technology,41,29
Harding University,Prince of Wales Hospital Hong Kong,31,31
Harding University,JFR of CNUandICT,35,29
Harding University,Harvard School of Public Health,37,33
Harding University,Naval Academy,26,32
Harding University,Hanyang Cyber University,71,71
Harding University,IBM Deutschland,24,30
Harding University,Universitat Trier,51,69
Harding University,Meiho University,71,71
Harding University,Redflex Traffic System,30,30
Harding University,Cullen Group,20,20
Harding University,Information Management at Erasmus University,48,52
Harding University,Sunway University,69,69
Harding University,University of Centra,53,63
Harding University,Shri Shankaracarya Institute of Technology and Management,27,32
Harding University,Seeing Stone Ltd,41,41
Harding University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,29
Harding University,SAP Research,27,27
Harding University,Lubar School of Business,33,29
Harding University,Liechtenstein University Fürst-Franz-Josef-Strasse,41,45
Harding University,Yerevan Physics Institute,33,33
Harding University,University ‘Guglielmo Marconi’ of Rome,36,52
Harding University,London School of Economiscs,27,18
Harding University,BlueBridge Technologies,39,39
Harding University,Ernst and Young,30,48
Harding University,Business and Technology,29,44
Harding University,Initi8,33,33
Harding University,Guangzhou Red Cross Hospital,39,30
Harding University,PSNA College of Engineering and Technology,33,37
Harding University,CFI Group,22,22
Harding University,"DENSO International America, Inc.",31,41
Harding University,Centro de Investigación y Docencia Económicas (CIDE),31,33
Harding University,Logistical Engineering University China,56,60
Harding University,Beijing Canbao Institute of Architectural Design,30,33
Harding University,Citibank N.A.,26,33
Harding University,Amiens School of Management,31,31
Harding University,Universite de Bretagne Occidentale,35,54
Harding University,Fraud Risk Management Analytics,37,33
Harding University,University Heights,56,78
Harding University,4230 DJ Meerkerk,24,24
Harding University,DaeWoo Electronics Corp.,24,29
Harding University,China Construction Bank,34,34
Harding University,Anhui Provincial Hospital,37,33
Harding University,"Mayooth University, Co. Kildare",49,55
Harding University,State Oceanic Administration China,27,35
Harding University,The Congenital Heart Institute of Florida (CHIF),30,34
Harding University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,38
Harding University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,33
Harding University,Children's HeartLink,37,37
Harding University,University of Bambergxs,49,68
Harding University,Southern Taiwan University of Science and Technology,43,46
Harding University,Shenyang Aerospace University,64,64
Harding University,Pra Ming Project,41,35
Harding University,South Australian Research and Development Institute,35,32
Harding University,Bureau of Traffic Services,32,27
Harding University,Kunming Institute of Botany Chinese Academy of Sciences,27,27
Harding University,University of Southern,50,70
Harding University,Minnesota State University Mankato,50,54
Harding University,Mercer University,69,69
Harding University,MPR Teltech Ltd,24,24
Harding University,Pro Dynamics Consultants Pte Ltd,32,28
Harding University,Guangdong University of Science & Technology,48,53
Harding University,Shiv Nadar University,72,72
Harding University,NORWEGIAN AIR SHUTTLE ASA,37,33
Harding University,Service and Operations,35,40
Harding University,Sentrana Inc.,26,33
Harding University,Software Engineering Institute,42,42
Harding University,University of Derby,54,65
Harding University,Rich Products Corporation,28,33
Harding University,Penn State's Great Valley School of Graduate Professional Studies,24,24
Harding University,Information and Decision Sciences,31,35
Harding University,Center for Research in Electronic Commerce,30,20
Harding University,Vermont Blueprint for Health,35,35
Harding University,Onpoint Health Data,27,32
Harding University,"Graz University of Technology, Institute of Software Technology",30,38
Harding University,Lapin Yliopisto,42,42
Harding University,INSEAD,25,25
Harding University,Deutsche Leasing AG,32,38
Harding University,Center for Creative Leadership,33,33
Harding University,SEGi University,73,73
Harding University,"ULVAC, Inc.",21,37
Harding University,Debian Developer,41,41
Harding University,Beiersdorf AG,26,45
Harding University,Hubei University of Technology,54,62
Harding University,Ulsan National Institute of Science and Technology,32,32
Harding University,Accenture,30,30
Harding University,OTE S.A.,15,32
Harding University,Royal Holloway Management School,24,28
Harding University,HAY Group Inc.,31,26
Harding University,Faculty of Business,32,32
Harding University,Polish-American Freedom Foundation,35,38
Harding University,Universidade Eduardo Mondlane,34,55
Harding University,Henley Business School,35,30
Harding University,Cranfield School of Management Forum,22,26
Harding University,Microsoft Deutschland GmbH,18,41
Harding University,New York University Shanghai,52,65
Harding University,Université de Picardie Jules Verne,35,55
Harding University,"OPHIT Co., Ltd.",24,27
Harding University,University of Washington School of Public Health and Community Medicine,25,36
Harding University,"Health-e, LLC",19,20
Harding University,Evans and Peck,31,31
Harding University,Luoyang Tractor Institute Co. Ltd.,31,28
Harding University,University of Texas at RGV,45,64
Harding University,Sichuan College of Traditional Chinese Medicine,34,31
Harding University,Horvàth and Partners Management Consultants,30,30
Harding University,Kean University,79,79
Harding University,Epworth HealthCare,22,22
Harding University,Shinhan University,78,78
Harding University,Centro de Investigación Y Docencias Económicas,31,35
Harding University,Institute of Electronics Chinese Academy of Sciences,23,29
Harding University,Evolution Consulting,32,32
Harding University,Works For Federal Express,28,23
Harding University,School of Information Technology,28,28
Harding University,University of Pretoria,50,65
Harding University,"TopWorx, Inc.",19,28
Harding University,"Decision Support Technology, Inc.",31,33
Harding University,Technische Universität Mülnchen,49,51
Harding University,Eisenhower Army Medical Center,38,33
Harding University,Nanjing Howso Technology,38,38
Harding University,Food and the Marine,32,32
Harding University,University of Jyviiskylii,47,56
Harding University,Aalborg Unviersity,72,72
Harding University,"BCI Engineers and Scientists, Inc.",35,44
Harding University,Empirica GmbH,19,19
Harding University,American Statistical Association,36,36
Harding University,University of Liechtenstein,44,62
Harding University,Lucas Engineering and Systems,38,38
Harding University,Maidstone and Tunbridge Wells NHS Trust,39,35
Harding University,Wenzao Ursuline University of Languages,53,49
Harding University,Changsha Aeronautical Vocational and Technical College,28,28
Harding University,China Meitan General Hospital,47,43
Harding University,China Aerospace Science and Industry Corporation,33,33
Harding University,UAB School of Public Health,27,27
Harding University,Florida State University College of Medicine,42,48
Harding University,Business Rules Management Technologies Team,30,30
Harding University,IAE,19,19
Harding University,Rawhide Inc.,27,34
Harding University,Sharif University of Technology,61,69
Harding University,Bremer Institut for Produktion und Logistik,33,26
Harding University,University of Medicine and Pharmacy of Tîrgu Mureș,29,48
Harding University,Instituto Superior de Engenharia do Porto,31,34
Harding University,Augsburg College,29,29
Harding University,Süleyman Demirel Üniversitesi,51,53
Harding University,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,25
Harding University,Universite du Maine Le Mans - Laval,34,51
Harding University,Katholieke Hogeschool Limburg,26,26
Harding University,Vilniaus universitetas,60,45
Harding University,Satakunnan ammattikorkeakoulu,21,21
Harding University,University of the Aegan,49,63
Harding University,Wegian University of Science and Technology,43,52
Harding University,Hong Kong Intitute of Vocational Education,30,30
Harding University,Laboratoire d'Informatique en Image et Systèmes d'Information,30,28
Harding University,Uniwersytet Szczecinski,34,49
Harding University,Institut National des Sciences Appliquées de Lyon,27,27
Harding University,Technological University Dublin,57,61
Harding University,Institute of Technology Carlow,25,33
Harding University,Hellenic American Educational Foundation,34,38
Harding University,Nord-Trndelag University College,60,60
Harding University,Carol I National Defense University,57,60
Harding University,Instituto Politcnico de Viseu,30,34
Harding University,Makebelieve Design and Consulting,31,39
Harding University,School of Fine Arts in Athens,34,30
Harding University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,37
Harding University,Volgograd State Technical University,52,48
Harding University,Panepistimio Thesalias,30,30
Harding University,Bauhaus-Universit t Weimar,50,55
Harding University,R.C. Technical Institute,33,29
Harding University,Future University - Hakodate,52,64
Harding University,University of North Dakota,45,59
Harding University,Interactive and Learning Technologies,36,36
Harding University,Open University of the Natherlands,46,58
Harding University,Open University of Cyprus,56,60
Harding University,Camelot ITLab GmbH,22,28
Harding University,Concordia College,29,29
Harding University,Yau Lee Construction Company Limited,33,33
Harding University,College of Technology and Innovation,30,33
Harding University,Hinterhuber and Partners,38,43
Harding University,Senacor Technologies AG,34,34
Harding University,University of Missouri S and T,42,58
Harding University,Robert H. Smith School of Business,27,31
Harding University,Institut Quimic de Sarria,37,37
Harding University,Buddle Findlay,25,25
Harding University,Motivforce Marketing and Incentives,42,42
Harding University,Vivendi Water Systems,36,31
Harding University,ANTEVERTI CONSULTING SL,34,34
Harding University,Barcelona City Council,35,35
Harding University,Private Hospital of Medellin,30,39
Harding University,US National Park Service,33,33
Harding University,"IBM, Brasil",34,29
Harding University,Burda Digital GmbH,33,33
Harding University,Singapore Clinical Research Institute,40,33
Harding University,International Institute for Socio-Informatics,35,32
Harding University,Northwest Airlines,39,50
Harding University,Golden Asset Management Consultant LTD,25,25
Harding University,Brooke Army Medical Center,36,32
Harding University,ETA SA Manufacture Horlogère Suisse,26,31
Harding University,Sprott School of Business,28,23
Harding University,Complex Prod. Sys. Innov. Cen.,29,32
Harding University,Centre for Research and Innovation Management,29,29
Harding University,PSK Inc.,15,32
Harding University,University Continental Dynamics,41,57
Harding University,Pharmaceutical University,70,70
Harding University,Centre for Research-based Innovation,30,30
Harding University,Universiät Regensburg,46,68
Harding University,Technological Institute,39,24
Harding University,Future Technology Laboratory,30,22
Harding University,Customer Relationship Management Group,25,29
Harding University,N. Illinois Univ.,40,42
Harding University,Kleinundpläcking GmbH,26,32
Harding University,National Assembly Budget Office,29,29
Harding University,National Health Service,34,39
Harding University,No. 309 People's Liberation Army Hospital,27,31
Harding University,Carefx Corp.,27,28
Harding University,Adelphi University,78,78
Harding University,Dialogic,31,31
Harding University,Sierra Systems Consultants Inc.,24,38
Harding University,Southeastern University,73,73
Harding University,"Eastern Mediterranean University, Famagusta",52,53
Harding University,Infineon Technologies Asia Pacific Pte Ltd.,30,27
Harding University,Division of International Business and Technology Studies,29,35
Harding University,PricewaterhouseCoopers LLP,27,27
Harding University,Shenzhen Bureau of Trade and Industry,36,29
Harding University,Georgia Pacific Corporation,27,31
Harding University,Monash University South Africa,50,62
Harding University,DFA Capital Management Inc.,27,36
Harding University,Cold Spring Harbor Laboratory,34,30
Harding University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,28
Harding University,National Evolutionary Synthesis Center,36,32
Harding University,Boyce Thompson Institute for Plant Research,26,26
Harding University,Erasmus University Graduate School of Business,38,44
Harding University,Center for the Army Profession and Ethic,31,31
Harding University,Ort Barude College,28,39
Harding University,Institute for Management of Innovation and Technology,25,28
Harding University,University of Cinncinnati,47,60
Harding University,Polaris Library Systems,39,29
Harding University,Wuhan Iron and Steel Plant Material Section Stock Company,32,27
Harding University,King Mongkut's Institute of Technology Ladkrabang,30,27
Harding University,University of Auburn,53,74
Harding University,University of Wales,54,59
Harding University,SRM Institute of Science and Technology,32,35
Harding University,State University of New York (SUNY)-Buffalo,39,44
Harding University,Cyprus College,19,25
Harding University,Methodist Univ,50,50
Harding University,National Center for Higher Education Management Systems,30,27
Harding University,"Dr. Harisingh Gour University, Sagar",63,65
Harding University,Quality Outcomes,35,35
Harding University,University of Cincinnati Academic Health Center,31,46
Harding University,Applied Systems Engineering,36,40
Harding University,University of Findlay,51,67
Harding University,Harbin Industry and Art Design School,40,40
Harding University,DeafConnectEd,32,32
Harding University,Qimonda AG i IN,36,30
Harding University,Qimonda NA,29,21
Harding University,Mentor Graphics Corporation,22,31
Harding University,Mincom Limited,38,25
Harding University,Netfish Technologies Inc,33,33
Harding University,SAF Germany GmbH,29,29
Harding University,Wolverhampton Business School,34,30
Harding University,Japanese Management Research Unit,35,35
Harding University,"Pendére, Inc",20,36
Harding University,Western University,72,56
Harding University,Sphenon GmbH,20,20
Harding University,German Graduate School of Management and Law Heilbronn,25,25
Harding University,PHOENIX Pharma-Einkauf GmbH Mannheim,37,30
Harding University,UWV Business Services,31,31
Harding University,Next Generation Internet Institute,38,35
Harding University,Riga Stradins University,76,76
Harding University,SuZhou New District Economic Development Group Corporation,26,24
Harding University,Norweg an School of Management BI,24,31
Harding University,Chunchon Bio-Industry Foundation,28,36
Harding University,Nagoya University School of Medicine,48,56
Harding University,Meijo University,71,71
Harding University,The Center for Economic and Social Research,26,36
Harding University,University Healthcare System,43,61
Harding University,University Health Care System,43,55
Harding University,Universidade da Coruña,40,56
Harding University,Da-Yeh University,69,69
Harding University,Universidade Lusófona de Humanidades e Tecnologias,29,42
Harding University,Adikavi Nannaya University,68,68
Harding University,Universiti Teknikal Malaysia Melaka,38,49
Harding University,Hiroshima International University,62,62
Harding University,Hiroshima University,74,74
Harding University,"University of Hyogo, Kobe",47,62
Harding University,CSIRO Mathematical and Information Sciences,30,30
Harding University,Japan National Institute of Information and Communications Technology,25,25
Harding University,Universidad de Las Palmas de Gran Canaria,27,44
Harding University,Chubu University,71,71
Harding University,Hellenic Military Academy,33,37
Harding University,Brookhaven National Laboratory,38,29
Harding University,National University Corporation Shizuoka University,43,43
Harding University,Uludağ Üniversitesi,54,44
Harding University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,29
Harding University,The Institute for Science of Labour,30,34
Harding University,"Indian Institute of Information Technology, Allahabad",31,34
Harding University,National Academy of Sciences in Ukraine,28,35
Harding University,National Institute of Foundry and Forge Technology (NIFFT),26,30
Harding University,Tokai University,76,76
Harding University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,33
Harding University,Nagoya University,74,74
Harding University,Marc Bloch University,67,72
Harding University,Merck Research Laboratories,27,31
Harding University,RH Smith School of Business,31,31
Harding University,International Burch University,58,62
Harding University,"National Technical University of Athens, School of Mechanical Engineering",31,36
Harding University,NCR,19,19
Harding University,Euro-Arab Management School,27,31
Harding University,Wipro Infotech Ltd.,27,28
Harding University,Aquenta Consulting,33,33
Harding University,University of Applied Sciences,42,62
Harding University,Researcher Data & Society,37,39
Harding University,Aizoon Consulting S.r.l.,33,39
Harding University,"T. Rowe Price International, Inc.",27,33
