Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Intel Corporation, China",Belarussian State Agrotechnical University,36,34
"Intel Corporation, China","Kimley-Horn and Associates, Inc.",39,42
"Intel Corporation, China",Union County College,36,37
"Intel Corporation, China",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,29
"Intel Corporation, China",MIT Computer Science and Artificial Intelligence Laboratory,34,39
"Intel Corporation, China",Alfred State College,27,33
"Intel Corporation, China",Northern Virginia Community College,34,38
"Intel Corporation, China",Highline Community College,36,37
"Intel Corporation, China",Fachhochschule Gelsenkirchen,23,24
"Intel Corporation, China",Devera / ICT Turku Oy,22,33
"Intel Corporation, China",Zetanol Ltd,23,24
"Intel Corporation, China",Viktoria Swedish ICT,36,33
"Intel Corporation, China",NTNU Samfunnsforskning AS,37,29
"Intel Corporation, China",Pfleiderer Wind Energy GmbH Beijing Office,30,28
"Intel Corporation, China",Bass Economics Inc.,37,44
"Intel Corporation, China",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,34
"Intel Corporation, China",NASA Marshall Space Flight Center,32,29
"Intel Corporation, China",Storage Dimensions,38,39
"Intel Corporation, China",School of Business Administration,35,46
"Intel Corporation, China",Proboscis,30,25
"Intel Corporation, China",Mitsubishi Research Institute,34,31
"Intel Corporation, China",Faculty of Management and Human Resource Development,24,29
"Intel Corporation, China",Adidas AG,24,25
"Intel Corporation, China",Changjiang Water Resources Commission,39,43
"Intel Corporation, China",PricewaterhouseCoopers NV,37,33
"Intel Corporation, China",Fraunhofer-Gesellschaft,26,26
"Intel Corporation, China",Energy Information Administration,49,43
"Intel Corporation, China",Center for Research in Healthcare Systems and Policies,33,36
"Intel Corporation, China",Institute of Chartered Accountants,41,42
"Intel Corporation, China",ICAR-Consiglio Nazionale Ricerche,39,43
"Intel Corporation, China",Model Solutions Pty Ltd,38,35
"Intel Corporation, China",New Zealand Press Council,41,38
"Intel Corporation, China",UC Davis School of Veterinary Medicine,39,33
"Intel Corporation, China",Indian Administrative Service,34,38
"Intel Corporation, China",Czech University of Life Sciences Prague,31,41
"Intel Corporation, China",JOBWORX,19,20
"Intel Corporation, China",Institute of Disease Control and Prevention of PLA,43,36
"Intel Corporation, China",Qinghai Center for Disease Control and Prevention,38,42
"Intel Corporation, China",SIX Group Services AG,36,36
"Intel Corporation, China",LinkedIn,31,26
"Intel Corporation, China",Saxion Universities of Applied Sciences,38,39
"Intel Corporation, China",Cuyahoga County Public Library,33,34
"Intel Corporation, China","Federal University, Otuoke",28,33
"Intel Corporation, China",IKI University,26,27
"Intel Corporation, China",InSites Consulting,48,49
"Intel Corporation, China",Quality Research,35,21
"Intel Corporation, China",Claremont Graduate University,30,38
"Intel Corporation, China",Mesa State University,27,32
"Intel Corporation, China",East Tennessee State University,25,30
"Intel Corporation, China",Tisco GmbH,29,30
"Intel Corporation, China",Detecon International,49,45
"Intel Corporation, China",Instituto Technologo Autonomo de,43,36
"Intel Corporation, China",University of Suffolk,27,23
"Intel Corporation, China",Regents Business School,34,30
"Intel Corporation, China",The Clorox Company,48,49
"Intel Corporation, China",Elmer's Products Company,38,34
"Intel Corporation, China",State Administration of Radio Film and Television,36,36
"Intel Corporation, China",Nordea Investment Management,35,31
"Intel Corporation, China",DERA Cent for Human Sciences,42,47
"Intel Corporation, China",University Hospitals Case Medical Center,31,35
"Intel Corporation, China",Web Architechs,32,32
"Intel Corporation, China",Renault Samsung Motors Company Ltd.,31,35
"Intel Corporation, China",Ivey School of Business,43,30
"Intel Corporation, China",Dialogic Innovation and Interaction,44,48
"Intel Corporation, China",University of Sarajevo 71000 Sarajevo,30,33
"Intel Corporation, China",Hibernum Canada,41,37
"Intel Corporation, China",National Information Agency,51,56
"Intel Corporation, China",NHS,15,8
"Intel Corporation, China",NHS England,29,29
"Intel Corporation, China",Instituto Tecnologico de Aeronautica,47,41
"Intel Corporation, China",GKM Solutions,32,33
"Intel Corporation, China",Truestone,30,31
"Intel Corporation, China",Wildman,26,20
"Intel Corporation, China",Thompson,31,32
"Intel Corporation, China",Fujian College of Technology,38,35
"Intel Corporation, China",Government Engineering College,30,34
"Intel Corporation, China",KAERI Jeonbuk Branch Institute,37,38
"Intel Corporation, China","Woori Life Science Co., Ltd.",31,33
"Intel Corporation, China",Shanxi Academy of Agricultural Sciences,35,35
"Intel Corporation, China",University of Central,40,36
"Intel Corporation, China",University of Houston-Clear Lake,36,36
"Intel Corporation, China",School of Economics,33,33
"Intel Corporation, China",Health and Demographics at the South Carolina,41,41
"Intel Corporation, China",IE University,27,28
"Intel Corporation, China",Gap,7,15
"Intel Corporation, China",Rimouski,25,26
"Intel Corporation, China",Centro Technológico Tekniker,35,40
"Intel Corporation, China",Profactor GmbH,37,38
"Intel Corporation, China",Profactor Produktionsforschungs GmbH,40,34
"Intel Corporation, China",Public Administration and Technology,43,44
"Intel Corporation, China",Institute of Finance Management,40,33
"Intel Corporation, China",Karlsruhe Service Research Institute (KSRI),27,31
"Intel Corporation, China",Barclaycard US-Customer Support,33,41
"Intel Corporation, China",Federal Reserve Bank of San Francisco,36,30
"Intel Corporation, China","G-Cell Technology Co., Ltd.",35,38
"Intel Corporation, China",Yokohama National University,35,35
"Intel Corporation, China",Indiana University School of Nursing Indianapolis,38,33
"Intel Corporation, China",Clinical Research Division,40,41
"Intel Corporation, China",O/o PCCF,25,19
"Intel Corporation, China",Code 633/Hughes STX,19,24
"Intel Corporation, China",University of Ilorin,36,37
"Intel Corporation, China",Complejo Astronomico El Leoncito,39,36
"Intel Corporation, China",US Army Construction Engineering Research Lab,35,41
"Intel Corporation, China",Public Research Centre Henri Tudor,28,32
"Intel Corporation, China",Piedmont Virginia Community College,34,38
"Intel Corporation, China","Virginia Tech, Northern Virginia Center",41,39
"Intel Corporation, China",Rolls-Royce plc,31,37
"Intel Corporation, China",Hong Kong Red Cross Blood Transfusion Services,37,32
"Intel Corporation, China",Deloitte Research,39,20
"Intel Corporation, China",25 de Mayo I40 Piao 6,31,27
"Intel Corporation, China",Lidilem-University of Grenoble,30,26
"Intel Corporation, China",Goldsmith Pharmacovigilance and Systems,32,35
"Intel Corporation, China",Center for Prevention,53,50
"Intel Corporation, China",ProSanos Corporation,59,60
"Intel Corporation, China",Taratec Development Corporation,55,56
"Intel Corporation, China","RCN Associates, Inc.",41,39
"Intel Corporation, China",NYU School of Medicine,43,36
"Intel Corporation, China",Dell,14,15
"Intel Corporation, China",EMC,15,8
"Intel Corporation, China",Omnicare Corporation,64,65
"Intel Corporation, China",Georgia Southern University,31,36
"Intel Corporation, China",Information International Assoc.,46,59
"Intel Corporation, China",Education Technology Consultant,44,52
"Intel Corporation, China",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,35
"Intel Corporation, China","CE Outcomes, LLC",40,37
"Intel Corporation, China",Corporate Data Services,43,48
"Intel Corporation, China",University of Mumbai,32,28
"Intel Corporation, China",SØberg,13,7
"Intel Corporation, China",Customer Service Operations,47,52
"Intel Corporation, China",UNISINOS (University of Vale do Rio dos Sinos,35,36
"Intel Corporation, China",IBM and MIT,34,35
"Intel Corporation, China",Institute for Healthcare Evaluation: TAMUS HS,43,36
"Intel Corporation, China",Norwegian Sch. Mgmt.,36,29
"Intel Corporation, China",National University of Singapore (Suzhou) Research Institute,33,32
"Intel Corporation, China",Origin Systems,26,38
"Intel Corporation, China",Centraal Beheer Achmea,39,40
"Intel Corporation, China",Insitut Telecom,36,37
"Intel Corporation, China",Fluxicon,25,26
"Intel Corporation, China",Università degli studi della Calabri,33,31
"Intel Corporation, China",Grosvenor Consultancy Services Ltd.,27,39
"Intel Corporation, China",GX Software,23,24
"Intel Corporation, China",NYU School of Law,39,30
"Intel Corporation, China",Joint Information Systems Committee,47,52
"Intel Corporation, China",The Institute of Statistical Mathematics,38,35
"Intel Corporation, China","Jawaharlal Nehru Technological University, Hyderabad",32,27
"Intel Corporation, China",United Keetoowah Band of Cherokee Indians,43,44
"Intel Corporation, China","Hyperion Solutions, Inc",51,44
"Intel Corporation, China",Università G. D'Annunuzio,24,26
"Intel Corporation, China",University of South Alabama,31,32
"Intel Corporation, China",University of Applied Sciences Northwestern Switzerland (FHNW,31,31
"Intel Corporation, China",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,32
"Intel Corporation, China",Aahrus Business School Management,35,32
"Intel Corporation, China",Simon School of Business,42,38
"Intel Corporation, China",Melbourne Institute of Technology,39,36
"Intel Corporation, China",Arab Academy for Science & Technology and Maritime Transport,29,37
"Intel Corporation, China",P and Q Consulting,33,39
"Intel Corporation, China",Flintloque Management Systems,30,31
"Intel Corporation, China",Pamukkale Üniversitesi,22,27
"Intel Corporation, China","Essential Products, Inc",47,36
"Intel Corporation, China",Montgomery & Scott Inc.,43,37
"Intel Corporation, China",Redline Communications,48,53
"Intel Corporation, China",Hull Royal Infirmary,41,42
"Intel Corporation, China",S. Marino University,27,33
"Intel Corporation, China",University of Wisconsin Superior,32,36
"Intel Corporation, China",Cookson Minerals Ltd.,40,47
"Intel Corporation, China",University of Athens Medical School,34,34
"Intel Corporation, China",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,34
"Intel Corporation, China",Karlsruhe Institute of Technology,35,36
"Intel Corporation, China",Universidad en Albany (SUNY),27,24
"Intel Corporation, China",University of Siegen and Fraunhofer,31,34
"Intel Corporation, China",Sunnybrook Health Sciences Centre,35,32
"Intel Corporation, China",Northeastern Illinois University,32,40
"Intel Corporation, China",R. H. Smith School of Business and Institute for Systems Research,29,30
"Intel Corporation, China",York University,21,21
"Intel Corporation, China",Università degli Studi di Perugia,35,36
"Intel Corporation, China",Thomas More College,28,29
"Intel Corporation, China",Institute of Mechanics Chinese Academy of Sciences,38,36
"Intel Corporation, China",Neodin Veterinary Science Institute Co. Ltd,33,37
"Intel Corporation, China",Hyundai Animal Clinic,36,36
"Intel Corporation, China",Sae-Busan Animal Clinic,34,39
"Intel Corporation, China","Ace InfoTech, Inc.",43,46
"Intel Corporation, China",Yunnan University,24,25
"Intel Corporation, China",Chunkbuk Natrional Unviersity,34,46
"Intel Corporation, China",Cimar (UK) Ltd.,15,34
"Intel Corporation, China",Capgemini Deutschland GmbH,32,33
"Intel Corporation, China",Ypsomed Group,22,22
"Intel Corporation, China","Environmental Consulting and Technology, Inc.",43,42
"Intel Corporation, China",Universidad Pontificia Comillas,40,41
"Intel Corporation, China",PDM and FC,29,24
"Intel Corporation, China",Rothschild Australia,32,37
"Intel Corporation, China",Affiliated Hospital,37,38
"Intel Corporation, China",Keppel Offshore and Marine,44,33
"Intel Corporation, China",Technological University,33,38
"Intel Corporation, China",Daewoo Shipbldg. Heavy Mach. Ltd.,25,30
"Intel Corporation, China",Smart-Fit-In e.V.,24,31
"Intel Corporation, China",Hakisa SAS,24,30
"Intel Corporation, China",Wicci for the World,28,29
"Intel Corporation, China",E & H Lab Estétique et Handicap,33,24
"Intel Corporation, China",Rennecker Research & Consulting,36,31
"Intel Corporation, China",Bootstrap Institute,33,43
"Intel Corporation, China",Intellectual Capital Services Ltd,39,36
"Intel Corporation, China",Lyon College,28,23
"Intel Corporation, China",Interdisciplinary Unit of Management and Organizational Behaviour,38,36
"Intel Corporation, China",Central University Marta Abreu of Las Villas (UCLV),29,31
"Intel Corporation, China",ePrescribing Programme,30,40
"Intel Corporation, China",Conservation International-Asia Pacific Marine Programs,38,44
"Intel Corporation, China",Universidade Federal de Sao Carlos,31,35
"Intel Corporation, China",Cordys Research and Development,29,33
"Intel Corporation, China",Augustana College,24,30
"Intel Corporation, China",Technical Univ,32,38
"Intel Corporation, China",Cent for Spatial Information Systems,47,54
"Intel Corporation, China",Sri Krishna Institute of Management,34,31
"Intel Corporation, China",Communications Research Centre,41,45
"Intel Corporation, China",Defence Scientific and Technical Organisation,38,47
"Intel Corporation, China",Groupe ESCEM,22,29
"Intel Corporation, China",Xenex Software,32,27
"Intel Corporation, China",BeoringPoint GmbH,44,35
"Intel Corporation, China",Nero Development and Services GmbH,34,32
"Intel Corporation, China",Laboratory of Economic Management and Auctions (LEMA,34,38
"Intel Corporation, China",Shanghai University of Engineering Science,36,31
"Intel Corporation, China",Coopers' Company's School,41,38
"Intel Corporation, China",Alipay.com,24,30
"Intel Corporation, China",ABB Switzerland Ltd. Corporate Research,51,49
"Intel Corporation, China",Accounting and Finance,39,44
"Intel Corporation, China",Pontydysgu Ltd.,21,27
"Intel Corporation, China",Antitrust Division,33,29
"Intel Corporation, China",University of Macau,37,33
"Intel Corporation, China",Sikkim Manipal Institute of Technology,35,36
"Intel Corporation, China",Shu-Te Institute of Technology,37,34
"Intel Corporation, China",Centre de Pneumologie,36,36
"Intel Corporation, China",Advanced Technical Center,33,33
"Intel Corporation, China",Vehicle Development Research Laboratory,32,32
"Intel Corporation, China",U. of Colorado at Colorado Springs,38,43
"Intel Corporation, China",ISVWorld,19,26
"Intel Corporation, China",Surveys.com,17,24
"Intel Corporation, China",Kyung Hee Cyber University,28,29
"Intel Corporation, China","Donohue, Inc.",32,29
"Intel Corporation, China","Isky, Inc.",29,32
"Intel Corporation, China",Waseda Business School,30,36
"Intel Corporation, China",Université de la Méditerranée Aix-Marseille II,34,30
"Intel Corporation, China","ThreadTec, Inc",42,39
"Intel Corporation, China",3M Health Care Consulting,37,46
"Intel Corporation, China",University of San Fransciso,35,36
"Intel Corporation, China",University of Alaska Southeast,30,34
"Intel Corporation, China",Center for Forest Disturbance Science,49,43
"Intel Corporation, China",SALAR,14,14
"Intel Corporation, China",University of Limerick,30,31
"Intel Corporation, China",Technology Transfer Initiative (TTI,41,42
"Intel Corporation, China",Capital One,34,41
"Intel Corporation, China","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,32
"Intel Corporation, China",SHL Inc,32,33
"Intel Corporation, China",Arizona Center for Education and Research,46,41
"Intel Corporation, China","EnCana Oil and Gas (USA), Inc",34,41
"Intel Corporation, China",American University,28,33
"Intel Corporation, China",USDA Forest Service Boise National Forest,31,44
"Intel Corporation, China",US Department of the Interior Bureau Land Management Idaho,29,32
"Intel Corporation, China",Universitatea Româno-Americana din Bucuresti,38,42
"Intel Corporation, China",Azerbaijan State University of Economics (UNEC),34,35
"Intel Corporation, China",Universitaet Muenchen (TUM),35,38
"Intel Corporation, China",Dentsu Inc. Kansai,38,30
"Intel Corporation, China",Daito Bunka University,26,40
"Intel Corporation, China",Women and Newborns Program,32,41
"Intel Corporation, China",UBS Paine Webber,30,31
"Intel Corporation, China",Sirmilik National Park,43,40
"Intel Corporation, China",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,27
"Intel Corporation, China",Tensilica Inc.,42,39
"Intel Corporation, China",Sensorica Group,31,26
"Intel Corporation, China",Cochlear Corporation USA,62,68
"Intel Corporation, China",Institut des Sourds de Charlcsbourg Inc,38,39
"Intel Corporation, China","University of California, San Francisco",38,43
"Intel Corporation, China",Cochlear Ltd.,27,34
"Intel Corporation, China",Département Multimédia,30,28
"Intel Corporation, China",Econometric Institute,40,45
"Intel Corporation, China",Lakeland Community College,32,37
"Intel Corporation, China",E-Papyrus Inc.,32,28
"Intel Corporation, China",Research Department,28,29
"Intel Corporation, China",Yintian Science and Technol. Co. Ltd.,36,39
"Intel Corporation, China",Seoul University of Venture and Information,36,42
"Intel Corporation, China",Imager Software Inc.,36,38
"Intel Corporation, China",UNDP's Asia Pacific Development Information Programme,36,39
"Intel Corporation, China","GUESS, INC",29,19
"Intel Corporation, China",VCU School of Medicine,39,36
"Intel Corporation, China",Hyundae General Hospital,38,38
"Intel Corporation, China",Institute of Engaged Business Research,39,30
"Intel Corporation, China",World Organisation of Systems and Cybernetics,35,44
"Intel Corporation, China",University of St. Gallen,29,30
"Intel Corporation, China",Weifang Vocational College,44,45
"Intel Corporation, China","tai'An Coal Mine Machinery Co., Ltd",44,46
"Intel Corporation, China",TEDA International Cardiovascular Hospital,45,46
"Intel Corporation, China",Norwegian Post and Telecommunications Authority,42,34
"Intel Corporation, China",EHESS Ecole des Hautes Etudes en Sciences Sociales,32,30
"Intel Corporation, China",Univ. T.,19,21
"Intel Corporation, China",Indiana University East,30,30
"Intel Corporation, China",City University Business School,36,33
"Intel Corporation, China",Servtag Corporation,60,62
"Intel Corporation, China",University of,27,22
"Intel Corporation, China",Indiana U,30,31
"Intel Corporation, China",James College of Engineering and Technology,36,33
"Intel Corporation, China",Delaware Valley University,24,24
"Intel Corporation, China",Teltech Limited,36,32
"Intel Corporation, China",Villanova School of Business,38,35
"Intel Corporation, China",LDS Hospital,33,34
"Intel Corporation, China",University of Wolverhampton,39,32
"Intel Corporation, China",Institute for the Future,38,34
"Intel Corporation, China",Natural Resources Institute Finland (Luke),39,32
"Intel Corporation, China",Universal Tax Systems,27,27
"Intel Corporation, China",Morgan Chambers,41,42
"Intel Corporation, China",Max Planck Institute of Immunobiology and Epigenetics,34,32
"Intel Corporation, China",Institut für Hygiene und Umwelt,33,38
"Intel Corporation, China",Linden Lab.,34,30
"Intel Corporation, China",France Business School - Tours1,33,35
"Intel Corporation, China",Prince Sultan University,33,34
"Intel Corporation, China",Hospital Notre-Dame,33,43
"Intel Corporation, China",Infosys Ltd.,22,29
"Intel Corporation, China",Faculty University of Bayreuth,26,30
"Intel Corporation, China",Yahoo's Advertising Solutions Group,31,38
"Intel Corporation, China",RuleML Initiative,34,40
"Intel Corporation, China","A-Star, Institute of Molecular and Cell Biology",37,32
"Intel Corporation, China",Centre for IT and National Development in Africa,42,42
"Intel Corporation, China",EnBW Energie Baden-Württemberg A.G.,24,29
"Intel Corporation, China",University of Massachusetts,31,28
"Intel Corporation, China",Infoscitex Corporation,70,71
"Intel Corporation, China","U.S. Army Research, Development and Engineering Command",25,32
"Intel Corporation, China",KfW,0,0
"Intel Corporation, China",INET International Inc.,55,49
"Intel Corporation, China",Utica College,27,22
"Intel Corporation, China",Alibaba Group,22,28
"Intel Corporation, China","Southeast University, Dhaka",35,37
"Intel Corporation, China",Nesta,28,14
"Intel Corporation, China",University of Isfahan,36,32
"Intel Corporation, China","Islamic Azad University, Najafabad Branch",28,29
"Intel Corporation, China",Merck Consumer Care,37,38
"Intel Corporation, China",DEUTZ AG,25,19
"Intel Corporation, China",Instituto Tecnologico de Ciudad Madero,42,36
"Intel Corporation, China",Rockwell International,48,49
"Intel Corporation, China",MIS,7,8
"Intel Corporation, China",Automobile Insurers Bureau of Massachusetts,30,27
"Intel Corporation, China",Sickle Cell Institute Chhattisgarh,38,42
"Intel Corporation, China",Cent d'Etudes de la Navigation,37,34
"Intel Corporation, China",Faculty of Informatics and EIT ICT Labs Germany GmbH,32,29
"Intel Corporation, China",University of Southern Denmark,37,38
"Intel Corporation, China",Systems and Operations Management Area,45,46
"Intel Corporation, China",Institute for Industry Analyst Relations,41,41
"Intel Corporation, China",Mount Saint Mary's University,30,35
"Intel Corporation, China",MIT Center for Information Systems Research (CISR,49,48
"Intel Corporation, China",Conclusion ICT Projects,34,43
"Intel Corporation, China",Computer Sciences Corporation - USA,58,61
"Intel Corporation, China",Graduate School of Industrial Administration Carnegie Mellon University,34,32
"Intel Corporation, China",Apollo Telemedicine Networking Foundation,37,44
"Intel Corporation, China",Iman University,26,32
"Intel Corporation, China",UIA International University of Malaysia,41,38
"Intel Corporation, China",University of Gumushane,34,30
"Intel Corporation, China",Tang Global Consulting Group,35,35
"Intel Corporation, China","Capital Medical University, Beijing Youan Hospital",38,31
"Intel Corporation, China",Everett Public Library,30,22
"Intel Corporation, China",FileNet Corp,44,46
"Intel Corporation, China","Professional Service Industries, Inc.",36,41
"Intel Corporation, China",DFT Architecture,30,36
"Intel Corporation, China",Univ Ithaki,29,29
"Intel Corporation, China",Coleg Sir Gar,27,28
"Intel Corporation, China",Carnegie Group Incorp,36,36
"Intel Corporation, China",Appbition,30,38
"Intel Corporation, China",Serco Group plc,36,21
"Intel Corporation, China","FunctionBay, Inc.",49,47
"Intel Corporation, China",Buena Vista University,22,36
"Intel Corporation, China",XiangTan University,33,33
"Intel Corporation, China",SAP Research SRC Shanghai,33,29
"Intel Corporation, China",Systems (ERCIS,32,28
"Intel Corporation, China",Microfin GmbH,43,39
"Intel Corporation, China",Haverford College,29,30
"Intel Corporation, China",Obafemi Awolowo University,28,33
"Intel Corporation, China",University of South Carolina - Aiken,37,39
"Intel Corporation, China",Kookmin University,29,34
"Intel Corporation, China","St. Thomas University, Miami",35,33
"Intel Corporation, China",Anhui University of Finance and Economics,31,34
"Intel Corporation, China",Duksung Women's University,24,24
"Intel Corporation, China",Met Office,29,24
"Intel Corporation, China",Oileán Enterprises,38,40
"Intel Corporation, China",Huanghe Science & Technology University,32,33
"Intel Corporation, China",Télécom Ecole de Management (TEM),28,35
"Intel Corporation, China",Amore-Pacific Co. R and D Center 314-1,32,30
"Intel Corporation, China",Sony Mobile Communications Inc.,47,45
"Intel Corporation, China",Royal Society of Canada,38,48
"Intel Corporation, China",McClellan AFB,32,28
"Intel Corporation, China",Shri Shankaracharya College of Engineering and Technology,32,32
"Intel Corporation, China",JDA Software,22,29
"Intel Corporation, China",Wonju National College,39,40
"Intel Corporation, China",Universidad de Buenos Aires,27,24
"Intel Corporation, China",Board member Comprehensive Cancer Organisation,34,38
"Intel Corporation, China",Dartmouth's Tuck School of Business,31,31
"Intel Corporation, China",St. Petersburg College,26,27
"Intel Corporation, China",Remote Work Management,35,31
"Intel Corporation, China",Université de La Réunion,38,40
"Intel Corporation, China",Management Information Systems,41,49
"Intel Corporation, China",Shanghai Jiading Informationization Commission,43,43
"Intel Corporation, China",Zuniga Consulting Services,36,33
"Intel Corporation, China",Philosophy and computer science,40,44
"Intel Corporation, China",Rotterdam University,27,33
"Intel Corporation, China",Fresenius University of Applied Sciences,34,29
"Intel Corporation, China",Hochschule Zittau/Görlitz,20,26
"Intel Corporation, China",Semmle Limited,26,27
"Intel Corporation, China",School of Computing,37,38
"Intel Corporation, China",Institut Télécom,30,38
"Intel Corporation, China",College of St. Scholastica,36,38
"Intel Corporation, China",University of Arts Berlin,37,33
"Intel Corporation, China",Deloitte Consulting LLP,43,43
"Intel Corporation, China",Brand and Innovation Group of Deloitte Services LP,27,41
"Intel Corporation, China",Shell Centre,28,34
"Intel Corporation, China",IBM Global Service,29,29
"Intel Corporation, China",Arizona Blood Services,35,40
"Intel Corporation, China","Takeda Development Center Americas, Inc.",38,39
"Intel Corporation, China",Faulkner University,23,24
"Intel Corporation, China",Germany GmbH,33,23
"Intel Corporation, China",CTO,22,23
"Intel Corporation, China",Almende BV,18,18
"Intel Corporation, China",UMASS/Memorial Healthcare,29,33
"Intel Corporation, China",Spanish Agency for Medicines and Health Care Products,29,34
"Intel Corporation, China",Hospital Universitario de la Princesa,39,37
"Intel Corporation, China",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,30
"Intel Corporation, China","Universidad Complutense de Madrid, Facultad de Farmacia",33,29
"Intel Corporation, China",Gazi Üniversitesi,29,31
"Intel Corporation, China",University Oxbridge,28,29
"Intel Corporation, China",Sorabol College,31,37
"Intel Corporation, China",St. Mary's University San Antonio,32,33
"Intel Corporation, China",BASAR Computer Systems Ltd. Sti,29,42
"Intel Corporation, China",Fellowship of Postgraduate Medicine,44,38
