Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lubar School of Business,Debian Developer,30,30
Lubar School of Business,Beiersdorf AG,32,32
Lubar School of Business,Hubei University of Technology,33,37
Lubar School of Business,Ulsan National Institute of Science and Technology,35,41
Lubar School of Business,Accenture,24,18
Lubar School of Business,OTE S.A.,19,32
Lubar School of Business,Royal Holloway Management School,36,43
Lubar School of Business,HAY Group Inc.,32,27
Lubar School of Business,Faculty of Business,70,60
Lubar School of Business,Polish-American Freedom Foundation,34,34
Lubar School of Business,Universidade Eduardo Mondlane,30,30
Lubar School of Business,Henley Business School,48,74
Lubar School of Business,Cranfield School of Management Forum,47,50
Lubar School of Business,Microsoft Deutschland GmbH,32,36
Lubar School of Business,New York University Shanghai,31,31
Lubar School of Business,Université de Picardie Jules Verne,31,28
Lubar School of Business,"OPHIT Co., Ltd.",21,28
Lubar School of Business,University of Washington School of Public Health and Community Medicine,38,32
Lubar School of Business,"Health-e, LLC",16,28
Lubar School of Business,Evans and Peck,26,26
Lubar School of Business,Luoyang Tractor Institute Co. Ltd.,34,36
Lubar School of Business,University of Texas at RGV,36,24
Lubar School of Business,Sichuan College of Traditional Chinese Medicine,39,42
Lubar School of Business,Horvàth and Partners Management Consultants,27,24
Lubar School of Business,Kean University,31,26
Lubar School of Business,Epworth HealthCare,24,24
Lubar School of Business,Shinhan University,33,33
Lubar School of Business,Centro de Investigación Y Docencias Económicas,29,26
Lubar School of Business,Institute of Electronics Chinese Academy of Sciences,37,34
Lubar School of Business,Evolution Consulting,36,32
Lubar School of Business,Works For Federal Express,37,37
Lubar School of Business,School of Information Technology,46,46
Lubar School of Business,University of Pretoria,35,22
Lubar School of Business,"TopWorx, Inc.",27,29
Lubar School of Business,"Decision Support Technology, Inc.",39,40
Lubar School of Business,Technische Universität Mülnchen,33,26
Lubar School of Business,Eisenhower Army Medical Center,30,30
Lubar School of Business,Nanjing Howso Technology,33,33
Lubar School of Business,Food and the Marine,33,28
Lubar School of Business,University of Jyviiskylii,37,33
Lubar School of Business,Aalborg Unviersity,38,29
Lubar School of Business,"BCI Engineers and Scientists, Inc.",34,32
Lubar School of Business,Empirica GmbH,22,22
Lubar School of Business,American Statistical Association,36,36
Lubar School of Business,University of Liechtenstein,39,31
Lubar School of Business,Lucas Engineering and Systems,38,34
Lubar School of Business,Maidstone and Tunbridge Wells NHS Trust,32,35
Lubar School of Business,Wenzao Ursuline University of Languages,35,32
Lubar School of Business,Changsha Aeronautical Vocational and Technical College,26,33
Lubar School of Business,China Meitan General Hospital,26,30
Lubar School of Business,China Aerospace Science and Industry Corporation,31,25
Lubar School of Business,UAB School of Public Health,63,47
Lubar School of Business,Florida State University College of Medicine,41,26
Lubar School of Business,Business Rules Management Technologies Team,33,51
Lubar School of Business,IAE,15,15
Lubar School of Business,Rawhide Inc.,28,29
Lubar School of Business,Sharif University of Technology,33,33
Lubar School of Business,Bremer Institut for Produktion und Logistik,33,30
Lubar School of Business,University of Medicine and Pharmacy of Tîrgu Mureș,30,30
Lubar School of Business,Instituto Superior de Engenharia do Porto,25,28
Lubar School of Business,Augsburg College,40,40
Lubar School of Business,Süleyman Demirel Üniversitesi,34,31
Lubar School of Business,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,29
Lubar School of Business,Universite du Maine Le Mans - Laval,31,32
Lubar School of Business,Katholieke Hogeschool Limburg,42,26
Lubar School of Business,Vilniaus universitetas,39,39
Lubar School of Business,Satakunnan ammattikorkeakoulu,26,23
Lubar School of Business,University of the Aegan,34,30
Lubar School of Business,Wegian University of Science and Technology,33,30
Lubar School of Business,Hong Kong Intitute of Vocational Education,30,36
Lubar School of Business,Laboratoire d'Informatique en Image et Systèmes d'Information,28,24
Lubar School of Business,Uniwersytet Szczecinski,34,34
Lubar School of Business,Institut National des Sciences Appliquées de Lyon,33,33
Lubar School of Business,Technological University Dublin,36,33
Lubar School of Business,Institute of Technology Carlow,30,44
Lubar School of Business,Hellenic American Educational Foundation,38,31
Lubar School of Business,Nord-Trndelag University College,29,21
Lubar School of Business,Carol I National Defense University,41,24
Lubar School of Business,Instituto Politcnico de Viseu,30,30
Lubar School of Business,Makebelieve Design and Consulting,28,28
Lubar School of Business,School of Fine Arts in Athens,57,57
Lubar School of Business,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",26,27
Lubar School of Business,Volgograd State Technical University,40,30
Lubar School of Business,Panepistimio Thesalias,30,30
Lubar School of Business,Bauhaus-Universit t Weimar,32,36
Lubar School of Business,R.C. Technical Institute,38,38
Lubar School of Business,Future University - Hakodate,27,28
Lubar School of Business,University of North Dakota,32,28
Lubar School of Business,Interactive and Learning Technologies,39,39
Lubar School of Business,Open University of the Natherlands,34,31
Lubar School of Business,Open University of Cyprus,37,29
Lubar School of Business,Camelot ITLab GmbH,24,29
Lubar School of Business,Concordia College,29,24
Lubar School of Business,Yau Lee Construction Company Limited,33,23
Lubar School of Business,College of Technology and Innovation,33,40
Lubar School of Business,Hinterhuber and Partners,33,33
Lubar School of Business,Senacor Technologies AG,47,38
Lubar School of Business,University of Missouri S and T,37,37
Lubar School of Business,Robert H. Smith School of Business,72,67
Lubar School of Business,Institut Quimic de Sarria,29,29
Lubar School of Business,Buddle Findlay,32,32
Lubar School of Business,Motivforce Marketing and Incentives,27,37
Lubar School of Business,Vivendi Water Systems,31,27
Lubar School of Business,ANTEVERTI CONSULTING SL,38,34
Lubar School of Business,Barcelona City Council,39,39
Lubar School of Business,Private Hospital of Medellin,42,31
Lubar School of Business,US National Park Service,38,33
Lubar School of Business,"IBM, Brasil",29,29
Lubar School of Business,Burda Digital GmbH,29,29
Lubar School of Business,Singapore Clinical Research Institute,33,30
Lubar School of Business,International Institute for Socio-Informatics,29,32
Lubar School of Business,Northwest Airlines,33,33
Lubar School of Business,Golden Asset Management Consultant LTD,23,29
Lubar School of Business,Brooke Army Medical Center,36,28
Lubar School of Business,ETA SA Manufacture Horlogère Suisse,44,31
Lubar School of Business,Sprott School of Business,82,73
Lubar School of Business,Complex Prod. Sys. Innov. Cen.,37,28
Lubar School of Business,Centre for Research and Innovation Management,29,29
Lubar School of Business,PSK Inc.,25,26
Lubar School of Business,University Continental Dynamics,33,29
Lubar School of Business,Pharmaceutical University,37,24
Lubar School of Business,Centre for Research-based Innovation,30,40
Lubar School of Business,Universiät Regensburg,27,27
Lubar School of Business,Technological Institute,38,43
Lubar School of Business,Future Technology Laboratory,38,46
Lubar School of Business,Customer Relationship Management Group,29,32
Lubar School of Business,N. Illinois Univ.,29,26
Lubar School of Business,Kleinundpläcking GmbH,22,23
Lubar School of Business,National Assembly Budget Office,33,33
Lubar School of Business,National Health Service,34,30
Lubar School of Business,No. 309 People's Liberation Army Hospital,28,34
Lubar School of Business,Carefx Corp.,28,34
Lubar School of Business,Adelphi University,33,24
Lubar School of Business,Dialogic,25,25
Lubar School of Business,Sierra Systems Consultants Inc.,33,30
Lubar School of Business,Southeastern University,34,30
Lubar School of Business,"Eastern Mediterranean University, Famagusta",27,27
Lubar School of Business,Infineon Technologies Asia Pacific Pte Ltd.,30,39
Lubar School of Business,Division of International Business and Technology Studies,35,47
Lubar School of Business,PricewaterhouseCoopers LLP,32,36
Lubar School of Business,Shenzhen Bureau of Trade and Industry,30,39
Lubar School of Business,Georgia Pacific Corporation,27,27
Lubar School of Business,Monash University South Africa,33,30
Lubar School of Business,DFA Capital Management Inc.,31,24
Lubar School of Business,Cold Spring Harbor Laboratory,26,30
Lubar School of Business,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,31
Lubar School of Business,National Evolutionary Synthesis Center,35,39
Lubar School of Business,Boyce Thompson Institute for Plant Research,33,39
Lubar School of Business,Erasmus University Graduate School of Business,60,60
Lubar School of Business,Center for the Army Profession and Ethic,31,28
Lubar School of Business,Ort Barude College,38,33
Lubar School of Business,Institute for Management of Innovation and Technology,26,34
Lubar School of Business,University of Cinncinnati,37,33
Lubar School of Business,Polaris Library Systems,38,34
Lubar School of Business,Wuhan Iron and Steel Plant Material Section Stock Company,30,30
Lubar School of Business,King Mongkut's Institute of Technology Ladkrabang,30,44
Lubar School of Business,University of Auburn,45,36
Lubar School of Business,University of Wales,42,33
Lubar School of Business,SRM Institute of Science and Technology,35,41
Lubar School of Business,State University of New York (SUNY)-Buffalo,30,34
Lubar School of Business,Cyprus College,32,21
Lubar School of Business,Methodist Univ,26,21
Lubar School of Business,National Center for Higher Education Management Systems,30,28
Lubar School of Business,"Dr. Harisingh Gour University, Sagar",40,31
Lubar School of Business,Quality Outcomes,40,35
Lubar School of Business,University of Cincinnati Academic Health Center,28,28
Lubar School of Business,Applied Systems Engineering,27,24
Lubar School of Business,University of Findlay,40,40
Lubar School of Business,Harbin Industry and Art Design School,33,46
Lubar School of Business,DeafConnectEd,27,27
Lubar School of Business,Qimonda AG i IN,31,21
Lubar School of Business,Qimonda NA,18,24
Lubar School of Business,Mentor Graphics Corporation,31,24
Lubar School of Business,Mincom Limited,26,26
Lubar School of Business,Netfish Technologies Inc,38,38
Lubar School of Business,SAF Germany GmbH,20,25
Lubar School of Business,Wolverhampton Business School,49,57
Lubar School of Business,Japanese Management Research Unit,28,32
Lubar School of Business,"Pendére, Inc",22,24
Lubar School of Business,Western University,29,29
Lubar School of Business,Sphenon GmbH,28,28
Lubar School of Business,German Graduate School of Management and Law Heilbronn,38,41
Lubar School of Business,PHOENIX Pharma-Einkauf GmbH Mannheim,27,30
Lubar School of Business,UWV Business Services,44,49
Lubar School of Business,Next Generation Internet Institute,24,21
Lubar School of Business,Riga Stradins University,33,33
Lubar School of Business,SuZhou New District Economic Development Group Corporation,29,27
Lubar School of Business,Norweg an School of Management BI,49,56
Lubar School of Business,Chunchon Bio-Industry Foundation,36,32
Lubar School of Business,Nagoya University School of Medicine,53,50
Lubar School of Business,Meijo University,30,25
Lubar School of Business,The Center for Economic and Social Research,33,36
Lubar School of Business,University Healthcare System,31,27
Lubar School of Business,University Health Care System,34,26
Lubar School of Business,Universidade da Coruña,26,22
Lubar School of Business,Da-Yeh University,34,29
Lubar School of Business,Universidade Lusófona de Humanidades e Tecnologias,32,33
Lubar School of Business,Adikavi Nannaya University,28,24
Lubar School of Business,Universiti Teknikal Malaysia Melaka,27,27
Lubar School of Business,Hiroshima International University,34,28
Lubar School of Business,Hiroshima University,36,27
Lubar School of Business,"University of Hyogo, Kobe",41,29
Lubar School of Business,CSIRO Mathematical and Information Sciences,36,24
Lubar School of Business,Japan National Institute of Information and Communications Technology,26,32
Lubar School of Business,Universidad de Las Palmas de Gran Canaria,25,25
Lubar School of Business,Chubu University,35,30
Lubar School of Business,Hellenic Military Academy,24,20
Lubar School of Business,Brookhaven National Laboratory,30,37
Lubar School of Business,National University Corporation Shizuoka University,37,24
Lubar School of Business,Uludağ Üniversitesi,37,38
Lubar School of Business,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,27
Lubar School of Business,The Institute for Science of Labour,37,47
Lubar School of Business,"Indian Institute of Information Technology, Allahabad",26,34
Lubar School of Business,National Academy of Sciences in Ukraine,38,32
Lubar School of Business,National Institute of Foundry and Forge Technology (NIFFT),29,35
Lubar School of Business,Tokai University,30,25
Lubar School of Business,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,27
Lubar School of Business,Nagoya University,34,24
Lubar School of Business,Marc Bloch University,44,27
Lubar School of Business,Merck Research Laboratories,39,39
Lubar School of Business,RH Smith School of Business,78,71
Lubar School of Business,International Burch University,37,33
Lubar School of Business,"National Technical University of Athens, School of Mechanical Engineering",35,35
Lubar School of Business,NCR,7,15
Lubar School of Business,Euro-Arab Management School,39,47
Lubar School of Business,Wipro Infotech Ltd.,28,33
Lubar School of Business,Aquenta Consulting,38,33
Lubar School of Business,University of Applied Sciences,44,33
Lubar School of Business,Researcher Data & Society,37,30
Lubar School of Business,Aizoon Consulting S.r.l.,38,34
Lubar School of Business,"T. Rowe Price International, Inc.",28,30
Lubar School of Business,Unique computing solutions gmbh,36,33
Lubar School of Business,Shandong Normal University,40,24
Lubar School of Business,Certus Technology Associates,46,42
Lubar School of Business,European University Viadrina,31,27
Lubar School of Business,German Graduate School of Management and Law (GGS),43,44
Lubar School of Business,South Carelia Polytechnic,29,33
Lubar School of Business,MIT-Zaragoza International Logistics Program,29,29
Lubar School of Business,University of East Anglia,37,33
Lubar School of Business,Kim Hag Dong Oriental Medical Clinic,30,30
Lubar School of Business,Lehrst. fur Wirtschaftsinformatik,39,32
Lubar School of Business,Saudi Arabian Monetary Agency,26,30
Lubar School of Business,Caramba Labs Software Ag,33,29
Lubar School of Business,University of,32,27
Lubar School of Business,Webmergers.com,26,21
Lubar School of Business,Jean Monnet Université,35,27
Lubar School of Business,Strategic Design Management,27,31
Lubar School of Business,German Archaeological Institute,40,25
Lubar School of Business,Data Archiving and Networked Services,36,30
Lubar School of Business,Inrap,14,21
Lubar School of Business,TUI University,32,32
Lubar School of Business,Sydney Business School,43,65
Lubar School of Business,SETIS Ltd,18,18
Lubar School of Business,Worcestershire Acute Hospitals NHS Trust,31,34
Lubar School of Business,University of Detroit Mercy,35,31
Lubar School of Business,University of Notre Dame Australia,34,38
Lubar School of Business,Notre Dame Initiative for Global Development,24,24
Lubar School of Business,Informing Science Institute,31,27
Lubar School of Business,Chu Shang Show Chwan Hospital,38,34
Lubar School of Business,Villa Maria Society,37,28
Lubar School of Business,Ministry of Communication and Information Technology,26,37
Lubar School of Business,Pioneer Hi Bred International Incorporated,27,27
Lubar School of Business,Universität Frankrurt,27,23
Lubar School of Business,State of Alabama,30,40
Lubar School of Business,Jiangnan University,28,28
Lubar School of Business,HCL,15,15
Lubar School of Business,Independent Researcher,22,35
Lubar School of Business,UL-Wiklund,24,24
Lubar School of Business,Damai Sciences,42,26
Lubar School of Business,Lingnan University,33,29
Lubar School of Business,Glanbia plc,29,29
Lubar School of Business,USAF Chief Information Office,45,34
Lubar School of Business,CIO Office at Franke Management,29,33
Lubar School of Business,Tektronix Incorporated,26,26
Lubar School of Business,Berry Network,27,27
Lubar School of Business,Monsanto Company,25,25
Lubar School of Business,KPMG Australia,21,26
Lubar School of Business,Eli Lilly and Company,27,27
Lubar School of Business,Durable Hunke and Jochheim Gmbh and Co. KG,27,25
Lubar School of Business,Saxion University,34,34
Lubar School of Business,Memorial Sloan-Kettering Cancer Center,26,29
Lubar School of Business,Queens University of Charlotte,30,26
Lubar School of Business,Hospital of Central,37,28
Lubar School of Business,Williams College,35,25
Lubar School of Business,UNLM,14,21
Lubar School of Business,NYSE Technologies,44,34
Lubar School of Business,INRIA Rocquencourt,24,33
Lubar School of Business,State University of Milan,37,33
Lubar School of Business,A.B. Freeman School of Business,76,74
Lubar School of Business,College of Industrial Management,43,29
Lubar School of Business,Ecambria Systems GmbH,31,27
Lubar School of Business,Telecommunications Research Group,35,32
Lubar School of Business,Netdecisions Ltd.,24,25
Lubar School of Business,Medical College of Wisconsin,46,38
Lubar School of Business,Tsinghua National Laboratory for Information Science and Technology,29,33
Lubar School of Business,International University,33,29
Lubar School of Business,Ewing Marion Kauffman Foundation,32,32
Lubar School of Business,Engineering Management and Systems Engineering,23,23
Lubar School of Business,Business and Information Tech. Dept.,27,48
Lubar School of Business,Epslilon Inc.,32,33
Lubar School of Business,I5-SKS German National Research Center for Computer Science,31,27
Lubar School of Business,Unternehmensberatung GmbH,24,29
Lubar School of Business,J. Mack Robinson College of Business,60,58
Lubar School of Business,Scott AFB,36,36
Lubar School of Business,Qufu Normal University,39,26
Lubar School of Business,Pennsylvania Stt. Univ. Harrisburg,28,29
