Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Findwise AB,U. of Colorado at Colorado Springs,18,27
Findwise AB,ISVWorld,21,21
Findwise AB,Surveys.com,18,27
Findwise AB,Kyung Hee Cyber University,22,27
Findwise AB,"Donohue, Inc.",25,27
Findwise AB,"Isky, Inc.",29,42
Findwise AB,Waseda Business School,30,36
Findwise AB,Université de la Méditerranée Aix-Marseille II,21,22
Findwise AB,"ThreadTec, Inc",24,33
Findwise AB,3M Health Care Consulting,17,28
Findwise AB,University of San Fransciso,26,32
Findwise AB,University of Alaska Southeast,24,29
Findwise AB,Center for Forest Disturbance Science,25,25
Findwise AB,SALAR,25,12
Findwise AB,University of Limerick,24,30
Findwise AB,Technology Transfer Initiative (TTI,26,22
Findwise AB,Capital One,27,36
Findwise AB,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",16,17
Findwise AB,SHL Inc,22,33
Findwise AB,Arizona Center for Education and Research,27,31
Findwise AB,"EnCana Oil and Gas (USA), Inc",30,32
Findwise AB,American University,27,33
Findwise AB,USDA Forest Service Boise National Forest,27,27
Findwise AB,US Department of the Interior Bureau Land Management Idaho,20,17
Findwise AB,Universitatea Româno-Americana din Bucuresti,25,30
Findwise AB,Azerbaijan State University of Economics (UNEC),21,25
Findwise AB,Universitaet Muenchen (TUM),26,28
Findwise AB,Dentsu Inc. Kansai,28,29
Findwise AB,Daito Bunka University,24,36
Findwise AB,Women and Newborns Program,32,32
Findwise AB,UBS Paine Webber,37,37
Findwise AB,Sirmilik National Park,30,24
Findwise AB,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,15,13
Findwise AB,Tensilica Inc.,24,25
Findwise AB,Sensorica Group,23,23
Findwise AB,Cochlear Corporation USA,23,29
Findwise AB,Institut des Sourds de Charlcsbourg Inc,32,28
Findwise AB,"University of California, San Francisco",28,29
Findwise AB,Cochlear Ltd.,17,26
Findwise AB,Département Multimédia,24,32
Findwise AB,Econometric Institute,25,31
Findwise AB,Lakeland Community College,22,22
Findwise AB,E-Papyrus Inc.,16,33
Findwise AB,Research Department,27,27
Findwise AB,Yintian Science and Technol. Co. Ltd.,29,22
Findwise AB,Seoul University of Venture and Information,22,30
Findwise AB,Imager Software Inc.,26,40
Findwise AB,UNDP's Asia Pacific Development Information Programme,19,22
Findwise AB,"GUESS, INC",19,30
Findwise AB,VCU School of Medicine,24,18
Findwise AB,Hyundae General Hospital,29,34
Findwise AB,Institute of Engaged Business Research,29,29
Findwise AB,World Organisation of Systems and Cybernetics,25,29
Findwise AB,University of St. Gallen,29,35
Findwise AB,Weifang Vocational College,22,27
Findwise AB,"tai'An Coal Mine Machinery Co., Ltd",26,27
Findwise AB,TEDA International Cardiovascular Hospital,26,23
Findwise AB,Norwegian Post and Telecommunications Authority,24,28
Findwise AB,EHESS Ecole des Hautes Etudes en Sciences Sociales,16,20
Findwise AB,Univ. T.,32,35
Findwise AB,Indiana University East,41,41
Findwise AB,City University Business School,29,29
Findwise AB,Servtag Corporation,27,33
Findwise AB,University of,33,33
Findwise AB,Indiana U,50,40
Findwise AB,James College of Engineering and Technology,22,26
Findwise AB,Delaware Valley University,27,32
Findwise AB,Teltech Limited,23,23
Findwise AB,Villanova School of Business,26,26
Findwise AB,LDS Hospital,35,35
Findwise AB,University of Wolverhampton,26,26
Findwise AB,Institute for the Future,29,34
Findwise AB,Natural Resources Institute Finland (Luke),23,27
Findwise AB,Universal Tax Systems,31,31
Findwise AB,Morgan Chambers,31,31
Findwise AB,Max Planck Institute of Immunobiology and Epigenetics,19,22
Findwise AB,Institut für Hygiene und Umwelt,29,29
Findwise AB,Linden Lab.,64,67
Findwise AB,France Business School - Tours1,24,25
Findwise AB,Prince Sultan University,29,29
Findwise AB,Hospital Notre-Dame,27,33
Findwise AB,Infosys Ltd.,35,27
Findwise AB,Faculty University of Bayreuth,29,29
Findwise AB,Yahoo's Advertising Solutions Group,22,22
Findwise AB,RuleML Initiative,29,29
Findwise AB,"A-Star, Institute of Molecular and Cell Biology",24,25
Findwise AB,Centre for IT and National Development in Africa,27,20
Findwise AB,EnBW Energie Baden-Württemberg A.G.,30,32
Findwise AB,University of Massachusetts,26,32
Findwise AB,Infoscitex Corporation,36,36
Findwise AB,"U.S. Army Research, Development and Engineering Command",18,22
Findwise AB,KfW,29,29
Findwise AB,INET International Inc.,29,30
Findwise AB,Utica College,17,17
Findwise AB,Alibaba Group,25,25
Findwise AB,"Southeast University, Dhaka",26,27
Findwise AB,Nesta,38,25
Findwise AB,University of Isfahan,31,38
Findwise AB,"Islamic Azad University, Najafabad Branch",27,31
Findwise AB,Merck Consumer Care,33,33
Findwise AB,DEUTZ AG,42,42
Findwise AB,Instituto Tecnologico de Ciudad Madero,24,24
Findwise AB,Rockwell International,24,30
Findwise AB,MIS,29,29
Findwise AB,Automobile Insurers Bureau of Massachusetts,22,26
Findwise AB,Sickle Cell Institute Chhattisgarh,27,31
Findwise AB,Cent d'Etudes de la Navigation,29,20
Findwise AB,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,22
Findwise AB,University of Southern Denmark,29,29
Findwise AB,Systems and Operations Management Area,29,24
Findwise AB,Institute for Industry Analyst Relations,27,35
Findwise AB,Mount Saint Mary's University,20,30
Findwise AB,MIT Center for Information Systems Research (CISR,27,24
Findwise AB,Conclusion ICT Projects,24,24
Findwise AB,Computer Sciences Corporation - USA,22,23
Findwise AB,Graduate School of Industrial Administration Carnegie Mellon University,20,20
Findwise AB,Apollo Telemedicine Networking Foundation,23,31
Findwise AB,Iman University,31,38
Findwise AB,UIA International University of Malaysia,24,27
Findwise AB,University of Gumushane,29,35
Findwise AB,Tang Global Consulting Group,15,15
Findwise AB,"Capital Medical University, Beijing Youan Hospital",23,20
Findwise AB,Everett Public Library,18,18
Findwise AB,FileNet Corp,43,43
Findwise AB,"Professional Service Industries, Inc.",29,30
Findwise AB,DFT Architecture,22,22
Findwise AB,Univ Ithaki,36,36
Findwise AB,Coleg Sir Gar,25,25
Findwise AB,Carnegie Group Incorp,25,25
Findwise AB,Appbition,20,40
Findwise AB,Serco Group plc,23,23
Findwise AB,"FunctionBay, Inc.",29,31
Findwise AB,Buena Vista University,24,30
Findwise AB,XiangTan University,27,20
Findwise AB,SAP Research SRC Shanghai,22,28
Findwise AB,Systems (ERCIS,24,25
Findwise AB,Microfin GmbH,42,42
Findwise AB,Haverford College,21,21
Findwise AB,Obafemi Awolowo University,27,38
Findwise AB,University of South Carolina - Aiken,21,27
Findwise AB,Kookmin University,28,28
Findwise AB,"St. Thomas University, Miami",26,27
Findwise AB,Anhui University of Finance and Economics,27,27
Findwise AB,Duksung Women's University,22,27
Findwise AB,Met Office,29,38
Findwise AB,Oileán Enterprises,34,29
Findwise AB,Huanghe Science & Technology University,16,25
Findwise AB,Télécom Ecole de Management (TEM),18,15
Findwise AB,Amore-Pacific Co. R and D Center 314-1,24,21
Findwise AB,Sony Mobile Communications Inc.,24,29
Findwise AB,Royal Society of Canada,24,29
Findwise AB,McClellan AFB,33,33
Findwise AB,Shri Shankaracharya College of Engineering and Technology,18,21
Findwise AB,JDA Software,26,43
Findwise AB,Wonju National College,18,24
Findwise AB,Universidad de Buenos Aires,32,32
Findwise AB,Board member Comprehensive Cancer Organisation,18,21
Findwise AB,Dartmouth's Tuck School of Business,17,22
Findwise AB,St. Petersburg College,18,19
Findwise AB,Remote Work Management,18,18
Findwise AB,Université de La Réunion,34,36
Findwise AB,Management Information Systems,24,24
Findwise AB,Shanghai Jiading Informationization Commission,18,25
Findwise AB,Zuniga Consulting Services,27,22
Findwise AB,Philosophy and computer science,24,29
Findwise AB,Rotterdam University,19,32
Findwise AB,Fresenius University of Applied Sciences,27,27
Findwise AB,Hochschule Zittau/Görlitz,22,17
Findwise AB,Semmle Limited,24,32
Findwise AB,School of Computing,20,20
Findwise AB,Institut Télécom,30,24
Findwise AB,College of St. Scholastica,22,22
Findwise AB,University of Arts Berlin,33,39
Findwise AB,Deloitte Consulting LLP,24,29
Findwise AB,Brand and Innovation Group of Deloitte Services LP,23,26
Findwise AB,Shell Centre,26,26
Findwise AB,IBM Global Service,21,34
Findwise AB,Arizona Blood Services,30,36
Findwise AB,"Takeda Development Center Americas, Inc.",16,24
Findwise AB,Faulkner University,27,33
Findwise AB,Germany GmbH,26,17
Findwise AB,CTO,0,0
Findwise AB,Almende BV,48,38
Findwise AB,UMASS/Memorial Healthcare,22,22
Findwise AB,Spanish Agency for Medicines and Health Care Products,25,25
Findwise AB,Hospital Universitario de la Princesa,29,25
Findwise AB,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),20,16
Findwise AB,"Universidad Complutense de Madrid, Facultad de Farmacia",21,22
Findwise AB,Gazi Üniversitesi,36,44
Findwise AB,University Oxbridge,33,33
Findwise AB,Sorabol College,23,15
Findwise AB,St. Mary's University San Antonio,23,23
Findwise AB,BASAR Computer Systems Ltd. Sti,14,29
Findwise AB,Fellowship of Postgraduate Medicine,26,26
Findwise AB,Shenkar College of Engineering and Design,23,27
Findwise AB,National University,27,33
Findwise AB,Florida Int'l University,29,34
Findwise AB,Stichting Toekomstbeeld der Techniek (STT),23,24
Findwise AB,Information Science Program,37,26
Findwise AB,"Intel Corporation, United Kingdom",23,33
Findwise AB,Robert McCaa,26,26
Findwise AB,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,19
Findwise AB,American Board of Internal Medicine,26,35
Findwise AB,SimET Center,26,26
Findwise AB,Deloitte Consulting,27,33
Findwise AB,In-Ha University,30,44
Findwise AB,The Boston Consulting GroupZurich,14,27
Findwise AB,The Saudi Consultation Council (Shura),20,30
Findwise AB,Stable College,24,24
Findwise AB,Knowledge Management Research and Practice,23,26
Findwise AB,Trakya Üniversitesi,27,28
Findwise AB,Inst. fur Anlagen/Systemtechnologien,21,30
Findwise AB,Joanne H. Pratt Associates,22,22
Findwise AB,Oulun seudun ammattikorkeakoulu,24,24
Findwise AB,Bayer AG,32,32
Findwise AB,University of Liechtenstein,26,26
Findwise AB,University of Sharjah,31,31
Findwise AB,Japanese Association of Healthcare Information Systems Industry (JAHIS),20,20
Findwise AB,Chongqing Steel and Iron Group Co.,27,32
Findwise AB,Heinz School of Public Policy and Management,22,22
Findwise AB,Infosys Consulting,28,28
Findwise AB,The Ratio Institute,27,27
Findwise AB,Nettuno University,21,28
Findwise AB,Reading's Fun Ltd.,28,36
Findwise AB,EBS University of Business and Law,27,31
Findwise AB,Universität St. Gallen (HSG,26,29
Findwise AB,Pierre Berthon Is Tutor Res. M.,29,25
Findwise AB,Leyland Pitt Is Prof. Mktg. H.,24,26
Findwise AB,Mobile Dreams Factory,31,31
Findwise AB,Lucas Automotive Ltd.,19,26
Findwise AB,Pontifcia Universidade Do Rio Grande Do sul,30,30
Findwise AB,Vector Consulting Services,22,27
Findwise AB,Shan Yang Country people's Hospital,17,13
Findwise AB,Amegy Bank,29,29
Findwise AB,Bank of Montreal,30,30
Findwise AB,M S Ramaiah Medical Teaching Hospital,25,25
Findwise AB,Human-Computer Interaction Laboratory,25,21
Findwise AB,International Association for the Management of Technology (IAMOT,18,19
Findwise AB,North China University of Technology,21,26
Findwise AB,SCAU,27,13
Findwise AB,Ramon Liull University,24,30
Findwise AB,Thauris B.V.,35,36
Findwise AB,S.p.A,25,38
Findwise AB,Australian Maritime College,26,26
Findwise AB,Applied Decision Science,29,34
Findwise AB,Roth Cognitive Engineering,22,22
Findwise AB,Bhilai Steel Plant,41,34
Findwise AB,Central Hospital of Zaozhuang Mining Group,19,19
Findwise AB,Biovue Technology (China) Ltd.,20,32
Findwise AB,Loughborough Universiry,18,29
Findwise AB,Synchronite GmbH,37,37
Findwise AB,Centre de Santé et de Services Sociaux du Grand-Littoral,18,18
Findwise AB,Advanced Technology Lab.,34,24
Findwise AB,Epidemiol. Stat.,37,32
Findwise AB,Spelman College,23,23
Findwise AB,The United States Army Corps of Engineers,23,23
Findwise AB,Executive Insight AG,32,32
Findwise AB,Eli Lilly Critical Care Europe,20,24
Findwise AB,Eli Lilly Critical Care Europe,20,24
Findwise AB,City University Business School U.K,26,26
Findwise AB,Goldman,22,22
Findwise AB,Health Technology Analysts Pty Ltd.,13,18
Findwise AB,E-Commerce Department of President Chain Store Corporation,23,23
Findwise AB,Dell EMC,32,21
Findwise AB,Queen's School of Business,22,27
Findwise AB,Green University,22,30
Findwise AB,Western University and Kinek Technologies Inc.,21,25
Findwise AB,G2 Consulting,17,17
Findwise AB,Centre de Santé et de Services Sociaux de Laval,24,18
Findwise AB,MMU,0,0
Findwise AB,S and P Consulting,21,34
Findwise AB,Finnish Evangelical Lutheran Mission,34,34
Findwise AB,Walsh University,22,22
Findwise AB,Paris Ouest Nanterre University,24,29
Findwise AB,Woosuk University,21,21
Findwise AB,"comScore, Inc.",24,26
Findwise AB,Amsterdam Business School,22,28
Findwise AB,Norwegian Governmental Computing Center,20,20
Findwise AB,Decision Systems Laboratory (DSL),32,24
Findwise AB,University of South Carolina - Sumter,21,26
Findwise AB,BS Abdur Rahman University,22,32
Findwise AB,Software Economics Group Darmstadt,27,27
Findwise AB,"Nodality, Inc.",32,35
Findwise AB,Arizona Geological Survey,28,33
Findwise AB,Consortium of Universities for the Advancement of Hydrologic Sci,19,21
Findwise AB,Stroud Water Research Center,26,26
Findwise AB,National Center for Atmospheric Research,24,27
Findwise AB,Lamont-Doherty Earth Observatory,28,23
Findwise AB,Foundation for Earth Science,31,41
Findwise AB,Open Geospatial Consortium,16,22
Findwise AB,EDEKA AG,42,42
Findwise AB,Netherlands Forensic Institute - NFI,26,22
Findwise AB,Southwest Institute of Technical Physics,24,24
Findwise AB,American University of Middle East,31,27
Findwise AB,The Ottawa Hospital,20,27
Findwise AB,Vector Consulting,14,21
Findwise AB,Middllesex University Business School,25,25
Findwise AB,"Soonchunhyang University, College of Medicine",18,18
Findwise AB,Oulu City Council,21,21
Findwise AB,Laredo State University,24,29
Findwise AB,Henley Management College Greenlands,17,21
Findwise AB,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,16,16
Findwise AB,National University of Timor-Leste (UNTL),23,28
Findwise AB,Headstrong LLC,24,24
Findwise AB,Credite Suisse,32,32
Findwise AB,Hainan University,29,36
Findwise AB,Fraunhofer Institute for Production Systems and Design Technology IPK,22,22
Findwise AB,Singapore Telecommunications Limited,21,21
Findwise AB,Shanghai Academy of Social Sciences,22,30
Findwise AB,Sejong-Lockheed Martin Aerospace Research Center,24,24
Findwise AB,Urbino and IEFE,38,38
Findwise AB,Knowledge Media Research Center,29,29
Findwise AB,"PEL KOREA, Inc.",23,25
Findwise AB,Chongqing University of Posts and Telecommunications,19,22
Findwise AB,School of Business Administration at the University of Michigan,24,19
Findwise AB,PPG Industries,40,40
Findwise AB,Marketing Science Institute,26,26
Findwise AB,Marketing Intelligence company (MIcompany),23,24
Findwise AB,FL Gulf Coast University,23,34
Findwise AB,Operations Management,31,31
Findwise AB,Unicon Inc.,27,29
Findwise AB,Transnationale Universiteit Limburg,30,30
Findwise AB,International University of La Rioja,26,30
Findwise AB,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,20,20
Findwise AB,City University Business School,29,29
Findwise AB,Asian Institute of Management,35,30
Findwise AB,Alton Coal Development,18,24
Findwise AB,Isle of Man International Business School,27,27
Findwise AB,M S Ramaiah Medical Teaching Hospital Bangalore,24,24
Findwise AB,American Philosophical Society,24,29
Findwise AB,Smithsonian Center for Folklife and Cultural Heritage,19,19
Findwise AB,University of British Columbia's Sauder School of Business,20,20
Findwise AB,National Labour Market Authority,23,23
Findwise AB,Korea Color Steel Corp,18,24
Findwise AB,Hochschule Magdeburg-Stendal,26,26
Findwise AB,Lapland University of Applied Sciences,24,29
Findwise AB,Tampere University of Applied Sciences,20,29
Findwise AB,University of Minnesota Medical School,24,24
Findwise AB,"Universidad De Los Andes, Merida",28,29
Findwise AB,Biocomplexity Institute of Virginia Tech,24,24
Findwise AB,Ministry of Health and Family Welfare,29,33
Findwise AB,Health Partners,23,31
Findwise AB,Monterey Institute of International Studies,22,22
Findwise AB,DHL Express,18,18
Findwise AB,Deloitte and Touche Management,29,24
Findwise AB,University of Swaziland,29,35
Findwise AB,Theological University Amsterdam/Groningen,23,23
Findwise AB,Deggendorf Institute of Technology,27,22
Findwise AB,Paris Dauphine at Paris,35,35
Findwise AB,Instituto Nacional de Engenharia Tecnologia E Inovacao,22,22
Findwise AB,Finnair Oyj,45,36
Findwise AB,Institute of Agriculture and Life Science,27,27
Findwise AB,"Omneuron, Inc.",24,26
Findwise AB,Institute for Information Systems and Management (IISM),24,25
Findwise AB,Process Flow Products Division,20,20
Findwise AB,"/Associates, Ltd.",21,24
Findwise AB,Duke Institute for Genome Sciences & Policy,22,27
Findwise AB,CHA Medical University,24,36
Findwise AB,AWS Inc,33,44
Findwise AB,National Applied Research Laboratories Taiwan,29,25
Findwise AB,Fundación Getúlio Vargas,40,30
Findwise AB,"Nova School of Business and Economics, Universidade Nova de Lisboa",26,21
Findwise AB,Citigroup,20,20
Findwise AB,Waseda Business School,30,36
Findwise AB,National Universitym,26,32
Findwise AB,Infratest Burke AG,41,41
Findwise AB,HM REVENUE AND CUSTOMS,24,30
Findwise AB,Dutch Customs Administration,26,26
Findwise AB,Whole Systems International (WSI,23,24
Findwise AB,GID Ltd,33,22
Findwise AB,Pepperdine's School of Business and Management,21,25
Findwise AB,Fred Hutchinson Cancer Research Center,29,29
Findwise AB,NV ST Dept of Health and Human Services,20,20
Findwise AB,Chung Jung Christian University,19,24
Findwise AB,Bloom International Trading,26,32
Findwise AB,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,12,14
Findwise AB,Xinjiang Oilfield Company of CNPC,27,27
Findwise AB,Solution Architect,28,28
Findwise AB,Radboud U.,19,30
Findwise AB,U Diego Portales,37,22
Findwise AB,U Arizona,30,30
Findwise AB,Missouri U. of Science and Technology,25,26
Findwise AB,Price Waterhouse,30,30
Findwise AB,University of Economics Ho Chi Minh City,20,24
Findwise AB,Norwegian University of Science and Technology,25,25
Findwise AB,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,16,16
Findwise AB,Pontifcal Catholic University,25,30
Findwise AB,Pontifcal Catholic University of Rio Grande Do sul,23,23
Findwise AB,Norwegian University of Science and Technology,25,25
Findwise AB,CQU,0,0
Findwise AB,Boston College,16,24
Findwise AB,"Offshore Oil Engineering Co., Ltd.",27,29
Findwise AB,China Classification Society,26,36
Findwise AB,National Business Research Institute,26,30
Findwise AB,Ernst and Young Center for Business Innovation,21,25
Findwise AB,Novell Pvt. Ltd,23,24
Findwise AB,Det Norske Veritas Pty Ltd,27,22
Findwise AB,Daqing Petrochemical Research Center,26,26
Findwise AB,"University of Southern Denmark, Sønderborg",26,27
Findwise AB,Business Administration Department,31,27
Findwise AB,Hakuoh University,21,36
Findwise AB,TSM Business School,27,27
Findwise AB,Universite Catholique de Lille,29,34
Findwise AB,Babson University,21,43
Findwise AB,Price Waterhouse,30,30
Findwise AB,U.C.L.A. Graduate School of Education,17,26
Findwise AB,"Rossmoore Associates, Inc.",22,34
Findwise AB,Uniformed Services University of the Health Sciences,25,25
Findwise AB,Digia Plc,30,20
Findwise AB,Active Intranet Pic.,26,33
Findwise AB,Blueend Web:applications AG,37,37
Findwise AB,University of Prague,32,32
Findwise AB,Jomo Kenyatta University of Agriculture and Technology,18,18
Findwise AB,SFIDA-LUISS,45,36
Findwise AB,Beuth University of Applied Sciences Berlin,26,30
Findwise AB,Fachbereich Wirtschaft,36,36
Findwise AB,Korea Small Business Institute,24,29
Findwise AB,Honam University,22,37
Findwise AB,Bank of Thailand,30,44
Findwise AB,Rhode Island College,26,32
Findwise AB,"FNC, Inc.",30,33
Findwise AB,Wipro Infotech Limited,24,30
Findwise AB,Andersen Consulting,33,33
Findwise AB,Micro Planning International,26,26
Findwise AB,Deloitte Services,29,29
Findwise AB,Chang Jung Christian University,19,29
Findwise AB,Pontificia Universidade Catolica do Parana,30,30
Findwise AB,Antra Inc.,19,40
Findwise AB,Indigo Books & Music Inc.,33,42
Findwise AB,Senacor Technologies AG,29,29
Findwise AB,Institut des sourds de Charlesbourg,35,30
Findwise AB,Tajen Technological University,20,29
Findwise AB,Adelante Zorggroep,21,21
Findwise AB,Merem behandelcentra,26,26
Findwise AB,De Vogellanden,32,32
Findwise AB,Maasstad Ziekenhuis,27,40
Findwise AB,Noordwest Ziekenhuisgroep,33,33
Findwise AB,Militair Revalidatie Centrum Aardenburg,28,28
Findwise AB,Revalidatiecentrum Leijpark,32,32
Findwise AB,Amsterdam Rehabilitation Research Center Reade,21,25
Findwise AB,Revalidatie Friesland,38,38
Findwise AB,Revant,24,24
Findwise AB,Rijnlands Rehabilitation Center,33,33
Findwise AB,Groot Klimmendaal,29,29
Findwise AB,Treant Zorggroep,15,22
Findwise AB,"St. Martin Clinic, Nijmegen",21,28
Findwise AB,Sophia Rehabilitation Center,21,26
Findwise AB,Rehabilitation Hospital Tolbrug',23,19
Findwise AB,Klimmendaal,36,27
Findwise AB,InSites Consulting,34,34
Findwise AB,International Service Research,34,24
Findwise AB,Center for Research on Consumers and Marketing Strategy,18,21
Findwise AB,Templeton College,14,14
Findwise AB,UNITY AG,42,42
Findwise AB,Shanghai International Studies University,23,27
Findwise AB,Jinggangshan University,24,29
Findwise AB,General Electric,22,22
Findwise AB,"Versata, Inc",17,27
Findwise AB,Center for Information Technology Renato Archer,24,24
Findwise AB,ERPsim Lab,38,19
Findwise AB,Kongkuk University,21,28
Findwise AB,Università degli Studi di Palermo,27,28
Findwise AB,Dutch Ministry of Security and Justice,29,29
Findwise AB,Prnc. William Co. African-Amer. H.,22,29
Findwise AB,Institut für Wirtschaftsinformatik,27,27
Findwise AB,Dongguan University of Technology,18,27
Findwise AB,Mongolian University of Science and Technology,25,25
Findwise AB,National Chun Chen University,20,25
Findwise AB,Workers Compensation Research Institute,20,28
Findwise AB,University at Montgomery,29,29
Findwise AB,Lukol Networks,24,32
Findwise AB,Institute of Software Chinese Academy of Sciences,27,23
Findwise AB,Pannasastra University of Cambodia,27,31
Findwise AB,Fachhochschule Schmalkalden,26,21
Findwise AB,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,17,13
Findwise AB,Southampton Business School,21,21
Findwise AB,College of Management,19,19
Findwise AB,University of Delhi,27,33
Findwise AB,University of the North Carolina,28,28
Findwise AB,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,21
Findwise AB,Li and Fung.,35,45
Findwise AB,Dyax Corp.,19,20
Findwise AB,DK Multimedia,33,33
Findwise AB,"University of Hong Kong, School of Professional and Continuing Education",17,20
Findwise AB,mcm Institute,33,33
Findwise AB,Dexia Group,27,18
Findwise AB,Social and Health Affairs department in the City of Lahti,24,24
Findwise AB,Gartner Group Pacific,25,25
Findwise AB,Telecom,11,11
Findwise AB,Under the Guidance,34,34
Findwise AB,Zeppelin Baumaschinen GmbH,32,27
Findwise AB,Huawei Technologies Duesseldorf GmbH,30,26
Findwise AB,Baragwanath Hospital,19,19
Findwise AB,Shanghai First Maternity and Infant Health Hospital,26,23
Findwise AB,Snitker and Co,40,40
Findwise AB,Cornell University School of Hotel Administration,20,20
Findwise AB,Trilogy Corp.,17,17
Findwise AB,TEXAS EDUCATION AGENCY,24,30
Findwise AB,Stevens Institute of Technology,24,24
Findwise AB,University of Maine Business School,26,26
Findwise AB,NEC Australia Pty Ltd,25,25
Findwise AB,Orient. Logistics Group of Companies,26,26
Findwise AB,Clinic of Radiotherapy and Oncology,30,30
Findwise AB,University of Vienna Institute of Anatomy,31,27
Findwise AB,NL-7300 AS,29,29
Findwise AB,Kangnam University,21,34
Findwise AB,University of Waika,33,27
Findwise AB,Shri Shakaracharya Institute of Technology and Management,18,21
Findwise AB,University of Zaragoza,30,24
Findwise AB,ALBA Graduate Business School,20,35
Findwise AB,Zhejiang Academy of Surveying and Mapping,27,27
Findwise AB,VitalHealth Software,26,26
Findwise AB,Groupe Hospitalier Sainte-Périne,23,29
Findwise AB,AP-HP Assistance Publique - Hopitaux de Paris,21,30
Findwise AB,Hopital Sebastopol,28,28
Findwise AB,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,14,14
Findwise AB,Sunchon National University,21,26
Findwise AB,Korea Institute for International Economic Policy,20,20
Findwise AB,DEKRA Automobil GmbH,32,32
