Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yeungnam University,Innovation Management Consulting,31,35
Yeungnam University,Hyosung Group,38,38
Yeungnam University,Otto Beisheim Graduate School of Management,23,26
Yeungnam University,AgResearch Ruakura Research Centre,26,26
Yeungnam University,Sheridan College Institute of Technology and Advanced Learning,25,25
Yeungnam University,DemandTec Inc.,30,25
Yeungnam University,Henley Management College and Brunel University,48,30
Yeungnam University,Business Consulting,32,42
Yeungnam University,Singapore Mgmt. U. / Dartmouth College,28,26
Yeungnam University,Camerloher-Gymnasium Freising,38,38
Yeungnam University,Wuhan Institute of Virology Chinese Academy of Sciences,27,27
Yeungnam University,InfoMedia GmbH,24,24
Yeungnam University,Hong Kong Council of Social Service,37,30
Yeungnam University,Oracle Nederland BV,26,26
Yeungnam University,"Siemens Ltd, China",27,28
Yeungnam University,University of North,53,53
Yeungnam University,Hong Kong Technical College,30,26
Yeungnam University,International Management Consultants,33,36
Yeungnam University,Institute of Management Technology,26,30
Yeungnam University,Instituto Politécnico Nacional,20,33
Yeungnam University,Daeduk College,24,24
Yeungnam University,Institute of Design Optimization Co.,25,26
Yeungnam University,Technische Universitï¿½t Mï¿½nchen,45,38
Yeungnam University,Louisianna Tech University,67,44
Yeungnam University,"Facebook, Inc.",18,19
Yeungnam University,Asia-Pacific Institute of Creativity,33,29
Yeungnam University,Bangladesh University of Engineering and Technology,40,29
Yeungnam University,NCR/AT and T Corporation,28,23
Yeungnam University,Daqing Petroleum Institute,36,40
Yeungnam University,Daqing Petroleum Administrative Bureau,32,35
Yeungnam University,Open Polytechnic of New Zealand,24,28
Yeungnam University,Ingersoll-Rand Company,29,34
Yeungnam University,University of Malaysia,49,49
Yeungnam University,Epidemiological Unit,41,31
Yeungnam University,Shamoon College of Engineering,33,37
Yeungnam University,American Health Information Management Association (AHIMA),26,32
Yeungnam University,David R. Cheriton School of Computer Science,25,23
Yeungnam University,Chen Chi University,68,53
Yeungnam University,Jiangxi Province Patent Office,29,29
Yeungnam University,BBN Technologies,34,29
Yeungnam University,Harvey Mudd College,21,26
Yeungnam University,PricewaterhouseCoopers Center for Advanced Research,23,23
Yeungnam University,Southern New Hampshire University,62,38
Yeungnam University,"Applied Reactivity, Inc.",33,29
Yeungnam University,Academy of Arts and Sciences,30,26
Yeungnam University,"Cajana, Inc",27,21
Yeungnam University,Southern Medical University,61,43
Yeungnam University,Zhujiang Hospital,39,39
Yeungnam University,Barclay Research & Knowledge Centre,26,27
Yeungnam University,State University of New York Upstate Medical University,46,38
Yeungnam University,"Beijing Beida Software Engineering Development Co., Ltd",30,28
Yeungnam University,California State U,27,32
Yeungnam University,Princess Sumaya University,62,44
Yeungnam University,Qunnipiac University,77,51
Yeungnam University,Ernst and Young,35,59
Yeungnam University,Cabrini College,24,29
Yeungnam University,LEMNA,25,25
Yeungnam University,Texas Southern University,64,45
Yeungnam University,Expw: Consulting,29,29
Yeungnam University,Yantai University,78,78
Yeungnam University,Appalachien State University,60,43
Yeungnam University,PliXos GmbH,13,13
Yeungnam University,The London School of Econmocis and Political Science,25,23
Yeungnam University,Ordina Finance,30,36
Yeungnam University,Jiangsu Province Hospital,36,32
Yeungnam University,EAStreet CAROLINA UNIVERSITY,60,43
Yeungnam University,Hangzhou Automotive Engine Plant,35,39
Yeungnam University,College of Telecommunications and Information Technology,29,29
Yeungnam University,Fourth Shift,32,32
Yeungnam University,"Aclima, Inc.",26,21
Yeungnam University,U.S. General Services Administration,36,30
Yeungnam University,Network Centric Operations,31,31
Yeungnam University,Finnish Air Force HQ,26,26
Yeungnam University,Samsung Research America,37,37
Yeungnam University,Yichun University,78,78
Yeungnam University,Tobacco Monopoly Administration of Changsha County,26,26
Yeungnam University,San Jose University,63,53
Yeungnam University,ITHUM Srl,29,29
Yeungnam University,OC/ACE,16,16
Yeungnam University,Network Foundation and D-Age Management Limited,33,27
Yeungnam University,RISE Viktoria,31,31
Yeungnam University,Veterans Administration,38,33
Yeungnam University,Universite Paris-Saclay,48,48
Yeungnam University,"Advanced Semiconductor Engineering, Inc.",27,32
Yeungnam University,Dj and Dj Pty Ltd,22,22
Yeungnam University,Mechanical Engineering,44,44
Yeungnam University,Center for Advanced Technologies,31,27
Yeungnam University,Tianjin Third Central Hospital,37,33
Yeungnam University,Tianjin Haihe Hospital,39,39
Yeungnam University,Community Wireless Infrastructure Research Project/Deep Tech,23,25
Yeungnam University,University of Science and Technology of Chi,32,32
Yeungnam University,N.S.W. State Fisheries,34,35
Yeungnam University,MIT Haystack Observatory,33,28
Yeungnam University,Charles Darwin University,59,45
Yeungnam University,Information Systems at the University of Colorado in Colorado Springs,32,23
Yeungnam University,Best Practice Consulting AG (BPC),23,32
Yeungnam University,Mount Olive College,32,26
Yeungnam University,Child and Adolescent Team,23,32
Yeungnam University,Ernst and Young Centre for Business Innovation,37,37
Yeungnam University,St Francis Xavier U,32,37
Yeungnam University,University of Colorado Denve,43,43
Yeungnam University,Independent Researcher,29,29
Yeungnam University,Lusófona University,74,54
Yeungnam University,"ALDI, Inc.",21,22
Yeungnam University,Economic Commission for West Africa,30,26
Yeungnam University,University of Virginia�s McIntire School of Commerce,28,39
Yeungnam University,Reco Bell Inc.,24,25
Yeungnam University,Media Defender: Inc,37,38
Yeungnam University,Universidad PolitCrossed D Signcnica de Madrid,28,28
Yeungnam University,IT Outsourcing,24,36
Yeungnam University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,19,19
Yeungnam University,Seinäjoen Ammattikorkeakoulu,30,26
Yeungnam University,Université Jean Monnet Saint Etienne,33,33
Yeungnam University,Distimo,23,31
Yeungnam University,Waikato Institute of Technology,28,36
Yeungnam University,Baker College,19,31
Yeungnam University,National Medical Research Council (NMRC),31,35
Yeungnam University,Holy Cross Health System,28,37
Yeungnam University,The W. A. Franke College of Business,29,30
Yeungnam University,"Protean, Inc.",25,33
Yeungnam University,Vector Consulting Services,36,31
Yeungnam University,Nijenrode,29,36
Yeungnam University,Pohang Iron & Steel Co,34,26
Yeungnam University,Korea Conformity Laboratories,33,33
Yeungnam University,Cyanamid (Singapore) Pvt. Ltd,33,36
Yeungnam University,Hochschule für Philosophie,22,23
Yeungnam University,Saint Mary's College of California,26,26
Yeungnam University,Institut Teknologi Bandung,27,44
Yeungnam University,Farmingdale State College,27,27
Yeungnam University,Texas A and M International University,53,35
Yeungnam University,Faculté Département LEA,24,25
Yeungnam University,Oliver Wyman,32,45
Yeungnam University,Chinese Naval Academy Kaohsiung,28,36
Yeungnam University,The Mount Sinai Medical Center,41,37
Yeungnam University,Research Institute of Intelligent Manufacture and Control,24,26
Yeungnam University,Boltzmannstr. 3,24,18
Yeungnam University,Danmarks Pæagogiske Universitetsskole,43,36
Yeungnam University,CEO,9,9
Yeungnam University,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,22
Yeungnam University,Plastic Plant of Daqing Petrochemical Company,25,25
Yeungnam University,The Transpo Group,22,22
Yeungnam University,Wavetronix LLC,30,24
Yeungnam University,Argonne National Laboratory,35,39
Yeungnam University,Research Councils UK,36,36
Yeungnam University,"Khalsa College, Amritsar",33,33
Yeungnam University,Nagoya Institute of Technology,37,37
