Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hamilton Public Library,Iwate Prefectural University,39,31
Hamilton Public Library,Xerox Research Center,23,27
Hamilton Public Library,School Management,25,25
Hamilton Public Library,XQS-Service GmbH,21,26
Hamilton Public Library,Duodecim Medical Publications Ltd,43,46
Hamilton Public Library,Apple Computer,32,27
Hamilton Public Library,Bain and Company Germany,38,34
Hamilton Public Library,United States Securities and Exchange Commission,23,31
Hamilton Public Library,University of South Dakota,29,29
Hamilton Public Library,Altran Technologies,38,38
Hamilton Public Library,Universidad de Extremadura,24,29
Hamilton Public Library,Laboratoire d'Analyse et d'Architecture des Systemes,24,27
Hamilton Public Library,Institut de Recherche en Informatique et Systèmes Aléatoires,22,30
Hamilton Public Library,Atilim University,40,35
Hamilton Public Library,Human Resources Development Canada,32,32
Hamilton Public Library,University of Economics in Katowice,31,28
Hamilton Public Library,Center for Advanced Biotechnology and Medicine,26,29
Hamilton Public Library,Universidad de Huelva,23,27
Hamilton Public Library,Institute for High Performance Business,26,23
Hamilton Public Library,Deloitte Touche Tohmatsu India Pvt Ltd.,26,30
Hamilton Public Library,Deloitte Consulting LLP,39,35
Hamilton Public Library,Deloitte and Touche LLP,35,39
Hamilton Public Library,The Nature Company,34,29
Hamilton Public Library,"Carrier Corporation, USA",34,30
Hamilton Public Library,Universidade da Beira Interior,30,30
Hamilton Public Library,Royal Canadian Mounted Police,35,38
Hamilton Public Library,Agilent Technologies,37,33
Hamilton Public Library,Cigna,21,21
Hamilton Public Library,Università degli Studi di Udine,26,26
Hamilton Public Library,Xian University of Arts and Science,28,34
Hamilton Public Library,Weinan Teachers University,33,29
Hamilton Public Library,Hampton University,54,49
Hamilton Public Library,Institute of Oceanology Chinese Academy of Sciences,24,30
Hamilton Public Library,Virtual Surveys Ltd.,33,38
Hamilton Public Library,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,29
Hamilton Public Library,"Fuso Pharmaceutical Industries, Ltd.",34,32
Hamilton Public Library,DCA Design International Ltd,31,35
Hamilton Public Library,Center Latin American Studies,31,38
Hamilton Public Library,Antioch University,39,34
Hamilton Public Library,Gardner-Webb University,30,35
Hamilton Public Library,Universidad de Las Americas Puebla,32,42
Hamilton Public Library,Southeastern Oklahoma State University,33,30
Hamilton Public Library,Unilever,26,19
Hamilton Public Library,Calspan Corporation,33,33
Hamilton Public Library,Lebanese International University,36,39
Hamilton Public Library,"C2G Logistics, Inc",29,35
Hamilton Public Library,University of Lethbridge,30,30
Hamilton Public Library,Macquarie Group Limited,30,30
Hamilton Public Library,ST-Ericsson,18,24
Hamilton Public Library,Asian Culture Institute,35,35
Hamilton Public Library,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",25,27
Hamilton Public Library,University of Missouri-St,25,29
Hamilton Public Library,"The Learning Chameleon, Inc",36,45
Hamilton Public Library,NAVAIR,21,21
Hamilton Public Library,Hamdam Bin Mohammed Smart University,34,34
Hamilton Public Library,University in Bloomington,29,42
Hamilton Public Library,"Stanley M. Slowik, Inc.",30,33
Hamilton Public Library,Open Humans Foundation,27,36
Hamilton Public Library,"Faculdade de Ciências e Tecnologia, New University of Lisbon",29,27
Hamilton Public Library,Foxconn International Holdings,30,30
Hamilton Public Library,Fortune Institute of International Business,24,24
Hamilton Public Library,ABB Group,25,25
Hamilton Public Library,Univ. of C. Florida,38,35
Hamilton Public Library,University of Science and Technology Liaoning,29,29
Hamilton Public Library,KIT Digital AG,32,32
Hamilton Public Library,Pixelpark AG,29,29
Hamilton Public Library,Vancl Research Laboratory,46,38
Hamilton Public Library,Changchun University of Science and Technology,32,29
Hamilton Public Library,Gulf University for Science and Technology Kuwait,25,28
Hamilton Public Library,University of Sfax,24,29
Hamilton Public Library,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,30
Hamilton Public Library,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",22,23
Hamilton Public Library,Centric,20,27
Hamilton Public Library,KnowledgeBase Marketing,22,26
Hamilton Public Library,Yunnan Branch of China Development Bank,29,29
Hamilton Public Library,Metallurgy college of logistics Kunming normal college,29,29
Hamilton Public Library,Inst. für Wirtschaftsinformatik,30,31
Hamilton Public Library,School of Engineering University,33,25
Hamilton Public Library,"Rossmoore Associates, Inc",25,30
Hamilton Public Library,"Tyndall National Institute at National University of Ireland, Cork",31,30
Hamilton Public Library,Analog Devices Ireland,44,31
Hamilton Public Library,"Tektromx, Inc.",27,23
Hamilton Public Library,Renmin (People’s) University of China,33,31
Hamilton Public Library,Millsaps College,31,31
Hamilton Public Library,Flint Transfeld Services Ltd (FT-SERVICES,28,25
Hamilton Public Library,Oxford Institute of Retail Management,23,27
Hamilton Public Library,FOM University of Applied Sciences for Economics and Management in Munich,25,23
Hamilton Public Library,Computer Associates,29,33
Hamilton Public Library,Fairmont State University,38,38
Hamilton Public Library,Sichuan Normal University,38,33
Hamilton Public Library,School of Information,32,32
Hamilton Public Library,University Libraries,42,42
Hamilton Public Library,School of Education,33,33
Hamilton Public Library,School of Dentistry,33,29
Hamilton Public Library,University of Matanzas,22,31
Hamilton Public Library,ESC Rennes School of Business,23,23
Hamilton Public Library,Osaka Prefecture University,32,28
Hamilton Public Library,CaseWare IDEA Inc,25,35
Hamilton Public Library,Huaihai Institute of Technology,33,30
Hamilton Public Library,Turun Yliopistollinen Keskussairaala,34,37
Hamilton Public Library,Pfizer GmbH Germany,33,33
Hamilton Public Library,Centre for Computational Intelligence,30,33
Hamilton Public Library,Centre for Computing and Social Responsibility,32,35
Hamilton Public Library,St John's University,37,28
Hamilton Public Library,ESC Rennes School of Business,23,23
Hamilton Public Library,Australian Government,27,27
Hamilton Public Library,Hannam University,40,35
Hamilton Public Library,Const. Fuster,28,23
Hamilton Public Library,"Fuji Xerox Co., Ltd.",28,25
Hamilton Public Library,NC AandT State University,29,33
Hamilton Public Library,China National Institute for Standardization,33,30
Hamilton Public Library,eXcelon Corporation,33,29
Hamilton Public Library,"Indian Institute of Technology, Kanpur",30,27
Hamilton Public Library,Monitor United States,41,41
Hamilton Public Library,Icosystem Corproation,27,32
Hamilton Public Library,Blue Martini Software,32,27
Hamilton Public Library,Hybrid Vigor Institute,27,27
Hamilton Public Library,University Coll Agder,32,27
Hamilton Public Library,China University of Political Science and Law,38,32
Hamilton Public Library,International Hellenic University,43,36
Hamilton Public Library,Tulane University School of Public Health and Tropical Medicine,35,33
Hamilton Public Library,Zhengzhou Electric Power Company,36,29
Hamilton Public Library,Dundalk Institute of Technology,30,26
Hamilton Public Library,Polytechnion Kritis,33,33
Hamilton Public Library,Seer Technologies,20,20
Hamilton Public Library,Postgraduate School,24,24
Hamilton Public Library,Veridian Corp.,27,22
Hamilton Public Library,Universidad Rey Juan Carlos,24,40
Hamilton Public Library,Alberta Research Council,30,43
Hamilton Public Library,Sentient Corporation,28,28
Hamilton Public Library,KPS Partners LLC,31,21
Hamilton Public Library,BI Norwegian Business School,31,27
Hamilton Public Library,"Universidad del Norte, Colombia",30,30
Hamilton Public Library,Siddaganga Institute of Technology,28,28
Hamilton Public Library,Lebanon Valley College,31,31
Hamilton Public Library,Bose Corporation,26,26
Hamilton Public Library,e-Spirit AG,24,29
Hamilton Public Library,California State University San Bernardino,37,34
Hamilton Public Library,Computer and Automation Research Institute Hungarian Academy of Sciences,25,27
Hamilton Public Library,Courant Institute of Mathematical Sciences,28,28
Hamilton Public Library,Missouri University of Science and Technology,29,32
Hamilton Public Library,CeRSI,14,14
Hamilton Public Library,Lab. Plant Physiol. and Molec. Biol.,34,36
Hamilton Public Library,Zentrum für Europäische Wirtschaftsforschung GmbH,28,26
Hamilton Public Library,Air Force Engineering University China,33,33
Hamilton Public Library,"Know-Center, Graz",25,26
Hamilton Public Library,Zefat Academic College,31,27
Hamilton Public Library,Information Technology Department,32,32
Hamilton Public Library,Kamuzu College of Nursing,29,25
Hamilton Public Library,School of Computing,33,29
Hamilton Public Library,Holland and Davis LLC,32,36
Hamilton Public Library,Sumaria Systems Inc.,28,29
Hamilton Public Library,Universidade Federal do Estado do Rio de Janeiro,25,28
Hamilton Public Library,Ministry of Transport,36,36
Hamilton Public Library,Nuclear Installations Inspectorate,39,35
Hamilton Public Library,Centro Nacional de Supercomputación,31,32
Hamilton Public Library,CSTEP,14,14
Hamilton Public Library,GroupSystems.com,15,21
Hamilton Public Library,University of Brunel,28,28
Hamilton Public Library,Kasetsart University,33,33
Hamilton Public Library,McGladrey & Pullen,34,46
Hamilton Public Library,Shanghai Science and Technology University,34,31
Hamilton Public Library,IBM China Company Limited,33,42
Hamilton Public Library,Universidad Simón Bolívar,33,30
Hamilton Public Library,University of Central Oklahoma,30,34
Hamilton Public Library,Deloitte Consultancy,37,37
Hamilton Public Library,Graduate School of Politecnico,34,30
Hamilton Public Library,Great Lakes Institute of Management,24,24
Hamilton Public Library,HW Communications Ltd,36,36
Hamilton Public Library,Emory University School of Medicine,28,28
Hamilton Public Library,CRC for Enterprise Distributed Systems Technology (DSTC),20,23
Hamilton Public Library,Laboratoire Traitement et Communication de l'Information,33,33
Hamilton Public Library,Institute for Pervasive Computing,29,29
Hamilton Public Library,Newjersey Institute Of Technology,25,25
Hamilton Public Library,IU School of Informatics,30,30
Hamilton Public Library,Center for Collaboration Science,29,36
Hamilton Public Library,AT and T,26,32
Hamilton Public Library,Heilbronn Business School,42,33
Hamilton Public Library,Key Strategies and Solutions Inc.,32,36
Hamilton Public Library,National Energy Board,41,27
Hamilton Public Library,"SONY Computer Science Laboratory, Paris",45,43
Hamilton Public Library,Simpson College,32,21
Hamilton Public Library,United Nations Conference on Trade and Development,25,30
Hamilton Public Library,VODW,7,7
Hamilton Public Library,Integrated Business Solution Center of Sprint,29,26
Hamilton Public Library,University of Wisconsm-whitewater,32,32
Hamilton Public Library,Kayex-An SPX Brand,39,44
Hamilton Public Library,College of Business Administration,32,39
Hamilton Public Library,SAP Corp. Research Centre Brisbane,28,32
Hamilton Public Library,University of Austin at Texas,31,31
Hamilton Public Library,National University of Tainan Taiwan,34,37
Hamilton Public Library,Biology Department,34,29
Hamilton Public Library,Chiba University,36,36
Hamilton Public Library,DSO National Laboratories,46,38
Hamilton Public Library,Graduate School of Operational and Information Sciences,26,31
Hamilton Public Library,IT University,39,33
Hamilton Public Library,EAI Technologies,31,31
Hamilton Public Library,The Capital Group Companies,32,32
Hamilton Public Library,University Hospital Maastricht,30,34
Hamilton Public Library,Attorney at Law,42,42
Hamilton Public Library,Institute of Aeronautical Industry Management,32,26
Hamilton Public Library,Harbin Boiler Company Limited,42,38
Hamilton Public Library,Critical Path Institute,26,26
Hamilton Public Library,Azusa Pacific University,38,26
Hamilton Public Library,KK Women's And Children's Hospital,28,28
Hamilton Public Library,Northern Light Group,33,28
Hamilton Public Library,"Silvaco Data Systems, Inc.",24,30
Hamilton Public Library,Schneider Logistics,29,24
Hamilton Public Library,Winthrop University,38,29
Hamilton Public Library,Texas Instruments,20,25
Hamilton Public Library,Southern Arizona VA Health Care System,36,33
Hamilton Public Library,Baha'i Institute for Higher Education (BIHE),30,34
Hamilton Public Library,Hanyang University,39,34
Hamilton Public Library,Hong Kong and Shanghai Banking Corporation,28,25
Hamilton Public Library,FMT Associates,32,27
Hamilton Public Library,Brunei University,30,25
Hamilton Public Library,Glaxo Smith Kline,35,35
Hamilton Public Library,Center for Creative Leadership,30,30
Hamilton Public Library,Heilongjiang University of Science and Technology,33,31
Hamilton Public Library,Fachhochschule Kiel,29,24
Hamilton Public Library,Chongqing University of Technology,32,32
Hamilton Public Library,Direct. of Land Synth. Environments,28,29
Hamilton Public Library,Operational Research Team,38,38
Hamilton Public Library,Office of Naval Research,34,38
Hamilton Public Library,"DDL-OMNI Engineering, LLC",29,30
Hamilton Public Library,Beloit College,27,27
Hamilton Public Library,Kim's Eye Hospital,24,29
Hamilton Public Library,International Shari’ah Research Academy for Islamic Finance,27,34
Hamilton Public Library,Munich School of Management,28,28
Hamilton Public Library,100World AG,24,18
Hamilton Public Library,Taipei Medical University,38,33
Hamilton Public Library,Haute Autorité de Santé,35,27
Hamilton Public Library,Ecole des hautes études en santé publique,31,32
Hamilton Public Library,Universite de Versailles Saint-Quentin-en-Yvelines,22,27
Hamilton Public Library,Pôle Recherche,27,28
Hamilton Public Library,Laboratoire d'Informatique de Grenoble,30,26
Hamilton Public Library,Université de Tunis,24,29
Hamilton Public Library,John Muir Community Health Alliance,38,34
Hamilton Public Library,Tata Research Development and Design Center,24,30
Hamilton Public Library,IQVIA Incorporated.,29,29
Hamilton Public Library,Graduate Institute of International and Development Studies,22,27
Hamilton Public Library,SAP (Switzerland) Inc.,31,29
Hamilton Public Library,FGV-SP,7,14
Hamilton Public Library,FEA-USP,13,20
Hamilton Public Library,Shaanxi Xueqian Normal University,39,36
Hamilton Public Library,GE Aviation,29,35
Hamilton Public Library,Claremont McKenna College,33,33
Hamilton Public Library,Personal Library Software Incorporated,36,43
Hamilton Public Library,University of Indianapolis,29,29
Hamilton Public Library,"Universidad de Los Andes, Colombia",32,32
Hamilton Public Library,Institute for Technology Management (ITEM-HSG),20,24
Hamilton Public Library,Neumann University Aston,30,38
Hamilton Public Library,Grambling State University,37,37
Hamilton Public Library,Coach and Commitments,27,27
Hamilton Public Library,Richmond University,43,38
Hamilton Public Library,Technology Co,28,22
Hamilton Public Library,University of Tehran,28,33
Hamilton Public Library,KC University,28,22
Hamilton Public Library,Norwegian Sch. Mgmt.,23,34
Hamilton Public Library,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,30
Hamilton Public Library,MetOcean Solutions Ltd.,39,36
Hamilton Public Library,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,22
Hamilton Public Library,ICAEW,21,14
Hamilton Public Library,Deloitte,19,19
Hamilton Public Library,Hamad Bin Khalifa University,47,39
Hamilton Public Library,"Arthur D Little, Inc.",32,33
Hamilton Public Library,Axon Labs Limited,40,45
Hamilton Public Library,"Barclays de Zoete Wedd Securities, Ltd",26,23
Hamilton Public Library,China University of Science and Technology,34,31
Hamilton Public Library,China University of Technology,34,34
Hamilton Public Library,T-Systems SfR,17,17
Hamilton Public Library,Slovak Academy of Sciences,24,29
Hamilton Public Library,Zuse Institute Berlin,27,27
Hamilton Public Library,HPC Center Stuttgart (HLRS,29,29
Hamilton Public Library,EML Research and TU,29,43
Hamilton Public Library,Georg-August-University Gttingen,22,29
Hamilton Public Library,Applied Science Private University Jordan,31,31
Hamilton Public Library,Hashemite University,47,42
Hamilton Public Library,U.S. Army Artificial Intelligence,29,33
Hamilton Public Library,IESE,7,7
Hamilton Public Library,Securities and Futures Commission of Hong Kong,20,29
Hamilton Public Library,EXFO,7,7
Hamilton Public Library,University of Mannheim,22,31
Hamilton Public Library,University of Colombo,32,27
Hamilton Public Library,"Westat, Inc.",29,24
Hamilton Public Library,State Center for Information Forensics and Assurance,29,24
Hamilton Public Library,National Institute of Mental Health,31,34
Hamilton Public Library,Instacart,31,25
Hamilton Public Library,Det Norske Veritas Pty Ltd,24,29
