Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Iowa Carver College of Medicine,Oslo University Hospital,43,49
University of Iowa Carver College of Medicine,Great Plains Regional Medical Center,42,44
University of Iowa Carver College of Medicine,Hangzhou Normal University,28,48
University of Iowa Carver College of Medicine,Agilisys Ltd.,21,21
University of Iowa Carver College of Medicine,Serco Systems Ltd.,25,26
University of Iowa Carver College of Medicine,Universidade de Macau,45,39
University of Iowa Carver College of Medicine,USTC-City U Joint Research Center,44,38
University of Iowa Carver College of Medicine,Sears Holding Corporation Chicago,36,38
University of Iowa Carver College of Medicine,Universidade do Estado do Rio de Janeiro,47,52
University of Iowa Carver College of Medicine,University of Aberdeen School of Medicine,77,72
University of Iowa Carver College of Medicine,INTRASOFT International S.A.,33,36
University of Iowa Carver College of Medicine,Monster Technologies,37,34
University of Iowa Carver College of Medicine,University of Augsbur,48,48
University of Iowa Carver College of Medicine,Webster State University,29,38
University of Iowa Carver College of Medicine,Chandragupt Institute of Management,40,32
University of Iowa Carver College of Medicine,Millikin University,31,50
University of Iowa Carver College of Medicine,Zhongshan Torch Polytechnic,31,31
University of Iowa Carver College of Medicine,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,31,34
University of Iowa Carver College of Medicine,Urban Institute,23,20
University of Iowa Carver College of Medicine,Universiti Teknologi Petronas,49,51
University of Iowa Carver College of Medicine,Brooks City-Base,23,33
University of Iowa Carver College of Medicine,135 S. State College Blvd BRO-100,36,36
University of Iowa Carver College of Medicine,Shih Hsin University,31,43
University of Iowa Carver College of Medicine,Faculty of Management and Organization,41,41
University of Iowa Carver College of Medicine,Ramapo College of New Jersey,47,44
University of Iowa Carver College of Medicine,"Merck & Co., Inc.",29,28
University of Iowa Carver College of Medicine,"Dickey Analytics, LLC",30,28
University of Iowa Carver College of Medicine,Nottingham University Hospitals NHS Trust,40,44
University of Iowa Carver College of Medicine,Ziba Design,21,18
University of Iowa Carver College of Medicine,Beijing Tongren Hospital,29,29
University of Iowa Carver College of Medicine,Philipps University,31,41
University of Iowa Carver College of Medicine,Siemens AG Osterreich,33,33
University of Iowa Carver College of Medicine,Deloitte Services LP,28,31
University of Iowa Carver College of Medicine,Business School,27,20
University of Iowa Carver College of Medicine,Alabama State University,29,46
University of Iowa Carver College of Medicine,Teredesai,22,26
University of Iowa Carver College of Medicine,Schlumberger,21,21
University of Iowa Carver College of Medicine,Enterprise Architect Consultant,34,37
University of Iowa Carver College of Medicine,Galway-Mayo Institute of Technology,32,40
University of Iowa Carver College of Medicine,"Charles Sturt University, Wagga Wagga",39,42
University of Iowa Carver College of Medicine,INSEAD,16,12
University of Iowa Carver College of Medicine,Southeastern University,29,47
University of Iowa Carver College of Medicine,Koforidua Technical University,29,48
University of Iowa Carver College of Medicine,Shinawatra University,30,42
University of Iowa Carver College of Medicine,CEPI,12,12
University of Iowa Carver College of Medicine,Capgemini Consulting,28,37
University of Iowa Carver College of Medicine,LichtBlick AG,21,21
University of Iowa Carver College of Medicine,Università degli Studi dell'Aquila,43,49
University of Iowa Carver College of Medicine,Northern New Mexico College,42,50
University of Iowa Carver College of Medicine,Univ of,27,27
University of Iowa Carver College of Medicine,Vestlandsforsking,29,32
University of Iowa Carver College of Medicine,University of Malta,50,53
University of Iowa Carver College of Medicine,Qingdao Agricultural University,29,53
University of Iowa Carver College of Medicine,Center for Applied Research Inc.,39,39
University of Iowa Carver College of Medicine,General Counsel,30,27
University of Iowa Carver College of Medicine,Roanoke College,40,43
University of Iowa Carver College of Medicine,Attivation,22,22
University of Iowa Carver College of Medicine,"Shanghai Psylife Consulting Co., Ltd.",37,33
University of Iowa Carver College of Medicine,Shenandoah University,30,45
University of Iowa Carver College of Medicine,Centro de Investigación y Docencia Económicas (CIDE),41,45
University of Iowa Carver College of Medicine,Hardy Giles Consulting,33,30
University of Iowa Carver College of Medicine,John Carroll University,35,62
University of Iowa Carver College of Medicine,Loyola University,32,45
University of Iowa Carver College of Medicine,Poynton and Partners,31,28
University of Iowa Carver College of Medicine,Best Practice Consulting AG,36,33
University of Iowa Carver College of Medicine,University of New,52,52
University of Iowa Carver College of Medicine,University of Florida College of Medicine,84,84
University of Iowa Carver College of Medicine,Huazhong Normal University,28,48
University of Iowa Carver College of Medicine,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",48,47
University of Iowa Carver College of Medicine,Vanung University,32,32
University of Iowa Carver College of Medicine,China University of Technology,51,56
University of Iowa Carver College of Medicine,First Consulting B.V.,30,37
University of Iowa Carver College of Medicine,Consilis GmbH,24,21
University of Iowa Carver College of Medicine,"Carleton College, USA",39,46
University of Iowa Carver College of Medicine,Bryant College,37,31
University of Iowa Carver College of Medicine,Robert H. Smith School of Business,43,33
University of Iowa Carver College of Medicine,ESSEC Business School,27,24
University of Iowa Carver College of Medicine,Oklahoma City University,29,49
University of Iowa Carver College of Medicine,Pennsylvania Patient Safety Authority,32,29
University of Iowa Carver College of Medicine,Xiangtan Polytechnic University,29,42
University of Iowa Carver College of Medicine,Chengdu University of Technology,49,57
University of Iowa Carver College of Medicine,Carnegie Mellon Unveristy,31,54
University of Iowa Carver College of Medicine,Singapore E-Government Leadership Centre,38,35
University of Iowa Carver College of Medicine,NUS - Lee Kuan Yew School of Public Policy,41,40
University of Iowa Carver College of Medicine,Informatics and Knowledge Management Group,37,34
University of Iowa Carver College of Medicine,Branch of System Development Marine Corps Headquarters,34,38
University of Iowa Carver College of Medicine,Fraunhofer Institute for Software and Systems Engineering ISST,43,37
University of Iowa Carver College of Medicine,Correctional Service of Norway Staff Academy KRUS,36,45
University of Iowa Carver College of Medicine,"Overture, Inc.",31,28
University of Iowa Carver College of Medicine,IT University,34,41
University of Iowa Carver College of Medicine,Chi Mei Medical Center,36,45
University of Iowa Carver College of Medicine,University of Portland,54,48
University of Iowa Carver College of Medicine,University of Central,55,55
University of Iowa Carver College of Medicine,North China Institute of Water Conservancy and Hydroelectric Power,41,41
University of Iowa Carver College of Medicine,SP Associates,24,24
University of Iowa Carver College of Medicine,NASA Ames Research Center,37,34
University of Iowa Carver College of Medicine,University of The West Indies Trinidad and Tobago,47,47
University of Iowa Carver College of Medicine,Bangladesh Atomic Energy Commission,40,38
University of Iowa Carver College of Medicine,Hammersmith Hospital,31,31
University of Iowa Carver College of Medicine,Castle Point and Rochford Primary Care Trust,34,45
University of Iowa Carver College of Medicine,SAP Research Center St. Gallen,37,38
University of Iowa Carver College of Medicine,Infosys Ltd,21,21
University of Iowa Carver College of Medicine,Commonwealth Secretariat,29,35
University of Iowa Carver College of Medicine,Verizon Laboratories,34,31
University of Iowa Carver College of Medicine,OsloMet – storbyuniversitetet,30,44
University of Iowa Carver College of Medicine,Engineering Technology Research Institute of Xinjiang Oilfield Company,38,40
University of Iowa Carver College of Medicine,"SIL International, USA",27,30
University of Iowa Carver College of Medicine,"Zachman International, Inc.",33,26
University of Iowa Carver College of Medicine,National Registry of Food Safety Professionals,44,37
University of Iowa Carver College of Medicine,Holon Institute of Technology,38,35
University of Iowa Carver College of Medicine,Poznań University of Economics and Business,55,57
University of Iowa Carver College of Medicine,"GE, Inc.",19,20
University of Iowa Carver College of Medicine,Wuhan Textile University,29,41
University of Iowa Carver College of Medicine,Shaanxi Normal University,29,46
University of Iowa Carver College of Medicine,Bharati Vidyapeeth University,27,41
University of Iowa Carver College of Medicine,University of Art at Linz in Austria,54,59
University of Iowa Carver College of Medicine,Swedish Police Authority,29,35
University of Iowa Carver College of Medicine,Elizabeth City State University,32,47
University of Iowa Carver College of Medicine,Westminster Business School,31,33
University of Iowa Carver College of Medicine,Faculty of Business,34,25
University of Iowa Carver College of Medicine,Saint Joseph's Hospital Hamilton,34,31
University of Iowa Carver College of Medicine,Universität Oldenburg,42,43
University of Iowa Carver College of Medicine,School of Economics Wollongong,37,37
University of Iowa Carver College of Medicine,State University of New York Brockport,48,51
University of Iowa Carver College of Medicine,Shenyang Institute of Aeronautical Engineering,44,42
University of Iowa Carver College of Medicine,University of Central Arkansas,53,53
University of Iowa Carver College of Medicine,NCESS,12,12
University of Iowa Carver College of Medicine,BIRN,12,8
University of Iowa Carver College of Medicine,Generation Scotland,34,25
University of Iowa Carver College of Medicine,NeuroGrid,22,22
University of Iowa Carver College of Medicine,MouseBIRN,19,19
University of Iowa Carver College of Medicine,NeuroBase,22,19
University of Iowa Carver College of Medicine,PsyGrid,15,12
