Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
First People's Hospital of Changsha,"Population Health Research Institute, Ontario",35,48
First People's Hospital of Changsha,Institute for Clinical Evaluative Sciences,36,36
First People's Hospital of Changsha,"Varian Semiconductor Equipment Associates, Inc.",32,30
First People's Hospital of Changsha,Escher Group,21,26
First People's Hospital of Changsha,"Global Foundries, Inc.",28,29
First People's Hospital of Changsha,Asian Institute of Technology Thailand,41,47
First People's Hospital of Changsha,Cummins Inc.,21,22
First People's Hospital of Changsha,Senacor Technologies AG,38,41
First People's Hospital of Changsha,College of Charleston,39,43
First People's Hospital of Changsha,University of Nevarra,39,36
First People's Hospital of Changsha,Kunming Key Laboratory of Special Metallurgy,35,41
First People's Hospital of Changsha,Yunnan Normal University,24,31
First People's Hospital of Changsha,School of Management Information Systems,32,37
First People's Hospital of Changsha,Arvato Services Healthcare Germany GmbH,41,32
First People's Hospital of Changsha,Valdosta State College,32,35
First People's Hospital of Changsha,ISACA,25,15
First People's Hospital of Changsha,Data Consulting Services,31,37
First People's Hospital of Changsha,Deloitte Consulting GmbH,34,34
First People's Hospital of Changsha,Iwate Prefectural University,38,32
First People's Hospital of Changsha,Xerox Research Center,29,32
First People's Hospital of Changsha,School Management,31,35
First People's Hospital of Changsha,XQS-Service GmbH,24,31
First People's Hospital of Changsha,Duodecim Medical Publications Ltd,32,32
First People's Hospital of Changsha,Apple Computer,33,29
First People's Hospital of Changsha,Bain and Company Germany,31,34
First People's Hospital of Changsha,United States Securities and Exchange Commission,41,34
First People's Hospital of Changsha,University of South Dakota,39,36
First People's Hospital of Changsha,Altran Technologies,33,37
First People's Hospital of Changsha,Universidad de Extremadura,30,26
First People's Hospital of Changsha,Laboratoire d'Analyse et d'Architecture des Systemes,30,37
First People's Hospital of Changsha,Institut de Recherche en Informatique et Systèmes Aléatoires,29,34
First People's Hospital of Changsha,Atilim University,23,27
First People's Hospital of Changsha,Human Resources Development Canada,41,41
First People's Hospital of Changsha,University of Economics in Katowice,37,40
First People's Hospital of Changsha,Center for Advanced Biotechnology and Medicine,32,35
First People's Hospital of Changsha,Universidad de Huelva,32,29
First People's Hospital of Changsha,Institute for High Performance Business,35,41
First People's Hospital of Changsha,Deloitte Touche Tohmatsu India Pvt Ltd.,32,33
First People's Hospital of Changsha,Deloitte Consulting LLP,31,34
First People's Hospital of Changsha,Deloitte and Touche LLP,34,34
First People's Hospital of Changsha,The Nature Company,30,30
First People's Hospital of Changsha,"Carrier Corporation, USA",37,38
First People's Hospital of Changsha,Universidade da Beira Interior,28,31
First People's Hospital of Changsha,Royal Canadian Mounted Police,31,44
First People's Hospital of Changsha,Agilent Technologies,36,40
First People's Hospital of Changsha,Cigna,15,15
First People's Hospital of Changsha,Università degli Studi di Udine,39,31
First People's Hospital of Changsha,Xian University of Arts and Science,37,40
First People's Hospital of Changsha,Weinan Teachers University,30,36
First People's Hospital of Changsha,Hampton University,26,34
First People's Hospital of Changsha,Institute of Oceanology Chinese Academy of Sciences,42,44
First People's Hospital of Changsha,Virtual Surveys Ltd.,29,30
First People's Hospital of Changsha,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,35
First People's Hospital of Changsha,"Fuso Pharmaceutical Industries, Ltd.",31,32
First People's Hospital of Changsha,DCA Design International Ltd,32,38
First People's Hospital of Changsha,Center Latin American Studies,28,34
First People's Hospital of Changsha,Antioch University,26,34
First People's Hospital of Changsha,Gardner-Webb University,24,34
First People's Hospital of Changsha,Universidad de Las Americas Puebla,38,35
First People's Hospital of Changsha,Southeastern Oklahoma State University,36,38
First People's Hospital of Changsha,Unilever,14,23
First People's Hospital of Changsha,Calspan Corporation,30,33
First People's Hospital of Changsha,Lebanese International University,32,32
First People's Hospital of Changsha,"C2G Logistics, Inc",26,35
First People's Hospital of Changsha,University of Lethbridge,37,31
First People's Hospital of Changsha,Macquarie Group Limited,24,28
First People's Hospital of Changsha,ST-Ericsson,30,26
First People's Hospital of Changsha,Asian Culture Institute,28,34
First People's Hospital of Changsha,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",39,33
First People's Hospital of Changsha,University of Missouri-St,33,33
First People's Hospital of Changsha,"The Learning Chameleon, Inc",35,33
First People's Hospital of Changsha,NAVAIR,10,20
First People's Hospital of Changsha,Hamdam Bin Mohammed Smart University,28,31
First People's Hospital of Changsha,University in Bloomington,37,27
First People's Hospital of Changsha,"Stanley M. Slowik, Inc.",34,33
First People's Hospital of Changsha,Open Humans Foundation,35,35
First People's Hospital of Changsha,"Faculdade de Ciências e Tecnologia, New University of Lisbon",36,37
First People's Hospital of Changsha,Foxconn International Holdings,40,37
First People's Hospital of Changsha,Fortune Institute of International Business,38,38
First People's Hospital of Changsha,ABB Group,14,23
First People's Hospital of Changsha,Univ. of C. Florida,26,38
First People's Hospital of Changsha,University of Science and Technology Liaoning,40,38
First People's Hospital of Changsha,KIT Digital AG,41,37
First People's Hospital of Changsha,Pixelpark AG,34,30
First People's Hospital of Changsha,Vancl Research Laboratory,27,27
First People's Hospital of Changsha,Changchun University of Science and Technology,37,42
First People's Hospital of Changsha,Gulf University for Science and Technology Kuwait,40,36
First People's Hospital of Changsha,University of Sfax,42,30
First People's Hospital of Changsha,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,32
First People's Hospital of Changsha,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,28
First People's Hospital of Changsha,Centric,14,19
First People's Hospital of Changsha,KnowledgeBase Marketing,28,24
First People's Hospital of Changsha,Yunnan Branch of China Development Bank,32,38
First People's Hospital of Changsha,Metallurgy college of logistics Kunming normal college,31,34
First People's Hospital of Changsha,Inst. für Wirtschaftsinformatik,36,34
First People's Hospital of Changsha,School of Engineering University,33,39
First People's Hospital of Changsha,"Rossmoore Associates, Inc",33,37
First People's Hospital of Changsha,"Tyndall National Institute at National University of Ireland, Cork",32,36
First People's Hospital of Changsha,Analog Devices Ireland,32,35
First People's Hospital of Changsha,"Tektromx, Inc.",24,21
First People's Hospital of Changsha,Renmin (People’s) University of China,58,46
First People's Hospital of Changsha,Millsaps College,31,31
First People's Hospital of Changsha,Flint Transfeld Services Ltd (FT-SERVICES,37,35
First People's Hospital of Changsha,Oxford Institute of Retail Management,39,33
First People's Hospital of Changsha,FOM University of Applied Sciences for Economics and Management in Munich,39,33
First People's Hospital of Changsha,Computer Associates,33,37
First People's Hospital of Changsha,Fairmont State University,37,37
First People's Hospital of Changsha,Sichuan Normal University,27,33
First People's Hospital of Changsha,School of Information,36,39
First People's Hospital of Changsha,University Libraries,33,29
First People's Hospital of Changsha,School of Education,41,37
First People's Hospital of Changsha,School of Dentistry,37,37
First People's Hospital of Changsha,University of Matanzas,42,35
First People's Hospital of Changsha,ESC Rennes School of Business,47,41
First People's Hospital of Changsha,Osaka Prefecture University,29,29
First People's Hospital of Changsha,CaseWare IDEA Inc,31,35
First People's Hospital of Changsha,Huaihai Institute of Technology,39,52
First People's Hospital of Changsha,Turun Yliopistollinen Keskussairaala,34,37
First People's Hospital of Changsha,Pfizer GmbH Germany,30,30
First People's Hospital of Changsha,Centre for Computational Intelligence,33,42
First People's Hospital of Changsha,Centre for Computing and Social Responsibility,35,40
First People's Hospital of Changsha,St John's University,36,36
First People's Hospital of Changsha,ESC Rennes School of Business,47,41
First People's Hospital of Changsha,Australian Government,29,32
First People's Hospital of Changsha,Hannam University,19,38
First People's Hospital of Changsha,Const. Fuster,25,34
First People's Hospital of Changsha,"Fuji Xerox Co., Ltd.",29,35
First People's Hospital of Changsha,NC AandT State University,27,33
First People's Hospital of Changsha,China National Institute for Standardization,35,41
First People's Hospital of Changsha,eXcelon Corporation,30,30
First People's Hospital of Changsha,"Indian Institute of Technology, Kanpur",38,44
First People's Hospital of Changsha,Monitor United States,32,32
First People's Hospital of Changsha,Icosystem Corproation,36,32
First People's Hospital of Changsha,Blue Martini Software,29,29
First People's Hospital of Changsha,Hybrid Vigor Institute,25,32
First People's Hospital of Changsha,University Coll Agder,39,32
First People's Hospital of Changsha,China University of Political Science and Law,42,42
First People's Hospital of Changsha,International Hellenic University,32,35
First People's Hospital of Changsha,Tulane University School of Public Health and Tropical Medicine,37,39
First People's Hospital of Changsha,Zhengzhou Electric Power Company,33,33
First People's Hospital of Changsha,Dundalk Institute of Technology,39,45
First People's Hospital of Changsha,Polytechnion Kritis,33,30
First People's Hospital of Changsha,Seer Technologies,38,35
First People's Hospital of Changsha,Postgraduate School,30,30
First People's Hospital of Changsha,Veridian Corp.,20,21
First People's Hospital of Changsha,Universidad Rey Juan Carlos,35,32
First People's Hospital of Changsha,Alberta Research Council,31,34
First People's Hospital of Changsha,Sentient Corporation,33,29
First People's Hospital of Changsha,KPS Partners LLC,31,27
First People's Hospital of Changsha,BI Norwegian Business School,32,35
First People's Hospital of Changsha,"Universidad del Norte, Colombia",36,31
First People's Hospital of Changsha,Siddaganga Institute of Technology,38,38
First People's Hospital of Changsha,Lebanon Valley College,28,28
First People's Hospital of Changsha,Bose Corporation,31,24
First People's Hospital of Changsha,e-Spirit AG,35,35
First People's Hospital of Changsha,California State University San Bernardino,34,34
First People's Hospital of Changsha,Computer and Automation Research Institute Hungarian Academy of Sciences,32,36
First People's Hospital of Changsha,Courant Institute of Mathematical Sciences,36,49
First People's Hospital of Changsha,Missouri University of Science and Technology,38,40
First People's Hospital of Changsha,CeRSI,15,20
First People's Hospital of Changsha,Lab. Plant Physiol. and Molec. Biol.,31,39
First People's Hospital of Changsha,Zentrum für Europäische Wirtschaftsforschung GmbH,40,32
First People's Hospital of Changsha,Air Force Engineering University China,38,38
First People's Hospital of Changsha,"Know-Center, Graz",23,27
First People's Hospital of Changsha,Zefat Academic College,28,32
First People's Hospital of Changsha,Information Technology Department,35,35
First People's Hospital of Changsha,Kamuzu College of Nursing,33,33
First People's Hospital of Changsha,School of Computing,41,37
First People's Hospital of Changsha,Holland and Davis LLC,25,39
First People's Hospital of Changsha,Sumaria Systems Inc.,29,33
First People's Hospital of Changsha,Universidade Federal do Estado do Rio de Janeiro,39,31
First People's Hospital of Changsha,Ministry of Transport,36,36
First People's Hospital of Changsha,Nuclear Installations Inspectorate,35,38
First People's Hospital of Changsha,Centro Nacional de Supercomputación,34,35
First People's Hospital of Changsha,CSTEP,20,25
First People's Hospital of Changsha,GroupSystems.com,27,31
First People's Hospital of Changsha,University of Brunel,36,29
First People's Hospital of Changsha,Kasetsart University,25,33
First People's Hospital of Changsha,McGladrey & Pullen,23,35
First People's Hospital of Changsha,Shanghai Science and Technology University,31,42
First People's Hospital of Changsha,IBM China Company Limited,30,40
First People's Hospital of Changsha,Universidad Simón Bolívar,30,28
First People's Hospital of Changsha,University of Central Oklahoma,46,40
First People's Hospital of Changsha,Deloitte Consultancy,36,33
First People's Hospital of Changsha,Graduate School of Politecnico,40,40
First People's Hospital of Changsha,Great Lakes Institute of Management,49,37
First People's Hospital of Changsha,HW Communications Ltd,25,32
First People's Hospital of Changsha,Emory University School of Medicine,43,31
First People's Hospital of Changsha,CRC for Enterprise Distributed Systems Technology (DSTC),37,34
First People's Hospital of Changsha,Laboratoire Traitement et Communication de l'Information,29,31
First People's Hospital of Changsha,Institute for Pervasive Computing,41,41
First People's Hospital of Changsha,Newjersey Institute Of Technology,44,38
First People's Hospital of Changsha,IU School of Informatics,41,41
First People's Hospital of Changsha,Center for Collaboration Science,33,33
First People's Hospital of Changsha,AT and T,19,28
First People's Hospital of Changsha,Heilbronn Business School,30,37
First People's Hospital of Changsha,Key Strategies and Solutions Inc.,32,39
First People's Hospital of Changsha,National Energy Board,29,29
First People's Hospital of Changsha,"SONY Computer Science Laboratory, Paris",35,36
First People's Hospital of Changsha,Simpson College,28,28
First People's Hospital of Changsha,United Nations Conference on Trade and Development,28,35
First People's Hospital of Changsha,VODW,5,5
First People's Hospital of Changsha,Integrated Business Solution Center of Sprint,38,40
First People's Hospital of Changsha,University of Wisconsm-whitewater,41,38
First People's Hospital of Changsha,Kayex-An SPX Brand,26,34
First People's Hospital of Changsha,College of Business Administration,35,38
First People's Hospital of Changsha,SAP Corp. Research Centre Brisbane,35,35
First People's Hospital of Changsha,University of Austin at Texas,41,38
First People's Hospital of Changsha,National University of Tainan Taiwan,39,34
First People's Hospital of Changsha,Biology Department,26,30
First People's Hospital of Changsha,Chiba University,24,35
First People's Hospital of Changsha,DSO National Laboratories,33,30
First People's Hospital of Changsha,Graduate School of Operational and Information Sciences,38,44
First People's Hospital of Changsha,IT University,29,25
First People's Hospital of Changsha,EAI Technologies,35,35
First People's Hospital of Changsha,The Capital Group Companies,48,45
First People's Hospital of Changsha,University Hospital Maastricht,52,37
First People's Hospital of Changsha,Attorney at Law,28,28
First People's Hospital of Changsha,Institute of Aeronautical Industry Management,38,38
First People's Hospital of Changsha,Harbin Boiler Company Limited,31,31
First People's Hospital of Changsha,Critical Path Institute,31,34
First People's Hospital of Changsha,Azusa Pacific University,27,34
First People's Hospital of Changsha,KK Women's And Children's Hospital,43,52
First People's Hospital of Changsha,Northern Light Group,29,33
First People's Hospital of Changsha,"Silvaco Data Systems, Inc.",26,41
First People's Hospital of Changsha,Schneider Logistics,33,30
First People's Hospital of Changsha,Winthrop University,30,37
First People's Hospital of Changsha,Texas Instruments,31,31
First People's Hospital of Changsha,Southern Arizona VA Health Care System,33,38
First People's Hospital of Changsha,Baha'i Institute for Higher Education (BIHE),33,34
First People's Hospital of Changsha,Hanyang University,23,38
First People's Hospital of Changsha,Hong Kong and Shanghai Banking Corporation,29,36
First People's Hospital of Changsha,FMT Associates,37,33
First People's Hospital of Changsha,Brunei University,23,27
First People's Hospital of Changsha,Glaxo Smith Kline,27,31
First People's Hospital of Changsha,Center for Creative Leadership,31,37
First People's Hospital of Changsha,Heilongjiang University of Science and Technology,36,38
First People's Hospital of Changsha,Fachhochschule Kiel,26,33
First People's Hospital of Changsha,Chongqing University of Technology,41,41
First People's Hospital of Changsha,Direct. of Land Synth. Environments,37,35
First People's Hospital of Changsha,Operational Research Team,33,30
First People's Hospital of Changsha,Office of Naval Research,34,41
First People's Hospital of Changsha,"DDL-OMNI Engineering, LLC",23,27
First People's Hospital of Changsha,Beloit College,33,29
First People's Hospital of Changsha,Kim's Eye Hospital,53,45
First People's Hospital of Changsha,International Shari’ah Research Academy for Islamic Finance,32,38
First People's Hospital of Changsha,Munich School of Management,42,39
First People's Hospital of Changsha,100World AG,22,13
First People's Hospital of Changsha,Taipei Medical University,33,30
First People's Hospital of Changsha,Haute Autorité de Santé,34,36
First People's Hospital of Changsha,Ecole des hautes études en santé publique,34,32
First People's Hospital of Changsha,Universite de Versailles Saint-Quentin-en-Yvelines,38,40
First People's Hospital of Changsha,Pôle Recherche,29,21
First People's Hospital of Changsha,Laboratoire d'Informatique de Grenoble,27,27
First People's Hospital of Changsha,Université de Tunis,37,30
First People's Hospital of Changsha,John Muir Community Health Alliance,31,34
First People's Hospital of Changsha,Tata Research Development and Design Center,33,36
First People's Hospital of Changsha,IQVIA Incorporated.,22,23
First People's Hospital of Changsha,Graduate Institute of International and Development Studies,30,40
First People's Hospital of Changsha,SAP (Switzerland) Inc.,32,33
First People's Hospital of Changsha,FGV-SP,15,20
First People's Hospital of Changsha,FEA-USP,19,19
First People's Hospital of Changsha,Shaanxi Xueqian Normal University,29,35
First People's Hospital of Changsha,GE Aviation,26,30
First People's Hospital of Changsha,Claremont McKenna College,27,33
First People's Hospital of Changsha,Personal Library Software Incorporated,36,36
First People's Hospital of Changsha,University of Indianapolis,39,36
First People's Hospital of Changsha,"Universidad de Los Andes, Colombia",38,35
First People's Hospital of Changsha,Institute for Technology Management (ITEM-HSG),37,35
First People's Hospital of Changsha,Neumann University Aston,31,31
First People's Hospital of Changsha,Grambling State University,30,36
First People's Hospital of Changsha,Coach and Commitments,25,32
First People's Hospital of Changsha,Richmond University,22,33
First People's Hospital of Changsha,Technology Co,33,29
First People's Hospital of Changsha,University of Tehran,44,33
First People's Hospital of Changsha,KC University,21,29
First People's Hospital of Changsha,Norwegian Sch. Mgmt.,29,30
First People's Hospital of Changsha,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,51
First People's Hospital of Changsha,MetOcean Solutions Ltd.,31,32
First People's Hospital of Changsha,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,31
First People's Hospital of Changsha,ICAEW,15,15
First People's Hospital of Changsha,Deloitte,23,19
First People's Hospital of Changsha,Hamad Bin Khalifa University,29,35
First People's Hospital of Changsha,"Arthur D Little, Inc.",32,33
First People's Hospital of Changsha,Axon Labs Limited,23,31
First People's Hospital of Changsha,"Barclays de Zoete Wedd Securities, Ltd",30,36
First People's Hospital of Changsha,China University of Science and Technology,39,39
First People's Hospital of Changsha,China University of Technology,43,43
First People's Hospital of Changsha,T-Systems SfR,29,33
First People's Hospital of Changsha,Slovak Academy of Sciences,36,36
First People's Hospital of Changsha,Zuse Institute Berlin,29,36
First People's Hospital of Changsha,HPC Center Stuttgart (HLRS,33,33
First People's Hospital of Changsha,EML Research and TU,33,30
First People's Hospital of Changsha,Georg-August-University Gttingen,30,30
