Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Deloitte MCS Ltd., Consulting","Jiangsu Highstar Battery Manufacturing CO., LTD",34,39
"Deloitte MCS Ltd., Consulting",Svimservice S.p.A.,26,23
"Deloitte MCS Ltd., Consulting",Forensic Expert,23,24
"Deloitte MCS Ltd., Consulting",Forensic Expert,23,24
"Deloitte MCS Ltd., Consulting",Point Loma Nazarene University,34,32
"Deloitte MCS Ltd., Consulting",Hebei University of Science and Technology,34,32
"Deloitte MCS Ltd., Consulting",E-Finance Lab.,28,25
"Deloitte MCS Ltd., Consulting",University of Ceorgia,32,33
"Deloitte MCS Ltd., Consulting","A-Star, Institute for Infocomm Research",29,37
"Deloitte MCS Ltd., Consulting",PITTSBURGH UNIVERSITY OF,30,31
"Deloitte MCS Ltd., Consulting",Bootstrap Institute,38,39
"Deloitte MCS Ltd., Consulting",University of Art at Linz,37,31
"Deloitte MCS Ltd., Consulting",Forest Bureau of Minghou County,33,34
"Deloitte MCS Ltd., Consulting",Australian Mutual Provident Society Ltd,32,39
"Deloitte MCS Ltd., Consulting",University of Connecticutt,36,42
"Deloitte MCS Ltd., Consulting",Team for Information Society,32,44
"Deloitte MCS Ltd., Consulting",Choayang University of Technology,32,37
"Deloitte MCS Ltd., Consulting",Jiuquan Satellite Launch Center,37,38
"Deloitte MCS Ltd., Consulting",Posten AB,21,22
"Deloitte MCS Ltd., Consulting",Coopers & Lybrand,30,33
"Deloitte MCS Ltd., Consulting",Kean University,23,29
"Deloitte MCS Ltd., Consulting",BI-LO,18,25
"Deloitte MCS Ltd., Consulting",Iri National College of Agriculture and Technology,33,31
"Deloitte MCS Ltd., Consulting",Samil Coopers and Lybrand Consulting,55,57
"Deloitte MCS Ltd., Consulting",Document Engineering Services,31,39
"Deloitte MCS Ltd., Consulting","Fujitsu Ltd, London",50,44
"Deloitte MCS Ltd., Consulting",Hong Kong Baptist University,28,33
"Deloitte MCS Ltd., Consulting",Technische Universität Braunschweig,34,33
"Deloitte MCS Ltd., Consulting",Diamond Management and Technology Consultants,43,42
"Deloitte MCS Ltd., Consulting",Hochschule Bremerhaven,27,20
"Deloitte MCS Ltd., Consulting",Texas Department of State Health Services,34,38
"Deloitte MCS Ltd., Consulting",National Pingtung University,25,36
"Deloitte MCS Ltd., Consulting",Stockholm University,29,30
"Deloitte MCS Ltd., Consulting",JPMorgan Chase and Co,36,25
"Deloitte MCS Ltd., Consulting",Hochschule für Angewandte Wibenschaften Coburg,29,25
"Deloitte MCS Ltd., Consulting",Open Polytechnic,36,33
"Deloitte MCS Ltd., Consulting",Massey Unviersity,26,27
"Deloitte MCS Ltd., Consulting",Deloitte and Touche Bakkenist,52,54
"Deloitte MCS Ltd., Consulting",Cincinnati Children's Hospital Medical Center,35,39
"Deloitte MCS Ltd., Consulting",Cornell College,36,38
"Deloitte MCS Ltd., Consulting",Graduate School of Business Administration,39,35
"Deloitte MCS Ltd., Consulting",Yangtze River Scientific Research Institute,33,31
"Deloitte MCS Ltd., Consulting",MODUL University Vienna,35,32
"Deloitte MCS Ltd., Consulting","Persistent Systems, Inc.",42,45
"Deloitte MCS Ltd., Consulting",Digital Equipment Coorporation,41,42
"Deloitte MCS Ltd., Consulting",Opinion Research Corporation,35,36
"Deloitte MCS Ltd., Consulting",Ukrainian Institute on Public Health Policy,36,34
"Deloitte MCS Ltd., Consulting",Ukrainian Academy of Public Service,28,32
"Deloitte MCS Ltd., Consulting",Systems Research Group,31,37
"Deloitte MCS Ltd., Consulting",Yuan-Pei University of Science and Technology,32,33
"Deloitte MCS Ltd., Consulting",North China Grid Company Limited,39,37
"Deloitte MCS Ltd., Consulting",CESAG Research Center,28,33
"Deloitte MCS Ltd., Consulting",Bull HN Worldwide Information Systems,33,34
"Deloitte MCS Ltd., Consulting",Boston Eye Group,27,37
"Deloitte MCS Ltd., Consulting",Norl/icasfe/Ti University,33,35
"Deloitte MCS Ltd., Consulting","Authur D. Little, Inc.",39,43
"Deloitte MCS Ltd., Consulting",F. Mason and Associates,31,41
"Deloitte MCS Ltd., Consulting",Royal Free Hampstead NHS Trust,41,28
"Deloitte MCS Ltd., Consulting",Guangdong Cardiovascular Institute,35,43
"Deloitte MCS Ltd., Consulting","Chung-Ang University, College of Medicine",31,33
"Deloitte MCS Ltd., Consulting","Samsung Medical Center, Sungkyunkwan University",29,27
"Deloitte MCS Ltd., Consulting",Ewha Womans University School of Medicine,34,32
"Deloitte MCS Ltd., Consulting","Kyung Hee University (KHU), College of Medicine",32,34
"Deloitte MCS Ltd., Consulting","Inje University, College of Medicine",37,39
"Deloitte MCS Ltd., Consulting","Dongguk University, College of Medicine",38,37
"Deloitte MCS Ltd., Consulting","Inha University, College of Medicine",34,39
"Deloitte MCS Ltd., Consulting",Korea Centers for Disease Control & Prevention,40,31
"Deloitte MCS Ltd., Consulting",Sejong General Hospital,31,36
"Deloitte MCS Ltd., Consulting",Kyungpook National University Hospital,27,31
"Deloitte MCS Ltd., Consulting","Ajou University, School of Medicine",38,33
"Deloitte MCS Ltd., Consulting","Dankook University, College of Medicine",38,37
"Deloitte MCS Ltd., Consulting","Hallym University, College of Medicine",36,34
"Deloitte MCS Ltd., Consulting",Humanworkers,15,26
"Deloitte MCS Ltd., Consulting",Salesforce,21,27
"Deloitte MCS Ltd., Consulting","American Express, New York",25,27
"Deloitte MCS Ltd., Consulting",Universidad Autónoma de Aguascalientes,33,38
"Deloitte MCS Ltd., Consulting",Fifth Third Bank,31,33
"Deloitte MCS Ltd., Consulting",Groupe de Recherche Angevin en Économie et Management,29,33
"Deloitte MCS Ltd., Consulting",Centeral Lab. for Agriculture Expert Systems,30,37
"Deloitte MCS Ltd., Consulting",Business & Decision,38,36
"Deloitte MCS Ltd., Consulting",National Wetlands Research Center,26,40
"Deloitte MCS Ltd., Consulting",Chuncheon Bioindustry Foundation,36,31
"Deloitte MCS Ltd., Consulting",IPI GmbH,16,17
"Deloitte MCS Ltd., Consulting",D-BOX Technologies Inc.,38,41
"Deloitte MCS Ltd., Consulting",SAP Research,15,21
"Deloitte MCS Ltd., Consulting",Institut für Informationsverarbeitung,36,35
"Deloitte MCS Ltd., Consulting",E.J. Ourso Coll. Bus. Admin.,35,31
"Deloitte MCS Ltd., Consulting",Active Life and Sports Physical Therapy Center,35,36
"Deloitte MCS Ltd., Consulting",Rothman Institute,35,45
"Deloitte MCS Ltd., Consulting",Jinwen University of Science and Technology,33,31
"Deloitte MCS Ltd., Consulting",Telstra,28,24
"Deloitte MCS Ltd., Consulting",Pope County Library System,33,42
"Deloitte MCS Ltd., Consulting",Lone Star College CyFair,42,39
"Deloitte MCS Ltd., Consulting","The Staten Group, Inc.",39,43
"Deloitte MCS Ltd., Consulting",Seitoku University,30,27
"Deloitte MCS Ltd., Consulting",University of Exeter Medical School,41,29
"Deloitte MCS Ltd., Consulting",USC,12,13
"Deloitte MCS Ltd., Consulting",Aletheia University,29,30
"Deloitte MCS Ltd., Consulting",Royal Roads University,27,29
"Deloitte MCS Ltd., Consulting","Danish Ministry of Science, Technology and Innovation",34,30
"Deloitte MCS Ltd., Consulting",School of Business,30,31
"Deloitte MCS Ltd., Consulting",Ernst and Young Transaction Advisory Services,30,31
"Deloitte MCS Ltd., Consulting",Cetrea A/S,26,32
"Deloitte MCS Ltd., Consulting",The Management College,39,37
"Deloitte MCS Ltd., Consulting",Parkland Center for Clinical Innovation,35,36
"Deloitte MCS Ltd., Consulting",Holy Cross Health System Corporation,40,41
"Deloitte MCS Ltd., Consulting",Centre of Expertise in Electronic Commerce,31,35
"Deloitte MCS Ltd., Consulting",Lake Constance University,37,42
"Deloitte MCS Ltd., Consulting",Hochschule Konstanz,42,30
"Deloitte MCS Ltd., Consulting","Services répartis, architecture modélisation validation administration de réseaux",31,31
"Deloitte MCS Ltd., Consulting",Vista University,31,33
"Deloitte MCS Ltd., Consulting",Wu-Feng Institute of Technology,40,34
"Deloitte MCS Ltd., Consulting",Swarthmore College,30,36
"Deloitte MCS Ltd., Consulting",Xelocity Limited,40,37
"Deloitte MCS Ltd., Consulting",Ahmadu Bello University,31,32
"Deloitte MCS Ltd., Consulting",Servoy,11,18
"Deloitte MCS Ltd., Consulting","University of Delhi, School of Economics",35,30
"Deloitte MCS Ltd., Consulting",ENAP,12,6
"Deloitte MCS Ltd., Consulting","Quantitech, Inc.",36,34
"Deloitte MCS Ltd., Consulting",Planon B.V.,20,22
"Deloitte MCS Ltd., Consulting",St. Catharina Eindhoven,31,41
"Deloitte MCS Ltd., Consulting",Nanjing College of Chemical Technology,33,34
"Deloitte MCS Ltd., Consulting",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,34
"Deloitte MCS Ltd., Consulting",JPMorgan Chase,19,24
"Deloitte MCS Ltd., Consulting",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,30,29
"Deloitte MCS Ltd., Consulting",Guangdong Power Grid Company Ltd.,35,44
"Deloitte MCS Ltd., Consulting",Gangneung-Wonju National University,25,32
"Deloitte MCS Ltd., Consulting",Claremont Graduate University,31,36
"Deloitte MCS Ltd., Consulting",Shenyang Agricultural University,30,34
"Deloitte MCS Ltd., Consulting",University Co-operative Bookshop Ltd,34,32
"Deloitte MCS Ltd., Consulting",Mercer University,26,27
"Deloitte MCS Ltd., Consulting",Southern California Edison Company,35,33
"Deloitte MCS Ltd., Consulting",Powerlogos Design,39,36
"Deloitte MCS Ltd., Consulting",Inc. in Tampa,29,36
"Deloitte MCS Ltd., Consulting",Professor of Marketing at the Henley Management College in the,33,34
"Deloitte MCS Ltd., Consulting","Day and Zimmermann, Inc",31,29
"Deloitte MCS Ltd., Consulting",Russian Academy of Sciences,32,37
"Deloitte MCS Ltd., Consulting",Express Scripts Holding Company,40,41
"Deloitte MCS Ltd., Consulting","OLEV Co., Ltd.",42,37
"Deloitte MCS Ltd., Consulting",South Infirmary-Victoria University Hospital,30,34
"Deloitte MCS Ltd., Consulting",Engineering Systems MIT,31,44
"Deloitte MCS Ltd., Consulting",University of Western,36,33
"Deloitte MCS Ltd., Consulting",University of Loughborough,33,30
"Deloitte MCS Ltd., Consulting",British Telecom Research Lab,32,29
"Deloitte MCS Ltd., Consulting",Bentley University,30,27
"Deloitte MCS Ltd., Consulting",Advisory Services,26,27
"Deloitte MCS Ltd., Consulting",Dunwoody Medical Center,38,40
"Deloitte MCS Ltd., Consulting","Prevention Research Center, Berkeley",28,29
"Deloitte MCS Ltd., Consulting",CANNY Consultants Pte. Ltd.,36,54
"Deloitte MCS Ltd., Consulting",UPCT,12,13
"Deloitte MCS Ltd., Consulting",Deloitte,43,46
"Deloitte MCS Ltd., Consulting","University of the West of Scotland, School of Business and Enterprise",37,32
"Deloitte MCS Ltd., Consulting","The Boston Consulting Group, Inc.",52,52
"Deloitte MCS Ltd., Consulting",Hochschule Pforzheim,29,34
"Deloitte MCS Ltd., Consulting",EMPRISE Consulting Group,53,59
"Deloitte MCS Ltd., Consulting",Our Lady of the Lake University,33,28
"Deloitte MCS Ltd., Consulting",University of Wales,29,39
"Deloitte MCS Ltd., Consulting",Xuanwu Hospital Capital Medical University,34,32
"Deloitte MCS Ltd., Consulting",University of Paris Ouest Nanterre,32,26
"Deloitte MCS Ltd., Consulting",F4energy Ltd,29,31
"Deloitte MCS Ltd., Consulting","Informatique, Biologie Intégrative et Systèmes Complexes",33,38
"Deloitte MCS Ltd., Consulting","The Right Incentive, LLC and Mount Saint Mary College",39,33
"Deloitte MCS Ltd., Consulting",EF International Academy,30,27
"Deloitte MCS Ltd., Consulting",Riga Business School,29,30
"Deloitte MCS Ltd., Consulting",Cenisius College,36,33
"Deloitte MCS Ltd., Consulting",SAP,6,7
"Deloitte MCS Ltd., Consulting",China National Aeronautical Radio Electronics Research Institute,28,42
"Deloitte MCS Ltd., Consulting",USTC-CityU Joint Advanced Research Center,29,35
"Deloitte MCS Ltd., Consulting",Jianghan University,21,30
"Deloitte MCS Ltd., Consulting",Acxiom Corporation,34,22
"Deloitte MCS Ltd., Consulting",University of Macedonia,38,36
"Deloitte MCS Ltd., Consulting",Reputation Inc.,32,29
"Deloitte MCS Ltd., Consulting",Taiwan Daedalus Door Control,39,40
"Deloitte MCS Ltd., Consulting",Melbourne Orthopaedic Group,36,41
"Deloitte MCS Ltd., Consulting",San Diego University,29,30
"Deloitte MCS Ltd., Consulting",Auraria Higher Education Center,30,31
"Deloitte MCS Ltd., Consulting",Alexandria University,28,25
"Deloitte MCS Ltd., Consulting",University of Art,30,27
"Deloitte MCS Ltd., Consulting",Ministry of Commerce,24,30
"Deloitte MCS Ltd., Consulting","Broadcom Limited, San Jose",40,42
"Deloitte MCS Ltd., Consulting",Motorola Ireland,27,28
"Deloitte MCS Ltd., Consulting",Pirkanmaan sairaanhoitopiiri,21,25
"Deloitte MCS Ltd., Consulting",Macalester College,38,40
"Deloitte MCS Ltd., Consulting",Uniwersytet Warszawski,27,33
"Deloitte MCS Ltd., Consulting",Politechnika Bialostocka,38,35
"Deloitte MCS Ltd., Consulting",Begum Rokeya University,27,24
"Deloitte MCS Ltd., Consulting",University of Applied Sciences in Pforzheim,36,26
"Deloitte MCS Ltd., Consulting",Forest Research Institute Bulgarian Academy of Sciences,31,37
"Deloitte MCS Ltd., Consulting",Kaifeng Municipal Children's Hospital,36,38
"Deloitte MCS Ltd., Consulting",Energy Design and Management Consulting,50,52
"Deloitte MCS Ltd., Consulting",MVV Energie AG,23,34
"Deloitte MCS Ltd., Consulting",Webster University,30,31
"Deloitte MCS Ltd., Consulting",Cranfield Defence and Security,34,32
"Deloitte MCS Ltd., Consulting",SKIM Group,26,27
"Deloitte MCS Ltd., Consulting",King Abdullah Petroleum Studies and Research Center,30,36
"Deloitte MCS Ltd., Consulting",Daishowa-Marubeni International,30,28
"Deloitte MCS Ltd., Consulting",North-West University,36,33
"Deloitte MCS Ltd., Consulting",Nottingham Business School,33,34
"Deloitte MCS Ltd., Consulting",Idaho National Laboratory,30,27
"Deloitte MCS Ltd., Consulting",Shandong University of Finance and Economics,36,34
"Deloitte MCS Ltd., Consulting",White County Community Hospital,40,38
"Deloitte MCS Ltd., Consulting",Hong Kong Baptist Universit,29,33
"Deloitte MCS Ltd., Consulting",Kingston Community Health Centres,35,40
"Deloitte MCS Ltd., Consulting",University's Department of Management,30,28
"Deloitte MCS Ltd., Consulting",BBBS of Kansas,23,20
"Deloitte MCS Ltd., Consulting","Taiwha Industrial Co., Ltd.",32,47
"Deloitte MCS Ltd., Consulting","Google LLC, Europe",30,32
"Deloitte MCS Ltd., Consulting",PT Telkomunikasi Indonesia,40,42
"Deloitte MCS Ltd., Consulting",Black School of Business,34,31
"Deloitte MCS Ltd., Consulting",Levine Solutions,44,37
"Deloitte MCS Ltd., Consulting","City, University of London",33,35
"Deloitte MCS Ltd., Consulting",Xi'an Ziaotong Univ,29,30
"Deloitte MCS Ltd., Consulting",Viadee Consulting GmbH,55,57
"Deloitte MCS Ltd., Consulting",International Institute for Management Development,33,34
"Deloitte MCS Ltd., Consulting",Chongqing Technology and Business Institute,33,40
"Deloitte MCS Ltd., Consulting",Nortel Networks Inc.,37,35
"Deloitte MCS Ltd., Consulting",YNNO,12,19
"Deloitte MCS Ltd., Consulting",Georgetown University,32,29
"Deloitte MCS Ltd., Consulting",Group Support.com,30,27
"Deloitte MCS Ltd., Consulting",Institute for Development and Research in Banking Technology India,32,34
"Deloitte MCS Ltd., Consulting",Concordia University,29,34
"Deloitte MCS Ltd., Consulting",Software Technol./Mgmt. Consulting,60,58
"Deloitte MCS Ltd., Consulting",American Institutes for Research,30,37
"Deloitte MCS Ltd., Consulting",Eco-Technology Center,40,38
"Deloitte MCS Ltd., Consulting",Polytechnic University of Puerto Rico,33,31
"Deloitte MCS Ltd., Consulting",Flinders Medical Centre,42,40
"Deloitte MCS Ltd., Consulting",Shaanxi Precision Metal Group,31,32
"Deloitte MCS Ltd., Consulting",S and D Center of Changsha Cu-Al Materials Plant,36,40
"Deloitte MCS Ltd., Consulting",Universitas Muhammadiyah Malang,33,31
"Deloitte MCS Ltd., Consulting",Università degli Studi di Siena,40,39
"Deloitte MCS Ltd., Consulting",SU/KTH,17,18
"Deloitte MCS Ltd., Consulting",Università degli Studi Roma Tre,37,32
"Deloitte MCS Ltd., Consulting",Van Den Bergh Foods Ltd.,38,40
"Deloitte MCS Ltd., Consulting",Children's Healthcare of Atlanta,33,41
"Deloitte MCS Ltd., Consulting",N.C. A and T State University,31,36
"Deloitte MCS Ltd., Consulting",West Virginia Wesleyan College,34,39
"Deloitte MCS Ltd., Consulting",Handong Global University,30,31
"Deloitte MCS Ltd., Consulting",Research Consultant,50,52
"Deloitte MCS Ltd., Consulting",Magill University,26,23
"Deloitte MCS Ltd., Consulting",IIED,18,26
"Deloitte MCS Ltd., Consulting",MIT Sloan Center for Information Systems,35,42
"Deloitte MCS Ltd., Consulting",British Columbia Children’s Hospital,34,38
"Deloitte MCS Ltd., Consulting",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,33
"Deloitte MCS Ltd., Consulting",National Taipei University of Technology,32,36
"Deloitte MCS Ltd., Consulting",Warrington Coll. Bus. Admin.,35,27
"Deloitte MCS Ltd., Consulting",Kaohsiung Medical University,35,40
"Deloitte MCS Ltd., Consulting",Center for Complexity in Logistics and Operations Management,34,34
"Deloitte MCS Ltd., Consulting",U.C.L.A.,16,24
"Deloitte MCS Ltd., Consulting",University of Michigan-Flint,35,33
"Deloitte MCS Ltd., Consulting",Iowa State University's College of Business,36,31
"Deloitte MCS Ltd., Consulting",The Eargroup,24,26
"Deloitte MCS Ltd., Consulting",University of Lille,33,30
"Deloitte MCS Ltd., Consulting",Institut Arthur Vernes,31,33
"Deloitte MCS Ltd., Consulting",Epic Consulting Services Ltd,49,73
"Deloitte MCS Ltd., Consulting","National Institutes Allergy and Infectious Diseases, Hamilton",36,32
"Deloitte MCS Ltd., Consulting",Berlin Research Centre on Internet Economics,36,34
"Deloitte MCS Ltd., Consulting",Shaan'Xi Blood Center,32,29
"Deloitte MCS Ltd., Consulting",Norrbotten County Council,44,38
"Deloitte MCS Ltd., Consulting",Morgan State University,31,32
"Deloitte MCS Ltd., Consulting","International University,Vietnam National University Ho Chi Minh City",29,31
"Deloitte MCS Ltd., Consulting",Chartered Institute of Public Finance and Accountancy,37,38
"Deloitte MCS Ltd., Consulting",Harvard Business School India Research Center,30,33
"Deloitte MCS Ltd., Consulting",TU,13,7
"Deloitte MCS Ltd., Consulting",Institute of Biomedical Technology,41,36
"Deloitte MCS Ltd., Consulting","ESCP Europe Business School, London",38,39
"Deloitte MCS Ltd., Consulting",SAMSUNG SDS Europe Ltd. Great West House,35,36
"Deloitte MCS Ltd., Consulting",Brtrnel University Oxbridge,36,33
"Deloitte MCS Ltd., Consulting",UNITY AG,22,23
"Deloitte MCS Ltd., Consulting",Organisational Change Management,30,31
"Deloitte MCS Ltd., Consulting",Pôle Universitaire Léonard De Vinci,31,33
"Deloitte MCS Ltd., Consulting",Kunming University,21,36
"Deloitte MCS Ltd., Consulting","University of Agriculture and Forestry, Hue University",31,32
"Deloitte MCS Ltd., Consulting",Kwong Wah Hospital,26,27
"Deloitte MCS Ltd., Consulting",d.o.o.,23,19
"Deloitte MCS Ltd., Consulting",Flextronics Global Services,36,37
"Deloitte MCS Ltd., Consulting",University Key Laboratory of Green Chemistry,33,34
"Deloitte MCS Ltd., Consulting",IM and T Programme Management,28,32
"Deloitte MCS Ltd., Consulting",Ciena Corporation,35,27
"Deloitte MCS Ltd., Consulting",Finnish Red Cross Blood Service,37,34
"Deloitte MCS Ltd., Consulting",Ivey Business School at Western University,31,32
"Deloitte MCS Ltd., Consulting",Reliant Medical Group,44,33
"Deloitte MCS Ltd., Consulting",Universities of Exeter,31,33
"Deloitte MCS Ltd., Consulting",Chair of Management and eBusiness,29,30
"Deloitte MCS Ltd., Consulting",Global Institute for IT Management LLC,36,37
"Deloitte MCS Ltd., Consulting",Saltlux Inc.,29,32
"Deloitte MCS Ltd., Consulting",IMSL Shenzhen Key Laboratory,28,33
"Deloitte MCS Ltd., Consulting",Shenyang Normal University,29,30
"Deloitte MCS Ltd., Consulting",Medaille College,36,37
"Deloitte MCS Ltd., Consulting",Targetplace Co.,27,39
"Deloitte MCS Ltd., Consulting","Royal Children's Hospital, Melbourne",34,42
"Deloitte MCS Ltd., Consulting",Southampton Business School,32,30
"Deloitte MCS Ltd., Consulting","Adler Consultants, Inc",51,46
"Deloitte MCS Ltd., Consulting",Turiba Business College,31,32
"Deloitte MCS Ltd., Consulting",Norwegian School of IT (NITH,32,30
"Deloitte MCS Ltd., Consulting",Westaway Gillis,27,24
"Deloitte MCS Ltd., Consulting",China Southern Power Grid,30,35
"Deloitte MCS Ltd., Consulting",A.T. Kearney & Co,26,34
"Deloitte MCS Ltd., Consulting",Central Architecture,33,30
"Deloitte MCS Ltd., Consulting",State Key Laboratory of Applied Organic Chemistry,33,34
"Deloitte MCS Ltd., Consulting",James Martin Associates,27,32
"Deloitte MCS Ltd., Consulting",Ryerson University,26,31
"Deloitte MCS Ltd., Consulting",Findwise AB,20,26
"Deloitte MCS Ltd., Consulting",Florida College,41,43
"Deloitte MCS Ltd., Consulting",Ernst and Young Pacific Center,31,32
"Deloitte MCS Ltd., Consulting",Hayes Microcomputer Products Inc,36,37
"Deloitte MCS Ltd., Consulting",Illinois Univ.,33,30
"Deloitte MCS Ltd., Consulting",Oral Roberts University,31,32
"Deloitte MCS Ltd., Consulting",Independent Consultant,51,53
"Deloitte MCS Ltd., Consulting",Otaru University of Commerce,28,29
"Deloitte MCS Ltd., Consulting",Baan Development,31,37
"Deloitte MCS Ltd., Consulting",USTC-CityU Joint Advanced Study Institute,37,41
"Deloitte MCS Ltd., Consulting",Hill School,30,26
"Deloitte MCS Ltd., Consulting","HighPoint Global, LLC",32,43
"Deloitte MCS Ltd., Consulting",Jerusalem College of Technology,37,38
"Deloitte MCS Ltd., Consulting",LeMoyne Owen College,37,38
"Deloitte MCS Ltd., Consulting",Taiyuan University of Technology,33,37
"Deloitte MCS Ltd., Consulting",Florida Polytechnic University,34,28
"Deloitte MCS Ltd., Consulting","H2 and WF3 Research, LLC",26,24
"Deloitte MCS Ltd., Consulting",Health Partners Medical Group,41,36
"Deloitte MCS Ltd., Consulting",Corporate Headquarters,27,33
"Deloitte MCS Ltd., Consulting",Software Design & Management AG,33,32
