Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rutgers University-Camden campus,Oak Ridge Center for Advanced Studies,38,43
Rutgers University-Camden campus,Latitude Consulting and Research,31,41
Rutgers University-Camden campus,University of Southern Maine,47,63
Rutgers University-Camden campus,Compliance & Risks Ltd.,22,35
Rutgers University-Camden campus,InterContinental Hotels Group,36,36
Rutgers University-Camden campus,In Principo,28,28
Rutgers University-Camden campus,Point University,50,54
Rutgers University-Camden campus,Xuzhou Normal University,46,46
Rutgers University-Camden campus,Seoyeong University,47,55
Rutgers University-Camden campus,Ctr. Stud. Technol. and Organisation,32,37
Rutgers University-Camden campus,College of Business,31,24
Rutgers University-Camden campus,European Central Bank,30,34
Rutgers University-Camden campus,Austrian Institute of Technology,34,34
Rutgers University-Camden campus,Westernacher and Partner Consulting B.V.B.A,32,40
Rutgers University-Camden campus,Sauder School of Business,35,32
Rutgers University-Camden campus,Economics University,50,58
Rutgers University-Camden campus,Reinier de Graaf Hospital - SSDZ,38,42
Rutgers University-Camden campus,Panepistimio Kritis,27,31
Rutgers University-Camden campus,State Grid Loudi Electric Power Supply Company,38,41
Rutgers University-Camden campus,University of Siegen,46,58
Rutgers University-Camden campus,Loyola University,45,49
Rutgers University-Camden campus,Northwest University China,62,66
Rutgers University-Camden campus,"National Council for Air and Stream Improvement Inc., Canada",33,31
Rutgers University-Camden campus,Iteratec GmbH,31,27
Rutgers University-Camden campus,Canadian Forest Service,33,44
Rutgers University-Camden campus,Hanze University of Applied Sciences,53,53
Rutgers University-Camden campus,Belly Chicago,22,22
Rutgers University-Camden campus,Charles River Associates,46,50
Rutgers University-Camden campus,Deutsches Archäologischen Institut,36,40
Rutgers University-Camden campus,Swedish National Data Service (SND),36,31
Rutgers University-Camden campus,Royal Netherlands Academy of Arts and Sciences - KNAW,35,41
Rutgers University-Camden campus,PIN,11,11
Rutgers University-Camden campus,Institut national de recherches archéologiques préventives,29,34
Rutgers University-Camden campus,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",30,32
Rutgers University-Camden campus,Baton Simulations,29,33
Rutgers University-Camden campus,Irish centre for fetal and neonatal translational research,31,36
Rutgers University-Camden campus,Office of the Prime Minister,33,40
Rutgers University-Camden campus,Institute of Computing Technology Chinese Academy of Sciences,34,43
Rutgers University-Camden campus,Nanjing Agricultural University,48,51
Rutgers University-Camden campus,"Capital Group Companies, Inc.",36,41
Rutgers University-Camden campus,School of Medicine,24,24
Rutgers University-Camden campus,Sacred Heart University Fairfield,49,55
Rutgers University-Camden campus,Universitat Ramon Llull,51,47
Rutgers University-Camden campus,Umm Al Qura University,48,59
Rutgers University-Camden campus,National Center for Biotechnology Information,29,31
Rutgers University-Camden campus,"University of Tokyo, Graduate School of Information Science and Technology",32,40
Rutgers University-Camden campus,Budapest University of Technology and Economics,53,53
Rutgers University-Camden campus,University of Applied Sciences,52,58
Rutgers University-Camden campus,Novartis AG,28,33
Rutgers University-Camden campus,Mayo Medical School,27,27
Rutgers University-Camden campus,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,34
Rutgers University-Camden campus,University of Colorado School of Medicine,44,52
Rutgers University-Camden campus,King University,51,55
Rutgers University-Camden campus,VUEBA,16,11
Rutgers University-Camden campus,IBA,11,6
Rutgers University-Camden campus,State University,54,58
Rutgers University-Camden campus,State University of New York at Plattsburgh,48,51
Rutgers University-Camden campus,"Sri Sathya Sai University, Anantapur",56,60
Rutgers University-Camden campus,Sathyabama Institute of Science and Technology,31,33
Rutgers University-Camden campus,"Luther College, Decorah",36,37
Rutgers University-Camden campus,Jordan University of Science and Technology,45,51
Rutgers University-Camden campus,Data Mining Consultant,30,33
Rutgers University-Camden campus,Ernst and Young LLP,39,35
Rutgers University-Camden campus,Central South University of Forestry & Technology,42,51
Rutgers University-Camden campus,China University of Technology,42,55
Rutgers University-Camden campus,Georgia College & State University,45,56
Rutgers University-Camden campus,Soongsiil Univ,30,35
Rutgers University-Camden campus,Washington Jefferson College,27,33
Rutgers University-Camden campus,Högskolan Väst,26,27
Rutgers University-Camden campus,T.C. Yeditepe Üniversitesi,45,39
Rutgers University-Camden campus,QuoJax Corporation,20,24
Rutgers University-Camden campus,Chongqing University of Education,46,52
Rutgers University-Camden campus,Expedia Inc.,27,23
Rutgers University-Camden campus,The 5th Electronics Research Institute of the Ministry of Information Industry,29,29
Rutgers University-Camden campus,Korea Polytechnic University,47,53
Rutgers University-Camden campus,International Black Sea University,45,55
Rutgers University-Camden campus,ServiceOne Home Warranties,34,38
Rutgers University-Camden campus,Chr. Michelsen Institute,32,36
Rutgers University-Camden campus,Hohai University,46,50
Rutgers University-Camden campus,IBM Enterprise Transformation,30,36
Rutgers University-Camden campus,United Technologies Corporation,35,41
Rutgers University-Camden campus,McCann and Associates,26,38
Rutgers University-Camden campus,Sethu Institute of Technology,30,30
Rutgers University-Camden campus,Cheil Industries Inc.,34,42
Rutgers University-Camden campus,"Naval Academy of Armament, Beijing",27,37
Rutgers University-Camden campus,National Defense University,47,58
Rutgers University-Camden campus,University of the Sinos River Valley,41,50
Rutgers University-Camden campus,"Advanced Brain Monitoring, Inc.",32,36
Rutgers University-Camden campus,St. Bonaventure University,48,63
Rutgers University-Camden campus,Bayswater Institute,35,39
Rutgers University-Camden campus,LE22 3TU,20,15
Rutgers University-Camden campus,Scripps Memorial Hospital,32,28
Rutgers University-Camden campus,University of Michigan School of Business Admznistration,41,45
Rutgers University-Camden campus,Infinite Computing Systems Pvt Ltd,33,36
Rutgers University-Camden campus,School of Information Systems,30,26
Rutgers University-Camden campus,"School of Mathematics, Statistics and Computer Science",37,40
Rutgers University-Camden campus,Shenyang Pharmaceutical University,42,55
Rutgers University-Camden campus,Microgarphics Inc.,32,33
Rutgers University-Camden campus,Tianjin Medical University,45,59
Rutgers University-Camden campus,Ericsson and IT University of Gothenborg,44,56
Rutgers University-Camden campus,CSi Global Services,31,35
Rutgers University-Camden campus,"TBEA Hengyang Transformer Co., Ltd.",30,34
Rutgers University-Camden campus,Jazan University,46,54
Rutgers University-Camden campus,Uniwersytet Zielonogórski,35,36
Rutgers University-Camden campus,Depameot of Aulamatic Control and Systems Engineering,26,35
Rutgers University-Camden campus,Hubei University of Medicine,53,50
Rutgers University-Camden campus,Aalborg University Hospital,51,54
Rutgers University-Camden campus,Management Forum at Cranfield,26,36
Rutgers University-Camden campus,Western Australian College,38,34
Rutgers University-Camden campus,Business Cycle Research Company,38,35
Rutgers University-Camden campus,Dohle Handelsgruppe GmbH and Co. KG,27,30
Rutgers University-Camden campus,Postgraduate School,31,31
Rutgers University-Camden campus,FlowConnect Pty. Ltd.,19,31
Rutgers University-Camden campus,General Dynamics Corporation,37,43
Rutgers University-Camden campus,Dominion,15,20
Rutgers University-Camden campus,University of Houston System,43,53
Rutgers University-Camden campus,Mid. Tenn St. U,30,40
Rutgers University-Camden campus,National White Collar Crime Center,30,42
Rutgers University-Camden campus,Defense Ammunition Center,35,39
Rutgers University-Camden campus,UNETsystem Corporation,33,37
Rutgers University-Camden campus,Mokpo University,46,54
Rutgers University-Camden campus,American Institutes for Research,31,44
Rutgers University-Camden campus,Xinao Research Institute,32,36
Rutgers University-Camden campus,Chinese Academy of Medical Sciences,33,39
Rutgers University-Camden campus,WHU - Otto Beisheim School of Management,31,29
Rutgers University-Camden campus,SOFTECO SISMAT SRL,32,28
Rutgers University-Camden campus,Monash SA,20,29
Rutgers University-Camden campus,Tianjin First Central Hospital,35,35
Rutgers University-Camden campus,GSP Consulting,30,35
Rutgers University-Camden campus,SCHUBERG PHILIS BV,28,32
Rutgers University-Camden campus,Salisbury State University,48,55
Rutgers University-Camden campus,Intel Ireland Ltd.,32,29
Rutgers University-Camden campus,Information Systems (IS,29,30
Rutgers University-Camden campus,Aurora Mental Health Center,31,31
Rutgers University-Camden campus,Korea University of Technology and Education,50,53
Rutgers University-Camden campus,Data Unbound LLC,29,29
Rutgers University-Camden campus,Beijing Police Department,32,35
Rutgers University-Camden campus,Universidade de Brasília,50,47
Rutgers University-Camden campus,School of Management,27,27
Rutgers University-Camden campus,College of Computer Science and College of Software Engineering,29,40
Rutgers University-Camden campus,Jacobs Management Center,32,39
Rutgers University-Camden campus,Fachhochschule Wuerzburg,25,32
Rutgers University-Camden campus,"The World Bank, USA",35,32
Rutgers University-Camden campus,Curtin Business School,33,30
Rutgers University-Camden campus,University of Malta,47,55
Rutgers University-Camden campus,College of Business Administration,33,33
Rutgers University-Camden campus,Caritas Bianchi College of Careers,36,39
Rutgers University-Camden campus,Instituto Politécnico Nacional (IPN),32,28
Rutgers University-Camden campus,Deutsche Sporthochschule Köln,30,33
Rutgers University-Camden campus,Inubit AG,24,29
Rutgers University-Camden campus,Kugamon Inc,33,28
Rutgers University-Camden campus,Impress Labs,32,32
Rutgers University-Camden campus,College of Communication Arts and Sciences,38,38
Rutgers University-Camden campus,"Deloitte Touche Tohmatsu, Belgium",28,31
Rutgers University-Camden campus,Indiana University of Pennsylvania,42,52
Rutgers University-Camden campus,Lille School of Management,28,24
Rutgers University-Camden campus,University of Limerick,48,56
Rutgers University-Camden campus,NSW Australia,31,36
Rutgers University-Camden campus,Tepper School of Business,35,28
Rutgers University-Camden campus,Heinz College,22,31
Rutgers University-Camden campus,Intel Research Laboratories,34,34
Rutgers University-Camden campus,Great Oak Consulting,31,35
Rutgers University-Camden campus,MIT Sloan Center for Information Systems Research,30,35
Rutgers University-Camden campus,ACM Education Board,27,31
Rutgers University-Camden campus,CCCU,17,17
Rutgers University-Camden campus,Duke University Medical Center,55,58
Rutgers University-Camden campus,University of Engineering and Technology Lahore,41,51
Rutgers University-Camden campus,Mercer University,57,65
Rutgers University-Camden campus,Jacksonville Public Library,27,31
Rutgers University-Camden campus,"Automapath, Inc.",25,30
Rutgers University-Camden campus,Second People's Hospital,25,25
Rutgers University-Camden campus,Taishan Medical College,33,33
Rutgers University-Camden campus,Novay,16,16
Rutgers University-Camden campus,COMSERV Corporation,24,35
Rutgers University-Camden campus,Cap Gemini,19,38
Rutgers University-Camden campus,Analysys Consulting Ltd,25,36
Rutgers University-Camden campus,Google,11,11
Rutgers University-Camden campus,School Information Management and Systems,36,30
Rutgers University-Camden campus,Yunlin Institute of Technology,29,29
Rutgers University-Camden campus,Irish Software Engineering Centre,37,37
Rutgers University-Camden campus,Liaoning Normal University,45,52
Rutgers University-Camden campus,Liaoning University of Petroleum and Chemical Technology,39,48
Rutgers University-Camden campus,CTO Emerging Solution Group,31,34
Rutgers University-Camden campus,Centro de Investigación y Docencia Económicas (CIDE,39,40
Rutgers University-Camden campus,Sir Padampat Singhania University,43,58
Rutgers University-Camden campus,Pan-Atlantic University,44,55
Rutgers University-Camden campus,Ampion.org/Roland Berger Strategy Consultants,36,39
Rutgers University-Camden campus,College of Business and Industry,38,41
Rutgers University-Camden campus,Fraunhofer Institute for Applied and Integrated Security AISEC,36,43
Rutgers University-Camden campus,Constraint Technologies International,35,35
Rutgers University-Camden campus,Bosch Software Innovations GmbH,29,29
Rutgers University-Camden campus,Applied Computing Devices,32,46
Rutgers University-Camden campus,Raba-Kistner Infrastructure Inc.,41,38
Rutgers University-Camden campus,St James's University Hospital,52,58
Rutgers University-Camden campus,MeiHo Institute of Technology (MIT-Taiwan),27,28
Rutgers University-Camden campus,School of Management,27,27
Rutgers University-Camden campus,Instituto Politécnico do Porto,29,33
Rutgers University-Camden campus,University of II linois,44,51
Rutgers University-Camden campus,Loyola University,45,49
Rutgers University-Camden campus,Cullen Group,23,32
Rutgers University-Camden campus,BASF Corporation USA,31,35
Rutgers University-Camden campus,University of Technology,43,50
Rutgers University-Camden campus,Social and Health Affairs,28,32
Rutgers University-Camden campus,Denver Health Med Center,36,43
Rutgers University-Camden campus,"Korea University, College of Medicine",49,50
Rutgers University-Camden campus,"College of Medicine, Pochon CHA University",35,49
Rutgers University-Camden campus,"Chonnam National University, College of Medicine",40,48
Rutgers University-Camden campus,Inje University Paik Hospital,49,49
Rutgers University-Camden campus,GTDNGT IT Consulting,31,38
Rutgers University-Camden campus,Max Delbruck Center for Molecular Medicine,32,30
Rutgers University-Camden campus,Max Planck Institut für Bildungsforschung,27,33
Rutgers University-Camden campus,EURAC Research,30,35
Rutgers University-Camden campus,ASML Taiwan Ltd,26,26
Rutgers University-Camden campus,Soonchunhyang University,46,54
Rutgers University-Camden campus,GameCreator GmbH,29,33
Rutgers University-Camden campus,Robert Bosch GmbH,33,33
Rutgers University-Camden campus,Information Systems/Technology Mgmt.,29,33
Rutgers University-Camden campus,Ohio Dominican University,39,56
Rutgers University-Camden campus,Karolinska Institutet,30,30
Rutgers University-Camden campus,Isis Papyrus Europe AG,33,37
Rutgers University-Camden campus,University of Applied Sciences,52,58
Rutgers University-Camden campus,ESG Management School,38,26
Rutgers University-Camden campus,Bureau of Traffic Services,38,34
Rutgers University-Camden campus,NorthTec Polytechnic,31,27
Rutgers University-Camden campus,Southwest University for Nationalities,54,57
Rutgers University-Camden campus,Institut polytechnique de Grenoble,27,33
Rutgers University-Camden campus,Goodman School of Business,28,24
Rutgers University-Camden campus,University of Noeth Carolina at Wilmington,43,46
Rutgers University-Camden campus,Earth Council,27,31
Rutgers University-Camden campus,Ruppin Academic Center,33,44
Rutgers University-Camden campus,National Academies,32,40
Rutgers University-Camden campus,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,40,47
Rutgers University-Camden campus,Asia University Taiwan,52,56
Rutgers University-Camden campus,Center for Change,33,41
Rutgers University-Camden campus,"Crystal Decision Systems, Inc.",32,37
Rutgers University-Camden campus,Alibaba Group,18,27
Rutgers University-Camden campus,Groote Schuur Hospital,37,26
Rutgers University-Camden campus,Bell Atlantic Science and Technology,32,35
Rutgers University-Camden campus,Chengdu Public Security Bureau,39,42
Rutgers University-Camden campus,Washington State Unviersity,41,44
Rutgers University-Camden campus,Duke Energy,33,37
Rutgers University-Camden campus,Kinneret College on the Sea of Galilee,31,31
Rutgers University-Camden campus,HS-Kempten,24,29
Rutgers University-Camden campus,OTH Regensburg,26,30
Rutgers University-Camden campus,Alfred University,53,57
Rutgers University-Camden campus,Singapore Institute of Management,34,31
Rutgers University-Camden campus,University of the Fraser Valley,44,54
Rutgers University-Camden campus,School of Interactive Arts and Technology,33,41
Rutgers University-Camden campus,Douglas College,26,30
Rutgers University-Camden campus,"Connotate Technologies, Inc.",33,41
Rutgers University-Camden campus,Ministry of Finance,31,39
Rutgers University-Camden campus,University of Technology Kingston,43,49
Rutgers University-Camden campus,Fraunhofer lESE,34,30
Rutgers University-Camden campus,Baan Development,25,29
Rutgers University-Camden campus,Health Canada,27,31
Rutgers University-Camden campus,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",34,44
Rutgers University-Camden campus,Apunipima Cape York Health Council,30,42
Rutgers University-Camden campus,National Chengci University,44,58
Rutgers University-Camden campus,Jaffalaan 5,14,14
Rutgers University-Camden campus,Ulkoasiainministerio,27,31
Rutgers University-Camden campus,VitalHealth Software,27,27
Rutgers University-Camden campus,Oakwood Computing Assoc.,29,33
Rutgers University-Camden campus,Eckerd College,26,30
Rutgers University-Camden campus,Wuhan University of Technology,45,45
Rutgers University-Camden campus,Digital Usage of Technology within Community,32,34
Rutgers University-Camden campus,Scandpower Risk Management AS,39,39
Rutgers University-Camden campus,Research Department,39,39
Rutgers University-Camden campus,Conservatoire National des Arts et Metiers,35,38
Rutgers University-Camden campus,ERCIS - European Research Center for Information Systems,34,40
Rutgers University-Camden campus,Loughborough Business School,33,27
Rutgers University-Camden campus,IRCCS Foundation Salvatore Maugeri,36,39
Rutgers University-Camden campus,DIBA Group,19,29
Rutgers University-Camden campus,Interdisciplinary Scientific Research,35,35
Rutgers University-Camden campus,University of West Florida,45,48
Rutgers University-Camden campus,Joseph M. Katz Graduate School of Business,30,27
Rutgers University-Camden campus,University Seeburg Castle,53,63
Rutgers University-Camden campus,"USA, Inc.",29,26
Rutgers University-Camden campus,Vignans Foundation for Science Technology and Research University,35,41
Rutgers University-Camden campus,Akdeniz Üniversitesi,46,51
Rutgers University-Camden campus,Eastern Kentucky University,47,58
Rutgers University-Camden campus,Carnegie Mellon Univerity,46,56
Rutgers University-Camden campus,Infrastructure Systems,37,37
Rutgers University-Camden campus,Simsion Bowles and Associates,33,43
Rutgers University-Camden campus,Parkland Center for Clinical Innovation,31,34
Rutgers University-Camden campus,FREIE UND HANSESTADT HAMBURG,47,40
Rutgers University-Camden campus,Chevron Corporation,27,35
Rutgers University-Camden campus,Henan Polytechnic University,43,57
Rutgers University-Camden campus,"FSI International, Inc.",33,30
Rutgers University-Camden campus,Rege Imaging and Cinefilms (P) Ltd,36,31
Rutgers University-Camden campus,"Kiturami Co., Ltd.",28,30
Rutgers University-Camden campus,Humans and Technology,26,38
Rutgers University-Camden campus,Deutsches Forschungszentrum für Künstliche Intelligenz,33,38
Rutgers University-Camden campus,Praxisnetz GO IN e.V.,26,35
Rutgers University-Camden campus,Advanced Research and Development Activity,32,35
Rutgers University-Camden campus,Stottler Henke Associates,39,39
Rutgers University-Camden campus,Autodesk Inc.,36,32
Rutgers University-Camden campus,Federal University of Espirito Santo,47,53
Rutgers University-Camden campus,Piedmont College,25,33
Rutgers University-Camden campus,innosabi GmbH,22,22
Rutgers University-Camden campus,"iSOCO, S.A.",23,24
Rutgers University-Camden campus,Huanggang Central Hospital,31,31
Rutgers University-Camden campus,Suining Central Hospital,36,36
Rutgers University-Camden campus,Leibniz Institute for the Social Sciences,36,33
Rutgers University-Camden campus,PersonalGenomes.org,35,31
Rutgers University-Camden campus,Lockheed Martin Corporation,27,31
Rutgers University-Camden campus,International Centre for Information Technology,30,35
Rutgers University-Camden campus,St. Louis University School of Public Health,45,48
Rutgers University-Camden campus,Utah Valley Regional Medical Center,36,42
Rutgers University-Camden campus,South Warwickshire Clinical Commissioning Group,33,35
Rutgers University-Camden campus,National Computer Network Emergency Response Technical Team/Coordination Center of China,32,35
Rutgers University-Camden campus,Universidad de Malaga,49,53
Rutgers University-Camden campus,Ghana Health Service,31,35
Rutgers University-Camden campus,Parsons Brinckerhoff Quade Douglas Inc.,34,31
Rutgers University-Camden campus,Providence College,32,32
Rutgers University-Camden campus,Polaris Library Systems,36,29
Rutgers University-Camden campus,Diversion Project Corporation,33,39
Rutgers University-Camden campus,Riverbed Technology,31,27
Rutgers University-Camden campus,"ZeroStack, Inc.",30,31
Rutgers University-Camden campus,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,31
Rutgers University-Camden campus,"University of Pennsylvania, Annenberg School for Communications",38,49
Rutgers University-Camden campus,Northern Keittucky University,49,59
Rutgers University-Camden campus,Petra University,54,58
Rutgers University-Camden campus,Amman Arab University,45,64
Rutgers University-Camden campus,National University of Singapore (Suzhou) Research Institute,37,44
Rutgers University-Camden campus,"Shantou University, Medical College (SUMC)",46,54
Rutgers University-Camden campus,Quryon Korea,27,27
Rutgers University-Camden campus,Kompetenzzentrum Mgmt. Indust. D.,31,35
Rutgers University-Camden campus,Earlham College,26,30
Rutgers University-Camden campus,Vector Consulting Services GmbH,38,41
Rutgers University-Camden campus,Saint John’s University,47,58
Rutgers University-Camden campus,D.A.T.A. Corporation,19,31
Rutgers University-Camden campus,"SoftCamp Co., Ltd.",28,30
Rutgers University-Camden campus,Guru Gobind Singh Indraprastha University,44,49
Rutgers University-Camden campus,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,38
Rutgers University-Camden campus,NIVEL - The Netherlands Institute for Health Services Research,32,37
Rutgers University-Camden campus,Federal Research Centre for Cultivated Plants (JKI),31,35
Rutgers University-Camden campus,Texas Woman’s University,50,57
Rutgers University-Camden campus,Boston Consulting Group,29,33
Rutgers University-Camden campus,IBM Canada Ltd.,21,30
Rutgers University-Camden campus,York University,51,43
Rutgers University-Camden campus,Simplex Infrastructures Ltd.,30,37
Rutgers University-Camden campus,Chengdu Jiuheyuan Industry Company,36,45
Rutgers University-Camden campus,Archmarine International Pte Ltd,31,34
Rutgers University-Camden campus,"Deloitte MCS Ltd., Consulting",30,34
Rutgers University-Camden campus,Korea Institute of Energy Research,33,33
Rutgers University-Camden campus,"IBM Korea, Inc.",26,27
Rutgers University-Camden campus,Defense Logistics Agency,39,39
Rutgers University-Camden campus,Shanghai Children's Medical Center,30,36
Rutgers University-Camden campus,Warburg Institute,37,33
Rutgers University-Camden campus,BIS Applied Systems Ltd,33,33
Rutgers University-Camden campus,Tabriz Islamic Art University,46,59
Rutgers University-Camden campus,National Defence and the Canadian Forces,33,39
Rutgers University-Camden campus,Korea Institute of Finance,34,31
Rutgers University-Camden campus,Hochschule Ravensburg-Weingarten,31,34
Rutgers University-Camden campus,Independent University,44,56
Rutgers University-Camden campus,College of Business and Management,36,36
Rutgers University-Camden campus,TURKSAT,26,26
Rutgers University-Camden campus,MOONROC Advisory Partners,28,39
Rutgers University-Camden campus,USC,17,11
Rutgers University-Camden campus,Tainan University of Technology,44,54
Rutgers University-Camden campus,IBM EMEA,25,25
Rutgers University-Camden campus,Chongqing University of Science and Technology,44,49
Rutgers University-Camden campus,Toyota InfoTechnology Center,27,37
Rutgers University-Camden campus,Samsung Economic Research Institute,33,36
Rutgers University-Camden campus,Laboratory for Innovative Technology and Engineering Education (LITEE),33,36
Rutgers University-Camden campus,Larsen & Toubro Limited,29,38
Rutgers University-Camden campus,BORO Solutions Ltd,28,28
Rutgers University-Camden campus,Locdon School of Economics and Political Science,30,30
Rutgers University-Camden campus,Board Coaching Ltd,24,32
Rutgers University-Camden campus,Ordnance Engineering College,37,33
Rutgers University-Camden campus,Shri Shankaracharya Group of Institutions,27,27
Rutgers University-Camden campus,FDC Executive Development,32,35
Rutgers University-Camden campus,Correlation Systems Ltd,29,29
Rutgers University-Camden campus,HC Analytics,23,27
Rutgers University-Camden campus,Administrative Headquarters of the Max Planck Society,33,40
Rutgers University-Camden campus,"NEC Laboratories America, Inc.",39,43
Rutgers University-Camden campus,ERCIS,22,22
Rutgers University-Camden campus,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,28
Rutgers University-Camden campus,Minerra Pty Ltd,26,34
Rutgers University-Camden campus,University Hospital Birmingham NHS Foundation Trust,41,53
Rutgers University-Camden campus,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,32,32
Rutgers University-Camden campus,Universität Tübingen,42,52
Rutgers University-Camden campus,Charles University,56,64
Rutgers University-Camden campus,Univerzita Palack&eacute;ho v Olomouci,40,43
Rutgers University-Camden campus,Universitat fur Bodenkultur Wien,44,53
Rutgers University-Camden campus,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,34
Rutgers University-Camden campus,Cognizant,24,24
Rutgers University-Camden campus,Adnan Menderes Üniversitesi,47,59
Rutgers University-Camden campus,Al-Hussein Bin Talal University,41,57
Rutgers University-Camden campus,Sam M. Walton College of Business,28,25
Rutgers University-Camden campus,Sun Tzu Art of War Institute,30,33
Rutgers University-Camden campus,Rehau AG and Co.,33,34
Rutgers University-Camden campus,MCI Management Center Innsbruck,29,35
Rutgers University-Camden campus,Hefei University,50,54
Rutgers University-Camden campus,Sezione AICA di Milano,33,33
Rutgers University-Camden campus,National Taiwan Ocean University,41,56
Rutgers University-Camden campus,General Research Institute for Non-ferrous Metals China,34,37
Rutgers University-Camden campus,China Electronic Technology Group Corporation,26,36
Rutgers University-Camden campus,Administration College of Public Policy,28,31
Rutgers University-Camden campus,Laboratoire Universitaire Sante-Environnement-Vieillissement,41,41
Rutgers University-Camden campus,Air Test and Evaluation Squadron ONE,35,38
Rutgers University-Camden campus,US Coast Guard Commander (TMM),35,40
Rutgers University-Camden campus,ABM AMRO Bank CCA-2,27,31
Rutgers University-Camden campus,Nyvej 19,20,20
Rutgers University-Camden campus,A.C. and Associates,27,36
Rutgers University-Camden campus,Nelson Mandela Metropolitan University,37,57
Rutgers University-Camden campus,InnoValor B.V.,17,22
Rutgers University-Camden campus,InfoBeyond Technology LLC,28,32
Rutgers University-Camden campus,Fidelity Management Research India,36,36
Rutgers University-Camden campus,Burapha University,52,52
Rutgers University-Camden campus,Faculty Block,22,27
Rutgers University-Camden campus,Seabrook Research Ltd.,26,30
Rutgers University-Camden campus,PWC Consulting,22,30
Rutgers University-Camden campus,Personalized Medicine Coalition,38,41
Rutgers University-Camden campus,University of South Pacific,41,54
Rutgers University-Camden campus,A'Sharqiyah University,44,56
Rutgers University-Camden campus,Trisept Solutions,33,33
Rutgers University-Camden campus,Karlsruhe Institute for Technology,33,33
Rutgers University-Camden campus,Korea Institute of S&T Evaluation and Planning,33,38
