Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
American University of Kuwait,Coventry Teaching Primary Care Trust,37,37
American University of Kuwait,Hygiene-Institut der Karl-Franzens-Universität,37,49
American University of Kuwait,Penn State,36,31
American University of Kuwait,Henan Provincial Mental Hospital,39,33
American University of Kuwait,Universidade Salvador,40,48
American University of Kuwait,Liverpool Business School,33,30
American University of Kuwait,Ecole Normale Supérieure de Lyon,33,33
American University of Kuwait,Universite de Toulouse II - Le Mirail,42,53
American University of Kuwait,Hôpital regional Chaleur Regional Hospital,34,37
American University of Kuwait,Technologies Immersion Inc.,43,44
American University of Kuwait,Centre Hospitalier Universitaire de Québec,48,46
American University of Kuwait,Universidad Nacional Autónoma de México,41,55
American University of Kuwait,Institute of Information Systems,39,39
American University of Kuwait,Blackwood Health Centre,27,35
American University of Kuwait,Federal University,60,60
American University of Kuwait,Sichuan Provincial People's Hospital,40,31
American University of Kuwait,Rockford College,22,27
American University of Kuwait,Anhui University of Science and Technology,54,54
American University of Kuwait,Infosys Ltd,30,25
American University of Kuwait,USTC-CityU Joint Advanced Research Center,29,40
American University of Kuwait,ZEW Mannheim and TWS Partners AG,39,39
American University of Kuwait,Xi'an Institute of Posts and Telecommunications,39,39
American University of Kuwait,LegisTICs Law Firm,30,30
American University of Kuwait,Oxilion,17,22
American University of Kuwait,IBMT,12,12
American University of Kuwait,Naeun Hospital,37,28
American University of Kuwait,IBM Systems Integration Division,36,33
American University of Kuwait,Tokushima University,53,57
American University of Kuwait,SCIVAX Corporation,30,30
American University of Kuwait,School of Management SUNY at Buffalo,37,40
American University of Kuwait,Tongmyung University of Information Technology,53,48
American University of Kuwait,Faculty of Literal Arts,42,35
American University of Kuwait,Boston Consulting Group,31,27
American University of Kuwait,Roland Berger Strategy Consultants,44,41
American University of Kuwait,University of Sciences and Arts,53,63
American University of Kuwait,Corporate Development,28,28
American University of Kuwait,"Lancashire County Council, United Kingdom",40,38
American University of Kuwait,Korea Institute for Defense Analyses,37,34
American University of Kuwait,AI Consultants,37,37
American University of Kuwait,Institut für Logistik und Facility Management,35,33
American University of Kuwait,"Ningbo Institute of Technology, Zhejiang University",38,46
American University of Kuwait,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,34
American University of Kuwait,"Health Services Engineering, Inc",43,40
American University of Kuwait,"Federal University of Technology, Akure",59,54
American University of Kuwait,Ekiti State University,55,63
American University of Kuwait,EWERK,24,24
American University of Kuwait,Tongji Universith School of Medicine,49,55
American University of Kuwait,Thames Polytechnic,30,30
American University of Kuwait,Waisman Center,37,33
American University of Kuwait,David Geffen School of Medicine at UCLA,32,32
American University of Kuwait,CA Inc.,22,29
American University of Kuwait,Memorial Medical Center,38,35
American University of Kuwait,for Information Systems (ERCIS,31,38
American University of Kuwait,InterVal GmbH,24,29
American University of Kuwait,Breda en Lid Van Tranzo (Universiteit Van Tilburg,46,47
American University of Kuwait,Linux Foundation,36,27
American University of Kuwait,Hynix (China) Semiconductor Ltd.,33,31
American University of Kuwait,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,35
American University of Kuwait,Svimservice S.p.A.,34,35
American University of Kuwait,Forensic Expert,32,36
American University of Kuwait,Forensic Expert,32,36
American University of Kuwait,Point Loma Nazarene University,47,58
American University of Kuwait,Hebei University of Science and Technology,54,54
American University of Kuwait,E-Finance Lab.,33,29
American University of Kuwait,University of Ceorgia,60,72
American University of Kuwait,"A-Star, Institute for Infocomm Research",35,36
American University of Kuwait,PITTSBURGH UNIVERSITY OF,57,53
American University of Kuwait,Bootstrap Institute,38,33
American University of Kuwait,University of Art at Linz,59,70
American University of Kuwait,Forest Bureau of Minghou County,33,33
American University of Kuwait,Australian Mutual Provident Society Ltd,44,47
American University of Kuwait,University of Connecticutt,58,69
American University of Kuwait,Team for Information Society,39,39
American University of Kuwait,Choayang University of Technology,61,55
American University of Kuwait,Jiuquan Satellite Launch Center,33,40
American University of Kuwait,Posten AB,21,26
American University of Kuwait,Coopers & Lybrand,30,27
American University of Kuwait,Kean University,64,64
American University of Kuwait,BI-LO,12,18
American University of Kuwait,Iri National College of Agriculture and Technology,33,38
American University of Kuwait,Samil Coopers and Lybrand Consulting,37,34
American University of Kuwait,Document Engineering Services,38,38
American University of Kuwait,"Fujitsu Ltd, London",25,30
American University of Kuwait,Hong Kong Baptist University,46,60
American University of Kuwait,Technische Universität Braunschweig,53,51
American University of Kuwait,Diamond Management and Technology Consultants,35,35
American University of Kuwait,Hochschule Bremerhaven,24,35
American University of Kuwait,Texas Department of State Health Services,34,43
American University of Kuwait,National Pingtung University,53,60
American University of Kuwait,Stockholm University,49,57
American University of Kuwait,JPMorgan Chase and Co,32,32
American University of Kuwait,Hochschule für Angewandte Wibenschaften Coburg,32,38
American University of Kuwait,Open Polytechnic,22,27
American University of Kuwait,Massey Unviersity,52,52
American University of Kuwait,Deloitte and Touche Bakkenist,38,38
American University of Kuwait,Cincinnati Children's Hospital Medical Center,32,32
American University of Kuwait,Cornell College,23,23
American University of Kuwait,Graduate School of Business Administration,37,39
American University of Kuwait,Yangtze River Scientific Research Institute,42,39
American University of Kuwait,MODUL University Vienna,54,50
American University of Kuwait,"Persistent Systems, Inc.",34,35
American University of Kuwait,Digital Equipment Coorporation,37,37
American University of Kuwait,Opinion Research Corporation,32,32
American University of Kuwait,Ukrainian Institute on Public Health Policy,42,33
American University of Kuwait,Ukrainian Academy of Public Service,41,41
American University of Kuwait,Systems Research Group,31,27
American University of Kuwait,Yuan-Pei University of Science and Technology,54,51
American University of Kuwait,North China Grid Company Limited,36,36
American University of Kuwait,CESAG Research Center,32,28
American University of Kuwait,Bull HN Worldwide Information Systems,27,27
American University of Kuwait,Boston Eye Group,31,22
American University of Kuwait,Norl/icasfe/Ti University,56,63
American University of Kuwait,"Authur D. Little, Inc.",27,33
American University of Kuwait,F. Mason and Associates,35,39
American University of Kuwait,Royal Free Hampstead NHS Trust,34,37
American University of Kuwait,Guangdong Cardiovascular Institute,38,44
American University of Kuwait,"Chung-Ang University, College of Medicine",54,58
American University of Kuwait,"Samsung Medical Center, Sungkyunkwan University",47,59
American University of Kuwait,Ewha Womans University School of Medicine,57,57
American University of Kuwait,"Kyung Hee University (KHU), College of Medicine",45,52
American University of Kuwait,"Inje University, College of Medicine",55,59
American University of Kuwait,"Dongguk University, College of Medicine",50,57
American University of Kuwait,"Inha University, College of Medicine",55,62
American University of Kuwait,Korea Centers for Disease Control & Prevention,32,33
American University of Kuwait,Sejong General Hospital,38,35
American University of Kuwait,Kyungpook National University Hospital,54,57
American University of Kuwait,"Ajou University, School of Medicine",53,63
American University of Kuwait,"Dankook University, College of Medicine",53,60
American University of Kuwait,"Hallym University, College of Medicine",54,61
American University of Kuwait,Humanworkers,29,39
American University of Kuwait,Salesforce,26,26
American University of Kuwait,"American Express, New York",55,48
American University of Kuwait,Universidad Autónoma de Aguascalientes,45,52
American University of Kuwait,Fifth Third Bank,27,36
American University of Kuwait,Groupe de Recherche Angevin en Économie et Management,32,32
American University of Kuwait,Centeral Lab. for Agriculture Expert Systems,27,33
American University of Kuwait,Business & Decision,29,26
American University of Kuwait,National Wetlands Research Center,29,32
American University of Kuwait,Chuncheon Bioindustry Foundation,39,33
American University of Kuwait,IPI GmbH,16,22
American University of Kuwait,D-BOX Technologies Inc.,31,31
American University of Kuwait,SAP Research,24,24
American University of Kuwait,Institut für Informationsverarbeitung,33,40
American University of Kuwait,E.J. Ourso Coll. Bus. Admin.,39,45
American University of Kuwait,Active Life and Sports Physical Therapy Center,35,37
American University of Kuwait,Rothman Institute,43,35
American University of Kuwait,Jinwen University of Science and Technology,53,50
American University of Kuwait,Telstra,22,22
American University of Kuwait,Pope County Library System,33,33
American University of Kuwait,Lone Star College CyFair,34,38
American University of Kuwait,"The Staten Group, Inc.",31,33
American University of Kuwait,Seitoku University,55,64
American University of Kuwait,University of Exeter Medical School,47,59
American University of Kuwait,USC,12,12
American University of Kuwait,Aletheia University,62,62
American University of Kuwait,Royal Roads University,55,59
American University of Kuwait,"Danish Ministry of Science, Technology and Innovation",37,37
American University of Kuwait,School of Business,30,30
American University of Kuwait,Ernst and Young Transaction Advisory Services,38,35
American University of Kuwait,Cetrea A/S,26,31
American University of Kuwait,The Management College,27,27
American University of Kuwait,Parkland Center for Clinical Innovation,41,32
American University of Kuwait,Holy Cross Health System Corporation,28,34
American University of Kuwait,Centre of Expertise in Electronic Commerce,28,37
American University of Kuwait,Lake Constance University,59,59
American University of Kuwait,Hochschule Konstanz,25,29
American University of Kuwait,"Services répartis, architecture modélisation validation administration de réseaux",31,34
American University of Kuwait,Vista University,58,44
American University of Kuwait,Wu-Feng Institute of Technology,40,37
American University of Kuwait,Swarthmore College,26,30
American University of Kuwait,Xelocity Limited,36,36
American University of Kuwait,Ahmadu Bello University,54,65
American University of Kuwait,Servoy,23,23
American University of Kuwait,"University of Delhi, School of Economics",43,56
American University of Kuwait,ENAP,18,18
American University of Kuwait,"Quantitech, Inc.",27,37
American University of Kuwait,Planon B.V.,20,26
American University of Kuwait,St. Catharina Eindhoven,31,43
American University of Kuwait,Nanjing College of Chemical Technology,33,39
American University of Kuwait,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,31
American University of Kuwait,JPMorgan Chase,28,23
American University of Kuwait,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,30
American University of Kuwait,Guangdong Power Grid Company Ltd.,32,36
American University of Kuwait,Gangneung-Wonju National University,47,56
American University of Kuwait,Claremont Graduate University,52,62
American University of Kuwait,Shenyang Agricultural University,52,59
American University of Kuwait,University Co-operative Bookshop Ltd,46,49
American University of Kuwait,Mercer University,65,65
American University of Kuwait,Southern California Edison Company,35,41
American University of Kuwait,Powerlogos Design,26,35
American University of Kuwait,Inc. in Tampa,29,29
American University of Kuwait,Professor of Marketing at the Henley Management College in the,31,33
American University of Kuwait,"Day and Zimmermann, Inc",35,35
American University of Kuwait,Russian Academy of Sciences,43,43
American University of Kuwait,Express Scripts Holding Company,33,33
American University of Kuwait,"OLEV Co., Ltd.",28,30
American University of Kuwait,South Infirmary-Victoria University Hospital,55,47
American University of Kuwait,Engineering Systems MIT,38,38
American University of Kuwait,University of Western,64,52
American University of Kuwait,University of Loughborough,55,58
American University of Kuwait,British Telecom Research Lab,28,28
American University of Kuwait,Bentley University,55,60
American University of Kuwait,Advisory Services,30,30
American University of Kuwait,Dunwoody Medical Center,35,35
American University of Kuwait,"Prevention Research Center, Berkeley",28,31
American University of Kuwait,CANNY Consultants Pte. Ltd.,36,37
American University of Kuwait,UPCT,12,12
American University of Kuwait,Deloitte,22,22
American University of Kuwait,"University of the West of Scotland, School of Business and Enterprise",37,41
American University of Kuwait,"The Boston Consulting Group, Inc.",32,30
American University of Kuwait,Hochschule Pforzheim,24,24
American University of Kuwait,EMPRISE Consulting Group,38,30
American University of Kuwait,Our Lady of the Lake University,47,57
American University of Kuwait,University of Wales,67,54
American University of Kuwait,Xuanwu Hospital Capital Medical University,48,51
American University of Kuwait,University of Paris Ouest Nanterre,54,57
American University of Kuwait,F4energy Ltd,34,24
American University of Kuwait,"Informatique, Biologie Intégrative et Systèmes Complexes",28,32
American University of Kuwait,"The Right Incentive, LLC and Mount Saint Mary College",37,37
American University of Kuwait,EF International Academy,34,38
American University of Kuwait,Riga Business School,41,24
American University of Kuwait,Cenisius College,31,27
American University of Kuwait,SAP,12,6
American University of Kuwait,China National Aeronautical Radio Electronics Research Institute,34,34
American University of Kuwait,USTC-CityU Joint Advanced Research Center,29,40
American University of Kuwait,Jianghan University,58,62
American University of Kuwait,Acxiom Corporation,30,30
American University of Kuwait,University of Macedonia,62,69
American University of Kuwait,Reputation Inc.,27,37
American University of Kuwait,Taiwan Daedalus Door Control,39,28
American University of Kuwait,Melbourne Orthopaedic Group,36,32
American University of Kuwait,San Diego University,53,57
American University of Kuwait,Auraria Higher Education Center,43,47
American University of Kuwait,Alexandria University,64,64
American University of Kuwait,University of Art,70,74
American University of Kuwait,Ministry of Commerce,45,45
American University of Kuwait,"Broadcom Limited, San Jose",29,30
American University of Kuwait,Motorola Ireland,31,31
American University of Kuwait,Pirkanmaan sairaanhoitopiiri,39,42
American University of Kuwait,Macalester College,34,26
American University of Kuwait,Uniwersytet Warszawski,43,31
American University of Kuwait,Politechnika Bialostocka,38,34
American University of Kuwait,Begum Rokeya University,54,58
American University of Kuwait,University of Applied Sciences in Pforzheim,44,50
American University of Kuwait,Forest Research Institute Bulgarian Academy of Sciences,36,40
American University of Kuwait,Kaifeng Municipal Children's Hospital,39,39
American University of Kuwait,Energy Design and Management Consulting,38,32
American University of Kuwait,MVV Energie AG,37,28
American University of Kuwait,Webster University,55,43
American University of Kuwait,Cranfield Defence and Security,37,44
American University of Kuwait,SKIM Group,26,26
American University of Kuwait,King Abdullah Petroleum Studies and Research Center,30,32
American University of Kuwait,Daishowa-Marubeni International,37,37
American University of Kuwait,North-West University,48,52
American University of Kuwait,Nottingham Business School,33,22
American University of Kuwait,Idaho National Laboratory,33,33
American University of Kuwait,Shandong University of Finance and Economics,52,55
American University of Kuwait,White County Community Hospital,43,37
American University of Kuwait,Hong Kong Baptist Universit,43,57
American University of Kuwait,Kingston Community Health Centres,35,35
American University of Kuwait,University's Department of Management,48,64
American University of Kuwait,BBBS of Kansas,33,28
American University of Kuwait,"Taiwha Industrial Co., Ltd.",39,26
American University of Kuwait,"Google LLC, Europe",26,22
American University of Kuwait,PT Telkomunikasi Indonesia,33,44
American University of Kuwait,Black School of Business,38,38
American University of Kuwait,Levine Solutions,36,40
American University of Kuwait,"City, University of London",58,63
American University of Kuwait,Xi'an Ziaotong Univ,42,38
American University of Kuwait,Viadee Consulting GmbH,27,31
American University of Kuwait,International Institute for Management Development,35,33
American University of Kuwait,Chongqing Technology and Business Institute,36,36
American University of Kuwait,Nortel Networks Inc.,33,38
American University of Kuwait,YNNO,18,12
American University of Kuwait,Georgetown University,56,60
American University of Kuwait,Group Support.com,26,30
American University of Kuwait,Institute for Development and Research in Banking Technology India,25,34
American University of Kuwait,Concordia University,57,57
American University of Kuwait,Software Technol./Mgmt. Consulting,29,33
American University of Kuwait,American Institutes for Research,56,52
American University of Kuwait,Eco-Technology Center,28,32
American University of Kuwait,Polytechnic University of Puerto Rico,61,58
American University of Kuwait,Flinders Medical Centre,31,38
American University of Kuwait,Shaanxi Precision Metal Group,38,31
American University of Kuwait,S and D Center of Changsha Cu-Al Materials Plant,36,42
American University of Kuwait,Universitas Muhammadiyah Malang,43,57
American University of Kuwait,Università degli Studi di Siena,43,54
American University of Kuwait,SU/KTH,17,23
American University of Kuwait,Università degli Studi Roma Tre,47,58
American University of Kuwait,Van Den Bergh Foods Ltd.,38,27
American University of Kuwait,Children's Healthcare of Atlanta,36,36
American University of Kuwait,N.C. A and T State University,48,63
American University of Kuwait,West Virginia Wesleyan College,34,37
American University of Kuwait,Handong Global University,48,56
American University of Kuwait,Research Consultant,38,33
American University of Kuwait,Magill University,57,61
American University of Kuwait,IIED,18,18
American University of Kuwait,MIT Sloan Center for Information Systems,41,38
American University of Kuwait,British Columbia Children’s Hospital,37,37
American University of Kuwait,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
American University of Kuwait,National Taipei University of Technology,55,55
American University of Kuwait,Warrington Coll. Bus. Admin.,39,44
American University of Kuwait,Kaohsiung Medical University,60,60
American University of Kuwait,Center for Complexity in Logistics and Operations Management,31,34
American University of Kuwait,U.C.L.A.,11,28
American University of Kuwait,University of Michigan-Flint,60,67
American University of Kuwait,Iowa State University's College of Business,53,53
American University of Kuwait,The Eargroup,29,24
American University of Kuwait,University of Lille,62,62
American University of Kuwait,Institut Arthur Vernes,31,43
American University of Kuwait,Epic Consulting Services Ltd,39,32
American University of Kuwait,"National Institutes Allergy and Infectious Diseases, Hamilton",33,38
American University of Kuwait,Berlin Research Centre on Internet Economics,38,36
American University of Kuwait,Shaan'Xi Blood Center,32,28
American University of Kuwait,Norrbotten County Council,41,33
American University of Kuwait,Morgan State University,58,69
American University of Kuwait,"International University,Vietnam National University Ho Chi Minh City",45,41
American University of Kuwait,Chartered Institute of Public Finance and Accountancy,37,37
American University of Kuwait,Harvard Business School India Research Center,35,30
American University of Kuwait,TU,13,13
American University of Kuwait,Institute of Biomedical Technology,35,44
American University of Kuwait,"ESCP Europe Business School, London",31,25
American University of Kuwait,SAMSUNG SDS Europe Ltd. Great West House,35,38
American University of Kuwait,Brtrnel University Oxbridge,57,54
American University of Kuwait,UNITY AG,38,38
American University of Kuwait,Organisational Change Management,33,39
American University of Kuwait,Pôle Universitaire Léonard De Vinci,47,45
American University of Kuwait,Kunming University,60,60
American University of Kuwait,"University of Agriculture and Forestry, Hue University",43,54
American University of Kuwait,Kwong Wah Hospital,26,30
American University of Kuwait,d.o.o.,6,18
American University of Kuwait,Flextronics Global Services,32,36
American University of Kuwait,University Key Laboratory of Green Chemistry,44,58
American University of Kuwait,IM and T Programme Management,34,34
American University of Kuwait,Ciena Corporation,30,30
American University of Kuwait,Finnish Red Cross Blood Service,37,30
American University of Kuwait,Ivey Business School at Western University,45,51
American University of Kuwait,Reliant Medical Group,40,36
American University of Kuwait,Universities of Exeter,55,59
American University of Kuwait,Chair of Management and eBusiness,32,35
American University of Kuwait,Global Institute for IT Management LLC,33,33
American University of Kuwait,Saltlux Inc.,20,30
American University of Kuwait,IMSL Shenzhen Key Laboratory,35,32
American University of Kuwait,Shenyang Normal University,51,55
American University of Kuwait,Medaille College,31,22
American University of Kuwait,Targetplace Co.,27,23
American University of Kuwait,"Royal Children's Hospital, Melbourne",34,38
American University of Kuwait,Southampton Business School,36,29
American University of Kuwait,"Adler Consultants, Inc",39,40
American University of Kuwait,Turiba Business College,38,31
American University of Kuwait,Norwegian School of IT (NITH,42,36
American University of Kuwait,Westaway Gillis,27,32
American University of Kuwait,China Southern Power Grid,37,37
American University of Kuwait,A.T. Kearney & Co,35,37
American University of Kuwait,Central Architecture,33,33
American University of Kuwait,State Key Laboratory of Applied Organic Chemistry,36,38
American University of Kuwait,James Martin Associates,42,31
American University of Kuwait,Ryerson University,60,60
American University of Kuwait,Findwise AB,30,30
American University of Kuwait,Florida College,23,23
American University of Kuwait,Ernst and Young Pacific Center,37,37
American University of Kuwait,Hayes Microcomputer Products Inc,36,36
American University of Kuwait,Illinois Univ.,33,38
American University of Kuwait,Oral Roberts University,54,58
American University of Kuwait,Independent Consultant,39,35
American University of Kuwait,Otaru University of Commerce,60,63
American University of Kuwait,Baan Development,36,31
American University of Kuwait,USTC-CityU Joint Advanced Study Institute,31,37
American University of Kuwait,Hill School,20,15
American University of Kuwait,"HighPoint Global, LLC",24,24
American University of Kuwait,Jerusalem College of Technology,33,33
American University of Kuwait,LeMoyne Owen College,24,20
American University of Kuwait,Taiyuan University of Technology,66,59
American University of Kuwait,Florida Polytechnic University,51,54
American University of Kuwait,"H2 and WF3 Research, LLC",23,27
American University of Kuwait,Health Partners Medical Group,38,45
American University of Kuwait,Corporate Headquarters,27,35
American University of Kuwait,Software Design & Management AG,33,38
American University of Kuwait,Mines Saint-Etienne,38,42
American University of Kuwait,Hochschule für Öffentliche Verwaltung Kehl,31,32
American University of Kuwait,ENERGIZE CLINTON COUNTY,38,38
American University of Kuwait,Oakwood High School,21,29
American University of Kuwait,Massachusetts Maritime Academy,31,37
American University of Kuwait,AJM Associates,33,37
American University of Kuwait,Shandong Jianzhu University,54,61
American University of Kuwait,San Diego University,53,57
American University of Kuwait,University of Dundee,61,61
American University of Kuwait,Queen's Medical Research Institute,41,35
American University of Kuwait,Hull York Medical School,30,34
American University of Kuwait,NHS Lothian,25,30
American University of Kuwait,Pennsylvania Stt. Univ. Gt. Valley,35,40
American University of Kuwait,Enterprise Research Centre and Warwick Business School,31,31
American University of Kuwait,Department of Veterans Affairs,44,44
American University of Kuwait,UMASS,18,18
American University of Kuwait,Catalina Marketing,30,30
American University of Kuwait,Sørlandet Hospital HF,36,29
American University of Kuwait,CORDS Limited,29,29
American University of Kuwait,Welsearch Limited,30,26
American University of Kuwait,National Kaohsiung First University of Science and Technology,47,47
American University of Kuwait,Francisco Requena Alcaraz,33,37
American University of Kuwait,Hopital Maisonneuve-Rosemont,39,42
American University of Kuwait,T-Systems International GmbH,28,39
American University of Kuwait,United Microelectronics Corporation Taiwan,34,39
American University of Kuwait,KERN Global Language Services,31,38
American University of Kuwait,"Pendére, Inc.",24,26
American University of Kuwait,Konigsburg Offshore A.S.,30,35
American University of Kuwait,Lally School of Management and Technology,26,37
American University of Kuwait,Landis + Gyr AG,32,33
American University of Kuwait,Institut des Sourds,33,42
American University of Kuwait,Novay,18,24
American University of Kuwait,Statoil ASA,25,35
American University of Kuwait,Epidemiology Research Unit,36,33
American University of Kuwait,University of Puerto Rico,59,59
American University of Kuwait,BOISE STATE UNIVESITY,48,56
American University of Kuwait,SingularLogic S.A.,30,30
American University of Kuwait,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,30
American University of Kuwait,"Pass and Seymour, Inc.",35,37
American University of Kuwait,Milken Institute,44,31
American University of Kuwait,University of Leth-Bridge,56,67
American University of Kuwait,Environment,30,35
American University of Kuwait,Califia Bio Inc.,36,32
American University of Kuwait,Radiant Research,36,36
American University of Kuwait,University of,62,62
American University of Kuwait,State University of New York at Oswego,60,51
American University of Kuwait,"EGG Idaho, Inc.",27,29
American University of Kuwait,Russia Offroad Ltd.,38,34
American University of Kuwait,Niagara Family Medicine Associates,35,35
American University of Kuwait,Dendress Corporation,33,33
American University of Kuwait,British Computer Society and the Australian Computer,40,44
American University of Kuwait,Guang An Electric Power Bureau,41,41
American University of Kuwait,Luzhou Electric Power Bureau,35,39
American University of Kuwait,Leibniz Center for Law,43,31
American University of Kuwait,"Institute for Tourism Studies, Macao",34,41
American University of Kuwait,1st Advisory Ltd,27,27
American University of Kuwait,"Institute of Management Technology, Ghaziabad",30,36
American University of Kuwait,Senex Rex,21,21
American University of Kuwait,"Scrum, Inc.",20,21
American University of Kuwait,Seongbuk-gu Public Health Center,30,33
American University of Kuwait,J.D. Edwards and Co.,24,34
American University of Kuwait,Research Center at the University of Arkansas,57,57
American University of Kuwait,Osterreichische Akademie Der Wissenschaften,33,33
American University of Kuwait,Kyonggi University,51,55
American University of Kuwait,University of Trás-os-Montes and Alto Douro,44,56
American University of Kuwait,Unisys Corporation,38,43
American University of Kuwait,"Scientific Solutions, Inc.",33,38
American University of Kuwait,HILTI Befestigungstechnik AG,28,32
American University of Kuwait,TMA,12,12
American University of Kuwait,St. Joseph Medical Center,33,34
American University of Kuwait,South Westphalia University of Applied Science,53,48
American University of Kuwait,Nanokor Co.,25,31
American University of Kuwait,Bryant College,28,33
American University of Kuwait,Arkanses State University,56,67
American University of Kuwait,TOTAL S.A.,21,26
American University of Kuwait,University of Turku School of Cultural Production and Landscape Studies,38,40
American University of Kuwait,Innovative Management Partner,34,34
American University of Kuwait,Neijiang Normal University,55,62
American University of Kuwait,TU,13,13
American University of Kuwait,Institut für Informationssysteme,36,37
American University of Kuwait,Central Hospital of XuanCheng,45,45
American University of Kuwait,National Chung-Chen University,51,61
American University of Kuwait,Bützow Attorneys Ltd,29,33
American University of Kuwait,Finnish Competition Authority,41,38
American University of Kuwait,Counseling for the Korea Youth Counseling Institute,30,38
American University of Kuwait,Conway County Borough Council,41,41
American University of Kuwait,"Blessington, Co.",27,28
American University of Kuwait,IEEE,12,12
American University of Kuwait,IP2Biz LLC,15,15
American University of Kuwait,SHK and Associates,30,34
American University of Kuwait,China Petroleum & Chemical Corporation,33,37
American University of Kuwait,Universite du Quebec a Trois Riveres,43,52
American University of Kuwait,Advisory Board Company,31,31
American University of Kuwait,Abington Hospital,35,39
American University of Kuwait,Ernst and Young LLP,33,38
American University of Kuwait,National University,58,62
American University of Kuwait,"Ministry of Oil, Republic of Iraq",42,43
American University of Kuwait,Samsung Electro-Mechanics,33,33
American University of Kuwait,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,30
American University of Kuwait,Asia Corporate Finance Group,35,39
American University of Kuwait,NXP Semiconductors,30,38
American University of Kuwait,NXP Research,24,20
American University of Kuwait,UFRGS/EA/PPGA,19,38
American University of Kuwait,University UNIPAMPA,54,58
American University of Kuwait,Tualne University,57,57
American University of Kuwait,Kemi-Tornio University of Applied Science,57,54
American University of Kuwait,Information Management Group,35,35
American University of Kuwait,ICITD,24,24
American University of Kuwait,SST,12,12
American University of Kuwait,Wichita State University,53,49
American University of Kuwait,CLEAResult,31,26
American University of Kuwait,VTC School of Business and Information Systems,29,35
American University of Kuwait,N.L.M.,6,18
American University of Kuwait,NACSIS,23,23
American University of Kuwait,Office of Research and Development,32,41
American University of Kuwait,Open Text Corp,33,28
American University of Kuwait,CLARITECH Corporation,36,36
American University of Kuwait,Bentley University,55,60
American University of Kuwait,Curtain University,60,64
American University of Kuwait,The Global Training division,35,28
American University of Kuwait,ESE,12,12
American University of Kuwait,School of Business at Queen's University,41,52
American University of Kuwait,Taibah University,61,61
American University of Kuwait,Southern Denmark University,50,57
American University of Kuwait,Taipei Municipal Bai-Ling Senior High School,36,36
American University of Kuwait,Beijing Institute of Biotechnology,44,38
American University of Kuwait,Bahrain Training Institute,44,40
American University of Kuwait,National University Health System,55,55
American University of Kuwait,Lotus Development GmbH,20,31
