Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Tec-Ed, Inc.",Università degli Studi di Bari,24,31
"Tec-Ed, Inc.",Al Akhawayan University,11,18
"Tec-Ed, Inc.",Dali University,22,32
"Tec-Ed, Inc.",California Sate Polytechnical University,19,24
"Tec-Ed, Inc.",Benedictine University,29,38
"Tec-Ed, Inc.",EzGov,12,13
"Tec-Ed, Inc.",MARYLAND PUBLIC TELEVISION,26,39
"Tec-Ed, Inc.",South Carolina State University,23,24
"Tec-Ed, Inc.",University of Winchester,28,41
"Tec-Ed, Inc.",Universiti Malaysia Sabah,16,17
"Tec-Ed, Inc.",National Engineering Research Center for Information Technology in Agriculture Beijing,16,19
"Tec-Ed, Inc.",Norwegian School of IT,24,31
"Tec-Ed, Inc.",Singapore Civil Service College,23,29
"Tec-Ed, Inc.",Qingdao University,20,29
"Tec-Ed, Inc.",Chinese Center for Disease Control and Prevention,23,24
"Tec-Ed, Inc.",Carlow University,21,22
"Tec-Ed, Inc.",Wissenschaftliche Hochschule für Unternehmensführung,19,23
"Tec-Ed, Inc.",Korea Institute of Industrial Technology Evaluation and Planning,21,24
"Tec-Ed, Inc.",AgroParisTech,24,35
"Tec-Ed, Inc.",Augustana University,19,20
"Tec-Ed, Inc.",Havforskningsinstituttet,11,24
"Tec-Ed, Inc.",Greenland Institute of Natural Resources,27,36
"Tec-Ed, Inc.",Fisheries and Oceans Canada,31,32
"Tec-Ed, Inc.",Northwest Atlantic Fisheries Centre,26,27
"Tec-Ed, Inc.","Faculdade de Ciências, Universidade de Lisboa",25,23
"Tec-Ed, Inc.",MMU,0,0
"Tec-Ed, Inc.",École Polytechnique,26,36
"Tec-Ed, Inc.",Telecom Business School,40,42
"Tec-Ed, Inc.",Guangdong University of Foreign Studies,16,24
"Tec-Ed, Inc.",Guangdong University of Technology,17,27
"Tec-Ed, Inc.",Hyve AG,21,24
"Tec-Ed, Inc.",SCAD,25,14
"Tec-Ed, Inc.",Utah Valley University,24,31
"Tec-Ed, Inc.",Institut National des Télécommunications,19,29
"Tec-Ed, Inc.",Audencia Nantes School of Management,21,30
"Tec-Ed, Inc.",Development Research Center,26,32
"Tec-Ed, Inc.",Institute of Psychology Chinese Academy of Sciences,29,26
"Tec-Ed, Inc.",University of Jinan,26,28
"Tec-Ed, Inc.",Studies in Technology,36,39
"Tec-Ed, Inc.",National Defense University,26,32
"Tec-Ed, Inc.",Dickson Computer System,23,42
"Tec-Ed, Inc.",Hochschule Furtwangen,24,26
"Tec-Ed, Inc.",PRES-LUNAM,27,30
"Tec-Ed, Inc.",Fraunhofer Institute for Solar Energy Systems ISE,16,24
"Tec-Ed, Inc.",School of Business Administration,22,28
"Tec-Ed, Inc.",Information and Library Services,23,33
"Tec-Ed, Inc.",Dongbei University of Finance and EcoNomics,25,26
"Tec-Ed, Inc.",Excise Customs Stamps and Money,28,29
"Tec-Ed, Inc.",National Office,30,32
"Tec-Ed, Inc.",Itä-Suomen yliopisto,31,28
"Tec-Ed, Inc.",Active Community Solutions,32,28
"Tec-Ed, Inc.",Keele University,29,31
"Tec-Ed, Inc.",Siemens AG,27,30
"Tec-Ed, Inc.",Ford Motor Company,20,21
"Tec-Ed, Inc.",Tianjin University of Technology,18,29
"Tec-Ed, Inc.",Instituto Tecnológico y de Estudios Superiores,24,33
"Tec-Ed, Inc.",American College of Greece,26,39
"Tec-Ed, Inc.",Centers for Disease Control and Prevention,26,23
"Tec-Ed, Inc.",Teledyne Brown Engineering,37,33
"Tec-Ed, Inc.",Centro de Investigacíon y Docencia Econ ́omicas (CIDE,22,27
"Tec-Ed, Inc.",College of Staten Island,28,41
"Tec-Ed, Inc.","Booz Allen Hamilton, Inc.",38,36
"Tec-Ed, Inc.",Prince of Wales Hospital,22,35
"Tec-Ed, Inc.",Warwick Medical School,29,38
"Tec-Ed, Inc.",Morriston Hospital,20,21
"Tec-Ed, Inc.",Welsh Ambulance Services NHS Trust,26,32
"Tec-Ed, Inc.",CJ Olive Networks,28,30
"Tec-Ed, Inc.",National Institute of Environmental Health Sciences,22,26
"Tec-Ed, Inc.",SRA International,28,30
"Tec-Ed, Inc.",Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,19,24
"Tec-Ed, Inc.",Università degli Studi di Cagliari,26,28
"Tec-Ed, Inc.",Liverpool Hope University,22,29
"Tec-Ed, Inc.",University of Sindh,26,34
"Tec-Ed, Inc.",Moore Stephens Belgium,29,31
"Tec-Ed, Inc.",Capital University of EcoNomics and Business,25,30
"Tec-Ed, Inc.",Sharif University of Technology,19,29
"Tec-Ed, Inc.",OrgLab,0,0
"Tec-Ed, Inc.",Sonoma State University,23,24
"Tec-Ed, Inc.",Indian Institute of Technology Roorkee,20,33
"Tec-Ed, Inc.",University of Wales Lampeter,15,26
"Tec-Ed, Inc.",Hitotsubashi University,17,18
"Tec-Ed, Inc.",Trilogy,21,12
"Tec-Ed, Inc.",University of Science and Technology,29,39
"Tec-Ed, Inc.",Kangwon National University,15,27
"Tec-Ed, Inc.",Mikkelin Amattikorkeakoulu,16,22
"Tec-Ed, Inc.",University of Puerto Rico-Mayaguez,22,27
"Tec-Ed, Inc.",RAND Corporation,29,23
"Tec-Ed, Inc.",Germon Notional Research Centre for Information Technology,23,26
"Tec-Ed, Inc.",University of Tennessee,17,24
"Tec-Ed, Inc.",United States Secret Service,35,37
"Tec-Ed, Inc.",Prifysgol Cymru,15,16
"Tec-Ed, Inc.",McNeese State University,22,24
"Tec-Ed, Inc.",Hôpital Saint-Francois d'Assise,23,35
"Tec-Ed, Inc.",Faculty of Nursing,27,29
"Tec-Ed, Inc.",Bgator Ltd,18,20
"Tec-Ed, Inc.",University of Michigan Health System,17,30
"Tec-Ed, Inc.",CJ CheilJedang Corporation,32,33
"Tec-Ed, Inc.",Abilene Christian University,25,32
"Tec-Ed, Inc.",Rupin Academic College,24,31
"Tec-Ed, Inc.",Livingpage MediaAgentur,29,30
"Tec-Ed, Inc.",Advanced Warning Systems Inc,35,47
"Tec-Ed, Inc.",Tufts University,21,23
"Tec-Ed, Inc.",New York State Psychiatric Institute,25,30
"Tec-Ed, Inc.",MIT Media Laboratory,25,33
"Tec-Ed, Inc.",Edge Hill University,31,40
"Tec-Ed, Inc.",United Technologies,32,34
"Tec-Ed, Inc.",Wrocław University of Science and Technology,25,33
"Tec-Ed, Inc.",University of Moratuwa,12,19
"Tec-Ed, Inc.",Loughborugh University,12,19
"Tec-Ed, Inc.",Finnish Tax Administration,21,33
"Tec-Ed, Inc.",Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,17,20
"Tec-Ed, Inc.",Int Univ,30,33
"Tec-Ed, Inc.",Zhongnan University of EcoNomics and Law,19,24
"Tec-Ed, Inc.",Ming Hsin University of Science and Technology Taiwan,25,29
"Tec-Ed, Inc.",TEPHINET,40,44
"Tec-Ed, Inc.",Silicon Automation Systems,21,33
"Tec-Ed, Inc.",Haute Ecole Spécialisée de Suisse Occidentale,28,26
"Tec-Ed, Inc.",University of Southern Colorado,19,24
"Tec-Ed, Inc.",Hogeschool-Universiteit Brussel,23,29
"Tec-Ed, Inc.",Fraunhofer Institute for Industrial Mathematics ITWM,19,29
"Tec-Ed, Inc.",IBM's Almaden Services Research,23,34
"Tec-Ed, Inc.",URS Corporation,22,24
"Tec-Ed, Inc.",Trident University,27,29
"Tec-Ed, Inc.",University Northern Colorado,20,26
"Tec-Ed, Inc.",Carnegie Mellon in Qatar,28,35
"Tec-Ed, Inc.",AGT International GmbH,24,31
"Tec-Ed, Inc.","IBM, India",36,32
"Tec-Ed, Inc.",Schlemmer Optik,30,24
"Tec-Ed, Inc.",Swedish Institute for Systems Development,19,27
"Tec-Ed, Inc.",Howard University,21,30
"Tec-Ed, Inc.",Tarbiat Modares University,21,28
"Tec-Ed, Inc.",Copenhagen Business School,32,28
"Tec-Ed, Inc.","Coordination Chemistry Institute, Nanjing University",22,23
"Tec-Ed, Inc.",Centre de Recherche en Mathematiques de la Decision,25,30
"Tec-Ed, Inc.",Microelectronics Computer Technology Corporation,20,31
"Tec-Ed, Inc.",UT Southwestern Medical Center,29,35
"Tec-Ed, Inc.",University of Central Arkansas,24,20
"Tec-Ed, Inc.",University of New Brunswick,26,22
"Tec-Ed, Inc.","Academia Sinica, Institute of Information Science",23,28
"Tec-Ed, Inc.",Medaille College,29,31
"Tec-Ed, Inc.",FXinnovation,25,27
"Tec-Ed, Inc.",Arkansas State University,22,23
"Tec-Ed, Inc.",CSIRO Tasmanian ICT Centre,26,33
"Tec-Ed, Inc.",Hospital Militar Central Gomez Ulla,17,22
"Tec-Ed, Inc.",Mater Dei Hospital,33,43
"Tec-Ed, Inc.",Deloitte Consulting BV,29,38
"Tec-Ed, Inc.",University of South Florida Sarasota-Manatee,14,22
"Tec-Ed, Inc.",Waag Society,17,18
"Tec-Ed, Inc.",Telematica Instituut,38,40
"Tec-Ed, Inc.","Rutgers Business School, New Jersey",26,32
"Tec-Ed, Inc.",International Society of Service Innovation Professionals,20,21
"Tec-Ed, Inc.",IBM University Programs (IBM UP,14,20
"Tec-Ed, Inc.",Ivoclar Vivadent AG,26,34
"Tec-Ed, Inc.",ThyssenKrupp Presta AG,24,25
"Tec-Ed, Inc.",Fachhochschule Bonn-Rhein-Sieg,24,30
"Tec-Ed, Inc.",Kunming College of Metallurgy,15,31
"Tec-Ed, Inc.",Univ.TX,21,24
"Tec-Ed, Inc.",School of Information Technology,23,33
"Tec-Ed, Inc.",School of Business,27,29
"Tec-Ed, Inc.",Bedford Institute of Oceanography,27,37
"Tec-Ed, Inc.",Dongyang Technical College,26,39
"Tec-Ed, Inc.","CEO of Gandiva, Inc",52,50
"Tec-Ed, Inc.",École des Ponts ParisTech,32,41
"Tec-Ed, Inc.",Universidade Catolica Portuguesa,23,24
"Tec-Ed, Inc.",Consiglio Nazionale delle Ricerche,26,32
"Tec-Ed, Inc.",Università degli Studi di Messina,27,38
"Tec-Ed, Inc.",University of the West of England,22,28
"Tec-Ed, Inc.",Human Systems International,26,32
"Tec-Ed, Inc.",Université Ddu Québec à Montréal,23,32
"Tec-Ed, Inc.",Utrecht University of Applied Sciences,36,42
"Tec-Ed, Inc.",Institute for Engaged Business Research,31,33
"Tec-Ed, Inc.",Green Templeton College,29,36
"Tec-Ed, Inc.",Takeda Pharmaceutical Company Limited,24,34
"Tec-Ed, Inc.",Chai Nan University of Pharmacy and Science,25,30
"Tec-Ed, Inc.",Xinjiang Medical University,21,32
"Tec-Ed, Inc.","Penn State Erie, The Behrend College",29,36
"Tec-Ed, Inc.",Universidade Federal do Rio Grande do Sul,23,24
"Tec-Ed, Inc.",ID Research B. V.,28,40
"Tec-Ed, Inc.","Interactive Development Environments, Inc.",41,36
"Tec-Ed, Inc.","HP Inc., United kingdom",34,45
"Tec-Ed, Inc.","A.T. Kearney, Inc.",60,48
"Tec-Ed, Inc.",European Research Center for Information Systems (ERCIS),21,25
"Tec-Ed, Inc.",Universidade Luterana do Brasil,23,24
"Tec-Ed, Inc.",Nanyang Technological University School of Computer Engineering,19,25
"Tec-Ed, Inc.",Federation University Australia,19,29
"Tec-Ed, Inc.",Duke University School of Medicine,26,32
"Tec-Ed, Inc.",Dr.Sivanthi Aditanar College of Engineering,22,26
"Tec-Ed, Inc.",InfoClin Inc,42,45
"Tec-Ed, Inc.",Sociotechnic Solutions Ltd,32,39
"Tec-Ed, Inc.",Merrimack College,28,30
"Tec-Ed, Inc.",Davidson College,29,31
"Tec-Ed, Inc.",Naveen Jindal School of Management,26,27
"Tec-Ed, Inc.",Bauman Moscow State Technical University,19,24
"Tec-Ed, Inc.",Namik Kemal Üniversitesi,17,36
"Tec-Ed, Inc.",IRIS,12,14
"Tec-Ed, Inc.",OCLNB,24,13
"Tec-Ed, Inc.",Ministry of Information Industry,18,29
"Tec-Ed, Inc.",Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,17,25
"Tec-Ed, Inc.",Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,19,28
"Tec-Ed, Inc.",Universite de Liege,32,41
"Tec-Ed, Inc.",AWD Holding AG,31,33
"Tec-Ed, Inc.",Gravity Jack,25,27
"Tec-Ed, Inc.",Saint Francis Xavier University,23,29
"Tec-Ed, Inc.",Purchasing Cooperation Department,18,33
"Tec-Ed, Inc.",McKinsey Consulting,32,28
"Tec-Ed, Inc.",WPI,13,15
"Tec-Ed, Inc.",Hubei University Of Economics,24,26
"Tec-Ed, Inc.",Dalian Nationalities University,19,29
"Tec-Ed, Inc.",Lipscomb Clinic,37,40
"Tec-Ed, Inc.",Harokopio University,12,20
"Tec-Ed, Inc.",Turku Centre for Computer Science,36,33
"Tec-Ed, Inc.",Institute of Work Psychology,20,26
"Tec-Ed, Inc.",Shenyang Ligong University,21,22
"Tec-Ed, Inc.","Hogeschool van Amsterdam, University of Applied Sciences",26,25
"Tec-Ed, Inc.","Universidad del Pacifico, Lima",24,31
"Tec-Ed, Inc.",Universidad ESAN,29,31
"Tec-Ed, Inc.",Seattle University,27,29
"Tec-Ed, Inc.",Seowon University,21,30
"Tec-Ed, Inc.",Kwangwoon University,12,20
"Tec-Ed, Inc.",Center for Economic Education at Purdue,27,29
"Tec-Ed, Inc.",University of Malaysia,18,19
"Tec-Ed, Inc.",Deloitte-Touche,30,40
"Tec-Ed, Inc.",University of Bahrain,24,26
"Tec-Ed, Inc.",MCS,13,15
"Tec-Ed, Inc.",Université du Québec á Trois-RiviéresUSA,19,27
"Tec-Ed, Inc.",Lebanon Valley College,24,31
"Tec-Ed, Inc.",University of Texas at Tyler,15,21
"Tec-Ed, Inc.",Simsion and Associates,18,31
"Tec-Ed, Inc.",Chongqing Medical University,25,32
"Tec-Ed, Inc.",Xavier University of Louisiana,24,25
"Tec-Ed, Inc.",NUTRITION,29,21
"Tec-Ed, Inc.",Botanical Society of South Africa,27,23
"Tec-Ed, Inc.",Universiteit Stellenbosch,27,34
"Tec-Ed, Inc.",People's Light and Theater Company,26,27
"Tec-Ed, Inc.",Rutgers University-Camden campus,27,29
"Tec-Ed, Inc.",Shri Shankaracharya Institute of Technology and Management,17,26
"Tec-Ed, Inc.",Tarleton State University,27,29
"Tec-Ed, Inc.",Shandong University,19,28
"Tec-Ed, Inc.",London South Bank University,15,26
"Tec-Ed, Inc.",Soroka University Medical Center,23,29
"Tec-Ed, Inc.",Alliant International University,18,24
"Tec-Ed, Inc.",University of the West Indies,29,26
"Tec-Ed, Inc.",Middle East Technical University (METU),20,30
"Tec-Ed, Inc.",Washington State University Tri-Cities,24,25
"Tec-Ed, Inc.",Ventana Corporation,26,28
"Tec-Ed, Inc.",California State University Channel Islands,25,26
"Tec-Ed, Inc.",Woodbury University,19,21
"Tec-Ed, Inc.",Ikangai Solutions,21,30
"Tec-Ed, Inc.",University of the South Pacific,23,29
"Tec-Ed, Inc.",Tinwisle Corporation,31,33
"Tec-Ed, Inc.",Lebanese International University,22,23
"Tec-Ed, Inc.",School of Graduate Professional Studies,20,33
"Tec-Ed, Inc.",Dayalbagh Educational Institute India,24,34
"Tec-Ed, Inc.",China Pharmaceutical University,19,24
"Tec-Ed, Inc.","Capital Group Companies, Inc.",44,27
"Tec-Ed, Inc.",Cedarville University,30,32
"Tec-Ed, Inc.",University of Arizona College of Nursing,23,24
"Tec-Ed, Inc.",Humboldt State University,22,23
"Tec-Ed, Inc.",Senacor Technologies AG,29,42
"Tec-Ed, Inc.","Iconix, Inc.",58,40
"Tec-Ed, Inc.",Johns Hopkins Bloomberg School of Public Health,17,25
"Tec-Ed, Inc.","University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",19,19
"Tec-Ed, Inc.",Universidade Europeia,24,26
"Tec-Ed, Inc.",Università degli Studi di Camerino,26,33
"Tec-Ed, Inc.",Institute of Biomedical Technologies-CNR,27,36
"Tec-Ed, Inc.",Universität zu Lübeck,18,28
"Tec-Ed, Inc.",Minnesota State University,21,28
"Tec-Ed, Inc.",York University,15,24
"Tec-Ed, Inc.",Naval Academy,16,26
"Tec-Ed, Inc.",National Fisheries Research and Development Institute (NFRDI),19,23
"Tec-Ed, Inc.",Harvard Medical School,24,38
"Tec-Ed, Inc.","Proofpoint, Inc.",50,42
"Tec-Ed, Inc.",Lieber Institute for Brain Development,20,25
"Tec-Ed, Inc.",MIS,13,15
"Tec-Ed, Inc.",University Guglielmo Marconi,20,26
"Tec-Ed, Inc.",EBS Business School,32,34
"Tec-Ed, Inc.",Xamax Consultancy Pty Ltd,16,23
"Tec-Ed, Inc.",Bath Spa University,19,21
"Tec-Ed, Inc.",Audencia-PRES LUNAM,39,34
"Tec-Ed, Inc.",Ericsson Sweden,37,40
"Tec-Ed, Inc.",Centre universitaire de santé McGill,29,36
"Tec-Ed, Inc.",Heilbronn Business School,27,34
"Tec-Ed, Inc.",Institut für Wirtschaftsinformatik Hochschule Liechtenstein,17,24
"Tec-Ed, Inc.",University of Tsukuba,12,19
