Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Academy of Engineering Physics,Truestone,18,13
China Academy of Engineering Physics,Wildman,19,19
China Academy of Engineering Physics,Thompson,18,18
China Academy of Engineering Physics,Fujian College of Technology,41,38
China Academy of Engineering Physics,Government Engineering College,48,48
China Academy of Engineering Physics,KAERI Jeonbuk Branch Institute,30,33
China Academy of Engineering Physics,"Woori Life Science Co., Ltd.",28,36
China Academy of Engineering Physics,Shanxi Academy of Agricultural Sciences,59,53
China Academy of Engineering Physics,University of Central,35,39
China Academy of Engineering Physics,University of Houston-Clear Lake,32,38
China Academy of Engineering Physics,School of Economics,40,36
China Academy of Engineering Physics,Health and Demographics at the South Carolina,37,40
China Academy of Engineering Physics,IE University,37,33
China Academy of Engineering Physics,Gap,10,10
China Academy of Engineering Physics,Rimouski,23,23
China Academy of Engineering Physics,Centro Technológico Tekniker,34,38
China Academy of Engineering Physics,Profactor GmbH,24,28
China Academy of Engineering Physics,Profactor Produktionsforschungs GmbH,31,33
China Academy of Engineering Physics,Public Administration and Technology,36,39
China Academy of Engineering Physics,Institute of Finance Management,39,45
China Academy of Engineering Physics,Karlsruhe Service Research Institute (KSRI),33,31
China Academy of Engineering Physics,Barclaycard US-Customer Support,33,39
China Academy of Engineering Physics,Federal Reserve Bank of San Francisco,33,36
China Academy of Engineering Physics,"G-Cell Technology Co., Ltd.",25,33
China Academy of Engineering Physics,Yokohama National University,38,41
China Academy of Engineering Physics,Indiana University School of Nursing Indianapolis,45,47
China Academy of Engineering Physics,Clinical Research Division,39,35
China Academy of Engineering Physics,O/o PCCF,18,23
China Academy of Engineering Physics,Code 633/Hughes STX,29,33
China Academy of Engineering Physics,University of Ilorin,39,36
China Academy of Engineering Physics,Complejo Astronomico El Leoncito,29,26
China Academy of Engineering Physics,US Army Construction Engineering Research Lab,52,59
China Academy of Engineering Physics,Public Research Centre Henri Tudor,34,37
China Academy of Engineering Physics,Piedmont Virginia Community College,34,37
China Academy of Engineering Physics,"Virginia Tech, Northern Virginia Center",40,38
China Academy of Engineering Physics,Rolls-Royce plc,20,27
China Academy of Engineering Physics,Hong Kong Red Cross Blood Transfusion Services,37,39
China Academy of Engineering Physics,Deloitte Research,30,30
China Academy of Engineering Physics,25 de Mayo I40 Piao 6,39,32
China Academy of Engineering Physics,Lidilem-University of Grenoble,36,33
China Academy of Engineering Physics,Goldsmith Pharmacovigilance and Systems,37,37
China Academy of Engineering Physics,Center for Prevention,35,35
China Academy of Engineering Physics,ProSanos Corporation,25,32
China Academy of Engineering Physics,Taratec Development Corporation,33,33
China Academy of Engineering Physics,"RCN Associates, Inc.",39,37
China Academy of Engineering Physics,NYU School of Medicine,38,41
China Academy of Engineering Physics,Dell,10,10
China Academy of Engineering Physics,EMC,15,15
China Academy of Engineering Physics,Omnicare Corporation,32,29
China Academy of Engineering Physics,Georgia Southern University,35,35
China Academy of Engineering Physics,Information International Assoc.,41,39
China Academy of Engineering Physics,Education Technology Consultant,30,33
China Academy of Engineering Physics,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,41
China Academy of Engineering Physics,"CE Outcomes, LLC",27,31
China Academy of Engineering Physics,Corporate Data Services,37,37
China Academy of Engineering Physics,University of Mumbai,29,32
China Academy of Engineering Physics,SØberg,14,15
China Academy of Engineering Physics,Customer Service Operations,35,35
China Academy of Engineering Physics,UNISINOS (University of Vale do Rio dos Sinos,40,32
China Academy of Engineering Physics,IBM and MIT,26,26
China Academy of Engineering Physics,Institute for Healthcare Evaluation: TAMUS HS,35,30
China Academy of Engineering Physics,Norwegian Sch. Mgmt.,32,37
China Academy of Engineering Physics,National University of Singapore (Suzhou) Research Institute,40,36
China Academy of Engineering Physics,Origin Systems,32,32
China Academy of Engineering Physics,Centraal Beheer Achmea,38,38
China Academy of Engineering Physics,Insitut Telecom,24,24
China Academy of Engineering Physics,Fluxicon,18,14
China Academy of Engineering Physics,Università degli studi della Calabri,28,37
China Academy of Engineering Physics,Grosvenor Consultancy Services Ltd.,31,37
China Academy of Engineering Physics,GX Software,17,17
China Academy of Engineering Physics,NYU School of Law,26,34
China Academy of Engineering Physics,Joint Information Systems Committee,34,42
China Academy of Engineering Physics,The Institute of Statistical Mathematics,39,34
China Academy of Engineering Physics,"Jawaharlal Nehru Technological University, Hyderabad",36,37
China Academy of Engineering Physics,United Keetoowah Band of Cherokee Indians,42,42
China Academy of Engineering Physics,"Hyperion Solutions, Inc",34,34
China Academy of Engineering Physics,Università G. D'Annunuzio,26,34
China Academy of Engineering Physics,University of South Alabama,25,38
China Academy of Engineering Physics,University of Applied Sciences Northwestern Switzerland (FHNW,35,40
China Academy of Engineering Physics,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),41,49
China Academy of Engineering Physics,Aahrus Business School Management,35,41
China Academy of Engineering Physics,Simon School of Business,43,33
China Academy of Engineering Physics,Melbourne Institute of Technology,32,38
China Academy of Engineering Physics,Arab Academy for Science & Technology and Maritime Transport,44,43
China Academy of Engineering Physics,P and Q Consulting,33,37
China Academy of Engineering Physics,Flintloque Management Systems,40,37
China Academy of Engineering Physics,Pamukkale Üniversitesi,38,25
China Academy of Engineering Physics,"Essential Products, Inc",31,34
China Academy of Engineering Physics,Montgomery & Scott Inc.,34,36
China Academy of Engineering Physics,Redline Communications,34,34
China Academy of Engineering Physics,Hull Royal Infirmary,29,29
China Academy of Engineering Physics,S. Marino University,36,36
China Academy of Engineering Physics,University of Wisconsin Superior,41,35
China Academy of Engineering Physics,Cookson Minerals Ltd.,32,29
China Academy of Engineering Physics,University of Athens Medical School,39,37
China Academy of Engineering Physics,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,38,37
China Academy of Engineering Physics,Karlsruhe Institute of Technology,35,32
China Academy of Engineering Physics,Universidad en Albany (SUNY),28,39
China Academy of Engineering Physics,University of Siegen and Fraunhofer,37,39
China Academy of Engineering Physics,Sunnybrook Health Sciences Centre,29,32
China Academy of Engineering Physics,Northeastern Illinois University,35,32
China Academy of Engineering Physics,R. H. Smith School of Business and Institute for Systems Research,36,36
China Academy of Engineering Physics,York University,35,27
China Academy of Engineering Physics,Università degli Studi di Perugia,32,38
China Academy of Engineering Physics,Thomas More College,33,33
China Academy of Engineering Physics,Institute of Mechanics Chinese Academy of Sciences,49,60
China Academy of Engineering Physics,Neodin Veterinary Science Institute Co. Ltd,38,38
China Academy of Engineering Physics,Hyundai Animal Clinic,39,39
China Academy of Engineering Physics,Sae-Busan Animal Clinic,31,34
China Academy of Engineering Physics,"Ace InfoTech, Inc.",37,42
China Academy of Engineering Physics,Yunnan University,34,26
China Academy of Engineering Physics,Chunkbuk Natrional Unviersity,40,37
China Academy of Engineering Physics,Cimar (UK) Ltd.,20,25
China Academy of Engineering Physics,Capgemini Deutschland GmbH,32,35
China Academy of Engineering Physics,Ypsomed Group,24,24
China Academy of Engineering Physics,"Environmental Consulting and Technology, Inc.",37,43
China Academy of Engineering Physics,Universidad Pontificia Comillas,33,39
China Academy of Engineering Physics,PDM and FC,26,26
China Academy of Engineering Physics,Rothschild Australia,25,36
China Academy of Engineering Physics,Affiliated Hospital,29,29
China Academy of Engineering Physics,Keppel Offshore and Marine,29,39
China Academy of Engineering Physics,Technological University,40,40
China Academy of Engineering Physics,Daewoo Shipbldg. Heavy Mach. Ltd.,29,30
China Academy of Engineering Physics,Smart-Fit-In e.V.,23,31
China Academy of Engineering Physics,Hakisa SAS,26,26
China Academy of Engineering Physics,Wicci for the World,25,25
China Academy of Engineering Physics,E & H Lab Estétique et Handicap,36,34
China Academy of Engineering Physics,Rennecker Research & Consulting,30,40
China Academy of Engineering Physics,Bootstrap Institute,22,22
China Academy of Engineering Physics,Intellectual Capital Services Ltd,35,43
China Academy of Engineering Physics,Lyon College,29,25
China Academy of Engineering Physics,Interdisciplinary Unit of Management and Organizational Behaviour,38,38
China Academy of Engineering Physics,Central University Marta Abreu of Las Villas (UCLV),32,35
China Academy of Engineering Physics,ePrescribing Programme,28,28
China Academy of Engineering Physics,Conservation International-Asia Pacific Marine Programs,35,42
China Academy of Engineering Physics,Universidade Federal de Sao Carlos,37,37
China Academy of Engineering Physics,Cordys Research and Development,33,36
China Academy of Engineering Physics,Augustana College,30,30
China Academy of Engineering Physics,Technical Univ,32,32
China Academy of Engineering Physics,Cent for Spatial Information Systems,42,39
China Academy of Engineering Physics,Sri Krishna Institute of Management,39,48
China Academy of Engineering Physics,Communications Research Centre,33,36
China Academy of Engineering Physics,Defence Scientific and Technical Organisation,35,37
China Academy of Engineering Physics,Groupe ESCEM,21,33
China Academy of Engineering Physics,Xenex Software,24,24
China Academy of Engineering Physics,BeoringPoint GmbH,30,30
China Academy of Engineering Physics,Nero Development and Services GmbH,37,46
China Academy of Engineering Physics,Laboratory of Economic Management and Auctions (LEMA,39,39
China Academy of Engineering Physics,Shanghai University of Engineering Science,64,49
China Academy of Engineering Physics,Coopers' Company's School,30,37
China Academy of Engineering Physics,Alipay.com,22,26
China Academy of Engineering Physics,ABB Switzerland Ltd. Corporate Research,29,32
China Academy of Engineering Physics,Accounting and Finance,41,38
China Academy of Engineering Physics,Pontydysgu Ltd.,20,20
China Academy of Engineering Physics,Antitrust Division,26,26
China Academy of Engineering Physics,University of Macau,29,40
China Academy of Engineering Physics,Sikkim Manipal Institute of Technology,35,32
China Academy of Engineering Physics,Shu-Te Institute of Technology,36,30
China Academy of Engineering Physics,Centre de Pneumologie,35,32
China Academy of Engineering Physics,Advanced Technical Center,36,43
China Academy of Engineering Physics,Vehicle Development Research Laboratory,35,35
China Academy of Engineering Physics,U. of Colorado at Colorado Springs,40,41
China Academy of Engineering Physics,ISVWorld,14,9
China Academy of Engineering Physics,Surveys.com,17,26
China Academy of Engineering Physics,Kyung Hee Cyber University,35,39
China Academy of Engineering Physics,"Donohue, Inc.",29,26
China Academy of Engineering Physics,"Isky, Inc.",26,23
China Academy of Engineering Physics,Waseda Business School,31,24
China Academy of Engineering Physics,Université de la Méditerranée Aix-Marseille II,32,41
China Academy of Engineering Physics,"ThreadTec, Inc",32,24
China Academy of Engineering Physics,3M Health Care Consulting,39,36
China Academy of Engineering Physics,University of San Fransciso,41,35
China Academy of Engineering Physics,University of Alaska Southeast,30,36
China Academy of Engineering Physics,Center for Forest Disturbance Science,38,38
China Academy of Engineering Physics,SALAR,15,15
China Academy of Engineering Physics,University of Limerick,41,34
China Academy of Engineering Physics,Technology Transfer Initiative (TTI,34,34
China Academy of Engineering Physics,Capital One,30,30
China Academy of Engineering Physics,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,37
China Academy of Engineering Physics,SHL Inc,23,19
China Academy of Engineering Physics,Arizona Center for Education and Research,42,47
China Academy of Engineering Physics,"EnCana Oil and Gas (USA), Inc",37,45
China Academy of Engineering Physics,American University,36,40
China Academy of Engineering Physics,USDA Forest Service Boise National Forest,31,31
China Academy of Engineering Physics,US Department of the Interior Bureau Land Management Idaho,38,45
China Academy of Engineering Physics,Universitatea Româno-Americana din Bucuresti,35,38
China Academy of Engineering Physics,Azerbaijan State University of Economics (UNEC),39,37
China Academy of Engineering Physics,Universitaet Muenchen (TUM),29,36
China Academy of Engineering Physics,Dentsu Inc. Kansai,30,34
China Academy of Engineering Physics,Daito Bunka University,34,34
China Academy of Engineering Physics,Women and Newborns Program,35,32
China Academy of Engineering Physics,UBS Paine Webber,27,27
China Academy of Engineering Physics,Sirmilik National Park,28,31
China Academy of Engineering Physics,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,33
China Academy of Engineering Physics,Tensilica Inc.,28,33
China Academy of Engineering Physics,Sensorica Group,27,27
China Academy of Engineering Physics,Cochlear Corporation USA,37,33
China Academy of Engineering Physics,Institut des Sourds de Charlcsbourg Inc,37,37
China Academy of Engineering Physics,"University of California, San Francisco",37,41
China Academy of Engineering Physics,Cochlear Ltd.,20,25
China Academy of Engineering Physics,Département Multimédia,24,25
China Academy of Engineering Physics,Econometric Institute,32,32
China Academy of Engineering Physics,Lakeland Community College,32,26
China Academy of Engineering Physics,E-Papyrus Inc.,24,33
China Academy of Engineering Physics,Research Department,29,33
China Academy of Engineering Physics,Yintian Science and Technol. Co. Ltd.,33,43
China Academy of Engineering Physics,Seoul University of Venture and Information,35,38
China Academy of Engineering Physics,Imager Software Inc.,36,36
China Academy of Engineering Physics,UNDP's Asia Pacific Development Information Programme,38,38
China Academy of Engineering Physics,"GUESS, INC",22,22
China Academy of Engineering Physics,VCU School of Medicine,38,38
China Academy of Engineering Physics,Hyundae General Hospital,43,30
China Academy of Engineering Physics,Institute of Engaged Business Research,43,41
China Academy of Engineering Physics,World Organisation of Systems and Cybernetics,37,37
China Academy of Engineering Physics,University of St. Gallen,33,34
China Academy of Engineering Physics,Weifang Vocational College,32,39
China Academy of Engineering Physics,"tai'An Coal Mine Machinery Co., Ltd",37,43
China Academy of Engineering Physics,TEDA International Cardiovascular Hospital,33,38
China Academy of Engineering Physics,Norwegian Post and Telecommunications Authority,34,39
China Academy of Engineering Physics,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,37
China Academy of Engineering Physics,Univ. T.,14,14
China Academy of Engineering Physics,Indiana University East,41,41
China Academy of Engineering Physics,City University Business School,39,36
China Academy of Engineering Physics,Servtag Corporation,25,29
China Academy of Engineering Physics,University of,24,29
China Academy of Engineering Physics,Indiana U,27,22
China Academy of Engineering Physics,James College of Engineering and Technology,56,56
China Academy of Engineering Physics,Delaware Valley University,39,35
China Academy of Engineering Physics,Teltech Limited,24,24
China Academy of Engineering Physics,Villanova School of Business,44,28
China Academy of Engineering Physics,LDS Hospital,21,21
China Academy of Engineering Physics,University of Wolverhampton,32,29
China Academy of Engineering Physics,Institute for the Future,27,27
China Academy of Engineering Physics,Natural Resources Institute Finland (Luke),31,34
China Academy of Engineering Physics,Universal Tax Systems,28,35
China Academy of Engineering Physics,Morgan Chambers,31,27
China Academy of Engineering Physics,Max Planck Institute of Immunobiology and Epigenetics,40,38
China Academy of Engineering Physics,Institut für Hygiene und Umwelt,33,30
China Academy of Engineering Physics,Linden Lab.,26,26
China Academy of Engineering Physics,France Business School - Tours1,33,28
China Academy of Engineering Physics,Prince Sultan University,40,37
China Academy of Engineering Physics,Hospital Notre-Dame,25,33
China Academy of Engineering Physics,Infosys Ltd.,21,21
China Academy of Engineering Physics,Faculty University of Bayreuth,33,33
China Academy of Engineering Physics,Yahoo's Advertising Solutions Group,37,37
China Academy of Engineering Physics,RuleML Initiative,26,23
China Academy of Engineering Physics,"A-Star, Institute of Molecular and Cell Biology",31,41
China Academy of Engineering Physics,Centre for IT and National Development in Africa,38,40
China Academy of Engineering Physics,EnBW Energie Baden-Württemberg A.G.,34,43
China Academy of Engineering Physics,University of Massachusetts,32,35
China Academy of Engineering Physics,Infoscitex Corporation,31,34
China Academy of Engineering Physics,"U.S. Army Research, Development and Engineering Command",48,52
China Academy of Engineering Physics,KfW,5,5
China Academy of Engineering Physics,INET International Inc.,44,38
China Academy of Engineering Physics,Utica College,33,29
China Academy of Engineering Physics,Alibaba Group,29,33
China Academy of Engineering Physics,"Southeast University, Dhaka",32,39
China Academy of Engineering Physics,Nesta,15,15
China Academy of Engineering Physics,University of Isfahan,32,35
China Academy of Engineering Physics,"Islamic Azad University, Najafabad Branch",39,42
China Academy of Engineering Physics,Merck Consumer Care,33,36
China Academy of Engineering Physics,DEUTZ AG,18,14
China Academy of Engineering Physics,Instituto Tecnologico de Ciudad Madero,30,38
China Academy of Engineering Physics,Rockwell International,31,31
China Academy of Engineering Physics,MIS,15,15
China Academy of Engineering Physics,Automobile Insurers Bureau of Massachusetts,30,33
China Academy of Engineering Physics,Sickle Cell Institute Chhattisgarh,34,43
China Academy of Engineering Physics,Cent d'Etudes de la Navigation,33,30
China Academy of Engineering Physics,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,36
China Academy of Engineering Physics,University of Southern Denmark,33,39
China Academy of Engineering Physics,Systems and Operations Management Area,32,43
China Academy of Engineering Physics,Institute for Industry Analyst Relations,37,37
China Academy of Engineering Physics,Mount Saint Mary's University,37,37
China Academy of Engineering Physics,MIT Center for Information Systems Research (CISR,40,40
China Academy of Engineering Physics,Conclusion ICT Projects,34,34
China Academy of Engineering Physics,Computer Sciences Corporation - USA,34,35
China Academy of Engineering Physics,Graduate School of Industrial Administration Carnegie Mellon University,37,41
China Academy of Engineering Physics,Apollo Telemedicine Networking Foundation,39,36
China Academy of Engineering Physics,Iman University,35,35
China Academy of Engineering Physics,UIA International University of Malaysia,39,37
China Academy of Engineering Physics,University of Gumushane,34,37
China Academy of Engineering Physics,Tang Global Consulting Group,34,28
China Academy of Engineering Physics,"Capital Medical University, Beijing Youan Hospital",42,35
China Academy of Engineering Physics,Everett Public Library,24,31
China Academy of Engineering Physics,FileNet Corp,29,25
China Academy of Engineering Physics,"Professional Service Industries, Inc.",38,39
China Academy of Engineering Physics,DFT Architecture,27,31
China Academy of Engineering Physics,Univ Ithaki,21,21
China Academy of Engineering Physics,Coleg Sir Gar,29,33
China Academy of Engineering Physics,Carnegie Group Incorp,35,42
China Academy of Engineering Physics,Appbition,18,18
China Academy of Engineering Physics,Serco Group plc,31,27
China Academy of Engineering Physics,"FunctionBay, Inc.",34,31
China Academy of Engineering Physics,Buena Vista University,38,41
China Academy of Engineering Physics,XiangTan University,36,29
China Academy of Engineering Physics,SAP Research SRC Shanghai,33,39
China Academy of Engineering Physics,Systems (ERCIS,28,29
China Academy of Engineering Physics,Microfin GmbH,33,33
China Academy of Engineering Physics,Haverford College,30,30
China Academy of Engineering Physics,Obafemi Awolowo University,39,39
China Academy of Engineering Physics,University of South Carolina - Aiken,33,43
China Academy of Engineering Physics,Kookmin University,33,37
China Academy of Engineering Physics,"St. Thomas University, Miami",31,39
China Academy of Engineering Physics,Anhui University of Finance and Economics,44,44
China Academy of Engineering Physics,Duksung Women's University,32,32
China Academy of Engineering Physics,Met Office,26,30
China Academy of Engineering Physics,Oileán Enterprises,37,30
China Academy of Engineering Physics,Huanghe Science & Technology University,40,41
China Academy of Engineering Physics,Télécom Ecole de Management (TEM),35,40
China Academy of Engineering Physics,Amore-Pacific Co. R and D Center 314-1,35,41
China Academy of Engineering Physics,Sony Mobile Communications Inc.,36,36
China Academy of Engineering Physics,Royal Society of Canada,34,37
China Academy of Engineering Physics,McClellan AFB,20,20
China Academy of Engineering Physics,Shri Shankaracharya College of Engineering and Technology,56,54
China Academy of Engineering Physics,JDA Software,21,21
China Academy of Engineering Physics,Wonju National College,31,31
China Academy of Engineering Physics,Universidad de Buenos Aires,35,38
China Academy of Engineering Physics,Board member Comprehensive Cancer Organisation,37,41
China Academy of Engineering Physics,Dartmouth's Tuck School of Business,34,28
China Academy of Engineering Physics,St. Petersburg College,24,32
China Academy of Engineering Physics,Remote Work Management,34,34
China Academy of Engineering Physics,Université de La Réunion,30,41
China Academy of Engineering Physics,Management Information Systems,45,39
China Academy of Engineering Physics,Shanghai Jiading Informationization Commission,39,37
China Academy of Engineering Physics,Zuniga Consulting Services,45,32
China Academy of Engineering Physics,Philosophy and computer science,39,42
China Academy of Engineering Physics,Rotterdam University,32,32
China Academy of Engineering Physics,Fresenius University of Applied Sciences,39,37
China Academy of Engineering Physics,Hochschule Zittau/Görlitz,26,27
China Academy of Engineering Physics,Semmle Limited,20,20
China Academy of Engineering Physics,School of Computing,33,40
China Academy of Engineering Physics,Institut Télécom,19,20
China Academy of Engineering Physics,College of St. Scholastica,35,43
China Academy of Engineering Physics,University of Arts Berlin,36,39
China Academy of Engineering Physics,Deloitte Consulting LLP,34,31
China Academy of Engineering Physics,Brand and Innovation Group of Deloitte Services LP,37,44
China Academy of Engineering Physics,Shell Centre,25,25
China Academy of Engineering Physics,IBM Global Service,33,30
China Academy of Engineering Physics,Arizona Blood Services,38,38
China Academy of Engineering Physics,"Takeda Development Center Americas, Inc.",39,38
China Academy of Engineering Physics,Faulkner University,33,33
China Academy of Engineering Physics,Germany GmbH,25,25
China Academy of Engineering Physics,CTO,10,10
China Academy of Engineering Physics,Almende BV,26,26
China Academy of Engineering Physics,UMASS/Memorial Healthcare,30,36
China Academy of Engineering Physics,Spanish Agency for Medicines and Health Care Products,40,43
China Academy of Engineering Physics,Hospital Universitario de la Princesa,38,38
China Academy of Engineering Physics,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,38
China Academy of Engineering Physics,"Universidad Complutense de Madrid, Facultad de Farmacia",29,33
China Academy of Engineering Physics,Gazi Üniversitesi,34,38
China Academy of Engineering Physics,University Oxbridge,29,33
China Academy of Engineering Physics,Sorabol College,27,24
China Academy of Engineering Physics,St. Mary's University San Antonio,35,35
China Academy of Engineering Physics,BASAR Computer Systems Ltd. Sti,30,33
China Academy of Engineering Physics,Fellowship of Postgraduate Medicine,31,39
China Academy of Engineering Physics,Shenkar College of Engineering and Design,62,60
China Academy of Engineering Physics,National University,36,40
China Academy of Engineering Physics,Florida Int'l University,33,37
China Academy of Engineering Physics,Stichting Toekomstbeeld der Techniek (STT),38,39
China Academy of Engineering Physics,Information Science Program,32,35
China Academy of Engineering Physics,"Intel Corporation, United Kingdom",38,41
China Academy of Engineering Physics,Robert McCaa,21,25
China Academy of Engineering Physics,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,35
China Academy of Engineering Physics,American Board of Internal Medicine,48,45
China Academy of Engineering Physics,SimET Center,29,33
China Academy of Engineering Physics,Deloitte Consulting,29,29
China Academy of Engineering Physics,In-Ha University,38,42
China Academy of Engineering Physics,The Boston Consulting GroupZurich,38,32
China Academy of Engineering Physics,The Saudi Consultation Council (Shura),32,31
China Academy of Engineering Physics,Stable College,28,24
China Academy of Engineering Physics,Knowledge Management Research and Practice,41,38
China Academy of Engineering Physics,Trakya Üniversitesi,36,26
China Academy of Engineering Physics,Inst. fur Anlagen/Systemtechnologien,36,37
China Academy of Engineering Physics,Joanne H. Pratt Associates,29,39
China Academy of Engineering Physics,Oulun seudun ammattikorkeakoulu,18,27
China Academy of Engineering Physics,Bayer AG,23,23
China Academy of Engineering Physics,University of Liechtenstein,41,44
China Academy of Engineering Physics,University of Sharjah,32,35
China Academy of Engineering Physics,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,40
China Academy of Engineering Physics,Chongqing Steel and Iron Group Co.,40,46
China Academy of Engineering Physics,Heinz School of Public Policy and Management,35,52
China Academy of Engineering Physics,Infosys Consulting,33,33
China Academy of Engineering Physics,The Ratio Institute,33,33
China Academy of Engineering Physics,Nettuno University,37,33
China Academy of Engineering Physics,Reading's Fun Ltd.,22,30
China Academy of Engineering Physics,EBS University of Business and Law,34,37
China Academy of Engineering Physics,Universität St. Gallen (HSG,32,37
China Academy of Engineering Physics,Pierre Berthon Is Tutor Res. M.,27,31
China Academy of Engineering Physics,Leyland Pitt Is Prof. Mktg. H.,27,32
China Academy of Engineering Physics,Mobile Dreams Factory,32,32
China Academy of Engineering Physics,Lucas Automotive Ltd.,32,29
China Academy of Engineering Physics,Pontifcia Universidade Do Rio Grande Do sul,38,38
China Academy of Engineering Physics,Vector Consulting Services,42,32
China Academy of Engineering Physics,Shan Yang Country people's Hospital,37,37
China Academy of Engineering Physics,Amegy Bank,22,26
China Academy of Engineering Physics,Bank of Montreal,27,31
China Academy of Engineering Physics,M S Ramaiah Medical Teaching Hospital,38,33
China Academy of Engineering Physics,Human-Computer Interaction Laboratory,36,41
China Academy of Engineering Physics,International Association for the Management of Technology (IAMOT,40,40
China Academy of Engineering Physics,North China University of Technology,44,44
China Academy of Engineering Physics,SCAU,10,10
China Academy of Engineering Physics,Ramon Liull University,34,34
China Academy of Engineering Physics,Thauris B.V.,21,26
China Academy of Engineering Physics,S.p.A,5,20
China Academy of Engineering Physics,Australian Maritime College,32,35
China Academy of Engineering Physics,Applied Decision Science,37,37
China Academy of Engineering Physics,Roth Cognitive Engineering,52,55
China Academy of Engineering Physics,Bhilai Steel Plant,30,26
China Academy of Engineering Physics,Central Hospital of Zaozhuang Mining Group,46,44
China Academy of Engineering Physics,Biovue Technology (China) Ltd.,27,38
China Academy of Engineering Physics,Loughborough Universiry,31,27
China Academy of Engineering Physics,Synchronite GmbH,31,27
China Academy of Engineering Physics,Centre de Santé et de Services Sociaux du Grand-Littoral,33,35
China Academy of Engineering Physics,Advanced Technology Lab.,30,34
China Academy of Engineering Physics,Epidemiol. Stat.,27,28
China Academy of Engineering Physics,Spelman College,27,24
China Academy of Engineering Physics,The United States Army Corps of Engineers,52,52
China Academy of Engineering Physics,Executive Insight AG,32,36
China Academy of Engineering Physics,Eli Lilly Critical Care Europe,33,45
China Academy of Engineering Physics,Eli Lilly Critical Care Europe,33,45
China Academy of Engineering Physics,City University Business School U.K,37,34
China Academy of Engineering Physics,Goldman,14,19
China Academy of Engineering Physics,Health Technology Analysts Pty Ltd.,28,31
China Academy of Engineering Physics,E-Commerce Department of President Chain Store Corporation,36,40
China Academy of Engineering Physics,Dell EMC,23,23
China Academy of Engineering Physics,Queen's School of Business,39,32
China Academy of Engineering Physics,Green University,31,35
China Academy of Engineering Physics,Western University and Kinek Technologies Inc.,37,42
China Academy of Engineering Physics,G2 Consulting,29,24
China Academy of Engineering Physics,Centre de Santé et de Services Sociaux de Laval,36,32
China Academy of Engineering Physics,MMU,5,5
China Academy of Engineering Physics,S and P Consulting,33,41
China Academy of Engineering Physics,Finnish Evangelical Lutheran Mission,36,39
China Academy of Engineering Physics,Walsh University,31,27
China Academy of Engineering Physics,Paris Ouest Nanterre University,33,36
China Academy of Engineering Physics,Woosuk University,30,30
China Academy of Engineering Physics,"comScore, Inc.",28,29
