Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HP's Certified Professional Program,"Sprint Applied Research & Advanced Technology Labs, California",33,36
HP's Certified Professional Program,"Kiyon, Inc.",17,23
HP's Certified Professional Program,Shanghai Jianqiao University,25,29
HP's Certified Professional Program,"Computer Sciences Corporation, Australia",37,32
HP's Certified Professional Program,Symantec Research Labs. Europe,37,38
HP's Certified Professional Program,State University,27,24
HP's Certified Professional Program,Dae In Animal Hospital,32,35
HP's Certified Professional Program,Univ. N. C.,17,19
HP's Certified Professional Program,Depaul,20,20
HP's Certified Professional Program,Università Telematica Internazionale UNINETTUNO,37,30
HP's Certified Professional Program,Fachhochschule Neu-Ulm,28,25
HP's Certified Professional Program,Texas Woman's University,27,31
HP's Certified Professional Program,Operations and Information Management,39,33
HP's Certified Professional Program,Clinica de Stress e Biofeedback,36,33
HP's Certified Professional Program,Denmarks Tekniske Universitet,28,28
HP's Certified Professional Program,Progressive,30,30
HP's Certified Professional Program,Cattolica University,29,29
HP's Certified Professional Program,Toyota InfoTechnology Center,32,38
HP's Certified Professional Program,Universite Paris 8 Vincennes-St Denis,31,31
HP's Certified Professional Program,Objective Corporation Limited,38,34
HP's Certified Professional Program,Dhurakij Pundit University,26,26
HP's Certified Professional Program,Parks Canada,30,30
HP's Certified Professional Program,Swinburne University of Technology Sarawak Campus,38,33
HP's Certified Professional Program,Korea Basic Science Institute,25,31
HP's Certified Professional Program,The Brookings Institution,33,27
HP's Certified Professional Program,Earley Information Science,30,36
HP's Certified Professional Program,Soldier Design LLC,34,34
HP's Certified Professional Program,Egyptian Cabinet's Information and Decision Support Centre,41,37
HP's Certified Professional Program,Portland VA Medical Center,36,49
HP's Certified Professional Program,PricewaterhouseCoopers Consulting,38,35
HP's Certified Professional Program,Doctor on Demand,27,27
HP's Certified Professional Program,Amazon Environmental Research Institute,32,32
HP's Certified Professional Program,Rijkswaterstaat,28,28
HP's Certified Professional Program,Colle quebecois des medecins de famille,30,32
HP's Certified Professional Program,BTexact Technologies,29,33
HP's Certified Professional Program,Frankfurt Institute for Advanced Studies,27,29
HP's Certified Professional Program,Jiangxi University of Finance and EcoNomics,36,31
HP's Certified Professional Program,Mohawk College,24,24
HP's Certified Professional Program,Applied Neuroscience Research Institute,35,35
HP's Certified Professional Program,"University of Coimbra, Centre for Informatics and System",31,36
HP's Certified Professional Program,O & I Management Partners,30,31
HP's Certified Professional Program,SP Jain Center of Management,41,38
HP's Certified Professional Program,University of Nevada School of Medicine,35,41
HP's Certified Professional Program,OOCL,15,15
HP's Certified Professional Program,Lanner Group,26,21
HP's Certified Professional Program,FZI Research Center for Information Technology,37,35
HP's Certified Professional Program,PricewaterhouseCoopers LLP,36,36
HP's Certified Professional Program,Kyungil University,23,23
HP's Certified Professional Program,Gartner Group Pacific,32,32
HP's Certified Professional Program,Transport for London,29,33
HP's Certified Professional Program,National Kaohsiung Normal University,31,37
HP's Certified Professional Program,Manufacturing Guild Ltd.,24,28
HP's Certified Professional Program,Microsoft Online,27,27
HP's Certified Professional Program,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",33,31
HP's Certified Professional Program,Ionospheric Institute,25,32
HP's Certified Professional Program,"Geophysical Institute, Prague",34,32
HP's Certified Professional Program,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",39,40
HP's Certified Professional Program,Space Research Center of the Polish Academy of Sciences,36,38
HP's Certified Professional Program,Saudi Arabian Oil Company,37,33
HP's Certified Professional Program,Rally Health,21,30
HP's Certified Professional Program,Rowan University,24,24
HP's Certified Professional Program,IULM University,24,24
HP's Certified Professional Program,University of Houston-Downtown,31,34
HP's Certified Professional Program,Learning Technology at Duke Corporate Education,29,34
HP's Certified Professional Program,Hang Seng Management College,29,38
HP's Certified Professional Program,"Google LLC, Africa & Middle East",27,28
HP's Certified Professional Program,Roffey Park Rehabilitation Centre,35,44
HP's Certified Professional Program,Atlantic Canada Conservation Data Centre,32,32
HP's Certified Professional Program,Pacific Northwest National Laboratory,50,33
HP's Certified Professional Program,Chung Chou Institute of Technology Taiwan,39,32
HP's Certified Professional Program,KERN Global Language Services,28,28
HP's Certified Professional Program,Arizona State University Polytechnic Campus,33,33
HP's Certified Professional Program,Lincoln University,23,23
HP's Certified Professional Program,XML Asia Ltd.,21,26
HP's Certified Professional Program,VA Health Care System,32,39
HP's Certified Professional Program,Deloitte and Touche LLP,31,28
HP's Certified Professional Program,Nirma University,24,24
HP's Certified Professional Program,YCH Group,23,18
HP's Certified Professional Program,California Lutheran University,28,34
HP's Certified Professional Program,MIC Customs Solutions,32,32
HP's Certified Professional Program,Ligaportal GmbH,32,32
HP's Certified Professional Program,Openfind Information Technology Inc.,37,37
HP's Certified Professional Program,The Florey Institute of Neuroscience and Mental Health,38,34
HP's Certified Professional Program,AFL Medical Officers Association,36,39
HP's Certified Professional Program,University of Hartford,35,35
HP's Certified Professional Program,Balliol College,24,24
HP's Certified Professional Program,Tallinn University,26,26
HP's Certified Professional Program,Coll. Bus. E.,17,18
HP's Certified Professional Program,Applied Innovations Lab,38,34
HP's Certified Professional Program,Intuit Inc,22,18
HP's Certified Professional Program,UNRWA - Environmental Health Division,31,34
HP's Certified Professional Program,Postipankki Ltd.,27,36
HP's Certified Professional Program,Universidad de la Republica,32,32
HP's Certified Professional Program,Universidad de la Republica Facultad de Medicina,29,34
HP's Certified Professional Program,"T.C. Sağlık Bakanlığı,",25,22
HP's Certified Professional Program,University of Michigan's Ross School of Business,34,34
HP's Certified Professional Program,DyCom Business Systems,25,32
HP's Certified Professional Program,Université Claude Bernard Lyon 1,30,30
HP's Certified Professional Program,Airvana Networks India Pvt.Ltd.,30,31
HP's Certified Professional Program,Hong Kong Shue Yan College,26,39
HP's Certified Professional Program,Fondazione Bruno Kessler,37,34
HP's Certified Professional Program,Ministry of Finance,30,30
HP's Certified Professional Program,The University of Jordan,41,31
HP's Certified Professional Program,European Organization for Nuclear Research,34,36
HP's Certified Professional Program,Research and Development,31,31
HP's Certified Professional Program,InfoVision Inc.,32,33
HP's Certified Professional Program,Swarovski AG,30,26
HP's Certified Professional Program,RC Computer a/s,28,32
HP's Certified Professional Program,Min-Sheng General Hospital,33,43
HP's Certified Professional Program,Patagona GmbH,33,25
HP's Certified Professional Program,Changsha Central Hospital,40,37
HP's Certified Professional Program,National Highway Traffic Safety Administration,30,35
HP's Certified Professional Program,GX Software,22,22
HP's Certified Professional Program,Deloitte,19,19
HP's Certified Professional Program,Fac. Econ. Bus. Admin.,28,30
HP's Certified Professional Program,IT University of Gothenburgh,35,29
HP's Certified Professional Program,National Institute of Standards and Technology,32,32
HP's Certified Professional Program,Armstrong Atlantic State University,26,31
HP's Certified Professional Program,MIT Information Quality Program,52,45
HP's Certified Professional Program,Didactic Systems Inc,29,33
HP's Certified Professional Program,Harding University,30,26
HP's Certified Professional Program,Dstillery,23,23
HP's Certified Professional Program,ITT,5,5
HP's Certified Professional Program,University of Luton,30,26
HP's Certified Professional Program,Belk College of Business,34,31
HP's Certified Professional Program,Winona State University,24,31
HP's Certified Professional Program,SK Marketing and Company,34,37
HP's Certified Professional Program,Tokyo Medical and Dental University School of Medicine,31,34
HP's Certified Professional Program,Tohoku University School of Medicine,34,39
HP's Certified Professional Program,Hilti Corporation,35,31
HP's Certified Professional Program,Anne Arundel Community College,28,28
HP's Certified Professional Program,SPSS Korea Data Solution Inc.,38,38
HP's Certified Professional Program,Massachusetts General Hospital,37,37
HP's Certified Professional Program,Juntendo University,26,26
HP's Certified Professional Program,CGI Greater Montréal,36,37
HP's Certified Professional Program,Kyungsung University,25,18
HP's Certified Professional Program,Radboud University Nijmegen Medical Centre,34,39
HP's Certified Professional Program,Guy's and St Thomas' NHS Foundation Trust,34,32
HP's Certified Professional Program,Hôpital Purpan,37,38
HP's Certified Professional Program,Hopital Edouard Herriot,34,38
HP's Certified Professional Program,Universitair Ziekenhuis Antwerpen,29,32
HP's Certified Professional Program,Hopital Beaujon,28,28
HP's Certified Professional Program,Departments of Otolaryngology,38,38
HP's Certified Professional Program,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,29
HP's Certified Professional Program,Suez Canal University,29,25
HP's Certified Professional Program,Centre Hospitalier Regional Universitaire de Lille,40,45
HP's Certified Professional Program,Hopital Gui de Chauliac,31,31
HP's Certified Professional Program,Bionics Institute,19,23
HP's Certified Professional Program,ESG Management School,29,29
HP's Certified Professional Program,SANS Institute,20,29
HP's Certified Professional Program,Chinese Academy of Agricultural Mechanization Sciences,29,34
HP's Certified Professional Program,Google Ireland Ltd.,22,26
HP's Certified Professional Program,Swinburne Business School,30,30
HP's Certified Professional Program,The Council for Scientific and Industrial Research,40,33
HP's Certified Professional Program,Hankamer University,30,26
HP's Certified Professional Program,Cheung Kong Graduate School of Business,30,35
HP's Certified Professional Program,Namibia University of Science and Technology,35,33
HP's Certified Professional Program,"Theory Garden, LLC",30,31
HP's Certified Professional Program,GIS Lab/SERI,21,26
HP's Certified Professional Program,Cyram,20,20
HP's Certified Professional Program,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,36,38
HP's Certified Professional Program,Quebec Centre for the Hearing Impaired,36,36
HP's Certified Professional Program,Faculty of Business and Management,35,32
HP's Certified Professional Program,Pratt Institute,24,28
HP's Certified Professional Program,"Aspen Technology, Inc.",28,29
HP's Certified Professional Program,Yangzhou University,26,26
HP's Certified Professional Program,AU Optronics Taiwan,26,26
HP's Certified Professional Program,Sogang University,27,23
HP's Certified Professional Program,Instrata Ltd,21,21
HP's Certified Professional Program,"Papworth Hospital, NHS Foundation Trust",32,41
HP's Certified Professional Program,Ruppin Academic Center,32,32
HP's Certified Professional Program,SAP Australia Pty Ltd,29,32
HP's Certified Professional Program,University of Alaska Anchorage,37,28
HP's Certified Professional Program,China Institute of Water Resources and Hydropower Research,37,37
HP's Certified Professional Program,FriendsLearn,30,30
HP's Certified Professional Program,Korea Cancer Center Hospital,38,51
HP's Certified Professional Program,"University of Ulsan, College of Medicine",32,38
HP's Certified Professional Program,Cheil General Hospital and Women's Healthcare Center,32,39
HP's Certified Professional Program,"The Catholic University of Korea, College of Medicine",36,32
HP's Certified Professional Program,Malaysia University of Science and Technology,38,32
HP's Certified Professional Program,University of Liechtenstein - ERCIS,34,41
HP's Certified Professional Program,University of Teachers Education PHGR,42,36
HP's Certified Professional Program,JCU,5,5
HP's Certified Professional Program,HAAi,15,15
HP's Certified Professional Program,Management Information Systems Department,32,37
HP's Certified Professional Program,International Center for Information Technologies (ICIT),31,40
HP's Certified Professional Program,"Alloway, Inc",17,22
HP's Certified Professional Program,Budapesti Corvinus Egyetem,36,33
HP's Certified Professional Program,FAU,11,11
HP's Certified Professional Program,UT,5,5
HP's Certified Professional Program,IMP,11,11
HP's Certified Professional Program,IMP,11,11
HP's Certified Professional Program,Universidad Autónoma del Estado de Morelos,31,32
HP's Certified Professional Program,Saratov State University,27,27
HP's Certified Professional Program,Independent Research Collaboration,35,38
HP's Certified Professional Program,Ipek Üniversitesi,31,27
HP's Certified Professional Program,Instituto Politécnico de Lisboa,33,31
HP's Certified Professional Program,Olery BV,14,19
HP's Certified Professional Program,Szegedi Tudományegyetem (SZTE),28,29
HP's Certified Professional Program,Nnamdi Azikiwe University,27,30
HP's Certified Professional Program,Gümüşhane Üniversitesi,28,26
HP's Certified Professional Program,Lusófona University,26,26
HP's Certified Professional Program,Rangsit University,26,26
HP's Certified Professional Program,Universitatea Babes-Bolyai din Cluj-Napoca,34,31
HP's Certified Professional Program,SS Cyril and Methodius University,32,32
HP's Certified Professional Program,"ALDI, Inc.",18,19
HP's Certified Professional Program,Andrews University,26,26
HP's Certified Professional Program,Tang Global Consulting Group,29,35
HP's Certified Professional Program,California Baptist University,28,31
HP's Certified Professional Program,Museé canadien de la nature,32,33
HP's Certified Professional Program,Natural History Resources,30,37
HP's Certified Professional Program,Bridge,20,20
HP's Certified Professional Program,Mersey Tobeatic Research Institute,32,35
HP's Certified Professional Program,Eastman Kodak Company,29,32
HP's Certified Professional Program,Qatar Computing Research Institute,29,35
HP's Certified Professional Program,Shiraz University,27,23
HP's Certified Professional Program,ACM Education Board,33,30
HP's Certified Professional Program,University of Ivlinnesota Minneapolis,36,33
HP's Certified Professional Program,Anna University,24,20
HP's Certified Professional Program,Tata Consultancy Services India,30,30
HP's Certified Professional Program,KU Leuven– University Hospital Leuven,31,25
HP's Certified Professional Program,Tunghai University,26,26
HP's Certified Professional Program,KIMEP University,27,27
HP's Certified Professional Program,ACM Education Board,33,30
HP's Certified Professional Program,Southern Catholic College,33,33
HP's Certified Professional Program,Dickson Computer Systems,31,34
HP's Certified Professional Program,"Keimyung University (KU), College of Medicine",30,31
HP's Certified Professional Program,AMEC,10,10
HP's Certified Professional Program,Gonzaga University,23,26
HP's Certified Professional Program,"Liberty University, Lynchburg",34,29
HP's Certified Professional Program,Fujian Agriculture and Forestry University,29,34
HP's Certified Professional Program,Institute of Microbiology Chinese Academy of Sciences,32,34
HP's Certified Professional Program,State University,27,24
HP's Certified Professional Program,Grandata Labs,21,25
HP's Certified Professional Program,The Warren Alpert Medical School of Brown University,34,32
HP's Certified Professional Program,St. Olavs Hospital,34,42
HP's Certified Professional Program,Birzeit University,26,26
HP's Certified Professional Program,Reliant Medical Group,36,36
HP's Certified Professional Program,Universitycenter UNIDAVI,27,27
HP's Certified Professional Program,Turku School of Economy,34,31
HP's Certified Professional Program,Naval Underwater Systems Center,30,33
HP's Certified Professional Program,Nordakademie,21,21
HP's Certified Professional Program,Newcastle Business School,30,30
HP's Certified Professional Program,Netherlands Institute for Scientific Information Services,35,33
HP's Certified Professional Program,Information Systems Research Centre,31,40
HP's Certified Professional Program,Goizueta Business School,27,31
HP's Certified Professional Program,ESG UQAM,23,23
HP's Certified Professional Program,JMIS,10,10
HP's Certified Professional Program,Queens University of Charlotte,34,37
HP's Certified Professional Program,Human Systems Limited,25,32
HP's Certified Professional Program,Shih Chien University,32,32
HP's Certified Professional Program,Vietnam National University Ho Chi Minh City,30,38
HP's Certified Professional Program,Iwate University,24,24
HP's Certified Professional Program,University of Rohde Island,36,33
HP's Certified Professional Program,Curtis L. Carson School of Management,39,34
HP's Certified Professional Program,Concordia University,29,29
HP's Certified Professional Program,Wipro Technologies,34,38
HP's Certified Professional Program,Thomas University,31,27
HP's Certified Professional Program,Universidad de Murcia,32,32
HP's Certified Professional Program,National Pintung Institute of Commerce,30,41
HP's Certified Professional Program,IRCCS Fondazione C. Mondino,32,33
HP's Certified Professional Program,Voluntary Health Insurance Board,30,33
HP's Certified Professional Program,Universite Catholique de Louvain,33,36
HP's Certified Professional Program,Ministry of the Environment,32,32
HP's Certified Professional Program,Environment and Climate Change Canada,31,31
HP's Certified Professional Program,Yarmouk University,23,30
HP's Certified Professional Program,Stern Business School,32,32
HP's Certified Professional Program,Microsoft Research Cambridge,35,38
HP's Certified Professional Program,British Broadcasting Corporation,42,45
HP's Certified Professional Program,Ain Shams University,29,25
HP's Certified Professional Program,Washburn University,26,30
HP's Certified Professional Program,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",33,38
HP's Certified Professional Program,Innovative Management Partner (IMP),31,32
HP's Certified Professional Program,Universidade Federal Rural de Pernambuco,40,40
HP's Certified Professional Program,Université de Reims Champagne-Ardenne,33,34
HP's Certified Professional Program,Universität Liechtenstein,30,34
HP's Certified Professional Program,Xiamen Universtiy,23,31
HP's Certified Professional Program,Schulich School of Business York University,31,31
HP's Certified Professional Program,Indian Institute of Management Kashipur,32,32
HP's Certified Professional Program,C-DAC School of Advanced Computing,29,38
HP's Certified Professional Program,GGS Indraprastha University,32,29
HP's Certified Professional Program,European Research Center for Information Systems,36,41
HP's Certified Professional Program,Charité – Universitätsmedizin Berlin,34,33
HP's Certified Professional Program,"DELTA Danish Electronics, Light & Acoustics",26,32
HP's Certified Professional Program,North Mersey Health Informatics Service,35,35
HP's Certified Professional Program,Hochschule München,26,23
HP's Certified Professional Program,Tianjin Institute of Urban Construction,30,38
HP's Certified Professional Program,"Mayo Clinic in Rochester, Minnesota",37,41
HP's Certified Professional Program,UT Southwestern Medical School,34,34
HP's Certified Professional Program,White Dog Enterprises,32,29
HP's Certified Professional Program,Indiana University School of Dentistry,30,38
HP's Certified Professional Program,"Morgan Stanley, USA",26,26
HP's Certified Professional Program,Singapore Management University,27,36
HP's Certified Professional Program,Écoles polytechniques fédérales,30,35
HP's Certified Professional Program,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",32,32
HP's Certified Professional Program,Global Business Services,24,34
HP's Certified Professional Program,Maximus Inc.,17,26
HP's Certified Professional Program,Hague Consulting Group,35,32
HP's Certified Professional Program,PricewaterhouseCoopers,39,39
HP's Certified Professional Program,George Washington Uinversity,32,32
HP's Certified Professional Program,Universidade Federal de Pernambuco,41,41
HP's Certified Professional Program,MAN Truck and Bus AG,25,22
HP's Certified Professional Program,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,32,37
HP's Certified Professional Program,Universiti Kuala Lumpur,34,24
HP's Certified Professional Program,"Karlsruhe Institute of Technology, Campus North",37,37
HP's Certified Professional Program,Technical University of Applied Sciences Wildau,37,34
HP's Certified Professional Program,"Assumption University, Bangkok",31,28
HP's Certified Professional Program,Texas A and M Health Science Center,29,37
HP's Certified Professional Program,Thermal Industries Inc.,34,32
HP's Certified Professional Program,"King Faisal University, Al-Asha",30,34
HP's Certified Professional Program,Coll Education Texas A and M U,34,34
HP's Certified Professional Program,F4energy Ltd.,21,26
HP's Certified Professional Program,John O'Connell High School,30,36
HP's Certified Professional Program,Far East Data Limited,25,25
HP's Certified Professional Program,D.A.T.A. Corporation,29,33
HP's Certified Professional Program,National Bureau of Economic Research,34,37
HP's Certified Professional Program,City and County of San Francisco,33,33
HP's Certified Professional Program,National Institute for Mathematical Sciences,28,38
HP's Certified Professional Program,ICT Academy,26,22
HP's Certified Professional Program,Centrum Wiskunde & Informatica,34,35
HP's Certified Professional Program,World Organisation of Systems and Cybernetics,30,38
HP's Certified Professional Program,Tmax Soft,18,18
HP's Certified Professional Program,Sungkyul Christian University,34,34
HP's Certified Professional Program,Shandong University of Technology,38,32
