Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Bayreuth,RH Smith School of Business,30,35
Universität Bayreuth,International Burch University,40,57
Universität Bayreuth,"National Technical University of Athens, School of Mechanical Engineering",28,33
Universität Bayreuth,NCR,17,18
Universität Bayreuth,Euro-Arab Management School,30,35
Universität Bayreuth,Wipro Infotech Ltd.,31,27
Universität Bayreuth,Aquenta Consulting,32,38
Universität Bayreuth,University of Applied Sciences,48,49
Universität Bayreuth,Researcher Data & Society,27,43
Universität Bayreuth,Aizoon Consulting S.r.l.,23,29
Universität Bayreuth,"T. Rowe Price International, Inc.",23,29
Universität Bayreuth,Unique computing solutions gmbh,35,32
Universität Bayreuth,Shandong Normal University,43,53
Universität Bayreuth,Certus Technology Associates,29,30
Universität Bayreuth,European University Viadrina,50,51
Universität Bayreuth,German Graduate School of Management and Law (GGS),20,24
Universität Bayreuth,South Carelia Polytechnic,36,41
Universität Bayreuth,MIT-Zaragoza International Logistics Program,22,22
Universität Bayreuth,University of East Anglia,53,59
Universität Bayreuth,Kim Hag Dong Oriental Medical Clinic,21,25
Universität Bayreuth,Lehrst. fur Wirtschaftsinformatik,30,35
Universität Bayreuth,Saudi Arabian Monetary Agency,33,38
Universität Bayreuth,Caramba Labs Software Ag,27,23
Universität Bayreuth,University of,61,62
Universität Bayreuth,Webmergers.com,24,30
Universität Bayreuth,Jean Monnet Université,43,65
Universität Bayreuth,Strategic Design Management,34,30
Universität Bayreuth,German Archaeological Institute,31,40
Universität Bayreuth,Data Archiving and Networked Services,25,32
Universität Bayreuth,Inrap,24,17
Universität Bayreuth,TUI University,59,67
Universität Bayreuth,Sydney Business School,29,29
Universität Bayreuth,SETIS Ltd,28,29
Universität Bayreuth,Worcestershire Acute Hospitals NHS Trust,33,34
Universität Bayreuth,University of Detroit Mercy,51,52
Universität Bayreuth,University of Notre Dame Australia,56,53
Universität Bayreuth,Notre Dame Initiative for Global Development,31,29
Universität Bayreuth,Informing Science Institute,34,30
Universität Bayreuth,Chu Shang Show Chwan Hospital,24,25
Universität Bayreuth,Villa Maria Society,36,37
Universität Bayreuth,Ministry of Communication and Information Technology,28,25
Universität Bayreuth,Pioneer Hi Bred International Incorporated,29,33
Universität Bayreuth,Universität Frankrurt,78,77
Universität Bayreuth,State of Alabama,33,34
Universität Bayreuth,Jiangnan University,51,58
Universität Bayreuth,HCL,9,9
Universität Bayreuth,Independent Researcher,33,24
Universität Bayreuth,UL-Wiklund,20,28
Universität Bayreuth,Damai Sciences,24,30
Universität Bayreuth,Lingnan University,53,59
Universität Bayreuth,Glanbia plc,19,20
Universität Bayreuth,USAF Chief Information Office,29,25
Universität Bayreuth,CIO Office at Franke Management,27,28
Universität Bayreuth,Tektronix Incorporated,29,29
Universität Bayreuth,Berry Network,30,38
Universität Bayreuth,Monsanto Company,33,34
Universität Bayreuth,KPMG Australia,24,30
Universität Bayreuth,Eli Lilly and Company,24,25
Universität Bayreuth,Durable Hunke and Jochheim Gmbh and Co. KG,23,30
Universität Bayreuth,Saxion University,54,61
Universität Bayreuth,Memorial Sloan-Kettering Cancer Center,34,32
Universität Bayreuth,Queens University of Charlotte,52,57
Universität Bayreuth,Hospital of Central,31,32
Universität Bayreuth,Williams College,22,23
Universität Bayreuth,UNLM,17,17
Universität Bayreuth,NYSE Technologies,27,44
Universität Bayreuth,INRIA Rocquencourt,42,32
Universität Bayreuth,State University of Milan,49,55
Universität Bayreuth,A.B. Freeman School of Business,20,29
Universität Bayreuth,College of Industrial Management,27,27
Universität Bayreuth,Ecambria Systems GmbH,34,30
Universität Bayreuth,Telecommunications Research Group,30,31
Universität Bayreuth,Netdecisions Ltd.,32,34
Universität Bayreuth,Medical College of Wisconsin,17,21
Universität Bayreuth,Tsinghua National Laboratory for Information Science and Technology,25,23
Universität Bayreuth,International University,45,56
Universität Bayreuth,Ewing Marion Kauffman Foundation,27,31
Universität Bayreuth,Engineering Management and Systems Engineering,30,31
Universität Bayreuth,Business and Information Tech. Dept.,36,34
Universität Bayreuth,Epslilon Inc.,24,19
Universität Bayreuth,I5-SKS German National Research Center for Computer Science,25,26
Universität Bayreuth,Unternehmensberatung GmbH,40,41
Universität Bayreuth,J. Mack Robinson College of Business,18,22
Universität Bayreuth,Scott AFB,34,36
Universität Bayreuth,Qufu Normal University,48,59
Universität Bayreuth,Pennsylvania Stt. Univ. Harrisburg,33,35
Universität Bayreuth,Debis Systemhaus MEB,30,31
Universität Bayreuth,Yahoo Research Barcelona,32,33
Universität Bayreuth,Chongqing Youth Vocational and Technical College,24,27
Universität Bayreuth,Arkansas Tech Universit,42,67
Universität Bayreuth,Al-Zaytoonah University of Jordan,42,50
Universität Bayreuth,Yunnan Branch of China Development Bank,31,31
Universität Bayreuth,Dushu Lake,33,28
Universität Bayreuth,IBM,17,9
Universität Bayreuth,Rollins School of Public Health,27,32
Universität Bayreuth,National Computer Systems,31,32
Universität Bayreuth,Chu Hai College,23,24
Universität Bayreuth,Institute for Information Systems,34,31
Universität Bayreuth,Historic New Orleans Collection,27,32
Universität Bayreuth,University of Guglielmo Marconi,47,48
Universität Bayreuth,Ecologia Applicata Italia s.r.l.,23,24
Universität Bayreuth,Electronic Data Systems,33,33
Universität Bayreuth,Alstom,15,24
Universität Bayreuth,Bellevue University,51,68
Universität Bayreuth,Solution Architect Bei Sorman I.,35,32
Universität Bayreuth,University of Missouriand-St. Louis,44,45
Universität Bayreuth,Xingyi People's Hospital,32,23
Universität Bayreuth,Medien Management Institut an der Hochschule Fresenius,30,30
Universität Bayreuth,Saint Vincent College,29,30
Universität Bayreuth,Sam Houston State University,42,51
Universität Bayreuth,Grounded Theory Institute,40,36
Universität Bayreuth,Madras School of Economics,17,22
Universität Bayreuth,Green Accounting for Indian States and Union Territories Project (GAISP,26,25
Universität Bayreuth,Snitker and Co.,34,36
Universität Bayreuth,PWH Data Centre,23,24
Universität Bayreuth,Endoscopy Centre,28,29
Universität Bayreuth,Office of Educational Services,24,33
Universität Bayreuth,Computer Services Unit,38,39
Universität Bayreuth,Medical Media Services,29,29
Universität Bayreuth,Hospital Authority - Information Systems,27,32
Universität Bayreuth,National Ecological Observatory Network,34,28
Universität Bayreuth,Hilti AG,29,30
Universität Bayreuth,University of Caigary,59,60
Universität Bayreuth,INC,9,9
Universität Bayreuth,National Center for the Improvement of Educational Assessment,27,28
Universität Bayreuth,Research Institute for Design,37,29
Universität Bayreuth,Saint Petersburg State University,38,50
Universität Bayreuth,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,25
Universität Bayreuth,Wuxi Hand Surgery Hospital,35,31
Universität Bayreuth,CSSS Haut-Richelieu Rouville,29,34
Universität Bayreuth,Parker Associates,32,28
Universität Bayreuth,Steinbeis-Hochschule-Berlin,21,30
Universität Bayreuth,Dr. S.L. Pan,25,28
Universität Bayreuth,Small Business Corporation,30,27
Universität Bayreuth,EMIT University,57,71
Universität Bayreuth,SQS AG,23,24
Universität Bayreuth,Centre for Arab Genomic Studies,31,36
Universität Bayreuth,Cairo University Faculty of Pharmacy,50,55
Universität Bayreuth,University of Kelaniya,57,59
Universität Bayreuth,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,20
Universität Bayreuth,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,21,21
Universität Bayreuth,Nord-Trøndelag Health Trust,34,40
Universität Bayreuth,University of the Incarnate Work,54,59
Universität Bayreuth,Totalforsvarets forskningsinstitut,33,26
Universität Bayreuth,Guger Technologies OEG,33,39
Universität Bayreuth,"Scan, Inc.",13,15
Universität Bayreuth,Ministry of Public Administration,34,31
Universität Bayreuth,Shanghai Institute of Technical Physics Chinese Academy of Sciences,23,28
Universität Bayreuth,Kharkiv National University of Radioelectronics,39,42
Universität Bayreuth,American University in Bulgaria,51,52
Universität Bayreuth,Belarussian State Agrotechnical University,39,49
Universität Bayreuth,"Kimley-Horn and Associates, Inc.",27,29
Universität Bayreuth,Union County College,30,36
Universität Bayreuth,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,28
Universität Bayreuth,MIT Computer Science and Artificial Intelligence Laboratory,28,28
Universität Bayreuth,Alfred State College,30,41
Universität Bayreuth,Northern Virginia Community College,25,30
Universität Bayreuth,Highline Community College,26,27
Universität Bayreuth,Fachhochschule Gelsenkirchen,25,26
Universität Bayreuth,Devera / ICT Turku Oy,39,37
Universität Bayreuth,Zetanol Ltd,26,27
Universität Bayreuth,Viktoria Swedish ICT,30,31
Universität Bayreuth,NTNU Samfunnsforskning AS,31,36
Universität Bayreuth,Pfleiderer Wind Energy GmbH Beijing Office,23,26
Universität Bayreuth,Bass Economics Inc.,21,38
Universität Bayreuth,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,28
Universität Bayreuth,NASA Marshall Space Flight Center,30,23
Universität Bayreuth,Storage Dimensions,21,27
Universität Bayreuth,School of Business Administration,30,31
Universität Bayreuth,Proboscis,21,21
Universität Bayreuth,Mitsubishi Research Institute,37,29
Universität Bayreuth,Faculty of Management and Human Resource Development,28,28
Universität Bayreuth,Adidas AG,28,21
Universität Bayreuth,Changjiang Water Resources Commission,28,25
Universität Bayreuth,PricewaterhouseCoopers NV,22,36
Universität Bayreuth,Fraunhofer-Gesellschaft,33,33
Universität Bayreuth,Energy Information Administration,34,35
Universität Bayreuth,Center for Research in Healthcare Systems and Policies,27,33
Universität Bayreuth,Institute of Chartered Accountants,41,38
Universität Bayreuth,ICAR-Consiglio Nazionale Ricerche,34,31
Universität Bayreuth,Model Solutions Pty Ltd,28,29
Universität Bayreuth,New Zealand Press Council,31,27
Universität Bayreuth,UC Davis School of Veterinary Medicine,31,32
Universität Bayreuth,Indian Administrative Service,33,38
Universität Bayreuth,Czech University of Life Sciences Prague,40,41
Universität Bayreuth,JOBWORX,15,15
Universität Bayreuth,Institute of Disease Control and Prevention of PLA,29,26
Universität Bayreuth,Qinghai Center for Disease Control and Prevention,32,26
Universität Bayreuth,SIX Group Services AG,29,40
Universität Bayreuth,LinkedIn,21,22
Universität Bayreuth,Saxion Universities of Applied Sciences,41,41
Universität Bayreuth,Cuyahoga County Public Library,28,29
Universität Bayreuth,"Federal University, Otuoke",48,55
Universität Bayreuth,IKI University,59,61
Universität Bayreuth,InSites Consulting,37,38
Universität Bayreuth,Quality Research,39,34
Universität Bayreuth,Claremont Graduate University,41,62
Universität Bayreuth,Mesa State University,49,60
Universität Bayreuth,East Tennessee State University,39,52
Universität Bayreuth,Tisco GmbH,33,34
Universität Bayreuth,Detecon International,29,35
Universität Bayreuth,Instituto Technologo Autonomo de,35,35
Universität Bayreuth,University of Suffolk,54,55
Universität Bayreuth,Regents Business School,28,29
Universität Bayreuth,The Clorox Company,26,27
Universität Bayreuth,Elmer's Products Company,32,33
Universität Bayreuth,State Administration of Radio Film and Television,23,29
Universität Bayreuth,Nordea Investment Management,46,26
Universität Bayreuth,DERA Cent for Human Sciences,25,34
Universität Bayreuth,University Hospitals Case Medical Center,47,47
Universität Bayreuth,Web Architechs,35,36
Universität Bayreuth,Renault Samsung Motors Company Ltd.,29,34
Universität Bayreuth,Ivey School of Business,33,33
Universität Bayreuth,Dialogic Innovation and Interaction,25,26
Universität Bayreuth,University of Sarajevo 71000 Sarajevo,46,46
Universität Bayreuth,Hibernum Canada,29,29
Universität Bayreuth,National Information Agency,30,30
Universität Bayreuth,NHS,17,18
Universität Bayreuth,NHS England,26,27
Universität Bayreuth,Instituto Tecnologico de Aeronautica,36,36
Universität Bayreuth,GKM Solutions,18,25
Universität Bayreuth,Truestone,34,36
Universität Bayreuth,Wildman,15,15
Universität Bayreuth,Thompson,14,22
Universität Bayreuth,Fujian College of Technology,25,21
Universität Bayreuth,Government Engineering College,28,33
Universität Bayreuth,KAERI Jeonbuk Branch Institute,32,37
Universität Bayreuth,"Woori Life Science Co., Ltd.",25,32
Universität Bayreuth,Shanxi Academy of Agricultural Sciences,27,34
Universität Bayreuth,University of Central,59,60
Universität Bayreuth,University of Houston-Clear Lake,50,55
Universität Bayreuth,School of Economics,15,21
Universität Bayreuth,Health and Demographics at the South Carolina,31,28
Universität Bayreuth,IE University,61,69
Universität Bayreuth,Gap,9,9
Universität Bayreuth,Rimouski,21,30
Universität Bayreuth,Centro Technológico Tekniker,21,35
Universität Bayreuth,Profactor GmbH,29,30
Universität Bayreuth,Profactor Produktionsforschungs GmbH,25,33
Universität Bayreuth,Public Administration and Technology,36,25
Universität Bayreuth,Institute of Finance Management,35,32
Universität Bayreuth,Karlsruhe Service Research Institute (KSRI),32,33
Universität Bayreuth,Barclaycard US-Customer Support,27,40
Universität Bayreuth,Federal Reserve Bank of San Francisco,25,32
Universität Bayreuth,"G-Cell Technology Co., Ltd.",17,19
Universität Bayreuth,Yokohama National University,42,51
Universität Bayreuth,Indiana University School of Nursing Indianapolis,32,38
Universität Bayreuth,Clinical Research Division,30,27
Universität Bayreuth,O/o PCCF,7,7
Universität Bayreuth,Code 633/Hughes STX,26,32
Universität Bayreuth,University of Ilorin,55,56
Universität Bayreuth,Complejo Astronomico El Leoncito,23,27
Universität Bayreuth,US Army Construction Engineering Research Lab,31,34
Universität Bayreuth,Public Research Centre Henri Tudor,33,34
Universität Bayreuth,Piedmont Virginia Community College,25,30
Universität Bayreuth,"Virginia Tech, Northern Virginia Center",31,35
Universität Bayreuth,Rolls-Royce plc,23,18
Universität Bayreuth,Hong Kong Red Cross Blood Transfusion Services,27,31
Universität Bayreuth,Deloitte Research,43,28
Universität Bayreuth,25 de Mayo I40 Piao 6,20,20
Universität Bayreuth,Lidilem-University of Grenoble,48,49
Universität Bayreuth,Goldsmith Pharmacovigilance and Systems,27,28
Universität Bayreuth,Center for Prevention,34,30
Universität Bayreuth,ProSanos Corporation,25,26
Universität Bayreuth,Taratec Development Corporation,24,28
Universität Bayreuth,"RCN Associates, Inc.",25,27
Universität Bayreuth,NYU School of Medicine,19,20
Universität Bayreuth,Dell,8,9
Universität Bayreuth,EMC,9,9
Universität Bayreuth,Omnicare Corporation,30,31
Universität Bayreuth,Georgia Southern University,43,61
Universität Bayreuth,Information International Assoc.,27,32
Universität Bayreuth,Education Technology Consultant,27,24
Universität Bayreuth,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,30
Universität Bayreuth,"CE Outcomes, LLC",22,29
Universität Bayreuth,Corporate Data Services,28,33
Universität Bayreuth,University of Mumbai,60,62
Universität Bayreuth,SØberg,23,25
Universität Bayreuth,Customer Service Operations,34,30
Universität Bayreuth,UNISINOS (University of Vale do Rio dos Sinos,37,38
Universität Bayreuth,IBM and MIT,26,33
Universität Bayreuth,Institute for Healthcare Evaluation: TAMUS HS,37,35
Universität Bayreuth,Norwegian Sch. Mgmt.,25,27
Universität Bayreuth,National University of Singapore (Suzhou) Research Institute,38,39
Universität Bayreuth,Origin Systems,29,24
Universität Bayreuth,Centraal Beheer Achmea,29,29
Universität Bayreuth,Insitut Telecom,40,29
Universität Bayreuth,Fluxicon,14,15
Universität Bayreuth,Università degli studi della Calabri,46,52
Universität Bayreuth,Grosvenor Consultancy Services Ltd.,36,34
Universität Bayreuth,GX Software,32,20
Universität Bayreuth,NYU School of Law,22,28
Universität Bayreuth,Joint Information Systems Committee,29,26
Universität Bayreuth,The Institute of Statistical Mathematics,33,27
Universität Bayreuth,"Jawaharlal Nehru Technological University, Hyderabad",33,49
Universität Bayreuth,United Keetoowah Band of Cherokee Indians,33,37
Universität Bayreuth,"Hyperion Solutions, Inc",28,29
Universität Bayreuth,Università G. D'Annunuzio,53,57
Universität Bayreuth,University of South Alabama,55,65
Universität Bayreuth,University of Applied Sciences Northwestern Switzerland (FHNW,37,35
Universität Bayreuth,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,26
Universität Bayreuth,Aahrus Business School Management,30,35
Universität Bayreuth,Simon School of Business,23,28
Universität Bayreuth,Melbourne Institute of Technology,38,27
Universität Bayreuth,Arab Academy for Science & Technology and Maritime Transport,25,26
Universität Bayreuth,P and Q Consulting,21,27
Universität Bayreuth,Flintloque Management Systems,29,25
Universität Bayreuth,Pamukkale Üniversitesi,48,40
Universität Bayreuth,"Essential Products, Inc",33,29
Universität Bayreuth,Montgomery & Scott Inc.,33,36
Universität Bayreuth,Redline Communications,24,24
Universität Bayreuth,Hull Royal Infirmary,30,26
Universität Bayreuth,S. Marino University,50,63
Universität Bayreuth,University of Wisconsin Superior,42,43
Universität Bayreuth,Cookson Minerals Ltd.,34,31
Universität Bayreuth,University of Athens Medical School,47,48
Universität Bayreuth,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,19,22
Universität Bayreuth,Karlsruhe Institute of Technology,34,23
Universität Bayreuth,Universidad en Albany (SUNY),54,62
Universität Bayreuth,University of Siegen and Fraunhofer,51,52
Universität Bayreuth,Sunnybrook Health Sciences Centre,30,31
Universität Bayreuth,Northeastern Illinois University,38,51
Universität Bayreuth,R. H. Smith School of Business and Institute for Systems Research,28,29
Universität Bayreuth,York University,57,53
Universität Bayreuth,Università degli Studi di Perugia,49,51
Universität Bayreuth,Thomas More College,21,26
Universität Bayreuth,Institute of Mechanics Chinese Academy of Sciences,26,29
Universität Bayreuth,Neodin Veterinary Science Institute Co. Ltd,35,30
Universität Bayreuth,Hyundai Animal Clinic,24,25
Universität Bayreuth,Sae-Busan Animal Clinic,19,29
Universität Bayreuth,"Ace InfoTech, Inc.",26,34
Universität Bayreuth,Yunnan University,54,50
Universität Bayreuth,Chunkbuk Natrional Unviersity,41,50
Universität Bayreuth,Cimar (UK) Ltd.,29,32
Universität Bayreuth,Capgemini Deutschland GmbH,30,27
Universität Bayreuth,Ypsomed Group,24,25
Universität Bayreuth,"Environmental Consulting and Technology, Inc.",28,29
Universität Bayreuth,Universidad Pontificia Comillas,43,44
Universität Bayreuth,PDM and FC,13,14
Universität Bayreuth,Rothschild Australia,35,36
Universität Bayreuth,Affiliated Hospital,31,32
Universität Bayreuth,Keppel Offshore and Marine,26,27
Universität Bayreuth,Technological University,45,56
Universität Bayreuth,Daewoo Shipbldg. Heavy Mach. Ltd.,26,29
Universität Bayreuth,Smart-Fit-In e.V.,27,34
