Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Eclipse Foundation and Cunningham and Cunningham, Inc",KIT Digital AG,30,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Pixelpark AG,22,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Vancl Research Laboratory,26,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Changchun University of Science and Technology,36,45
"Eclipse Foundation and Cunningham and Cunningham, Inc",Gulf University for Science and Technology Kuwait,39,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Sfax,20,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,38,41
"Eclipse Foundation and Cunningham and Cunningham, Inc","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",Centric,20,20
"Eclipse Foundation and Cunningham and Cunningham, Inc",KnowledgeBase Marketing,26,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Yunnan Branch of China Development Bank,39,51
"Eclipse Foundation and Cunningham and Cunningham, Inc",Metallurgy college of logistics Kunming normal college,37,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Inst. für Wirtschaftsinformatik,29,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",School of Engineering University,35,33
"Eclipse Foundation and Cunningham and Cunningham, Inc","Rossmoore Associates, Inc",33,29
"Eclipse Foundation and Cunningham and Cunningham, Inc","Tyndall National Institute at National University of Ireland, Cork",40,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",Analog Devices Ireland,27,30
"Eclipse Foundation and Cunningham and Cunningham, Inc","Tektromx, Inc.",27,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",Renmin (People’s) University of China,33,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Millsaps College,17,21
"Eclipse Foundation and Cunningham and Cunningham, Inc",Flint Transfeld Services Ltd (FT-SERVICES,32,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Oxford Institute of Retail Management,33,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",FOM University of Applied Sciences for Economics and Management in Munich,41,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",Computer Associates,25,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Fairmont State University,31,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Sichuan Normal University,33,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",School of Information,30,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",University Libraries,22,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",School of Education,31,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",School of Dentistry,22,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Matanzas,24,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",ESC Rennes School of Business,32,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Osaka Prefecture University,28,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",CaseWare IDEA Inc,34,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Huaihai Institute of Technology,29,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Turun Yliopistollinen Keskussairaala,31,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Pfizer GmbH Germany,28,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Centre for Computational Intelligence,42,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",Centre for Computing and Social Responsibility,42,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",St John's University,27,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",ESC Rennes School of Business,32,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Australian Government,27,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hannam University,29,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Const. Fuster,18,22
"Eclipse Foundation and Cunningham and Cunningham, Inc","Fuji Xerox Co., Ltd.",22,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",NC AandT State University,33,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",China National Institute for Standardization,43,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",eXcelon Corporation,28,28
"Eclipse Foundation and Cunningham and Cunningham, Inc","Indian Institute of Technology, Kanpur",37,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Monitor United States,30,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Icosystem Corproation,27,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Blue Martini Software,27,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hybrid Vigor Institute,24,24
"Eclipse Foundation and Cunningham and Cunningham, Inc",University Coll Agder,22,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",China University of Political Science and Law,39,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",International Hellenic University,40,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Tulane University School of Public Health and Tropical Medicine,40,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",Zhengzhou Electric Power Company,26,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Dundalk Institute of Technology,29,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Polytechnion Kritis,28,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Seer Technologies,26,20
"Eclipse Foundation and Cunningham and Cunningham, Inc",Postgraduate School,28,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Veridian Corp.,24,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universidad Rey Juan Carlos,30,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Alberta Research Council,31,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Sentient Corporation,30,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",KPS Partners LLC,23,21
"Eclipse Foundation and Cunningham and Cunningham, Inc",BI Norwegian Business School,32,32
"Eclipse Foundation and Cunningham and Cunningham, Inc","Universidad del Norte, Colombia",29,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Siddaganga Institute of Technology,30,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Lebanon Valley College,27,24
"Eclipse Foundation and Cunningham and Cunningham, Inc",Bose Corporation,26,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",e-Spirit AG,22,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",California State University San Bernardino,44,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",Computer and Automation Research Institute Hungarian Academy of Sciences,46,44
"Eclipse Foundation and Cunningham and Cunningham, Inc",Courant Institute of Mathematical Sciences,38,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Missouri University of Science and Technology,39,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",CeRSI,10,14
"Eclipse Foundation and Cunningham and Cunningham, Inc",Lab. Plant Physiol. and Molec. Biol.,34,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",Zentrum für Europäische Wirtschaftsforschung GmbH,29,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Air Force Engineering University China,37,44
"Eclipse Foundation and Cunningham and Cunningham, Inc","Know-Center, Graz",20,24
"Eclipse Foundation and Cunningham and Cunningham, Inc",Zefat Academic College,32,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Information Technology Department,40,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Kamuzu College of Nursing,28,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",School of Computing,31,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Holland and Davis LLC,32,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",Sumaria Systems Inc.,30,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universidade Federal do Estado do Rio de Janeiro,36,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Ministry of Transport,19,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Nuclear Installations Inspectorate,34,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Centro Nacional de Supercomputación,43,42
"Eclipse Foundation and Cunningham and Cunningham, Inc",CSTEP,10,11
"Eclipse Foundation and Cunningham and Cunningham, Inc",GroupSystems.com,17,21
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Brunel,22,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Kasetsart University,25,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",McGladrey & Pullen,23,24
"Eclipse Foundation and Cunningham and Cunningham, Inc",Shanghai Science and Technology University,38,47
"Eclipse Foundation and Cunningham and Cunningham, Inc",IBM China Company Limited,36,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universidad Simón Bolívar,28,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Central Oklahoma,29,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Deloitte Consultancy,30,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Graduate School of Politecnico,29,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Great Lakes Institute of Management,34,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",HW Communications Ltd,30,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Emory University School of Medicine,30,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",CRC for Enterprise Distributed Systems Technology (DSTC),31,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Laboratoire Traitement et Communication de l'Information,40,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",Institute for Pervasive Computing,35,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Newjersey Institute Of Technology,30,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",IU School of Informatics,31,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Center for Collaboration Science,35,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",AT and T,23,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",Heilbronn Business School,31,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Key Strategies and Solutions Inc.,40,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",National Energy Board,35,33
"Eclipse Foundation and Cunningham and Cunningham, Inc","SONY Computer Science Laboratory, Paris",33,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Simpson College,24,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",United Nations Conference on Trade and Development,43,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",VODW,7,7
"Eclipse Foundation and Cunningham and Cunningham, Inc",Integrated Business Solution Center of Sprint,35,45
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Wisconsm-whitewater,23,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Kayex-An SPX Brand,23,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",College of Business Administration,39,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",SAP Corp. Research Centre Brisbane,30,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Austin at Texas,32,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",National University of Tainan Taiwan,43,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Biology Department,25,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",Chiba University,23,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",DSO National Laboratories,33,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Graduate School of Operational and Information Sciences,48,47
"Eclipse Foundation and Cunningham and Cunningham, Inc",IT University,21,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",EAI Technologies,26,24
"Eclipse Foundation and Cunningham and Cunningham, Inc",The Capital Group Companies,30,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",University Hospital Maastricht,29,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Attorney at Law,24,21
"Eclipse Foundation and Cunningham and Cunningham, Inc",Institute of Aeronautical Industry Management,41,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Harbin Boiler Company Limited,32,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Critical Path Institute,32,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Azusa Pacific University,29,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",KK Women's And Children's Hospital,32,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Northern Light Group,25,25
"Eclipse Foundation and Cunningham and Cunningham, Inc","Silvaco Data Systems, Inc.",35,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Schneider Logistics,25,20
"Eclipse Foundation and Cunningham and Cunningham, Inc",Winthrop University,25,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Texas Instruments,23,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",Southern Arizona VA Health Care System,37,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Baha'i Institute for Higher Education (BIHE),35,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hanyang University,28,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hong Kong and Shanghai Banking Corporation,46,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",FMT Associates,21,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Brunei University,23,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Glaxo Smith Kline,29,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",Center for Creative Leadership,31,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Heilongjiang University of Science and Technology,39,42
"Eclipse Foundation and Cunningham and Cunningham, Inc",Fachhochschule Kiel,25,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Chongqing University of Technology,32,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Direct. of Land Synth. Environments,39,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Operational Research Team,36,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Office of Naval Research,29,29
"Eclipse Foundation and Cunningham and Cunningham, Inc","DDL-OMNI Engineering, LLC",36,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",Beloit College,21,18
"Eclipse Foundation and Cunningham and Cunningham, Inc",Kim's Eye Hospital,20,23
"Eclipse Foundation and Cunningham and Cunningham, Inc",International Shari’ah Research Academy for Islamic Finance,43,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",Munich School of Management,30,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",100World AG,16,13
"Eclipse Foundation and Cunningham and Cunningham, Inc",Taipei Medical University,33,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Haute Autorité de Santé,29,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Ecole des hautes études en santé publique,38,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universite de Versailles Saint-Quentin-en-Yvelines,33,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",Pôle Recherche,21,18
"Eclipse Foundation and Cunningham and Cunningham, Inc",Laboratoire d'Informatique de Grenoble,33,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",Université de Tunis,28,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",John Muir Community Health Alliance,36,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",Tata Research Development and Design Center,38,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",IQVIA Incorporated.,22,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Graduate Institute of International and Development Studies,39,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",SAP (Switzerland) Inc.,29,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",FGV-SP,7,10
"Eclipse Foundation and Cunningham and Cunningham, Inc",FEA-USP,10,14
"Eclipse Foundation and Cunningham and Cunningham, Inc",Shaanxi Xueqian Normal University,35,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",GE Aviation,22,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Claremont McKenna College,36,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Personal Library Software Incorporated,31,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Indianapolis,30,38
"Eclipse Foundation and Cunningham and Cunningham, Inc","Universidad de Los Andes, Colombia",34,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",Institute for Technology Management (ITEM-HSG),34,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Neumann University Aston,31,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Grambling State University,28,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Coach and Commitments,38,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",Richmond University,31,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Technology Co,21,18
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Tehran,25,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",KC University,18,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Norwegian Sch. Mgmt.,27,29
"Eclipse Foundation and Cunningham and Cunningham, Inc","ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",MetOcean Solutions Ltd.,32,35
"Eclipse Foundation and Cunningham and Cunningham, Inc","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",ICAEW,10,14
"Eclipse Foundation and Cunningham and Cunningham, Inc",Deloitte,13,17
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hamad Bin Khalifa University,35,38
"Eclipse Foundation and Cunningham and Cunningham, Inc","Arthur D Little, Inc.",32,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Axon Labs Limited,26,29
"Eclipse Foundation and Cunningham and Cunningham, Inc","Barclays de Zoete Wedd Securities, Ltd",35,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",China University of Science and Technology,40,45
"Eclipse Foundation and Cunningham and Cunningham, Inc",China University of Technology,31,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",T-Systems SfR,12,15
"Eclipse Foundation and Cunningham and Cunningham, Inc",Slovak Academy of Sciences,35,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Zuse Institute Berlin,27,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",HPC Center Stuttgart (HLRS,25,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",EML Research and TU,36,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Georg-August-University Gttingen,28,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",Applied Science Private University Jordan,34,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hashemite University,22,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",U.S. Army Artificial Intelligence,33,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",IESE,11,14
"Eclipse Foundation and Cunningham and Cunningham, Inc",Securities and Futures Commission of Hong Kong,38,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",EXFO,11,11
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Mannheim,29,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Colombo,22,25
"Eclipse Foundation and Cunningham and Cunningham, Inc","Westat, Inc.",28,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",State Center for Information Forensics and Assurance,46,44
"Eclipse Foundation and Cunningham and Cunningham, Inc",National Institute of Mental Health,34,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Instacart,19,20
"Eclipse Foundation and Cunningham and Cunningham, Inc",Det Norske Veritas Pty Ltd,23,28
"Eclipse Foundation and Cunningham and Cunningham, Inc","Cimnet Systems, Inc.",30,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",School of Management Fudan University,38,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Infonyte GmbH,27,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,38,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",Ohio State University Medical Center,34,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",U.S. Census Bureau,20,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Suzhou University,26,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Principia College,26,26
"Eclipse Foundation and Cunningham and Cunningham, Inc","Laboratoire en Innovation, Technologies, Economie et Management",38,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Limerick,27,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Atlantis Aerospace Corporation,31,37
"Eclipse Foundation and Cunningham and Cunningham, Inc",Aerojet Rocketdyne,20,20
"Eclipse Foundation and Cunningham and Cunningham, Inc",Chosun University,26,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",GECKO mbH,19,16
"Eclipse Foundation and Cunningham and Cunningham, Inc",Reginald H. Jones Center's Project in Information Systems,33,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",North Alabama Medical Center,30,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Roland Berger Strategy Consultants,30,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Service für Gasaufbereitung GmbH,33,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Pressetext Nachrichtenagentur GmbH,32,28
"Eclipse Foundation and Cunningham and Cunningham, Inc",Elizabethtown College,27,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",J. M. Thompson Company,24,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Museum Lolland-Falster,24,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",California State University,38,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Sakarya Üniversitesi,22,20
"Eclipse Foundation and Cunningham and Cunningham, Inc",Eastern Connecticut State University,38,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Cornaby Farms,21,22
"Eclipse Foundation and Cunningham and Cunningham, Inc",Kosin University,23,26
"Eclipse Foundation and Cunningham and Cunningham, Inc","Cambridgeshire County Council, United Kingdom",45,40
"Eclipse Foundation and Cunningham and Cunningham, Inc",CRAN Centre de Recherche en Automatique de Nancy,36,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Savannah State University,33,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Mercer University,23,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Eurocopter Group,20,21
"Eclipse Foundation and Cunningham and Cunningham, Inc",Karlshochschule International University,34,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Chongqing Environmental Protection Bureau,34,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",Kanto Gakuin University,34,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Tokyo Metropolitan Institute of Technology,29,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of La Verne,24,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Wuxi Hand Surgery Hospital,30,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Jiangsu Provincial People's Hospital,29,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Institute of System Science,30,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",UNSW and Enterprise Analysts Pty. Ltd,31,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",International Trade Centre,38,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universidade de Aveiro,27,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Hanyang University,28,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",National University of Singapore Business School,42,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",Singapore Polytechnic,30,27
"Eclipse Foundation and Cunningham and Cunningham, Inc","Ministry of Water Resources, P.R. China",30,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Netrii.com,19,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Thomson Reuters,18,21
"Eclipse Foundation and Cunningham and Cunningham, Inc",Dan McCreary and Associates,35,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",Royal Berkshire NHS Foundation Trust,36,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Eagle Technology,26,21
"Eclipse Foundation and Cunningham and Cunningham, Inc",Universitatea Tehnica Gh. Asachi din IasI,36,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",Seneca College of Applied Arts & Technology,33,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Computer Sciences Corporation in Deutschland,41,38
"Eclipse Foundation and Cunningham and Cunningham, Inc",Mount Saint Mary College,34,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Computing Trends,29,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",Huaiyin Institute of Technology,29,29
"Eclipse Foundation and Cunningham and Cunningham, Inc","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,42
"Eclipse Foundation and Cunningham and Cunningham, Inc","Huai An Bin Hu Ji Xie Co.,Ltd.",36,40
"Eclipse Foundation and Cunningham and Cunningham, Inc","Huaian Tiangong Transmission Technical Co., Ltd.",38,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",University North Texas,21,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Shenyang Meteorological Bureau,27,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",SMR Automotive Mirrors Stuttgart GmbH,29,29
"Eclipse Foundation and Cunningham and Cunningham, Inc",The ICT University,25,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",University Teaching Hospital of Kigali (CHUK),37,36
"Eclipse Foundation and Cunningham and Cunningham, Inc",Texas Telehealth Technologies,27,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Muhimbili University of Health and Allied Sciences,39,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",African Organization for Research and Training in Cancer,48,48
"Eclipse Foundation and Cunningham and Cunningham, Inc",Health First,18,19
"Eclipse Foundation and Cunningham and Cunningham, Inc",Weill Cornell Medical College,29,30
"Eclipse Foundation and Cunningham and Cunningham, Inc","International Atomic Energy Agency, Vienna",44,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",Kibagabaga Hospital,25,20
"Eclipse Foundation and Cunningham and Cunningham, Inc",African Renaissance Ambassador Corporation,36,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",Advance Bank AG,26,30
"Eclipse Foundation and Cunningham and Cunningham, Inc",Southern Alberta Institute of Technology,32,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Information and Communication Technology University,48,43
"Eclipse Foundation and Cunningham and Cunningham, Inc",Shaw Regional Cancer Center,32,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",American Association of Physicists in Medicine,38,41
"Eclipse Foundation and Cunningham and Cunningham, Inc",Purdue University Center for Cancer Research,31,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Lowell General Hospital,24,24
"Eclipse Foundation and Cunningham and Cunningham, Inc",Brigham and Women's Hospital,32,42
"Eclipse Foundation and Cunningham and Cunningham, Inc",Industrial Research and Development,36,39
"Eclipse Foundation and Cunningham and Cunningham, Inc",Australian Bureau of Statistics,31,34
"Eclipse Foundation and Cunningham and Cunningham, Inc",Al-Ahliyya Amman University,35,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",The Norwegian Open Source Competence Center,29,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",Swedish National Police,37,32
"Eclipse Foundation and Cunningham and Cunningham, Inc",York University,18,21
"Eclipse Foundation and Cunningham and Cunningham, Inc",Bank of Greece,18,27
"Eclipse Foundation and Cunningham and Cunningham, Inc",Panasonic Corporation,30,33
"Eclipse Foundation and Cunningham and Cunningham, Inc",Sumitomo Marine Research Institute Inc.,37,33
"Eclipse Foundation and Cunningham and Cunningham, Inc","Latco, Inc.",28,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",Maryville University,19,25
"Eclipse Foundation and Cunningham and Cunningham, Inc",Open University Business School,31,31
"Eclipse Foundation and Cunningham and Cunningham, Inc",International Monetary Fund,38,35
"Eclipse Foundation and Cunningham and Cunningham, Inc",Valdosta State University,28,26
"Eclipse Foundation and Cunningham and Cunningham, Inc",University of Mysore,19,25
