Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Technologico Autonome de,International Institute for Socio-Informatics,41,56
Instituto Technologico Autonome de,Northwest Airlines,31,31
Instituto Technologico Autonome de,Golden Asset Management Consultant LTD,36,33
Instituto Technologico Autonome de,Brooke Army Medical Center,27,40
Instituto Technologico Autonome de,ETA SA Manufacture Horlogère Suisse,35,29
Instituto Technologico Autonome de,Sprott School of Business,44,37
Instituto Technologico Autonome de,Complex Prod. Sys. Innov. Cen.,28,33
Instituto Technologico Autonome de,Centre for Research and Innovation Management,43,38
Instituto Technologico Autonome de,PSK Inc.,19,15
Instituto Technologico Autonome de,University Continental Dynamics,37,31
Instituto Technologico Autonome de,Pharmaceutical University,27,27
Instituto Technologico Autonome de,Centre for Research-based Innovation,37,40
Instituto Technologico Autonome de,Universiät Regensburg,29,30
Instituto Technologico Autonome de,Technological Institute,53,70
Instituto Technologico Autonome de,Future Technology Laboratory,52,52
Instituto Technologico Autonome de,Customer Relationship Management Group,39,39
Instituto Technologico Autonome de,N. Illinois Univ.,31,29
Instituto Technologico Autonome de,Kleinundpläcking GmbH,29,33
Instituto Technologico Autonome de,National Assembly Budget Office,37,46
Instituto Technologico Autonome de,National Health Service,39,39
Instituto Technologico Autonome de,No. 309 People's Liberation Army Hospital,35,32
Instituto Technologico Autonome de,Carefx Corp.,17,22
Instituto Technologico Autonome de,Adelphi University,27,31
Instituto Technologico Autonome de,Dialogic,29,33
Instituto Technologico Autonome de,Sierra Systems Consultants Inc.,34,34
Instituto Technologico Autonome de,Southeastern University,35,32
Instituto Technologico Autonome de,"Eastern Mediterranean University, Famagusta",29,32
Instituto Technologico Autonome de,Infineon Technologies Asia Pacific Pte Ltd.,55,53
Instituto Technologico Autonome de,Division of International Business and Technology Studies,44,51
Instituto Technologico Autonome de,PricewaterhouseCoopers LLP,33,27
Instituto Technologico Autonome de,Shenzhen Bureau of Trade and Industry,31,39
Instituto Technologico Autonome de,Georgia Pacific Corporation,33,36
Instituto Technologico Autonome de,Monash University South Africa,31,31
Instituto Technologico Autonome de,DFA Capital Management Inc.,30,33
Instituto Technologico Autonome de,Cold Spring Harbor Laboratory,32,25
Instituto Technologico Autonome de,Heidelberg Institute for Theoretical Studies (HITS GmbH),42,48
Instituto Technologico Autonome de,National Evolutionary Synthesis Center,42,36
Instituto Technologico Autonome de,Boyce Thompson Institute for Plant Research,39,49
Instituto Technologico Autonome de,Erasmus University Graduate School of Business,40,38
Instituto Technologico Autonome de,Center for the Army Profession and Ethic,38,38
Instituto Technologico Autonome de,Ort Barude College,31,38
Instituto Technologico Autonome de,Institute for Management of Innovation and Technology,51,55
Instituto Technologico Autonome de,University of Cinncinnati,37,31
Instituto Technologico Autonome de,Polaris Library Systems,28,25
Instituto Technologico Autonome de,Wuhan Iron and Steel Plant Material Section Stock Company,35,40
Instituto Technologico Autonome de,King Mongkut's Institute of Technology Ladkrabang,53,48
Instituto Technologico Autonome de,University of Auburn,37,33
Instituto Technologico Autonome de,University of Wales,34,30
Instituto Technologico Autonome de,SRM Institute of Science and Technology,52,63
Instituto Technologico Autonome de,State University of New York (SUNY)-Buffalo,34,37
Instituto Technologico Autonome de,Cyprus College,29,21
Instituto Technologico Autonome de,Methodist Univ,29,38
Instituto Technologico Autonome de,National Center for Higher Education Management Systems,40,36
Instituto Technologico Autonome de,"Dr. Harisingh Gour University, Sagar",31,24
Instituto Technologico Autonome de,Quality Outcomes,36,36
Instituto Technologico Autonome de,University of Cincinnati Academic Health Center,37,35
Instituto Technologico Autonome de,Applied Systems Engineering,36,33
Instituto Technologico Autonome de,University of Findlay,33,25
Instituto Technologico Autonome de,Harbin Industry and Art Design School,37,45
Instituto Technologico Autonome de,DeafConnectEd,30,26
Instituto Technologico Autonome de,Qimonda AG i IN,29,33
Instituto Technologico Autonome de,Qimonda NA,23,23
Instituto Technologico Autonome de,Mentor Graphics Corporation,39,36
Instituto Technologico Autonome de,Mincom Limited,38,33
Instituto Technologico Autonome de,Netfish Technologies Inc,55,55
Instituto Technologico Autonome de,SAF Germany GmbH,24,20
Instituto Technologico Autonome de,Wolverhampton Business School,29,35
Instituto Technologico Autonome de,Japanese Management Research Unit,30,39
Instituto Technologico Autonome de,"Pendére, Inc",17,23
Instituto Technologico Autonome de,Western University,31,38
Instituto Technologico Autonome de,Sphenon GmbH,26,26
Instituto Technologico Autonome de,German Graduate School of Management and Law Heilbronn,39,36
Instituto Technologico Autonome de,PHOENIX Pharma-Einkauf GmbH Mannheim,29,29
Instituto Technologico Autonome de,UWV Business Services,29,29
Instituto Technologico Autonome de,Next Generation Internet Institute,38,50
Instituto Technologico Autonome de,Riga Stradins University,31,31
Instituto Technologico Autonome de,SuZhou New District Economic Development Group Corporation,41,48
Instituto Technologico Autonome de,Norweg an School of Management BI,42,39
Instituto Technologico Autonome de,Chunchon Bio-Industry Foundation,33,30
Instituto Technologico Autonome de,Nagoya University School of Medicine,43,37
Instituto Technologico Autonome de,Meijo University,28,28
Instituto Technologico Autonome de,The Center for Economic and Social Research,42,36
Instituto Technologico Autonome de,University Healthcare System,39,32
Instituto Technologico Autonome de,University Health Care System,38,32
Instituto Technologico Autonome de,Universidade da Coruña,29,29
Instituto Technologico Autonome de,Da-Yeh University,24,39
Instituto Technologico Autonome de,Universidade Lusófona de Humanidades e Tecnologias,38,43
Instituto Technologico Autonome de,Adikavi Nannaya University,27,23
Instituto Technologico Autonome de,Universiti Teknikal Malaysia Melaka,38,32
Instituto Technologico Autonome de,Hiroshima International University,38,32
Instituto Technologico Autonome de,Hiroshima University,30,26
Instituto Technologico Autonome de,"University of Hyogo, Kobe",44,31
Instituto Technologico Autonome de,CSIRO Mathematical and Information Sciences,42,42
Instituto Technologico Autonome de,Japan National Institute of Information and Communications Technology,43,52
Instituto Technologico Autonome de,Universidad de Las Palmas de Gran Canaria,32,32
Instituto Technologico Autonome de,Chubu University,24,24
Instituto Technologico Autonome de,Hellenic Military Academy,31,31
Instituto Technologico Autonome de,Brookhaven National Laboratory,31,34
Instituto Technologico Autonome de,National University Corporation Shizuoka University,38,35
Instituto Technologico Autonome de,Uludağ Üniversitesi,23,27
Instituto Technologico Autonome de,Institutul Naţional de Cercetare-Dezvoltare in Informatica,41,39
Instituto Technologico Autonome de,The Institute for Science of Labour,49,43
Instituto Technologico Autonome de,"Indian Institute of Information Technology, Allahabad",51,56
Instituto Technologico Autonome de,National Academy of Sciences in Ukraine,36,38
Instituto Technologico Autonome de,National Institute of Foundry and Forge Technology (NIFFT),46,58
Instituto Technologico Autonome de,Tokai University,28,28
Instituto Technologico Autonome de,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,39
Instituto Technologico Autonome de,Nagoya University,27,27
Instituto Technologico Autonome de,Marc Bloch University,29,25
Instituto Technologico Autonome de,Merck Research Laboratories,33,36
Instituto Technologico Autonome de,RH Smith School of Business,43,36
Instituto Technologico Autonome de,International Burch University,38,31
Instituto Technologico Autonome de,"National Technical University of Athens, School of Mechanical Engineering",41,36
Instituto Technologico Autonome de,NCR,11,11
Instituto Technologico Autonome de,Euro-Arab Management School,26,43
Instituto Technologico Autonome de,Wipro Infotech Ltd.,38,38
Instituto Technologico Autonome de,Aquenta Consulting,31,38
Instituto Technologico Autonome de,University of Applied Sciences,34,31
Instituto Technologico Autonome de,Researcher Data & Society,31,35
Instituto Technologico Autonome de,Aizoon Consulting S.r.l.,31,35
Instituto Technologico Autonome de,"T. Rowe Price International, Inc.",33,38
Instituto Technologico Autonome de,Unique computing solutions gmbh,40,37
Instituto Technologico Autonome de,Shandong Normal University,37,33
Instituto Technologico Autonome de,Certus Technology Associates,52,55
Instituto Technologico Autonome de,European University Viadrina,32,32
Instituto Technologico Autonome de,German Graduate School of Management and Law (GGS),38,37
Instituto Technologico Autonome de,South Carelia Polytechnic,37,41
Instituto Technologico Autonome de,MIT-Zaragoza International Logistics Program,41,36
Instituto Technologico Autonome de,University of East Anglia,37,34
Instituto Technologico Autonome de,Kim Hag Dong Oriental Medical Clinic,31,31
Instituto Technologico Autonome de,Lehrst. fur Wirtschaftsinformatik,36,36
Instituto Technologico Autonome de,Saudi Arabian Monetary Agency,32,25
Instituto Technologico Autonome de,Caramba Labs Software Ag,21,28
Instituto Technologico Autonome de,University of,26,26
Instituto Technologico Autonome de,Webmergers.com,21,25
Instituto Technologico Autonome de,Jean Monnet Université,29,33
Instituto Technologico Autonome de,Strategic Design Management,39,39
Instituto Technologico Autonome de,German Archaeological Institute,43,46
Instituto Technologico Autonome de,Data Archiving and Networked Services,37,37
Instituto Technologico Autonome de,Inrap,15,10
Instituto Technologico Autonome de,TUI University,29,25
Instituto Technologico Autonome de,Sydney Business School,29,32
Instituto Technologico Autonome de,SETIS Ltd,33,28
Instituto Technologico Autonome de,Worcestershire Acute Hospitals NHS Trust,32,43
Instituto Technologico Autonome de,University of Detroit Mercy,39,33
Instituto Technologico Autonome de,University of Notre Dame Australia,38,38
Instituto Technologico Autonome de,Notre Dame Initiative for Global Development,33,38
Instituto Technologico Autonome de,Informing Science Institute,36,52
Instituto Technologico Autonome de,Chu Shang Show Chwan Hospital,32,35
Instituto Technologico Autonome de,Villa Maria Society,23,26
Instituto Technologico Autonome de,Ministry of Communication and Information Technology,42,53
Instituto Technologico Autonome de,Pioneer Hi Bred International Incorporated,42,37
Instituto Technologico Autonome de,Universität Frankrurt,33,33
Instituto Technologico Autonome de,State of Alabama,32,32
Instituto Technologico Autonome de,Jiangnan University,26,26
Instituto Technologico Autonome de,HCL,11,11
Instituto Technologico Autonome de,Independent Researcher,29,36
Instituto Technologico Autonome de,UL-Wiklund,27,23
Instituto Technologico Autonome de,Damai Sciences,29,33
Instituto Technologico Autonome de,Lingnan University,27,27
Instituto Technologico Autonome de,Glanbia plc,22,27
Instituto Technologico Autonome de,USAF Chief Information Office,38,35
Instituto Technologico Autonome de,CIO Office at Franke Management,40,40
Instituto Technologico Autonome de,Tektronix Incorporated,39,36
Instituto Technologico Autonome de,Berry Network,17,21
Instituto Technologico Autonome de,Monsanto Company,36,28
Instituto Technologico Autonome de,KPMG Australia,21,29
Instituto Technologico Autonome de,Eli Lilly and Company,33,36
Instituto Technologico Autonome de,Durable Hunke and Jochheim Gmbh and Co. KG,29,32
Instituto Technologico Autonome de,Saxion University,31,31
Instituto Technologico Autonome de,Memorial Sloan-Kettering Cancer Center,36,39
Instituto Technologico Autonome de,Queens University of Charlotte,38,31
Instituto Technologico Autonome de,Hospital of Central,30,30
Instituto Technologico Autonome de,Williams College,32,28
Instituto Technologico Autonome de,UNLM,21,16
Instituto Technologico Autonome de,NYSE Technologies,55,51
Instituto Technologico Autonome de,INRIA Rocquencourt,38,31
Instituto Technologico Autonome de,State University of Milan,34,34
Instituto Technologico Autonome de,A.B. Freeman School of Business,34,41
Instituto Technologico Autonome de,College of Industrial Management,33,39
Instituto Technologico Autonome de,Ecambria Systems GmbH,25,25
Instituto Technologico Autonome de,Telecommunications Research Group,36,36
