Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Graduate College of Management of Southern Cross University,Nord-Trøndelag University College,39,57
Graduate College of Management of Southern Cross University,"GlassHouse Technologies, Inc.",32,33
Graduate College of Management of Southern Cross University,Beizona Inc,20,17
Graduate College of Management of Southern Cross University,Norwegian Centre for Integrated Care and Telemedicine,38,38
Graduate College of Management of Southern Cross University,Dalton State University,49,46
Graduate College of Management of Southern Cross University,Rajamangala University of Technology Lanna,38,51
Graduate College of Management of Southern Cross University,Simmons School of Management,41,46
Graduate College of Management of Southern Cross University,Royal Infirmary of Edinburgh,34,28
Graduate College of Management of Southern Cross University,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,33
Graduate College of Management of Southern Cross University,Progressive AS,27,27
Graduate College of Management of Southern Cross University,Ernst and Young Denmark,29,29
Graduate College of Management of Southern Cross University,OLX,6,6
Graduate College of Management of Southern Cross University,Pittsburgh State Univ,30,30
Graduate College of Management of Southern Cross University,Luxembourg School of Finance,34,30
Graduate College of Management of Southern Cross University,Renfrew Center,27,30
Graduate College of Management of Southern Cross University,Sinopec,12,12
Graduate College of Management of Southern Cross University,Institute of Information Systems,37,33
Graduate College of Management of Southern Cross University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,34
Graduate College of Management of Southern Cross University,Institut de réadaptation en déficience physique de Queébec,32,35
Graduate College of Management of Southern Cross University,Horváth and Partner GmbH,24,32
Graduate College of Management of Southern Cross University,Director of Relida Limited,31,33
Graduate College of Management of Southern Cross University,Sheldon B. Lubar School of Business Administration,37,31
Graduate College of Management of Southern Cross University,Columbia University Medical Center,34,47
Graduate College of Management of Southern Cross University,B/E Aerospace Inc.,23,29
Graduate College of Management of Southern Cross University,Université de la Méditerrannée,29,47
Graduate College of Management of Southern Cross University,Universite Paris-Sud XI,29,37
Graduate College of Management of Southern Cross University,Ningxia Electric Power Corp.,32,30
Graduate College of Management of Southern Cross University,Community-based Innovation Systems GmbH,31,35
Graduate College of Management of Southern Cross University,PHEPC,9,6
Graduate College of Management of Southern Cross University,University of Copenhagen,29,53
Graduate College of Management of Southern Cross University,Fooyin University Taiwan,36,43
Graduate College of Management of Southern Cross University,Yüzüncü Yil Üniversitesi,27,23
Graduate College of Management of Southern Cross University,New York State Office of General Services,42,44
Graduate College of Management of Southern Cross University,BT Fulcrum,20,17
Graduate College of Management of Southern Cross University,USTC-CityU Joint Research Center,35,37
Graduate College of Management of Southern Cross University,Dongyang Technical College,33,42
Graduate College of Management of Southern Cross University,USTC-CityU Joint Advanced Research Centre,34,38
Graduate College of Management of Southern Cross University,Korea Institute of Procurement,31,34
Graduate College of Management of Southern Cross University,London College of Fashion,43,36
Graduate College of Management of Southern Cross University,FGV-EAESP 2029,16,19
Graduate College of Management of Southern Cross University,S&P Consulting/Blenks Groupware,31,36
Graduate College of Management of Southern Cross University,UNL and INESC,25,25
Graduate College of Management of Southern Cross University,Guangdong Science Center,39,39
Graduate College of Management of Southern Cross University,"Central-South Architectural Design Institute Co., Ltd.",37,36
Graduate College of Management of Southern Cross University,Zhejiang Southeast Space Frame Group Co. Ltd.,38,39
Graduate College of Management of Southern Cross University,COLT Telecom Group Limited,33,33
Graduate College of Management of Southern Cross University,DEUTSCHER FUSSBALL-BUND EV,31,26
Graduate College of Management of Southern Cross University,Woyne State University,44,40
Graduate College of Management of Southern Cross University,School of Information Management,37,46
Graduate College of Management of Southern Cross University,Universal Scientific Industrial Corp.,33,42
Graduate College of Management of Southern Cross University,Ericsson,18,18
Graduate College of Management of Southern Cross University,Optus,12,12
Graduate College of Management of Southern Cross University,Faculty of Business and Economics,37,28
Graduate College of Management of Southern Cross University,Pillsbury Company,26,26
Graduate College of Management of Southern Cross University,Sociotechnic Solutions Ltd.,30,33
Graduate College of Management of Southern Cross University,"Centre for Development of Advanced Computing, India",42,40
Graduate College of Management of Southern Cross University,INSEAD,9,9
Graduate College of Management of Southern Cross University,"ESSEC Asian Center, Singapore",32,30
Graduate College of Management of Southern Cross University,Universidade Federal de Santa Catarina,33,43
Graduate College of Management of Southern Cross University,MRC Health Services Research Collaboration,32,40
Graduate College of Management of Southern Cross University,"YOUAI Co., Ltd.",19,23
Graduate College of Management of Southern Cross University,Partners HealthCare,28,28
Graduate College of Management of Southern Cross University,Interlace Corporation,28,32
Graduate College of Management of Southern Cross University,Behrend College,27,22
Graduate College of Management of Southern Cross University,First Consulting,27,35
Graduate College of Management of Southern Cross University,Researcher at the Woolwich Centre for Computer Crime Research,45,38
Graduate College of Management of Southern Cross University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,43,40
Graduate College of Management of Southern Cross University,Federal University of Technology,35,48
Graduate College of Management of Southern Cross University,"Saavn, LLC",17,21
Graduate College of Management of Southern Cross University,AT and T Research Bin Wei,36,31
Graduate College of Management of Southern Cross University,Research Institute of Petroleum Exploration and Development,36,34
Graduate College of Management of Southern Cross University,German Council of Science and Humanities,42,40
Graduate College of Management of Southern Cross University,Marketing Research Manager,31,31
Graduate College of Management of Southern Cross University,Client Service Director,34,34
Graduate College of Management of Southern Cross University,CEO,10,10
Graduate College of Management of Southern Cross University,New York Life Insurance,32,29
Graduate College of Management of Southern Cross University,Colorado State University,50,55
Graduate College of Management of Southern Cross University,Suzhou Psychiatric Hospital,26,26
Graduate College of Management of Southern Cross University,Organisation Mondiale de la Santé,35,35
Graduate College of Management of Southern Cross University,North China University of Water Resources and Electronic Power,41,50
Graduate College of Management of Southern Cross University,VP Business Development,24,32
Graduate College of Management of Southern Cross University,East China University of Political Science and Law,35,50
Graduate College of Management of Southern Cross University,University of Phoenix,30,42
Graduate College of Management of Southern Cross University,Northwest Arkansas Community College,34,44
Graduate College of Management of Southern Cross University,"National University, San Diego",36,50
Graduate College of Management of Southern Cross University,DataServ LLC,25,23
Graduate College of Management of Southern Cross University,Dell SecureWorks,32,27
Graduate College of Management of Southern Cross University,American Economics Institutions Faculty,37,33
Graduate College of Management of Southern Cross University,Chengdu University of Information Technology,37,54
Graduate College of Management of Southern Cross University,Southwest University of Political Science and Law,33,50
Graduate College of Management of Southern Cross University,Swiss Federal Institute of Aquatic Science and Technology,36,38
Graduate College of Management of Southern Cross University,C-DAC,9,12
Graduate College of Management of Southern Cross University,Columbia Asia Hospital,30,27
Graduate College of Management of Southern Cross University,Midland Hospital,27,19
Graduate College of Management of Southern Cross University,Nestle Nutrition,27,29
Graduate College of Management of Southern Cross University,Medical and Scientific Affairs,34,31
Graduate College of Management of Southern Cross University,Consulting + Software AG,29,37
Graduate College of Management of Southern Cross University,Daegu Gyeongbuk Institute of Science and Technology,42,35
Graduate College of Management of Southern Cross University,Loyola University,37,37
Graduate College of Management of Southern Cross University,ELearn Magazine,24,24
Graduate College of Management of Southern Cross University,"Co., Ltd",12,12
Graduate College of Management of Southern Cross University,Design Department,24,29
Graduate College of Management of Southern Cross University,Sungshin University,44,46
Graduate College of Management of Southern Cross University,CERSYRA,15,18
Graduate College of Management of Southern Cross University,"Dublin City Council, Ireland",30,28
Graduate College of Management of Southern Cross University,Infosys Limited,24,22
Graduate College of Management of Southern Cross University,Marketing Intern with Rich Products Corporation,36,40
Graduate College of Management of Southern Cross University,Shanxi Precision Metal Group,28,34
Graduate College of Management of Southern Cross University,Innovation Management Consulting,44,42
Graduate College of Management of Southern Cross University,Hyosung Group,22,25
Graduate College of Management of Southern Cross University,Otto Beisheim Graduate School of Management,51,59
Graduate College of Management of Southern Cross University,AgResearch Ruakura Research Centre,32,32
Graduate College of Management of Southern Cross University,Sheridan College Institute of Technology and Advanced Learning,46,46
Graduate College of Management of Southern Cross University,DemandTec Inc.,27,25
Graduate College of Management of Southern Cross University,Henley Management College and Brunel University,58,58
Graduate College of Management of Southern Cross University,Business Consulting,26,23
Graduate College of Management of Southern Cross University,Singapore Mgmt. U. / Dartmouth College,39,49
Graduate College of Management of Southern Cross University,Camerloher-Gymnasium Freising,34,30
Graduate College of Management of Southern Cross University,Wuhan Institute of Virology Chinese Academy of Sciences,42,42
Graduate College of Management of Southern Cross University,InfoMedia GmbH,16,19
Graduate College of Management of Southern Cross University,Hong Kong Council of Social Service,38,43
Graduate College of Management of Southern Cross University,Oracle Nederland BV,33,23
Graduate College of Management of Southern Cross University,"Siemens Ltd, China",23,24
Graduate College of Management of Southern Cross University,University of North,31,44
Graduate College of Management of Southern Cross University,Hong Kong Technical College,33,42
Graduate College of Management of Southern Cross University,International Management Consultants,48,40
Graduate College of Management of Southern Cross University,Institute of Management Technology,49,49
Graduate College of Management of Southern Cross University,Instituto Politécnico Nacional,27,27
Graduate College of Management of Southern Cross University,Daeduk College,30,33
Graduate College of Management of Southern Cross University,Institute of Design Optimization Co.,36,38
Graduate College of Management of Southern Cross University,Technische Universitï¿½t Mï¿½nchen,37,44
Graduate College of Management of Southern Cross University,Louisianna Tech University,47,47
Graduate College of Management of Southern Cross University,"Facebook, Inc.",22,17
Graduate College of Management of Southern Cross University,Asia-Pacific Institute of Creativity,38,29
Graduate College of Management of Southern Cross University,Bangladesh University of Engineering and Technology,40,53
Graduate College of Management of Southern Cross University,NCR/AT and T Corporation,34,34
Graduate College of Management of Southern Cross University,Daqing Petroleum Institute,31,28
Graduate College of Management of Southern Cross University,Daqing Petroleum Administrative Bureau,35,29
Graduate College of Management of Southern Cross University,Open Polytechnic of New Zealand,31,31
Graduate College of Management of Southern Cross University,Ingersoll-Rand Company,30,27
Graduate College of Management of Southern Cross University,University of Malaysia,27,42
Graduate College of Management of Southern Cross University,Epidemiological Unit,30,28
Graduate College of Management of Southern Cross University,Shamoon College of Engineering,45,47
Graduate College of Management of Southern Cross University,American Health Information Management Association (AHIMA),43,33
Graduate College of Management of Southern Cross University,David R. Cheriton School of Computer Science,39,39
Graduate College of Management of Southern Cross University,Chen Chi University,44,41
Graduate College of Management of Southern Cross University,Jiangxi Province Patent Office,31,31
Graduate College of Management of Southern Cross University,BBN Technologies,27,24
Graduate College of Management of Southern Cross University,Harvey Mudd College,26,33
Graduate College of Management of Southern Cross University,PricewaterhouseCoopers Center for Advanced Research,38,35
Graduate College of Management of Southern Cross University,Southern New Hampshire University,48,57
Graduate College of Management of Southern Cross University,"Applied Reactivity, Inc.",27,35
Graduate College of Management of Southern Cross University,Academy of Arts and Sciences,39,41
Graduate College of Management of Southern Cross University,"Cajana, Inc",20,20
Graduate College of Management of Southern Cross University,Southern Medical University,49,53
Graduate College of Management of Southern Cross University,Zhujiang Hospital,26,21
Graduate College of Management of Southern Cross University,Barclay Research & Knowledge Centre,32,30
Graduate College of Management of Southern Cross University,State University of New York Upstate Medical University,53,44
Graduate College of Management of Southern Cross University,"Beijing Beida Software Engineering Development Co., Ltd",37,38
Graduate College of Management of Southern Cross University,California State U,29,31
Graduate College of Management of Southern Cross University,Princess Sumaya University,42,47
Graduate College of Management of Southern Cross University,Qunnipiac University,38,35
Graduate College of Management of Southern Cross University,Ernst and Young,24,27
Graduate College of Management of Southern Cross University,Cabrini College,24,19
Graduate College of Management of Southern Cross University,LEMNA,16,16
Graduate College of Management of Southern Cross University,Texas Southern University,55,45
Graduate College of Management of Southern Cross University,Expw: Consulting,24,24
Graduate College of Management of Southern Cross University,Yantai University,37,26
Graduate College of Management of Southern Cross University,Appalachien State University,48,46
Graduate College of Management of Southern Cross University,PliXos GmbH,17,17
Graduate College of Management of Southern Cross University,The London School of Econmocis and Political Science,38,34
Graduate College of Management of Southern Cross University,Ordina Finance,27,22
Graduate College of Management of Southern Cross University,Jiangsu Province Hospital,31,29
Graduate College of Management of Southern Cross University,EAStreet CAROLINA UNIVERSITY,46,46
Graduate College of Management of Southern Cross University,Hangzhou Automotive Engine Plant,33,31
Graduate College of Management of Southern Cross University,College of Telecommunications and Information Technology,45,45
Graduate College of Management of Southern Cross University,Fourth Shift,25,25
Graduate College of Management of Southern Cross University,"Aclima, Inc.",23,17
Graduate College of Management of Southern Cross University,U.S. General Services Administration,36,34
Graduate College of Management of Southern Cross University,Network Centric Operations,31,33
Graduate College of Management of Southern Cross University,Finnish Air Force HQ,23,23
Graduate College of Management of Southern Cross University,Samsung Research America,31,27
Graduate College of Management of Southern Cross University,Yichun University,37,26
Graduate College of Management of Southern Cross University,Tobacco Monopoly Administration of Changsha County,42,31
Graduate College of Management of Southern Cross University,San Jose University,44,44
Graduate College of Management of Southern Cross University,ITHUM Srl,15,15
Graduate College of Management of Southern Cross University,OC/ACE,12,12
Graduate College of Management of Southern Cross University,Network Foundation and D-Age Management Limited,42,45
Graduate College of Management of Southern Cross University,RISE Viktoria,19,22
Graduate College of Management of Southern Cross University,Veterans Administration,29,32
Graduate College of Management of Southern Cross University,Universite Paris-Saclay,27,37
Graduate College of Management of Southern Cross University,"Advanced Semiconductor Engineering, Inc.",36,35
Graduate College of Management of Southern Cross University,Dj and Dj Pty Ltd,24,24
Graduate College of Management of Southern Cross University,Mechanical Engineering,30,27
Graduate College of Management of Southern Cross University,Center for Advanced Technologies,37,40
Graduate College of Management of Southern Cross University,Tianjin Third Central Hospital,34,31
Graduate College of Management of Southern Cross University,Tianjin Haihe Hospital,30,25
Graduate College of Management of Southern Cross University,Community Wireless Infrastructure Research Project/Deep Tech,30,37
Graduate College of Management of Southern Cross University,University of Science and Technology of Chi,33,49
Graduate College of Management of Southern Cross University,N.S.W. State Fisheries,30,28
Graduate College of Management of Southern Cross University,MIT Haystack Observatory,29,31
Graduate College of Management of Southern Cross University,Charles Darwin University,43,48
Graduate College of Management of Southern Cross University,Information Systems at the University of Colorado in Colorado Springs,38,52
Graduate College of Management of Southern Cross University,Best Practice Consulting AG (BPC),30,31
Graduate College of Management of Southern Cross University,Mount Olive College,28,44
Graduate College of Management of Southern Cross University,Child and Adolescent Team,31,29
Graduate College of Management of Southern Cross University,Ernst and Young Centre for Business Innovation,40,38
Graduate College of Management of Southern Cross University,St Francis Xavier U,28,28
Graduate College of Management of Southern Cross University,University of Colorado Denve,34,55
Graduate College of Management of Southern Cross University,Independent Researcher,35,30
Graduate College of Management of Southern Cross University,Lusófona University,38,42
Graduate College of Management of Southern Cross University,"ALDI, Inc.",14,12
Graduate College of Management of Southern Cross University,Economic Commission for West Africa,36,38
Graduate College of Management of Southern Cross University,University of Virginia�s McIntire School of Commerce,36,52
Graduate College of Management of Southern Cross University,Reco Bell Inc.,25,22
Graduate College of Management of Southern Cross University,Media Defender: Inc,28,26
Graduate College of Management of Southern Cross University,Universidad PolitCrossed D Signcnica de Madrid,34,40
Graduate College of Management of Southern Cross University,IT Outsourcing,27,25
Graduate College of Management of Southern Cross University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,38,40
Graduate College of Management of Southern Cross University,Seinäjoen Ammattikorkeakoulu,25,26
Graduate College of Management of Southern Cross University,Université Jean Monnet Saint Etienne,34,47
Graduate College of Management of Southern Cross University,Distimo,12,12
Graduate College of Management of Southern Cross University,Waikato Institute of Technology,36,31
Graduate College of Management of Southern Cross University,Baker College,28,19
Graduate College of Management of Southern Cross University,National Medical Research Council (NMRC),36,33
Graduate College of Management of Southern Cross University,Holy Cross Health System,29,36
Graduate College of Management of Southern Cross University,The W. A. Franke College of Business,42,43
Graduate College of Management of Southern Cross University,"Protean, Inc.",22,23
Graduate College of Management of Southern Cross University,Vector Consulting Services,35,35
Graduate College of Management of Southern Cross University,Nijenrode,18,15
Graduate College of Management of Southern Cross University,Pohang Iron & Steel Co,32,35
Graduate College of Management of Southern Cross University,Korea Conformity Laboratories,34,34
Graduate College of Management of Southern Cross University,Cyanamid (Singapore) Pvt. Ltd,27,28
Graduate College of Management of Southern Cross University,Hochschule für Philosophie,28,29
Graduate College of Management of Southern Cross University,Saint Mary's College of California,43,41
Graduate College of Management of Southern Cross University,Institut Teknologi Bandung,26,28
Graduate College of Management of Southern Cross University,Farmingdale State College,31,40
Graduate College of Management of Southern Cross University,Texas A and M International University,49,49
Graduate College of Management of Southern Cross University,Faculté Département LEA,29,35
Graduate College of Management of Southern Cross University,Oliver Wyman,20,23
Graduate College of Management of Southern Cross University,Chinese Naval Academy Kaohsiung,33,36
Graduate College of Management of Southern Cross University,The Mount Sinai Medical Center,34,36
Graduate College of Management of Southern Cross University,Research Institute of Intelligent Manufacture and Control,43,40
Graduate College of Management of Southern Cross University,Boltzmannstr. 3,27,27
Graduate College of Management of Southern Cross University,Danmarks Pæagogiske Universitetsskole,40,40
Graduate College of Management of Southern Cross University,CEO,10,10
Graduate College of Management of Southern Cross University,Daqing Petrochemical Research Center of Petrochemical Research Institute,41,37
Graduate College of Management of Southern Cross University,Plastic Plant of Daqing Petrochemical Company,40,35
Graduate College of Management of Southern Cross University,The Transpo Group,29,29
Graduate College of Management of Southern Cross University,Wavetronix LLC,19,27
Graduate College of Management of Southern Cross University,Argonne National Laboratory,33,30
Graduate College of Management of Southern Cross University,Research Councils UK,30,30
Graduate College of Management of Southern Cross University,"Khalsa College, Amritsar",39,24
Graduate College of Management of Southern Cross University,Nagoya Institute of Technology,34,38
Graduate College of Management of Southern Cross University,Specialist People Foundation,30,32
Graduate College of Management of Southern Cross University,Arthur D. Little International Inc.,32,28
Graduate College of Management of Southern Cross University,Universita del Salento,27,44
Graduate College of Management of Southern Cross University,London Metropolitan University,47,49
Graduate College of Management of Southern Cross University,SBC Technology Resources,36,27
Graduate College of Management of Southern Cross University,University Pk,28,31
Graduate College of Management of Southern Cross University,Eric Sprott School of Business,34,34
Graduate College of Management of Southern Cross University,Salk Institute for Biological Studies,33,38
Graduate College of Management of Southern Cross University,Southwestern University of Economics and Finance,37,58
Graduate College of Management of Southern Cross University,AMS.HINRICHS+MÜLLER,23,21
Graduate College of Management of Southern Cross University,PSIPENTA Software Systems GmbH,29,31
Graduate College of Management of Southern Cross University,Lawson Deutschland,21,23
Graduate College of Management of Southern Cross University,US Fish & Wildlife Service,28,22
Graduate College of Management of Southern Cross University,University of the West Indies,41,45
Graduate College of Management of Southern Cross University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",34,40
Graduate College of Management of Southern Cross University,Sharat Industries,29,24
Graduate College of Management of Southern Cross University,Illinois State Library,30,27
Graduate College of Management of Southern Cross University,Velammal Engineering College,32,41
Graduate College of Management of Southern Cross University,S.P. Jain Institute of Management and Research,48,50
Graduate College of Management of Southern Cross University,School of Information Management,37,46
Graduate College of Management of Southern Cross University,GameStop Inc.,25,23
Graduate College of Management of Southern Cross University,"Coastline Community College, Fountain Valley",41,47
Graduate College of Management of Southern Cross University,National Institute on Alcohol Abuse and Alcoholism,35,39
Graduate College of Management of Southern Cross University,HP Italiana SRL,22,22
Graduate College of Management of Southern Cross University,Fluxicon Process Laboratories,32,30
Graduate College of Management of Southern Cross University,the College of Business Administration at the University of Arkansas,55,52
Graduate College of Management of Southern Cross University,Collab. Hypermedia Research Lab,31,31
Graduate College of Management of Southern Cross University,Sch. Arch. Bldg.,16,19
Graduate College of Management of Southern Cross University,IRG,6,6
Graduate College of Management of Southern Cross University,IAE Cerege,23,26
Graduate College of Management of Southern Cross University,Anhui Institute of Architecture and Industry,37,33
Graduate College of Management of Southern Cross University,University of South Florida Health,39,60
Graduate College of Management of Southern Cross University,Scripps Institution of Oceanography,32,32
Graduate College of Management of Southern Cross University,First Atlantic Bank plc,27,29
Graduate College of Management of Southern Cross University,Northeast Dianli University,42,47
Graduate College of Management of Southern Cross University,Netlab Inc,17,14
Graduate College of Management of Southern Cross University,Det Norske Veritas Korea LTD,30,39
Graduate College of Management of Southern Cross University,Universitat Rovira i Virgili,30,34
Graduate College of Management of Southern Cross University,Ceské vysoké ucení technické v Praze,32,37
Graduate College of Management of Southern Cross University,Next Generation Vehicle Technology,32,37
Graduate College of Management of Southern Cross University,Trinity Health,19,27
Graduate College of Management of Southern Cross University,Clinical Quality and Patient Safety,34,34
Graduate College of Management of Southern Cross University,Saint Joseph Regional Medical Center South Bend,40,38
Graduate College of Management of Southern Cross University,Miami Children's Hospital,29,31
Graduate College of Management of Southern Cross University,Brigham Young University Hawaii,42,38
Graduate College of Management of Southern Cross University,USTC-CityU Joint Advanced Research Center,36,38
Graduate College of Management of Southern Cross University,Doowon Technical University,47,42
Graduate College of Management of Southern Cross University,Gangneung-Wonju University,45,42
Graduate College of Management of Southern Cross University,Shaanxi Company of Real Estate Service,41,39
Graduate College of Management of Southern Cross University,University of Richmond,30,42
Graduate College of Management of Southern Cross University,Viswa Shanti,17,20
