Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mercer University at Atlanta,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,37,45
Mercer University at Atlanta,Int Univ,28,39
Mercer University at Atlanta,Zhongnan University of EcoNomics and Law,47,47
Mercer University at Atlanta,Ming Hsin University of Science and Technology Taiwan,47,47
Mercer University at Atlanta,TEPHINET,22,28
Mercer University at Atlanta,Silicon Automation Systems,33,37
Mercer University at Atlanta,Haute Ecole Spécialisée de Suisse Occidentale,33,37
Mercer University at Atlanta,University of Southern Colorado,51,54
Mercer University at Atlanta,Hogeschool-Universiteit Brussel,47,47
Mercer University at Atlanta,Fraunhofer Institute for Industrial Mathematics ITWM,40,30
Mercer University at Atlanta,IBM's Almaden Services Research,31,47
Mercer University at Atlanta,URS Corporation,33,33
Mercer University at Atlanta,Trident University,57,61
Mercer University at Atlanta,University Northern Colorado,54,61
Mercer University at Atlanta,Carnegie Mellon in Qatar,38,31
Mercer University at Atlanta,AGT International GmbH,32,36
Mercer University at Atlanta,"IBM, India",26,22
Mercer University at Atlanta,Schlemmer Optik,28,28
Mercer University at Atlanta,Swedish Institute for Systems Development,38,35
Mercer University at Atlanta,Howard University,53,58
Mercer University at Atlanta,Tarbiat Modares University,52,59
Mercer University at Atlanta,Copenhagen Business School,33,26
Mercer University at Atlanta,"Coordination Chemistry Institute, Nanjing University",38,46
Mercer University at Atlanta,Centre de Recherche en Mathematiques de la Decision,38,30
Mercer University at Atlanta,Microelectronics Computer Technology Corporation,37,39
Mercer University at Atlanta,UT Southwestern Medical Center,34,38
Mercer University at Atlanta,University of Central Arkansas,59,66
Mercer University at Atlanta,University of New Brunswick,47,51
Mercer University at Atlanta,"Academia Sinica, Institute of Information Science",34,34
Mercer University at Atlanta,Medaille College,27,27
Mercer University at Atlanta,FXinnovation,25,20
Mercer University at Atlanta,Arkansas State University,49,64
Mercer University at Atlanta,CSIRO Tasmanian ICT Centre,37,33
Mercer University at Atlanta,Hospital Militar Central Gomez Ulla,32,32
Mercer University at Atlanta,Mater Dei Hospital,43,30
Mercer University at Atlanta,Deloitte Consulting BV,28,28
Mercer University at Atlanta,University of South Florida Sarasota-Manatee,50,53
Mercer University at Atlanta,Waag Society,25,25
Mercer University at Atlanta,Telematica Instituut,33,29
Mercer University at Atlanta,"Rutgers Business School, New Jersey",35,32
Mercer University at Atlanta,International Society of Service Innovation Professionals,33,42
Mercer University at Atlanta,IBM University Programs (IBM UP,51,52
Mercer University at Atlanta,Ivoclar Vivadent AG,38,43
Mercer University at Atlanta,ThyssenKrupp Presta AG,36,32
Mercer University at Atlanta,Fachhochschule Bonn-Rhein-Sieg,24,31
Mercer University at Atlanta,Kunming College of Metallurgy,28,35
Mercer University at Atlanta,Univ.TX,29,34
Mercer University at Atlanta,School of Information Technology,30,30
Mercer University at Atlanta,School of Business,26,17
Mercer University at Atlanta,Bedford Institute of Oceanography,39,30
Mercer University at Atlanta,Dongyang Technical College,26,30
Mercer University at Atlanta,"CEO of Gandiva, Inc",38,30
Mercer University at Atlanta,École des Ponts ParisTech,38,31
Mercer University at Atlanta,Universidade Catolica Portuguesa,53,53
Mercer University at Atlanta,Consiglio Nazionale delle Ricerche,26,35
Mercer University at Atlanta,Università degli Studi di Messina,46,47
Mercer University at Atlanta,University of the West of England,56,52
Mercer University at Atlanta,Human Systems International,36,36
Mercer University at Atlanta,Université Ddu Québec à Montréal,47,62
Mercer University at Atlanta,Utrecht University of Applied Sciences,55,52
Mercer University at Atlanta,Institute for Engaged Business Research,30,33
Mercer University at Atlanta,Green Templeton College,27,27
Mercer University at Atlanta,Takeda Pharmaceutical Company Limited,34,34
Mercer University at Atlanta,Chai Nan University of Pharmacy and Science,48,59
Mercer University at Atlanta,Xinjiang Medical University,51,51
Mercer University at Atlanta,"Penn State Erie, The Behrend College",31,32
Mercer University at Atlanta,Universidade Federal do Rio Grande do Sul,41,46
Mercer University at Atlanta,ID Research B. V.,27,33
Mercer University at Atlanta,"Interactive Development Environments, Inc.",34,38
Mercer University at Atlanta,"HP Inc., United kingdom",31,37
Mercer University at Atlanta,"A.T. Kearney, Inc.",30,42
Mercer University at Atlanta,European Research Center for Information Systems (ERCIS),33,37
Mercer University at Atlanta,Universidade Luterana do Brasil,47,51
Mercer University at Atlanta,Nanyang Technological University School of Computer Engineering,37,42
Mercer University at Atlanta,Federation University Australia,68,68
Mercer University at Atlanta,Duke University School of Medicine,48,52
Mercer University at Atlanta,Dr.Sivanthi Aditanar College of Engineering,31,48
Mercer University at Atlanta,InfoClin Inc,20,25
Mercer University at Atlanta,Sociotechnic Solutions Ltd,33,33
Mercer University at Atlanta,Merrimack College,36,31
Mercer University at Atlanta,Davidson College,18,27
Mercer University at Atlanta,Naveen Jindal School of Management,35,39
Mercer University at Atlanta,Bauman Moscow State Technical University,41,56
Mercer University at Atlanta,Namik Kemal Üniversitesi,42,55
Mercer University at Atlanta,IRIS,19,19
Mercer University at Atlanta,OCLNB,18,12
Mercer University at Atlanta,Ministry of Information Industry,40,40
Mercer University at Atlanta,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,37
Mercer University at Atlanta,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,40,44
Mercer University at Atlanta,Universite de Liege,51,60
Mercer University at Atlanta,AWD Holding AG,24,24
Mercer University at Atlanta,Gravity Jack,35,25
Mercer University at Atlanta,Saint Francis Xavier University,51,54
Mercer University at Atlanta,Purchasing Cooperation Department,39,39
Mercer University at Atlanta,McKinsey Consulting,34,34
Mercer University at Atlanta,WPI,6,6
Mercer University at Atlanta,Hubei University Of Economics,53,53
Mercer University at Atlanta,Dalian Nationalities University,41,61
Mercer University at Atlanta,Lipscomb Clinic,23,28
Mercer University at Atlanta,Harokopio University,50,54
Mercer University at Atlanta,Turku Centre for Computer Science,36,36
Mercer University at Atlanta,Institute of Work Psychology,25,25
Mercer University at Atlanta,Shenyang Ligong University,44,56
Mercer University at Atlanta,"Hogeschool van Amsterdam, University of Applied Sciences",48,48
Mercer University at Atlanta,"Universidad del Pacifico, Lima",45,49
Mercer University at Atlanta,Universidad ESAN,55,50
Mercer University at Atlanta,Seattle University,57,70
Mercer University at Atlanta,Seowon University,53,53
Mercer University at Atlanta,Kwangwoon University,46,54
Mercer University at Atlanta,Center for Economic Education at Purdue,36,39
Mercer University at Atlanta,University of Malaysia,64,64
Mercer University at Atlanta,Deloitte-Touche,23,28
Mercer University at Atlanta,University of Bahrain,61,61
Mercer University at Atlanta,MCS,19,19
Mercer University at Atlanta,Université du Québec á Trois-RiviéresUSA,38,48
Mercer University at Atlanta,Lebanon Valley College,28,32
Mercer University at Atlanta,University of Texas at Tyler,57,68
Mercer University at Atlanta,Simsion and Associates,36,40
Mercer University at Atlanta,Chongqing Medical University,50,57
Mercer University at Atlanta,Xavier University of Louisiana,66,55
Mercer University at Atlanta,NUTRITION,27,27
Mercer University at Atlanta,Botanical Society of South Africa,36,39
Mercer University at Atlanta,Universiteit Stellenbosch,53,53
Mercer University at Atlanta,People's Light and Theater Company,39,35
Mercer University at Atlanta,Rutgers University-Camden campus,57,60
Mercer University at Atlanta,Shri Shankaracharya Institute of Technology and Management,37,37
Mercer University at Atlanta,Tarleton State University,49,68
Mercer University at Atlanta,Shandong University,47,55
Mercer University at Atlanta,London South Bank University,39,57
Mercer University at Atlanta,Soroka University Medical Center,57,60
Mercer University at Atlanta,Alliant International University,43,63
Mercer University at Atlanta,University of the West Indies,53,49
Mercer University at Atlanta,Middle East Technical University (METU),48,58
Mercer University at Atlanta,Washington State University Tri-Cities,45,55
Mercer University at Atlanta,Ventana Corporation,34,30
Mercer University at Atlanta,California State University Channel Islands,54,56
Mercer University at Atlanta,Woodbury University,51,43
Mercer University at Atlanta,Ikangai Solutions,22,31
Mercer University at Atlanta,University of the South Pacific,51,54
Mercer University at Atlanta,Tinwisle Corporation,29,29
Mercer University at Atlanta,Lebanese International University,46,62
Mercer University at Atlanta,School of Graduate Professional Studies,30,36
Mercer University at Atlanta,Dayalbagh Educational Institute India,34,40
Mercer University at Atlanta,China Pharmaceutical University,47,58
Mercer University at Atlanta,"Capital Group Companies, Inc.",32,40
Mercer University at Atlanta,Cedarville University,57,57
Mercer University at Atlanta,University of Arizona College of Nursing,44,53
Mercer University at Atlanta,Humboldt State University,49,64
Mercer University at Atlanta,Senacor Technologies AG,39,43
Mercer University at Atlanta,"Iconix, Inc.",25,21
Mercer University at Atlanta,Johns Hopkins Bloomberg School of Public Health,29,24
Mercer University at Atlanta,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",37,44
Mercer University at Atlanta,Universidade Europeia,45,49
Mercer University at Atlanta,Università degli Studi di Camerino,45,49
Mercer University at Atlanta,Institute of Biomedical Technologies-CNR,29,32
Mercer University at Atlanta,Universität zu Lübeck,49,55
Mercer University at Atlanta,Minnesota State University,52,63
Mercer University at Atlanta,York University,56,47
Mercer University at Atlanta,Naval Academy,29,29
Mercer University at Atlanta,National Fisheries Research and Development Institute (NFRDI),31,34
Mercer University at Atlanta,Harvard Medical School,32,32
Mercer University at Atlanta,"Proofpoint, Inc.",23,29
Mercer University at Atlanta,Lieber Institute for Brain Development,42,36
Mercer University at Atlanta,MIS,19,19
Mercer University at Atlanta,University Guglielmo Marconi,50,57
Mercer University at Atlanta,EBS Business School,34,21
Mercer University at Atlanta,Xamax Consultancy Pty Ltd,42,26
Mercer University at Atlanta,Bath Spa University,47,64
Mercer University at Atlanta,Audencia-PRES LUNAM,38,38
Mercer University at Atlanta,Ericsson Sweden,28,23
Mercer University at Atlanta,Centre universitaire de santé McGill,56,51
Mercer University at Atlanta,Heilbronn Business School,34,23
Mercer University at Atlanta,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,28,33
Mercer University at Atlanta,University of Tsukuba,57,57
Mercer University at Atlanta,US Army Accessions Command,30,30
Mercer University at Atlanta,Ipsos,12,12
Mercer University at Atlanta,Innovations Unleashed LLC,26,38
Mercer University at Atlanta,"Infotech Solutions, LLC",31,32
Mercer University at Atlanta,Liaoning University,47,60
Mercer University at Atlanta,Independent Consultant,40,40
Mercer University at Atlanta,Hitfox Group,15,20
Mercer University at Atlanta,Alibaba Research Institute,33,37
Mercer University at Atlanta,Teleplan AS,31,31
Mercer University at Atlanta,KEDGE Business School,37,24
Mercer University at Atlanta,Guangdong General Hospital,33,33
Mercer University at Atlanta,Hainan Normal University,46,62
Mercer University at Atlanta,Erasmus University Medical Center,59,59
Mercer University at Atlanta,"Xavier Labour Relations Institutes, Jamshedpur",32,36
Mercer University at Atlanta,Nanjing University of Finance and EcoNomics,45,48
Mercer University at Atlanta,Advanced Manufacturing and Design Centre,32,38
Mercer University at Atlanta,University of Innsbruck/Austria and visiting scholar,45,50
Mercer University at Atlanta,Virginia Union University,45,45
Mercer University at Atlanta,Mississippi Center for Supercomputing Research,30,32
Mercer University at Atlanta,SINTEF Digital,33,33
Mercer University at Atlanta,Eller College of Management,40,33
Mercer University at Atlanta,The Pirbright Institute,39,35
Mercer University at Atlanta,Kelley School of Business,26,23
Mercer University at Atlanta,Sch. of Lib. and Information Science,28,32
Mercer University at Atlanta,School of Informatics,24,20
Mercer University at Atlanta,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,29,32
Mercer University at Atlanta,Audencia School of Management,35,32
Mercer University at Atlanta,Carney Hospital,42,33
Mercer University at Atlanta,Brandenburgische Technische Universität Cottbus,48,49
Mercer University at Atlanta,Liander N.V.,25,41
Mercer University at Atlanta,Avaya Inc.,26,27
Mercer University at Atlanta,Universitätsklinikum Heidelberg,41,45
Mercer University at Atlanta,Research International,44,40
Mercer University at Atlanta,Università degli Studi di Bergamo,43,47
Mercer University at Atlanta,University of Michigan Medical School,46,52
Mercer University at Atlanta,Guangxi Medical University,52,63
Mercer University at Atlanta,College of Business Administration of Toledo,39,31
Mercer University at Atlanta,LivingSocial,30,25
Mercer University at Atlanta,Zhejiang Shuren University,52,48
Mercer University at Atlanta,Costco Wholesale,27,23
Mercer University at Atlanta,San Francisco State University,48,62
Mercer University at Atlanta,Hamilton Public Library,27,35
Mercer University at Atlanta,Donghua University,48,57
Mercer University at Atlanta,Shanghai Maya Audio-Video Franchise Corporation,32,37
Mercer University at Atlanta,Friedrich Schiller Universität Jena,60,55
Mercer University at Atlanta,The German University in Cairo (GUC,54,58
Mercer University at Atlanta,Martin-Universität Halle-Wittenberg,51,48
Mercer University at Atlanta,University of Stirling,60,60
Mercer University at Atlanta,Yokohama University,51,43
Mercer University at Atlanta,Tatung University,49,67
Mercer University at Atlanta,CoreLogic Inc.,29,20
Mercer University at Atlanta,Prudential Financial,38,33
Mercer University at Atlanta,San Jose State University,49,64
Mercer University at Atlanta,Nanjing University of Aeronautics and Astronautics,49,51
Mercer University at Atlanta,"Hitachi-LG Data Storage, Inc.",32,36
Mercer University at Atlanta,Hospital Universitario Araba,54,54
Mercer University at Atlanta,Hospital Universitari Vall d'Hebron,48,44
Mercer University at Atlanta,Hospital Torrevieja Salud Torrevieja,31,34
Mercer University at Atlanta,Hospital Universitario Central de Asturias,49,51
Mercer University at Atlanta,Trinity University,52,61
Mercer University at Atlanta,Federal University of Pernambuco - UFPE,54,55
Mercer University at Atlanta,Greylock Partners,31,31
Mercer University at Atlanta,Coll. Admin. Bus.,18,24
Mercer University at Atlanta,U.S. Army Engineer Research and Development Center,33,39
Mercer University at Atlanta,CISI Group,26,21
Mercer University at Atlanta,"Mercy University Hospital Cork, Ireland",63,64
Mercer University at Atlanta,BASF SE,11,17
Mercer University at Atlanta,Dalian Institute of Chemical Physics Chinese Academy of Sciences,24,30
Mercer University at Atlanta,Center for REsearch And Telecommunication Experimentation for NETworked communities,32,31
Mercer University at Atlanta,Architecture and Shared Technology,35,35
Mercer University at Atlanta,Perdue School of Business,30,26
Mercer University at Atlanta,University of Arizona Cancer Center,51,63
Mercer University at Atlanta,Yale University School of Medicine,48,48
Mercer University at Atlanta,Steria Mummert Consulting AG,39,43
Mercer University at Atlanta,Rock Mobile,26,21
Mercer University at Atlanta,University of Chinese Academy of Sciences,43,52
Mercer University at Atlanta,University of Guam,57,57
Mercer University at Atlanta,Tucson Police Department,35,38
Mercer University at Atlanta,Anthens Univ. of Econ. and Business,35,43
Mercer University at Atlanta,Ching Kuo Institute of Management & Health,40,32
Mercer University at Atlanta,"Erasmus School of Economics, Econometric Institute",33,34
Mercer University at Atlanta,Salford City Council,29,29
Mercer University at Atlanta,7P Solutions and Consulting AG,34,34
Mercer University at Atlanta,Laurentides Regional Health and Social Agency,41,38
Mercer University at Atlanta,West Chester University,59,55
Mercer University at Atlanta,Rennes School of Business,30,26
Mercer University at Atlanta,CNCERT/CC,27,32
Mercer University at Atlanta,Forschungszentrum Informatik,32,29
Mercer University at Atlanta,Departamento de Gestion de Empresas,32,44
Mercer University at Atlanta,Universidad Pública de Navarra,48,53
Mercer University at Atlanta,XamaX Consultancy Pty. Ltd.,40,26
Mercer University at Atlanta,Hochschule Reutlingen,29,29
Mercer University at Atlanta,Massachusetts Institute of Technology PhD Alum ('07),32,34
Mercer University at Atlanta,California State University Sacramento,55,58
Mercer University at Atlanta,Suwon University,50,55
Mercer University at Atlanta,First People's Hospital of Changsha,35,32
Mercer University at Atlanta,Universidad de Navarra,52,56
Mercer University at Atlanta,National Aeronautics and Space Administration,36,36
Mercer University at Atlanta,M.S. Ramaiah Medical College,29,29
Mercer University at Atlanta,Hunan Institute of Science and Technology,32,35
Mercer University at Atlanta,not available,34,39
Mercer University at Atlanta,Eastern Macedonia and Thrace Institute of Technology,35,35
Mercer University at Atlanta,IBM Dublin Lab,33,24
Mercer University at Atlanta,Université de Strasbourg,50,55
Mercer University at Atlanta,Universite Paris Descartes,52,56
Mercer University at Atlanta,"Beville Engineering, Inc.",38,31
Mercer University at Atlanta,Rutherford Appleton Laboratory,38,38
Mercer University at Atlanta,Daresbury Laboratory,38,33
Mercer University at Atlanta,Boston University School of Public Health,46,52
Mercer University at Atlanta,Anglia Ruskin University,46,62
Mercer University at Atlanta,Sony Corporation,27,27
Mercer University at Atlanta,National Taiwan Normal University,39,59
Mercer University at Atlanta,Outback Digital Network,35,35
Mercer University at Atlanta,Kobe University,56,56
Mercer University at Atlanta,Fraunhofer Institute for Applied Information Technology FIT,37,32
Mercer University at Atlanta,Structured Wikis LLC,33,33
Mercer University at Atlanta,"Eclipse Foundation and Cunningham and Cunningham, Inc",35,38
Mercer University at Atlanta,Southeastern Louisiana University,46,62
Mercer University at Atlanta,Institute of Chemistry Chinese Academy of Sciences,31,33
Mercer University at Atlanta,School of Business Administration,39,33
Mercer University at Atlanta,Universitetet i Bergen,48,52
Mercer University at Atlanta,Lighthouse Management Consultants,33,36
Mercer University at Atlanta,UCP - Católica Lisbon School of Business & Economics,22,32
Mercer University at Atlanta,ADD,6,6
Mercer University at Atlanta,First Affiliated Hospital of Zhengzhou University,34,47
Mercer University at Atlanta,TenneT TSO B.V.,33,33
Mercer University at Atlanta,Beijing Fluid Filtration and Separation Technology Research Center,32,34
Mercer University at Atlanta,University of Southern New Hampshire,47,53
Mercer University at Atlanta,Stevens College,28,33
Mercer University at Atlanta,CFO Program,21,15
Mercer University at Atlanta,European University Viadrina,64,50
Mercer University at Atlanta,Universidade Catolica de Santos,54,51
Mercer University at Atlanta,CenPRA Centro de Pesquisas Renato Archer,41,38
Mercer University at Atlanta,Seals GmbH,16,21
Mercer University at Atlanta,University Rd,54,59
Mercer University at Atlanta,Shri Sankaracarya Institute of Management and Technology,36,38
Mercer University at Atlanta,The Logistics Institute-Asia Pacific,34,31
Mercer University at Atlanta,ECI Health Partners,43,43
Mercer University at Atlanta,Allegheny Health Network,38,35
Mercer University at Atlanta,Azerbaijan Association of Zadeh's Legacy,32,32
Mercer University at Atlanta,Huashan Hospital,32,27
Mercer University at Atlanta,Saint Mary's University,51,63
Mercer University at Atlanta,Marketing Department,38,38
Mercer University at Atlanta,Precedence B.V.,28,29
Mercer University at Atlanta,Ericsson,28,22
Mercer University at Atlanta,Sabanci Üniversitesi,42,34
Mercer University at Atlanta,Kahramanmaras Sütçü Imam Üniversitesi,34,52
Mercer University at Atlanta,Central South University China School of Basic Medical Sciences,44,48
Mercer University at Atlanta,Naval Training Equipment Center,31,34
Mercer University at Atlanta,Indian School of Business,23,23
Mercer University at Atlanta,"National University Hospital, Singapore",51,61
Mercer University at Atlanta,Winston-Salem State University,45,59
Mercer University at Atlanta,"IBM, Netherlands",36,33
Mercer University at Atlanta,Centro Andaluz de Estudios Empresariales,35,41
Mercer University at Atlanta,Universidad Complutense de Madrid,43,46
Mercer University at Atlanta,Oregon Health and Science University,44,62
Mercer University at Atlanta,Beijing University of Chemical Technology,49,49
Mercer University at Atlanta,NeoDin Veterinary Science Institute,35,41
Mercer University at Atlanta,Dr.Youn's Animal Hospital,38,38
Mercer University at Atlanta,Texas A/M International University,45,65
Mercer University at Atlanta,Shanghai Academy of Agricultural Sciences,29,38
Mercer University at Atlanta,Qinghai Academy of Animal Science and Veterinary Medicine,31,45
Mercer University at Atlanta,Qinghai Provincial Centre for Disease Control and Prevention,32,32
Mercer University at Atlanta,Fuan University,51,60
Mercer University at Atlanta,Molson Coors Brewing Company,32,29
Mercer University at Atlanta,Efi Arazi School of Computer Science,31,31
Mercer University at Atlanta,Weizmann Institute of Science Israel,31,34
Mercer University at Atlanta,University of Indianapolis,56,56
Mercer University at Atlanta,Strayer University,61,65
Mercer University at Atlanta,Price Waterhouse & Co,37,34
Mercer University at Atlanta,PersonalGenomes.org,26,30
Mercer University at Atlanta,Sejong University,53,53
Mercer University at Atlanta,Leyland F. Pitt is Professor of Management Studies at Henley Management College,32,34
Mercer University at Atlanta,Bank Of China,24,24
Mercer University at Atlanta,Korea Institute of Science and Technology Information,37,35
Mercer University at Atlanta,W. P. Carey School of Business,24,21
Mercer University at Atlanta,Linköpng University,47,57
Mercer University at Atlanta,European Business School (Ebs,35,25
Mercer University at Atlanta,Teradata Corporation,33,29
Mercer University at Atlanta,Target,18,29
Mercer University at Atlanta,Institute of Policy and Management Chinese Academy of Science,29,29
Mercer University at Atlanta,Kutztown University,47,60
Mercer University at Atlanta,UNESCO Institute for Lifelong Learning,36,36
Mercer University at Atlanta,"Indian Institute of Technology (Indian School of Mines), Dhanbad",28,29
Mercer University at Atlanta,Atlantic Service Centre,31,55
Mercer University at Atlanta,Terra Nova National Park,46,42
Mercer University at Atlanta,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,42,44
Mercer University at Atlanta,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,44,48
Mercer University at Atlanta,Dinalog,17,11
Mercer University at Atlanta,BuyClub,17,11
Mercer University at Atlanta,ANGEL IGLESIAS S.A. - IKUSI,33,38
Mercer University at Atlanta,Loughborough University of Technology,49,46
Mercer University at Atlanta,Ashland University,48,65
Mercer University at Atlanta,UNC Wilmington,29,29
Mercer University at Atlanta,Loughborough University,47,51
Mercer University at Atlanta,Foshan University,49,58
Mercer University at Atlanta,Loughborough School of Business and Economics,30,27
Mercer University at Atlanta,GE Energy,32,27
Mercer University at Atlanta,Eastern New Mexico University,49,67
Mercer University at Atlanta,Internet bank,39,44
Mercer University at Atlanta,SYDNEY,18,18
Mercer University at Atlanta,NARI Technology Development Co. Ltd.,31,35
Mercer University at Atlanta,Emory Healthcare,36,32
Mercer University at Atlanta,LogicaCMG,11,16
Mercer University at Atlanta,Eastern Washington University,49,53
Mercer University at Atlanta,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),31,31
Mercer University at Atlanta,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,28,37
Mercer University at Atlanta,Conservation Strategy Fund,37,33
Mercer University at Atlanta,Southampton Business School,29,22
Mercer University at Atlanta,Universidad de Sonora,49,49
Mercer University at Atlanta,University of Occident,56,56
Mercer University at Atlanta,Korea Institute for Advanced Study,42,45
Mercer University at Atlanta,SRI International,40,36
Mercer University at Atlanta,Pontificia Universidad Catolica del Peru,47,50
Mercer University at Atlanta,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,30,30
Mercer University at Atlanta,Deloitte Services LP,33,38
Mercer University at Atlanta,U. of Central Florida,33,29
Mercer University at Atlanta,TEC Associates,33,29
Mercer University at Atlanta,Saint John's Health System,30,37
Mercer University at Atlanta,Telecom Ecole de Management,40,33
Mercer University at Atlanta,Coles College of Business,30,23
Mercer University at Atlanta,Fu-Yuan Construction Company,29,32
Mercer University at Atlanta,American University in Dubai,64,57
Mercer University at Atlanta,Loyola University,49,58
Mercer University at Atlanta,Hanken School of Economics,22,26
Mercer University at Atlanta,Zhongkai University of Agriculture and Engineering,44,51
Mercer University at Atlanta,Guangdong Academy of Construction and Architecture Science,28,33
Mercer University at Atlanta,Jiangsu University of Technology,50,53
Mercer University at Atlanta,General Motors,33,29
Mercer University at Atlanta,HRL Laboratories,23,36
Mercer University at Atlanta,CHU de Québec Research Center,39,39
Mercer University at Atlanta,The U.S. Army Defense Ammunition Center,33,39
Mercer University at Atlanta,O and i - Partners in BPM,30,35
Mercer University at Atlanta,UWV,13,13
Mercer University at Atlanta,Sogeti Nederland BV,34,34
Mercer University at Atlanta,"Aptima, Inc",21,26
Mercer University at Atlanta,Fakultät für Ingenieurwissenschaften,31,39
Mercer University at Atlanta,Cedars-Sinai Medical Center,40,40
Mercer University at Atlanta,Stevens Instiutute of Technology,37,33
Mercer University at Atlanta,The Mount Sinai Hospital,38,38
Mercer University at Atlanta,Fieba,18,12
Mercer University at Atlanta,College of Business,30,21
Mercer University at Atlanta,Roger Williams University,53,53
Mercer University at Atlanta,B.S.Abdur Rahman University,47,62
Mercer University at Atlanta,Bharathiar University,53,65
Mercer University at Atlanta,Berg and Partner,36,41
Mercer University at Atlanta,Shanghai Institute of Technology,30,33
Mercer University at Atlanta,North University of China,60,60
Mercer University at Atlanta,College of Physicians of Quebec,24,20
Mercer University at Atlanta,Hong Kong Hospital Authority,36,29
Mercer University at Atlanta,Andersen Consulting,34,38
Mercer University at Atlanta,Andersen Consulting,34,38
Mercer University at Atlanta,Waseda University,53,44
Mercer University at Atlanta,University of Hawaii at Hilo,57,61
Mercer University at Atlanta,Kyunggi University,48,52
Mercer University at Atlanta,Alliander,22,32
Mercer University at Atlanta,Meredith College,36,36
Mercer University at Atlanta,Central Washington University,49,49
Mercer University at Atlanta,Yonsei University Wonju Campus,52,45
