Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Independent University,University of the West Indies,39,63
Independent University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,21
Independent University,Sharat Industries,36,41
Independent University,Illinois State Library,32,32
Independent University,Velammal Engineering College,28,32
Independent University,S.P. Jain Institute of Management and Research,32,33
Independent University,School of Information Management,26,30
Independent University,GameStop Inc.,23,24
Independent University,"Coastline Community College, Fountain Valley",36,43
Independent University,National Institute on Alcohol Abuse and Alcoholism,28,25
Independent University,HP Italiana SRL,22,22
Independent University,Fluxicon Process Laboratories,31,27
Independent University,the College of Business Administration at the University of Arkansas,38,38
Independent University,Collab. Hypermedia Research Lab,23,23
Independent University,Sch. Arch. Bldg.,11,17
Independent University,IRG,16,16
Independent University,IAE Cerege,31,38
Independent University,Anhui Institute of Architecture and Industry,33,36
Independent University,University of South Florida Health,36,54
Independent University,Scripps Institution of Oceanography,32,32
Independent University,First Atlantic Bank plc,22,36
Independent University,Northeast Dianli University,61,65
Independent University,Netlab Inc,31,38
Independent University,Det Norske Veritas Korea LTD,40,44
Independent University,Universitat Rovira i Virgili,36,44
Independent University,Ceské vysoké ucení technické v Praze,28,37
Independent University,Next Generation Vehicle Technology,43,36
Independent University,Trinity Health,33,39
Independent University,Clinical Quality and Patient Safety,39,42
Independent University,Saint Joseph Regional Medical Center South Bend,41,35
Independent University,Miami Children's Hospital,34,34
Independent University,Brigham Young University Hawaii,49,45
Independent University,USTC-CityU Joint Advanced Research Center,32,41
Independent University,Doowon Technical University,61,61
Independent University,Gangneung-Wonju University,62,62
Independent University,Shaanxi Company of Real Estate Service,30,30
Independent University,University of Richmond,45,64
Independent University,Viswa Shanti,24,29
Independent University,Guangzhou University of Traditional Chinese Medicine,32,51
Independent University,Perot Systems Corporation,30,34
Independent University,International University of Japan,58,58
Independent University,Mercer Management Consulting,40,36
Independent University,Henley Management College Greenlands,34,34
Independent University,Det Norske Veritas Pte Ltd,42,46
Independent University,Innsbruck University School of Management,44,54
Independent University,Institut für Informationsmanagement Bremen GmbH,23,32
Independent University,Universite Catholique de Lyon,39,59
Independent University,Silla University,63,63
Independent University,EMS Research,24,24
Independent University,Boston Consulting Group,22,22
Independent University,Newscron Ltd.,29,29
Independent University,University of Liverpool's,43,60
Independent University,Institute,32,32
Independent University,McKinsey and Co.,32,32
Independent University,Cranfeld University,68,68
Independent University,JNTG,15,15
Independent University,Product Strategy and User Research,32,39
Independent University,Towson University,62,62
Independent University,PrimeKey Solutions AB,33,33
Independent University,RedBridge AB,24,24
Independent University,Pro4u Open Source AB,29,29
Independent University,Faculty of Business and Public Management,32,32
Independent University,"Zapex Technologies, Inc",36,32
Independent University,Guangdong College of Pharmacy,27,31
Independent University,PICTURE GmbH,24,24
Independent University,Center for Digital Technology and Management,27,33
Independent University,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,38
Independent University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,33
Independent University,System Concepts,27,38
Independent University,Al Al-Bayt University,56,56
Independent University,East Normal University,59,59
Independent University,"HP Inc., Singapore",25,26
Independent University,Ministry of Culture,29,34
Independent University,Deakin University,72,72
Independent University,Northwest Normal University,57,61
Independent University,Ruppin Academic Center,41,36
Independent University,"National Institute of Education, Singapore",28,29
Independent University,Huaqiao University,60,60
Independent University,University of Northampton,43,60
Independent University,School of Business,25,25
Independent University,Hwangseongsoo Clinic,29,29
Independent University,University of Muünster,45,60
Independent University,The Bahá'í Institute for Higher Education (BIHE),26,37
